ax,ay,az,gx,gy,gz,label
-4.0,-255.0,1.0,-42.0,69.0,-2.0,0
-2.0,-258.0,1.0,-42.0,69.0,-1.0,0
-5.0,-255.0,-1.0,-43.0,69.0,-3.0,0
-3.0,-257.0,-1.0,-44.0,70.0,-4.0,0
-4.0,-254.0,-2.0,-46.0,70.0,-5.0,0
-3.0,-253.0,5.0,-48.0,71.0,-4.0,0
-1.0,-256.0,4.0,-52.0,72.0,-3.0,0
-2.0,-252.0,-2.0,-53.0,71.0,-3.0,0
-1.0,-256.0,2.0,-56.0,71.0,-4.0,0
-5.0,-254.0,-2.0,-57.0,71.0,-3.0,0
-4.0,-257.0,1.0,-59.0,71.0,-3.0,0
-1.0,-257.0,-2.0,-60.0,73.0,-4.0,0
-3.0,-259.0,-3.0,-57.0,71.0,-3.0,0
-5.0,-253.0,-1.0,-54.0,71.0,-2.0,0
-2.0,-256.0,-1.0,-51.0,71.0,-4.0,0
-5.0,-261.0,1.0,-46.0,70.0,-5.0,0
-3.0,-258.0,0.0,-40.0,69.0,-4.0,0
-3.0,-259.0,-1.0,-34.0,68.0,-4.0,0
-6.0,-256.0,-1.0,-27.0,68.0,-5.0,0
-3.0,-258.0,-1.0,-22.0,68.0,-5.0,0
-3.0,-259.0,-4.0,-16.0,69.0,-5.0,0
-4.0,-255.0,-3.0,-15.0,69.0,-5.0,0
-2.0,-255.0,-1.0,-13.0,69.0,-4.0,0
-4.0,-252.0,-4.0,-13.0,68.0,-5.0,0
-7.0,-256.0,-4.0,-14.0,68.0,-5.0,0
-6.0,-254.0,-1.0,-16.0,70.0,-4.0,0
-3.0,-257.0,0.0,-18.0,70.0,-3.0,0
-5.0,-255.0,-3.0,-19.0,71.0,-3.0,0
-2.0,-253.0,-3.0,-19.0,71.0,-4.0,0
-4.0,-255.0,-4.0,-20.0,70.0,-3.0,0
-5.0,-254.0,-1.0,-21.0,71.0,-4.0,0
-1.0,-257.0,-2.0,-23.0,72.0,-4.0,0
0.0,-258.0,2.0,-24.0,73.0,-3.0,0
-5.0,-253.0,-5.0,-24.0,72.0,-4.0,0
0.0,-252.0,-2.0,-25.0,72.0,-3.0,0
-2.0,-259.0,-5.0,-23.0,72.0,-3.0,0
-5.0,-256.0,1.0,-21.0,73.0,-3.0,0
-1.0,-258.0,-3.0,-14.0,72.0,-3.0,0
0.0,-257.0,0.0,-10.0,72.0,-1.0,0
-7.0,-257.0,1.0,-7.0,70.0,0.0,0
-4.0,-258.0,-3.0,-2.0,72.0,0.0,0
-1.0,-257.0,0.0,0.0,73.0,-1.0,0
-4.0,-258.0,1.0,1.0,72.0,-1.0,0
-6.0,-254.0,0.0,3.0,72.0,-1.0,0
-2.0,-256.0,1.0,3.0,72.0,-2.0,0
-2.0,-254.0,-1.0,4.0,71.0,-1.0,0
0.0,-256.0,1.0,3.0,70.0,-1.0,0
-1.0,-257.0,-1.0,2.0,71.0,-2.0,0
-1.0,-256.0,-1.0,1.0,69.0,-2.0,0
-5.0,-254.0,-3.0,-1.0,67.0,-1.0,0
-1.0,-256.0,-3.0,-1.0,68.0,-3.0,0
-2.0,-254.0,0.0,2.0,69.0,-2.0,0
-1.0,-259.0,-1.0,2.0,69.0,-3.0,0
-3.0,-256.0,-1.0,4.0,70.0,-2.0,0
-3.0,-258.0,-3.0,10.0,70.0,-3.0,0
-7.0,-253.0,1.0,13.0,70.0,-2.0,0
-4.0,-259.0,-2.0,14.0,72.0,-4.0,0
-2.0,-255.0,-3.0,16.0,73.0,-3.0,0
0.0,-257.0,2.0,16.0,75.0,-3.0,0
-4.0,-255.0,-1.0,15.0,73.0,-5.0,0
-1.0,-253.0,3.0,14.0,74.0,-4.0,0
-3.0,-256.0,-2.0,11.0,73.0,-4.0,0
-1.0,-258.0,1.0,13.0,71.0,-5.0,0
-3.0,-255.0,-1.0,12.0,71.0,-4.0,0
0.0,-256.0,0.0,12.0,70.0,-4.0,0
-3.0,-256.0,-1.0,12.0,69.0,-3.0,0
-3.0,-255.0,-4.0,12.0,69.0,-5.0,0
-3.0,-255.0,1.0,13.0,69.0,-4.0,0
-7.0,-253.0,1.0,15.0,70.0,-4.0,0
-5.0,-259.0,8.0,17.0,72.0,-5.0,0
-4.0,-256.0,2.0,19.0,74.0,-6.0,0
0.0,-257.0,2.0,22.0,76.0,-5.0,0
-1.0,-257.0,1.0,24.0,78.0,-5.0,0
-3.0,-256.0,2.0,24.0,80.0,-7.0,0
-4.0,-254.0,-2.0,24.0,78.0,-6.0,0
-2.0,-255.0,-3.0,20.0,79.0,-9.0,0
-4.0,-255.0,0.0,19.0,77.0,-7.0,0
-5.0,-255.0,1.0,18.0,75.0,-7.0,0
-3.0,-255.0,0.0,17.0,72.0,-9.0,0
-5.0,-257.0,-2.0,17.0,72.0,-7.0,0
-1.0,-258.0,0.0,18.0,71.0,-8.0,0
-4.0,-258.0,0.0,21.0,71.0,-6.0,0
-4.0,-256.0,-2.0,25.0,71.0,-7.0,0
-1.0,-254.0,3.0,30.0,71.0,-8.0,0
-2.0,-259.0,3.0,33.0,73.0,-7.0,0
-3.0,-255.0,4.0,36.0,72.0,-8.0,0
-1.0,-256.0,6.0,37.0,74.0,-9.0,0
0.0,-255.0,-2.0,37.0,74.0,-10.0,0
-1.0,-258.0,3.0,37.0,72.0,-9.0,0
-2.0,-254.0,-1.0,38.0,74.0,-7.0,0
-2.0,-257.0,3.0,37.0,73.0,-8.0,0
-5.0,-255.0,5.0,37.0,73.0,-7.0,0
-1.0,-256.0,5.0,37.0,72.0,-4.0,0
-3.0,-257.0,1.0,37.0,74.0,-4.0,0
-1.0,-255.0,4.0,37.0,71.0,-5.0,0
-2.0,-254.0,3.0,36.0,71.0,-6.0,0
-3.0,-256.0,1.0,34.0,71.0,-6.0,0
-3.0,-258.0,-2.0,33.0,71.0,-6.0,0
-3.0,-255.0,2.0,34.0,71.0,-7.0,0
-4.0,-257.0,0.0,37.0,71.0,-8.0,0
-5.0,-257.0,3.0,42.0,72.0,-10.0,0
-4.0,-251.0,1.0,47.0,72.0,-8.0,0
-4.0,-255.0,5.0,50.0,73.0,-9.0,0
-6.0,-257.0,0.0,53.0,73.0,-9.0,0
-3.0,-253.0,2.0,54.0,71.0,-8.0,0
-1.0,-255.0,4.0,53.0,71.0,-8.0,0
-3.0,-256.0,3.0,52.0,67.0,-6.0,0
-6.0,-256.0,4.0,51.0,64.0,-5.0,0
-3.0,-256.0,4.0,50.0,63.0,-4.0,0
-6.0,-255.0,6.0,48.0,61.0,-5.0,0
-2.0,-259.0,5.0,46.0,61.0,-5.0,0
-6.0,-256.0,6.0,43.0,61.0,-6.0,0
-1.0,-256.0,5.0,41.0,62.0,-6.0,0
-2.0,-253.0,12.0,41.0,63.0,-5.0,0
-2.0,-255.0,3.0,39.0,67.0,-7.0,0
-3.0,-256.0,6.0,38.0,69.0,-7.0,0
0.0,-257.0,4.0,39.0,71.0,-7.0,0
0.0,-254.0,9.0,41.0,69.0,-7.0,0
-1.0,-256.0,4.0,41.0,70.0,-6.0,0
-2.0,-255.0,4.0,40.0,69.0,-6.0,0
-2.0,-252.0,2.0,39.0,70.0,-5.0,0
-4.0,-252.0,3.0,35.0,70.0,-4.0,0
-3.0,-253.0,3.0,30.0,70.0,-3.0,0
-7.0,-250.0,8.0,26.0,69.0,-2.0,0
-1.0,-255.0,1.0,22.0,68.0,-3.0,0
-1.0,-255.0,3.0,17.0,67.0,-3.0,0
-3.0,-254.0,6.0,16.0,67.0,-4.0,0
-1.0,-260.0,6.0,18.0,67.0,-4.0,0
-3.0,-257.0,3.0,20.0,68.0,-6.0,0
-3.0,-256.0,5.0,24.0,67.0,-6.0,0
-2.0,-260.0,4.0,29.0,67.0,-8.0,0
-3.0,-256.0,4.0,32.0,66.0,-7.0,0
-4.0,-255.0,6.0,36.0,66.0,-6.0,0
-6.0,-252.0,1.0,35.0,65.0,-6.0,0
0.0,-255.0,3.0,33.0,66.0,-5.0,0
0.0,-258.0,2.0,29.0,67.0,-6.0,0
-4.0,-255.0,4.0,26.0,66.0,-5.0,0
-2.0,-255.0,8.0,23.0,66.0,-4.0,0
-2.0,-255.0,4.0,21.0,63.0,-4.0,0
-1.0,-256.0,4.0,20.0,62.0,-4.0,0
-1.0,-258.0,7.0,20.0,62.0,-3.0,0
-1.0,-257.0,6.0,20.0,62.0,-3.0,0
0.0,-257.0,8.0,21.0,61.0,-2.0,0
-2.0,-255.0,3.0,24.0,62.0,-1.0,0
0.0,-255.0,9.0,27.0,62.0,0.0,0
-2.0,-257.0,11.0,29.0,62.0,-1.0,0
-3.0,-256.0,7.0,31.0,65.0,-1.0,0
0.0,-253.0,7.0,31.0,65.0,0.0,0
1.0,-256.0,8.0,29.0,67.0,-1.0,0
-3.0,-253.0,10.0,27.0,66.0,-2.0,0
-5.0,-253.0,6.0,26.0,68.0,-2.0,0
-3.0,-256.0,11.0,26.0,68.0,-3.0,0
-2.0,-253.0,9.0,24.0,69.0,-5.0,0
-2.0,-257.0,7.0,25.0,70.0,-5.0,0
-4.0,-259.0,6.0,23.0,71.0,-6.0,0
-5.0,-256.0,6.0,22.0,72.0,-5.0,0
-3.0,-258.0,7.0,22.0,71.0,-5.0,0
-2.0,-253.0,9.0,23.0,71.0,-5.0,0
0.0,-257.0,8.0,24.0,72.0,-5.0,0
-3.0,-258.0,9.0,27.0,71.0,-6.0,0
-1.0,-256.0,8.0,29.0,71.0,-6.0,0
-5.0,-255.0,7.0,32.0,69.0,-5.0,0
-5.0,-255.0,7.0,33.0,67.0,-6.0,0
-2.0,-255.0,10.0,32.0,67.0,-7.0,0
-4.0,-255.0,10.0,33.0,67.0,-6.0,0
-5.0,-254.0,7.0,31.0,67.0,-5.0,0
-4.0,-253.0,7.0,31.0,68.0,-7.0,0
-3.0,-255.0,7.0,32.0,69.0,-7.0,0
0.0,-258.0,5.0,31.0,71.0,-8.0,0
-6.0,-256.0,6.0,33.0,71.0,-10.0,0
-3.0,-253.0,8.0,33.0,72.0,-11.0,0
-3.0,-254.0,6.0,34.0,71.0,-11.0,0
-4.0,-257.0,5.0,35.0,70.0,-13.0,0
-4.0,-256.0,5.0,35.0,70.0,-14.0,0
-6.0,-251.0,9.0,35.0,69.0,-16.0,0
-1.0,-258.0,3.0,37.0,68.0,-15.0,0
-8.0,-253.0,7.0,35.0,66.0,-12.0,0
-2.0,-256.0,10.0,33.0,65.0,-10.0,0
-1.0,-255.0,10.0,27.0,66.0,-8.0,0
-2.0,-256.0,7.0,24.0,67.0,-5.0,0
-5.0,-254.0,12.0,18.0,68.0,-2.0,0
-5.0,-258.0,9.0,14.0,69.0,-2.0,0
-3.0,-259.0,9.0,12.0,71.0,-2.0,0
0.0,-259.0,9.0,8.0,73.0,-2.0,0
-3.0,-256.0,7.0,9.0,76.0,-3.0,0
2.0,-256.0,13.0,10.0,78.0,-3.0,0
-1.0,-257.0,10.0,12.0,78.0,-1.0,0
-4.0,-256.0,8.0,15.0,78.0,-1.0,0
0.0,-259.0,7.0,18.0,78.0,-1.0,0
-3.0,-251.0,9.0,19.0,76.0,-2.0,0
-2.0,-253.0,6.0,18.0,75.0,-2.0,0
-5.0,-254.0,8.0,19.0,73.0,-3.0,0
-3.0,-257.0,6.0,16.0,71.0,-3.0,0
-1.0,-255.0,8.0,17.0,71.0,-3.0,0
0.0,-255.0,10.0,16.0,74.0,-5.0,0
-4.0,-256.0,10.0,18.0,78.0,-6.0,0
0.0,-257.0,9.0,18.0,86.0,-6.0,0
0.0,-257.0,5.0,19.0,94.0,-4.0,0
0.0,-255.0,10.0,18.0,97.0,-3.0,0
0.0,-254.0,11.0,18.0,91.0,0.0,0
2.0,-254.0,8.0,17.0,83.0,1.0,0
-1.0,-254.0,10.0,18.0,71.0,2.0,0
0.0,-255.0,10.0,19.0,61.0,4.0,0
-1.0,-260.0,10.0,19.0,55.0,5.0,0
0.0,-256.0,9.0,18.0,52.0,6.0,0
-4.0,-259.0,9.0,19.0,50.0,7.0,0
-1.0,-255.0,13.0,18.0,51.0,7.0,0
-1.0,-256.0,10.0,19.0,53.0,2.0,0
2.0,-258.0,13.0,22.0,53.0,2.0,0
-3.0,-257.0,12.0,24.0,55.0,4.0,0
-4.0,-255.0,12.0,25.0,58.0,2.0,0
-2.0,-257.0,11.0,29.0,61.0,1.0,0
-1.0,-257.0,11.0,30.0,66.0,4.0,0
0.0,-258.0,10.0,30.0,72.0,9.0,0
0.0,-257.0,11.0,29.0,80.0,15.0,0
-1.0,-259.0,13.0,24.0,92.0,18.0,0
-5.0,-256.0,16.0,18.0,99.0,22.0,0
-3.0,-256.0,15.0,13.0,103.0,24.0,0
0.0,-259.0,16.0,9.0,104.0,26.0,0
0.0,-261.0,15.0,1.0,100.0,26.0,0
-1.0,-259.0,13.0,-11.0,97.0,26.0,0
-1.0,-256.0,12.0,-27.0,90.0,26.0,0
-7.0,-255.0,3.0,-50.0,84.0,26.0,0
-1.0,-258.0,6.0,-70.0,74.0,29.0,0
-1.0,-256.0,11.0,-85.0,64.0,32.0,0
-4.0,-256.0,9.0,-92.0,53.0,39.0,0
-2.0,-255.0,6.0,-90.0,47.0,45.0,0
0.0,-261.0,6.0,-84.0,47.0,53.0,0
0.0,-261.0,7.0,-76.0,53.0,59.0,0
1.0,-259.0,8.0,-68.0,64.0,65.0,0
-2.0,-259.0,8.0,-64.0,75.0,69.0,0
2.0,-257.0,12.0,-62.0,83.0,73.0,0
-2.0,-257.0,14.0,-62.0,92.0,73.0,0
1.0,-259.0,15.0,-61.0,108.0,72.0,0
6.0,-253.0,11.0,-62.0,129.0,74.0,0
3.0,-256.0,12.0,-68.0,155.0,75.0,0
5.0,-260.0,9.0,-76.0,182.0,77.0,0
4.0,-266.0,7.0,-84.0,199.0,80.0,0
3.0,-263.0,4.0,-86.0,205.0,81.0,0
3.0,-267.0,5.0,-85.0,200.0,81.0,0
0.0,-266.0,-1.0,-81.0,188.0,86.0,0
0.0,-265.0,-2.0,-76.0,172.0,92.0,0
2.0,-265.0,-3.0,-64.0,157.0,102.0,0
-2.0,-267.0,5.0,-43.0,145.0,112.0,0
-5.0,-263.0,3.0,-12.0,139.0,123.0,0
-7.0,-262.0,8.0,32.0,135.0,131.0,0
-6.0,-260.0,13.0,79.0,131.0,138.0,0
-8.0,-253.0,13.0,119.0,127.0,138.0,0
-10.0,-249.0,15.0,146.0,129.0,133.0,0
-11.0,-246.0,11.0,154.0,137.0,127.0,0
-10.0,-243.0,13.0,148.0,148.0,119.0,0
-10.0,-241.0,9.0,128.0,160.0,116.0,0
-8.0,-236.0,11.0,95.0,168.0,108.0,0
-7.0,-238.0,9.0,56.0,170.0,99.0,0
-5.0,-237.0,8.0,13.0,163.0,91.0,0
-3.0,-242.0,8.0,-25.0,151.0,84.0,0
9.0,-246.0,4.0,-58.0,140.0,69.0,0
10.0,-256.0,6.0,-82.0,130.0,42.0,0
7.0,-263.0,4.0,-102.0,138.0,22.0,0
6.0,-269.0,7.0,-112.0,149.0,6.0,0
4.0,-275.0,1.0,-112.0,158.0,-13.0,0
9.0,-279.0,-3.0,-101.0,163.0,-31.0,0
9.0,-278.0,-5.0,-87.0,170.0,-58.0,0
5.0,-282.0,-3.0,-72.0,181.0,-88.0,0
6.0,-278.0,-2.0,-53.0,194.0,-111.0,0
8.0,-278.0,2.0,-25.0,203.0,-132.0,0
2.0,-273.0,2.0,6.0,211.0,-151.0,0
1.0,-272.0,5.0,39.0,217.0,-168.0,0
-4.0,-266.0,9.0,72.0,224.0,-185.0,0
-8.0,-263.0,9.0,105.0,230.0,-201.0,0
-13.0,-259.0,13.0,140.0,232.0,-220.0,0
-15.0,-253.0,14.0,170.0,226.0,-241.0,0
-20.0,-249.0,11.0,192.0,217.0,-261.0,0
-24.0,-248.0,8.0,206.0,204.0,-281.0,0
-28.0,-243.0,9.0,214.0,182.0,-297.0,0
-31.0,-236.0,8.0,220.0,155.0,-321.0,0
-37.0,-231.0,13.0,224.0,122.0,-343.0,0
-38.0,-230.0,13.0,227.0,85.0,-363.0,0
-38.0,-228.0,15.0,228.0,51.0,-380.0,0
-40.0,-226.0,16.0,228.0,21.0,-396.0,0
-44.0,-230.0,20.0,219.0,-9.0,-412.0,0
-43.0,-233.0,18.0,209.0,-41.0,-431.0,0
-39.0,-240.0,19.0,194.0,-79.0,-454.0,0
-39.0,-249.0,19.0,175.0,-125.0,-477.0,0
-38.0,-253.0,20.0,152.0,-180.0,-503.0,0
-34.0,-265.0,15.0,123.0,-237.0,-529.0,0
-35.0,-264.0,22.0,90.0,-288.0,-556.0,0
-30.0,-272.0,9.0,56.0,-331.0,-584.0,0
-28.0,-274.0,15.0,22.0,-360.0,-611.0,0
-25.0,-277.0,13.0,-6.0,-380.0,-636.0,0
-20.0,-278.0,11.0,-27.0,-387.0,-661.0,0
-15.0,-276.0,13.0,-45.0,-384.0,-685.0,0
-10.0,-271.0,9.0,-62.0,-380.0,-712.0,0
-7.0,-268.0,9.0,-73.0,-378.0,-737.0,0
-4.0,-264.0,9.0,-76.0,-379.0,-764.0,0
-8.0,-256.0,9.0,-71.0,-384.0,-783.0,0
-14.0,-249.0,11.0,-60.0,-398.0,-789.0,0
-11.0,-249.0,13.0,-43.0,-422.0,-783.0,0
-11.0,-247.0,20.0,-28.0,-443.0,-773.0,0
0.0,-245.0,19.0,-15.0,-455.0,-762.0,0
2.0,-249.0,26.0,-3.0,-449.0,-762.0,0
10.0,-251.0,27.0,10.0,-422.0,-775.0,0
17.0,-250.0,31.0,22.0,-381.0,-797.0,0
21.0,-258.0,33.0,29.0,-334.0,-826.0,0
19.0,-256.0,31.0,24.0,-292.0,-862.0,0
16.0,-253.0,30.0,2.0,-260.0,-897.0,0
10.0,-252.0,28.0,-44.0,-242.0,-927.0,0
6.0,-250.0,24.0,-110.0,-238.0,-948.0,0
2.0,-249.0,16.0,-184.0,-238.0,-956.0,0
2.0,-254.0,23.0,-254.0,-239.0,-950.0,0
2.0,-256.0,19.0,-319.0,-235.0,-929.0,0
3.0,-263.0,17.0,-370.0,-225.0,-906.0,0
8.0,-267.0,15.0,-408.0,-215.0,-885.0,0
9.0,-267.0,15.0,-437.0,-207.0,-870.0,0
12.0,-272.0,11.0,-455.0,-201.0,-870.0,0
10.0,-271.0,13.0,-463.0,-198.0,-881.0,0
16.0,-276.0,14.0,-456.0,-194.0,-903.0,0
17.0,-275.0,12.0,-438.0,-191.0,-935.0,0
14.0,-275.0,10.0,-417.0,-184.0,-969.0,0
12.0,-272.0,8.0,-407.0,-174.0,-1004.0,0
13.0,-265.0,6.0,-415.0,-161.0,-1039.0,0
10.0,-267.0,2.0,-442.0,-147.0,-1077.0,0
10.0,-261.0,4.0,-480.0,-132.0,-1112.0,0
10.0,-259.0,5.0,-520.0,-115.0,-1147.0,0
11.0,-256.0,3.0,-552.0,-96.0,-1180.0,0
9.0,-255.0,2.0,-578.0,-73.0,-1209.0,0
13.0,-253.0,-3.0,-590.0,-49.0,-1233.0,0
12.0,-252.0,-4.0,-593.0,-28.0,-1255.0,0
11.0,-249.0,-2.0,-588.0,-13.0,-1273.0,0
15.0,-255.0,-4.0,-567.0,-7.0,-1288.0,0
17.0,-256.0,-5.0,-527.0,-4.0,-1300.0,0
21.0,-257.0,-4.0,-471.0,-1.0,-1312.0,0
26.0,-259.0,-8.0,-408.0,2.0,-1322.0,0
31.0,-256.0,-4.0,-348.0,17.0,-1330.0,0
39.0,-257.0,-8.0,-303.0,43.0,-1334.0,0
41.0,-252.0,-8.0,-276.0,78.0,-1332.0,0
49.0,-255.0,-3.0,-266.0,108.0,-1327.0,0
48.0,-258.0,3.0,-270.0,118.0,-1324.0,0
53.0,-262.0,9.0,-279.0,96.0,-1325.0,0
50.0,-272.0,19.0,-278.0,48.0,-1331.0,0
53.0,-283.0,24.0,-264.0,-17.0,-1337.0,0
56.0,-290.0,27.0,-230.0,-85.0,-1337.0,0
57.0,-296.0,21.0,-175.0,-145.0,-1334.0,0
63.0,-298.0,13.0,-105.0,-190.0,-1323.0,0
63.0,-298.0,-3.0,-29.0,-213.0,-1306.0,0
60.0,-284.0,-16.0,29.0,-205.0,-1282.0,0
60.0,-272.0,-31.0,59.0,-171.0,-1255.0,0
65.0,-257.0,-37.0,64.0,-132.0,-1235.0,0
66.0,-244.0,-42.0,54.0,-112.0,-1236.0,0
71.0,-238.0,-34.0,43.0,-121.0,-1260.0,0
73.0,-234.0,-28.0,38.0,-144.0,-1297.0,0
67.0,-232.0,-23.0,46.0,-161.0,-1331.0,0
78.0,-232.0,-16.0,64.0,-167.0,-1358.0,0
84.0,-232.0,-18.0,75.0,-158.0,-1375.0,0
90.0,-231.0,-17.0,70.0,-137.0,-1389.0,0
95.0,-233.0,-19.0,51.0,-112.0,-1395.0,0
98.0,-230.0,-20.0,21.0,-86.0,-1397.0,0
104.0,-233.0,-19.0,-6.0,-62.0,-1397.0,0
102.0,-241.0,-20.0,-41.0,-42.0,-1396.0,0
107.0,-246.0,-15.0,-66.0,-28.0,-1400.0,0
110.0,-246.0,-16.0,-80.0,-15.0,-1410.0,0
118.0,-249.0,-14.0,-84.0,-6.0,-1430.0,0
127.0,-251.0,-19.0,-75.0,5.0,-1466.0,0
131.0,-242.0,-23.0,-58.0,15.0,-1510.0,0
133.0,-234.0,-34.0,-47.0,35.0,-1554.0,0
135.0,-231.0,-43.0,-51.0,71.0,-1582.0,0
136.0,-229.0,-36.0,-65.0,115.0,-1597.0,0
134.0,-234.0,-24.0,-72.0,155.0,-1603.0,0
134.0,-232.0,-13.0,-57.0,173.0,-1619.0,0
127.0,-236.0,-2.0,-14.0,176.0,-1644.0,0
129.0,-232.0,-1.0,53.0,176.0,-1661.0,0
129.0,-221.0,-2.0,122.0,179.0,-1683.0,0
124.0,-209.0,-7.0,177.0,197.0,-1698.0,0
126.0,-194.0,-4.0,208.0,226.0,-1701.0,0
127.0,-183.0,-7.0,218.0,256.0,-1701.0,0
126.0,-174.0,-13.0,213.0,282.0,-1705.0,0
130.0,-157.0,-18.0,191.0,296.0,-1716.0,0
138.0,-149.0,-22.0,151.0,307.0,-1730.0,0
146.0,-140.0,-23.0,91.0,320.0,-1744.0,0
156.0,-138.0,-31.0,22.0,324.0,-1763.0,0
160.0,-136.0,-26.0,-47.0,319.0,-1787.0,0
168.0,-135.0,-22.0,-110.0,314.0,-1806.0,0
178.0,-139.0,-24.0,-163.0,315.0,-1817.0,0
193.0,-148.0,-24.0,-206.0,315.0,-1818.0,0
196.0,-156.0,-27.0,-244.0,303.0,-1818.0,0
204.0,-160.0,-25.0,-275.0,283.0,-1812.0,0
208.0,-164.0,-26.0,-294.0,267.0,-1801.0,0
214.0,-168.0,-29.0,-294.0,265.0,-1780.0,0
215.0,-166.0,-34.0,-287.0,281.0,-1755.0,0
214.0,-161.0,-47.0,-285.0,309.0,-1721.0,0
216.0,-160.0,-50.0,-305.0,331.0,-1694.0,0
221.0,-151.0,-54.0,-342.0,341.0,-1690.0,0
222.0,-142.0,-52.0,-392.0,342.0,-1716.0,0
221.0,-143.0,-47.0,-449.0,335.0,-1763.0,0
214.0,-130.0,-43.0,-498.0,329.0,-1817.0,0
205.0,-124.0,-40.0,-531.0,340.0,-1849.0,0
208.0,-127.0,-36.0,-546.0,378.0,-1854.0,0
218.0,-132.0,-32.0,-543.0,429.0,-1847.0,0
223.0,-130.0,-27.0,-522.0,484.0,-1838.0,0
228.0,-134.0,-27.0,-487.0,532.0,-1836.0,0
227.0,-133.0,-22.0,-456.0,574.0,-1831.0,0
230.0,-141.0,-18.0,-425.0,617.0,-1821.0,0
229.0,-148.0,-9.0,-391.0,668.0,-1799.0,0
232.0,-145.0,-4.0,-348.0,733.0,-1761.0,0
231.0,-158.0,-9.0,-304.0,795.0,-1714.0,0
229.0,-159.0,-19.0,-271.0,852.0,-1663.0,0
