ax,ay,az,gx,gy,gz,label
15.0,-245.0,-135.0,-18.0,5.0,-24.0,1
15.0,-244.0,-133.0,-19.0,5.0,-23.0,1
15.0,-246.0,-135.0,-17.0,4.0,-24.0,1
20.0,-250.0,-128.0,-16.0,4.0,-23.0,1
14.0,-249.0,-134.0,-15.0,5.0,-23.0,1
16.0,-244.0,-133.0,-16.0,6.0,-21.0,1
17.0,-247.0,-133.0,-16.0,7.0,-21.0,1
17.0,-246.0,-129.0,-14.0,6.0,-19.0,1
16.0,-249.0,-131.0,-14.0,8.0,-18.0,1
15.0,-243.0,-129.0,-13.0,8.0,-18.0,1
14.0,-245.0,-131.0,-14.0,10.0,-15.0,1
18.0,-247.0,-128.0,-14.0,12.0,-12.0,1
20.0,-245.0,-128.0,-14.0,14.0,-10.0,1
18.0,-248.0,-125.0,-14.0,16.0,-9.0,1
17.0,-244.0,-131.0,-17.0,16.0,-8.0,1
16.0,-247.0,-127.0,-18.0,16.0,-5.0,1
12.0,-243.0,-130.0,-18.0,18.0,-6.0,1
10.0,-244.0,-141.0,-20.0,19.0,-4.0,1
18.0,-247.0,-132.0,-24.0,20.0,-2.0,1
16.0,-247.0,-128.0,-25.0,21.0,-2.0,1
18.0,-248.0,-129.0,-28.0,20.0,-2.0,1
17.0,-249.0,-129.0,-30.0,20.0,-1.0,1
14.0,-247.0,-129.0,-31.0,18.0,0.0,1
17.0,-246.0,-130.0,-31.0,20.0,-1.0,1
20.0,-248.0,-127.0,-31.0,19.0,0.0,1
16.0,-242.0,-133.0,-31.0,20.0,0.0,1
18.0,-252.0,-136.0,-30.0,23.0,1.0,1
17.0,-247.0,-131.0,-29.0,26.0,1.0,1
15.0,-247.0,-130.0,-28.0,28.0,3.0,1
15.0,-247.0,-128.0,-23.0,25.0,0.0,1
15.0,-246.0,-128.0,-22.0,23.0,1.0,1
16.0,-244.0,-129.0,-22.0,23.0,1.0,1
13.0,-244.0,-132.0,-24.0,25.0,0.0,1
13.0,-248.0,-130.0,-21.0,27.0,2.0,1
15.0,-248.0,-130.0,-22.0,28.0,0.0,1
15.0,-246.0,-131.0,-21.0,29.0,0.0,1
14.0,-243.0,-130.0,-19.0,30.0,1.0,1
7.0,-244.0,-136.0,-20.0,31.0,0.0,1
14.0,-246.0,-128.0,-19.0,30.0,0.0,1
13.0,-246.0,-130.0,-22.0,29.0,0.0,1
15.0,-246.0,-128.0,-21.0,29.0,0.0,1
15.0,-246.0,-130.0,-25.0,32.0,1.0,1
14.0,-245.0,-128.0,-28.0,31.0,2.0,1
14.0,-246.0,-131.0,-29.0,30.0,3.0,1
14.0,-242.0,-126.0,-34.0,31.0,2.0,1
15.0,-247.0,-126.0,-35.0,29.0,2.0,1
8.0,-245.0,-130.0,-36.0,29.0,0.0,1
14.0,-244.0,-127.0,-38.0,29.0,1.0,1
15.0,-250.0,-128.0,-41.0,28.0,1.0,1
12.0,-244.0,-125.0,-44.0,26.0,0.0,1
11.0,-245.0,-128.0,-48.0,25.0,-1.0,1
14.0,-248.0,-127.0,-48.0,26.0,0.0,1
13.0,-250.0,-127.0,-50.0,27.0,-1.0,1
13.0,-245.0,-128.0,-52.0,27.0,-3.0,1
14.0,-249.0,-127.0,-53.0,26.0,-3.0,1
13.0,-249.0,-126.0,-54.0,27.0,-3.0,1
