ax,ay,az,gx,gy,gz,label
2.0,-244.0,-91.0,-27.0,33.0,-14.0,0
2.0,-246.0,-84.0,-26.0,33.0,-13.0,0
1.0,-246.0,-83.0,-25.0,33.0,-18.0,0
0.0,-244.0,-88.0,-21.0,35.0,-17.0,0
2.0,-244.0,-83.0,-18.0,36.0,-20.0,0
3.0,-246.0,-86.0,-17.0,37.0,-17.0,0
2.0,-247.0,-85.0,-18.0,37.0,-18.0,0
3.0,-246.0,-81.0,-22.0,35.0,-15.0,0
5.0,-248.0,-82.0,-24.0,31.0,-16.0,0
2.0,-245.0,-84.0,-28.0,28.0,-14.0,0
6.0,-245.0,-84.0,-25.0,23.0,-14.0,0
2.0,-241.0,-87.0,-23.0,20.0,-13.0,0
4.0,-243.0,-77.0,-23.0,19.0,-16.0,0
2.0,-244.0,-85.0,-23.0,15.0,-16.0,0
2.0,-242.0,-85.0,-26.0,14.0,-21.0,0
1.0,-241.0,-85.0,-28.0,12.0,-21.0,0
4.0,-243.0,-84.0,-31.0,10.0,-26.0,0
4.0,-245.0,-82.0,-33.0,13.0,-25.0,0
5.0,-245.0,-81.0,-34.0,18.0,-30.0,0
7.0,-245.0,-83.0,-34.0,25.0,-31.0,0
6.0,-245.0,-77.0,-33.0,29.0,-33.0,0
4.0,-246.0,-83.0,-29.0,31.0,-34.0,0
7.0,-246.0,-85.0,-25.0,29.0,-33.0,0
7.0,-245.0,-84.0,-22.0,28.0,-31.0,0
4.0,-246.0,-88.0,-19.0,23.0,-32.0,0
8.0,-244.0,-91.0,-20.0,16.0,-29.0,0
3.0,-246.0,-88.0,-25.0,9.0,-29.0,0
9.0,-244.0,-88.0,-35.0,7.0,-27.0,0
6.0,-243.0,-86.0,-43.0,4.0,-28.0,0
8.0,-247.0,-85.0,-48.0,6.0,-27.0,0
6.0,-246.0,-84.0,-46.0,7.0,-28.0,0
8.0,-247.0,-82.0,-40.0,10.0,-30.0,0
7.0,-248.0,-82.0,-31.0,13.0,-32.0,0
9.0,-248.0,-85.0,-23.0,17.0,-33.0,0
15.0,-245.0,-81.0,-15.0,23.0,-33.0,0
10.0,-248.0,-80.0,-10.0,28.0,-34.0,0
10.0,-245.0,-83.0,-12.0,33.0,-35.0,0
9.0,-244.0,-84.0,-17.0,35.0,-33.0,0
9.0,-243.0,-84.0,-21.0,37.0,-32.0,0
10.0,-245.0,-79.0,-23.0,37.0,-31.0,0
8.0,-243.0,-82.0,-21.0,36.0,-30.0,0
9.0,-241.0,-81.0,-19.0,35.0,-30.0,0
9.0,-241.0,-81.0,-17.0,34.0,-29.0,0
10.0,-238.0,-86.0,-16.0,31.0,-28.0,0
12.0,-242.0,-79.0,-17.0,29.0,-25.0,0
14.0,-240.0,-80.0,-18.0,32.0,-25.0,0
13.0,-243.0,-82.0,-19.0,34.0,-24.0,0
16.0,-245.0,-81.0,-21.0,39.0,-26.0,0
17.0,-243.0,-79.0,-22.0,44.0,-26.0,0
14.0,-249.0,-79.0,-23.0,45.0,-28.0,0
16.0,-250.0,-76.0,-21.0,44.0,-30.0,0
16.0,-250.0,-81.0,-18.0,42.0,-30.0,0
13.0,-249.0,-83.0,-15.0,45.0,-30.0,0
13.0,-250.0,-80.0,-13.0,44.0,-29.0,0
17.0,-248.0,-80.0,-9.0,47.0,-27.0,0
12.0,-251.0,-81.0,-8.0,47.0,-29.0,0
13.0,-248.0,-82.0,-6.0,48.0,-29.0,0
16.0,-246.0,-82.0,-5.0,49.0,-29.0,0
12.0,-244.0,-84.0,-5.0,51.0,-29.0,0
16.0,-246.0,-84.0,-7.0,56.0,-32.0,0
17.0,-239.0,-83.0,-12.0,62.0,-34.0,0
16.0,-240.0,-82.0,-14.0,71.0,-36.0,0
16.0,-241.0,-84.0,-17.0,81.0,-35.0,0
15.0,-241.0,-78.0,-20.0,85.0,-36.0,0
18.0,-242.0,-80.0,-24.0,90.0,-35.0,0
19.0,-241.0,-80.0,-27.0,93.0,-34.0,0
14.0,-235.0,-83.0,-32.0,89.0,-29.0,0
15.0,-239.0,-82.0,-37.0,88.0,-30.0,0
18.0,-242.0,-85.0,-41.0,85.0,-24.0,0
18.0,-242.0,-84.0,-44.0,84.0,-23.0,0
21.0,-241.0,-83.0,-46.0,85.0,-18.0,0
24.0,-245.0,-82.0,-48.0,85.0,-18.0,0
23.0,-243.0,-83.0,-49.0,89.0,-15.0,0
25.0,-244.0,-79.0,-52.0,91.0,-16.0,0
27.0,-242.0,-86.0,-52.0,93.0,-15.0,0
26.0,-248.0,-81.0,-54.0,97.0,-18.0,0
27.0,-249.0,-84.0,-55.0,101.0,-18.0,0
27.0,-248.0,-85.0,-54.0,102.0,-20.0,0
24.0,-251.0,-87.0,-51.0,105.0,-19.0,0
24.0,-248.0,-86.0,-46.0,108.0,-21.0,0
24.0,-253.0,-83.0,-38.0,111.0,-16.0,0
25.0,-252.0,-82.0,-28.0,115.0,-17.0,0
23.0,-250.0,-87.0,-21.0,119.0,-10.0,0
22.0,-249.0,-85.0,-16.0,122.0,-7.0,0
20.0,-245.0,-85.0,-12.0,120.0,0.0,0
20.0,-242.0,-85.0,-9.0,118.0,1.0,0
20.0,-243.0,-87.0,-4.0,113.0,8.0,0
24.0,-242.0,-87.0,-1.0,109.0,10.0,0
25.0,-241.0,-87.0,1.0,105.0,14.0,0
24.0,-234.0,-86.0,1.0,103.0,15.0,0
21.0,-236.0,-91.0,-7.0,97.0,23.0,0
23.0,-235.0,-93.0,-15.0,93.0,26.0,0
22.0,-235.0,-96.0,-25.0,88.0,34.0,0
20.0,-237.0,-93.0,-33.0,81.0,35.0,0
18.0,-235.0,-92.0,-39.0,72.0,42.0,0
20.0,-236.0,-95.0,-44.0,62.0,42.0,0
20.0,-236.0,-97.0,-44.0,50.0,45.0,0
20.0,-240.0,-96.0,-43.0,38.0,42.0,0
18.0,-238.0,-96.0,-43.0,26.0,43.0,0
14.0,-239.0,-97.0,-40.0,15.0,39.0,0
15.0,-242.0,-99.0,-35.0,6.0,40.0,0
13.0,-238.0,-98.0,-26.0,-3.0,34.0,0
8.0,-235.0,-103.0,-18.0,-11.0,35.0,0
10.0,-237.0,-103.0,-11.0,-19.0,28.0,0
8.0,-237.0,-104.0,-7.0,-25.0,27.0,0
8.0,-242.0,-104.0,1.0,-23.0,24.0,0
14.0,-245.0,-102.0,14.0,-20.0,24.0,0
13.0,-247.0,-101.0,32.0,-14.0,21.0,0
15.0,-247.0,-103.0,50.0,-11.0,26.0,0
12.0,-247.0,-108.0,62.0,-8.0,33.0,0
13.0,-249.0,-105.0,61.0,-9.0,49.0,0
9.0,-249.0,-108.0,53.0,-15.0,58.0,0
5.0,-249.0,-107.0,42.0,-32.0,74.0,0
4.0,-248.0,-104.0,33.0,-55.0,87.0,0
0.0,-252.0,-103.0,33.0,-83.0,102.0,0
-5.0,-250.0,-106.0,42.0,-113.0,110.0,0
-11.0,-249.0,-99.0,54.0,-146.0,120.0,0
-15.0,-245.0,-101.0,71.0,-179.0,124.0,0
-19.0,-240.0,-98.0,89.0,-217.0,134.0,0
-17.0,-240.0,-99.0,101.0,-250.0,141.0,0
-19.0,-237.0,-101.0,106.0,-270.0,154.0,0
-16.0,-233.0,-99.0,103.0,-276.0,163.0,0
-20.0,-233.0,-96.0,93.0,-273.0,174.0,0
-24.0,-231.0,-100.0,79.0,-269.0,179.0,0
-21.0,-232.0,-93.0,57.0,-266.0,185.0,0
-23.0,-235.0,-88.0,38.0,-262.0,187.0,0
-20.0,-240.0,-83.0,31.0,-252.0,186.0,0
-13.0,-244.0,-79.0,35.0,-238.0,179.0,0
-12.0,-246.0,-80.0,35.0,-217.0,176.0,0
-12.0,-252.0,-73.0,34.0,-188.0,168.0,0
-15.0,-250.0,-68.0,35.0,-158.0,162.0,0
-12.0,-257.0,-67.0,45.0,-126.0,156.0,0
-18.0,-262.0,-63.0,63.0,-95.0,150.0,0
-14.0,-263.0,-62.0,78.0,-63.0,143.0,0
-17.0,-268.0,-62.0,89.0,-26.0,144.0,0
-20.0,-270.0,-64.0,87.0,6.0,145.0,0
-22.0,-270.0,-61.0,83.0,34.0,151.0,0
-25.0,-273.0,-67.0,78.0,59.0,159.0,0
-22.0,-276.0,-67.0,71.0,77.0,174.0,0
-15.0,-273.0,-63.0,64.0,92.0,189.0,0
-12.0,-278.0,-68.0,59.0,110.0,201.0,0
-12.0,-277.0,-74.0,58.0,128.0,214.0,0
-11.0,-275.0,-72.0,61.0,148.0,231.0,0
-14.0,-273.0,-73.0,68.0,164.0,245.0,0
-17.0,-266.0,-78.0,70.0,173.0,256.0,0
-25.0,-266.0,-77.0,65.0,177.0,269.0,0
-26.0,-260.0,-75.0,66.0,177.0,279.0,0
-31.0,-258.0,-81.0,75.0,175.0,283.0,0
-33.0,-252.0,-80.0,71.0,168.0,293.0,0
-33.0,-250.0,-75.0,65.0,160.0,304.0,0
-33.0,-248.0,-80.0,57.0,156.0,309.0,0
-29.0,-247.0,-77.0,50.0,154.0,315.0,0
-30.0,-246.0,-80.0,52.0,153.0,317.0,0
-29.0,-241.0,-79.0,61.0,152.0,319.0,0
-30.0,-242.0,-73.0,67.0,148.0,323.0,0
-31.0,-243.0,-78.0,68.0,142.0,329.0,0
-31.0,-246.0,-74.0,64.0,137.0,335.0,0
-25.0,-245.0,-66.0,61.0,140.0,341.0,0
-22.0,-248.0,-72.0,58.0,146.0,343.0,0
-21.0,-249.0,-70.0,69.0,158.0,346.0,0
-15.0,-247.0,-64.0,80.0,169.0,348.0,0
-17.0,-244.0,-63.0,85.0,172.0,349.0,0
-19.0,-244.0,-68.0,83.0,173.0,349.0,0
-17.0,-243.0,-61.0,76.0,169.0,350.0,0
-18.0,-237.0,-64.0,73.0,164.0,348.0,0
-20.0,-238.0,-65.0,64.0,157.0,346.0,0
-24.0,-237.0,-59.0,52.0,147.0,341.0,0
-25.0,-237.0,-61.0,47.0,141.0,343.0,0
-26.0,-237.0,-63.0,47.0,141.0,346.0,0
-27.0,-237.0,-63.0,42.0,147.0,351.0,0
-29.0,-237.0,-65.0,37.0,158.0,350.0,0
-33.0,-234.0,-66.0,21.0,167.0,345.0,0
-36.0,-231.0,-60.0,17.0,172.0,333.0,0
-41.0,-231.0,-61.0,12.0,169.0,327.0,0
-41.0,-231.0,-64.0,7.0,163.0,314.0,0
-40.0,-227.0,-61.0,-2.0,154.0,302.0,0
-39.0,-232.0,-59.0,-15.0,142.0,289.0,0
-40.0,-233.0,-61.0,-32.0,128.0,282.0,0
-40.0,-233.0,-62.0,-49.0,119.0,269.0,0
-41.0,-237.0,-64.0,-68.0,112.0,260.0,0
-40.0,-236.0,-62.0,-78.0,110.0,252.0,0
-41.0,-239.0,-66.0,-72.0,110.0,247.0,0
-40.0,-241.0,-67.0,-63.0,112.0,235.0,0
-38.0,-243.0,-64.0,-45.0,115.0,227.0,0
-38.0,-243.0,-67.0,-37.0,113.0,218.0,0
-36.0,-244.0,-67.0,-30.0,113.0,212.0,0
-36.0,-245.0,-69.0,-24.0,112.0,200.0,0
-37.0,-244.0,-66.0,-25.0,104.0,193.0,0
-35.0,-239.0,-66.0,-25.0,97.0,185.0,0
-37.0,-238.0,-65.0,-28.0,88.0,183.0,0
-38.0,-238.0,-64.0,-30.0,77.0,174.0,0
-33.0,-236.0,-68.0,-36.0,66.0,171.0,0
-31.0,-234.0,-68.0,-49.0,60.0,161.0,0
-29.0,-232.0,-67.0,-63.0,55.0,156.0,0
-27.0,-229.0,-70.0,-80.0,51.0,148.0,0
-29.0,-230.0,-70.0,-100.0,49.0,141.0,0
-28.0,-227.0,-74.0,-113.0,48.0,125.0,0
-31.0,-225.0,-68.0,-125.0,43.0,115.0,0
-32.0,-228.0,-75.0,-137.0,39.0,100.0,0
-31.0,-231.0,-80.0,-153.0,41.0,94.0,0
-31.0,-232.0,-76.0,-168.0,50.0,89.0,0
-35.0,-236.0,-71.0,-174.0,61.0,87.0,0
-36.0,-238.0,-75.0,-177.0,66.0,84.0,0
-32.0,-242.0,-74.0,-177.0,68.0,85.0,0
-34.0,-244.0,-72.0,-170.0,66.0,82.0,0
-37.0,-249.0,-70.0,-162.0,63.0,81.0,0
-39.0,-252.0,-72.0,-152.0,53.0,76.0,0
-40.0,-250.0,-67.0,-143.0,43.0,77.0,0
-36.0,-254.0,-70.0,-129.0,35.0,72.0,0
-37.0,-251.0,-73.0,-115.0,29.0,70.0,0
-33.0,-250.0,-70.0,-103.0,27.0,63.0,0
-35.0,-247.0,-69.0,-92.0,27.0,62.0,0
-40.0,-243.0,-70.0,-83.0,29.0,57.0,0
-40.0,-242.0,-68.0,-78.0,32.0,57.0,0
-35.0,-240.0,-71.0,-75.0,38.0,55.0,0
-34.0,-243.0,-67.0,-79.0,48.0,59.0,0
-32.0,-241.0,-69.0,-83.0,62.0,58.0,0
-27.0,-235.0,-64.0,-87.0,78.0,59.0,0
-24.0,-237.0,-69.0,-91.0,95.0,55.0,0
-25.0,-239.0,-70.0,-90.0,110.0,53.0,0
-24.0,-233.0,-70.0,-89.0,120.0,47.0,0
-23.0,-232.0,-70.0,-90.0,124.0,46.0,0
-19.0,-236.0,-70.0,-93.0,127.0,37.0,0
-21.0,-235.0,-73.0,-95.0,134.0,33.0,0
-22.0,-234.0,-76.0,-95.0,142.0,24.0,0
-26.0,-238.0,-78.0,-95.0,151.0,17.0,0
-28.0,-239.0,-73.0,-98.0,159.0,11.0,0
-27.0,-236.0,-75.0,-101.0,170.0,9.0,0
-30.0,-238.0,-75.0,-106.0,184.0,2.0,0
-32.0,-240.0,-73.0,-110.0,196.0,-1.0,0
-33.0,-243.0,-73.0,-116.0,204.0,-7.0,0
-35.0,-239.0,-72.0,-119.0,209.0,-10.0,0
-33.0,-240.0,-77.0,-125.0,214.0,-17.0,0
-36.0,-242.0,-78.0,-128.0,218.0,-20.0,0
-41.0,-244.0,-75.0,-133.0,218.0,-25.0,0
-42.0,-240.0,-73.0,-137.0,217.0,-23.0,0
-39.0,-240.0,-76.0,-141.0,216.0,-25.0,0
-44.0,-237.0,-73.0,-143.0,217.0,-22.0,0
-46.0,-239.0,-74.0,-149.0,221.0,-19.0,0
-45.0,-238.0,-71.0,-152.0,225.0,-15.0,0
-41.0,-240.0,-76.0,-152.0,229.0,-11.0,0
-42.0,-239.0,-76.0,-152.0,233.0,-9.0,0
-39.0,-239.0,-74.0,-154.0,233.0,-9.0,0
-35.0,-240.0,-74.0,-158.0,231.0,-12.0,0
-38.0,-241.0,-71.0,-162.0,233.0,-16.0,0
-36.0,-241.0,-75.0,-166.0,230.0,-16.0,0
-34.0,-240.0,-75.0,-170.0,224.0,-20.0,0
-34.0,-234.0,-78.0,-173.0,221.0,-24.0,0
-34.0,-233.0,-79.0,-176.0,216.0,-29.0,0
-39.0,-235.0,-76.0,-181.0,214.0,-31.0,0
-37.0,-234.0,-78.0,-190.0,211.0,-37.0,0
-42.0,-234.0,-77.0,-198.0,210.0,-40.0,0
-40.0,-236.0,-78.0,-208.0,205.0,-43.0,0
-40.0,-238.0,-79.0,-218.0,201.0,-44.0,0
-46.0,-234.0,-76.0,-227.0,196.0,-45.0,0
-45.0,-235.0,-80.0,-236.0,189.0,-45.0,0
-46.0,-236.0,-81.0,-245.0,181.0,-49.0,0
-47.0,-238.0,-85.0,-251.0,174.0,-53.0,0
-49.0,-237.0,-81.0,-256.0,169.0,-58.0,0
-46.0,-237.0,-81.0,-260.0,166.0,-62.0,0
-44.0,-238.0,-88.0,-267.0,167.0,-66.0,0
-43.0,-235.0,-87.0,-280.0,172.0,-69.0,0
-40.0,-235.0,-89.0,-293.0,182.0,-71.0,0
-38.0,-234.0,-88.0,-309.0,192.0,-73.0,0
-35.0,-233.0,-87.0,-322.0,199.0,-76.0,0
-34.0,-230.0,-89.0,-333.0,209.0,-80.0,0
-36.0,-231.0,-85.0,-342.0,213.0,-82.0,0
-36.0,-229.0,-88.0,-351.0,215.0,-86.0,0
-36.0,-224.0,-93.0,-362.0,212.0,-91.0,0
-32.0,-222.0,-97.0,-375.0,206.0,-94.0,0
-30.0,-227.0,-103.0,-389.0,198.0,-102.0,0
-30.0,-225.0,-107.0,-405.0,190.0,-106.0,0
-33.0,-231.0,-115.0,-419.0,182.0,-113.0,0
-34.0,-232.0,-119.0,-429.0,173.0,-122.0,0
-47.0,-235.0,-112.0,-432.0,162.0,-128.0,0
-53.0,-239.0,-105.0,-427.0,146.0,-130.0,0
-60.0,-246.0,-98.0,-416.0,128.0,-125.0,0
-66.0,-252.0,-92.0,-400.0,109.0,-114.0,0
-64.0,-259.0,-83.0,-377.0,92.0,-93.0,0
-56.0,-265.0,-80.0,-354.0,80.0,-66.0,0
-46.0,-269.0,-76.0,-330.0,75.0,-40.0,0
-41.0,-271.0,-84.0,-315.0,81.0,-19.0,0
-29.0,-275.0,-86.0,-304.0,94.0,-2.0,0
-30.0,-274.0,-84.0,-292.0,105.0,10.0,0
-20.0,-273.0,-92.0,-277.0,112.0,17.0,0
-13.0,-273.0,-100.0,-256.0,116.0,15.0,0
-11.0,-269.0,-101.0,-231.0,119.0,9.0,0
-12.0,-257.0,-102.0,-206.0,123.0,-5.0,0
-13.0,-243.0,-107.0,-193.0,126.0,-21.0,0
-19.0,-232.0,-103.0,-191.0,129.0,-42.0,0
-25.0,-225.0,-107.0,-204.0,136.0,-56.0,0
-34.0,-218.0,-98.0,-228.0,140.0,-71.0,0
-38.0,-212.0,-100.0,-276.0,148.0,-65.0,0
-46.0,-214.0,-101.0,-312.0,157.0,-72.0,0
-52.0,-217.0,-97.0,-342.0,164.0,-70.0,0
-56.0,-219.0,-97.0,-365.0,167.0,-63.0,0
-55.0,-229.0,-99.0,-380.0,163.0,-52.0,0
-53.0,-230.0,-97.0,-390.0,155.0,-46.0,0
-50.0,-238.0,-96.0,-396.0,147.0,-39.0,0
-43.0,-243.0,-99.0,-402.0,141.0,-41.0,0
-41.0,-245.0,-97.0,-399.0,139.0,-40.0,0
-34.0,-251.0,-101.0,-391.0,142.0,-44.0,0
-27.0,-255.0,-97.0,-377.0,150.0,-42.0,0
-24.0,-259.0,-105.0,-359.0,165.0,-43.0,0
-22.0,-259.0,-105.0,-336.0,190.0,-44.0,0
-25.0,-262.0,-110.0,-314.0,207.0,-47.0,0
-25.0,-266.0,-109.0,-295.0,220.0,-44.0,0
-35.0,-267.0,-109.0,-278.0,227.0,-47.0,0
-34.0,-270.0,-118.0,-260.0,232.0,-42.0,0
-35.0,-277.0,-115.0,-251.0,231.0,-37.0,0
-44.0,-278.0,-115.0,-247.0,230.0,-27.0,0
-49.0,-280.0,-109.0,-239.0,230.0,-16.0,0
-55.0,-283.0,-109.0,-229.0,225.0,3.0,0
-58.0,-284.0,-104.0,-216.0,215.0,20.0,0
-57.0,-282.0,-102.0,-198.0,201.0,42.0,0
-59.0,-283.0,-101.0,-174.0,188.0,55.0,0
-60.0,-279.0,-94.0,-155.0,174.0,73.0,0
-62.0,-273.0,-98.0,-138.0,162.0,82.0,0
-59.0,-273.0,-104.0,-129.0,153.0,91.0,0
-57.0,-269.0,-101.0,-125.0,149.0,92.0,0
-58.0,-262.0,-104.0,-126.0,146.0,96.0,0
-57.0,-261.0,-104.0,-136.0,142.0,95.0,0
-53.0,-258.0,-111.0,-159.0,137.0,99.0,0
-52.0,-258.0,-114.0,-195.0,135.0,97.0,0
-47.0,-258.0,-114.0,-242.0,132.0,100.0,0
-47.0,-259.0,-117.0,-291.0,122.0,99.0,0
-46.0,-264.0,-116.0,-332.0,108.0,101.0,0
-44.0,-272.0,-117.0,-362.0,91.0,97.0,0
-46.0,-278.0,-119.0,-374.0,75.0,94.0,0
-46.0,-282.0,-122.0,-373.0,67.0,87.0,0
-50.0,-290.0,-125.0,-364.0,62.0,87.0,0
-40.0,-295.0,-128.0,-353.0,62.0,85.0,0
-33.0,-301.0,-131.0,-346.0,66.0,83.0,0
-30.0,-307.0,-134.0,-335.0,84.0,74.0,0
-26.0,-312.0,-133.0,-320.0,103.0,69.0,0
-26.0,-318.0,-132.0,-288.0,126.0,57.0,0
-26.0,-319.0,-141.0,-243.0,148.0,51.0,0
-28.0,-315.0,-140.0,-193.0,162.0,38.0,0
-30.0,-313.0,-144.0,-151.0,164.0,35.0,0
-29.0,-307.0,-156.0,-127.0,156.0,30.0,0
-29.0,-302.0,-160.0,-117.0,150.0,30.0,0
-33.0,-297.0,-163.0,-119.0,145.0,14.0,0
-31.0,-290.0,-167.0,-119.0,144.0,-1.0,0
-30.0,-283.0,-172.0,-127.0,141.0,-16.0,0
-23.0,-279.0,-173.0,-139.0,146.0,-28.0,0
-25.0,-271.0,-175.0,-149.0,156.0,-45.0,0
-24.0,-265.0,-175.0,-156.0,166.0,-59.0,0
-27.0,-260.0,-167.0,-163.0,171.0,-78.0,0
-23.0,-259.0,-167.0,-167.0,171.0,-91.0,0
-16.0,-252.0,-169.0,-173.0,168.0,-108.0,0
-12.0,-246.0,-167.0,-179.0,166.0,-126.0,0
-10.0,-243.0,-166.0,-181.0,162.0,-157.0,0
-7.0,-241.0,-170.0,-175.0,153.0,-180.0,0
1.0,-236.0,-168.0,-168.0,153.0,-206.0,0
4.0,-230.0,-170.0,-165.0,163.0,-229.0,0
6.0,-225.0,-172.0,-160.0,180.0,-258.0,0
6.0,-220.0,-175.0,-159.0,206.0,-278.0,0
9.0,-218.0,-173.0,-161.0,238.0,-295.0,0
11.0,-211.0,-172.0,-167.0,271.0,-305.0,0
12.0,-211.0,-174.0,-173.0,302.0,-310.0,0
18.0,-214.0,-169.0,-185.0,324.0,-309.0,0
22.0,-212.0,-166.0,-197.0,337.0,-312.0,0
28.0,-212.0,-164.0,-198.0,344.0,-314.0,0
31.0,-216.0,-164.0,-196.0,352.0,-318.0,0
35.0,-220.0,-162.0,-187.0,371.0,-322.0,0
35.0,-227.0,-160.0,-172.0,392.0,-330.0,0
28.0,-224.0,-157.0,-141.0,409.0,-336.0,0
25.0,-226.0,-155.0,-102.0,420.0,-339.0,0
22.0,-224.0,-156.0,-54.0,427.0,-331.0,0
18.0,-222.0,-159.0,-12.0,432.0,-323.0,0
15.0,-218.0,-158.0,20.0,434.0,-315.0,0
12.0,-212.0,-151.0,43.0,430.0,-309.0,0
5.0,-211.0,-151.0,59.0,419.0,-306.0,0
-2.0,-200.0,-140.0,65.0,395.0,-301.0,0
