ax,ay,az,gx,gy,gz,label
-11.0,-235.0,-71.0,-14.0,68.0,-3.0,0
-13.0,-250.0,-62.0,-14.0,69.0,-3.0,0
-10.0,-253.0,-61.0,-15.0,67.0,-2.0,0
-12.0,-251.0,-62.0,-13.0,68.0,-3.0,0
-8.0,-251.0,-62.0,-13.0,67.0,-4.0,0
-12.0,-248.0,-63.0,-13.0,67.0,-3.0,0
-8.0,-250.0,-63.0,-14.0,66.0,-3.0,0
-12.0,-248.0,-67.0,-14.0,66.0,-2.0,0
-12.0,-255.0,-68.0,-14.0,66.0,-2.0,0
-8.0,-251.0,-62.0,-15.0,65.0,-3.0,0
-9.0,-250.0,-61.0,-14.0,67.0,-2.0,0
-11.0,-250.0,-61.0,-14.0,68.0,-1.0,0
-11.0,-248.0,-66.0,-14.0,68.0,-3.0,0
-22.0,-247.0,-57.0,-15.0,67.0,-3.0,0
-12.0,-249.0,-61.0,-15.0,67.0,-2.0,0
-12.0,-247.0,-62.0,-14.0,66.0,-2.0,0
-9.0,-249.0,-64.0,-15.0,68.0,-2.0,0
-10.0,-247.0,-68.0,-14.0,68.0,-3.0,0
-9.0,-252.0,-64.0,-13.0,68.0,-1.0,0
-11.0,-249.0,-63.0,-12.0,69.0,-2.0,0
-10.0,-248.0,-65.0,-11.0,69.0,-3.0,0
-10.0,-248.0,-66.0,-12.0,69.0,-2.0,0
-12.0,-247.0,-61.0,-12.0,68.0,-4.0,0
-11.0,-249.0,-65.0,-12.0,68.0,-3.0,0
-9.0,-250.0,-64.0,-12.0,69.0,-3.0,0
-8.0,-251.0,-61.0,-13.0,69.0,-3.0,0
-10.0,-250.0,-64.0,-13.0,69.0,-2.0,0
-6.0,-251.0,-62.0,-14.0,68.0,-2.0,0
-12.0,-252.0,-60.0,-15.0,69.0,-2.0,0
-13.0,-252.0,-61.0,-15.0,68.0,-2.0,0
-12.0,-248.0,-65.0,-16.0,69.0,-2.0,0
-10.0,-251.0,-62.0,-16.0,69.0,-3.0,0
-13.0,-250.0,-62.0,-16.0,68.0,-2.0,0
-10.0,-250.0,-65.0,-15.0,69.0,-3.0,0
-8.0,-249.0,-62.0,-15.0,68.0,-2.0,0
-13.0,-251.0,-62.0,-13.0,69.0,-4.0,0
-10.0,-250.0,-65.0,-11.0,68.0,-3.0,0
-11.0,-248.0,-63.0,-10.0,68.0,-3.0,0
-9.0,-252.0,-65.0,-9.0,68.0,-4.0,0
-9.0,-250.0,-62.0,-10.0,68.0,-1.0,0
-11.0,-249.0,-65.0,-12.0,67.0,-1.0,0
-7.0,-251.0,-63.0,-14.0,68.0,-2.0,0
-10.0,-249.0,-65.0,-13.0,68.0,-1.0,0
-12.0,-250.0,-66.0,-13.0,67.0,-2.0,0
-13.0,-250.0,-63.0,-13.0,69.0,-1.0,0
-12.0,-249.0,-63.0,-14.0,69.0,-1.0,0
-11.0,-250.0,-66.0,-12.0,69.0,-2.0,0
-14.0,-248.0,-61.0,-13.0,68.0,-1.0,0
-13.0,-250.0,-62.0,-13.0,69.0,-2.0,0
-10.0,-248.0,-64.0,-14.0,68.0,-3.0,0
-11.0,-247.0,-64.0,-14.0,68.0,-4.0,0
-13.0,-249.0,-63.0,-13.0,67.0,-4.0,0
-12.0,-249.0,-64.0,-13.0,67.0,-4.0,0
-13.0,-248.0,-61.0,-14.0,67.0,-4.0,0
-12.0,-248.0,-68.0,-15.0,68.0,-2.0,0
-11.0,-250.0,-62.0,-15.0,68.0,-3.0,0
-11.0,-249.0,-64.0,-15.0,67.0,-4.0,0
-8.0,-252.0,-62.0,-16.0,67.0,-4.0,0
-11.0,-248.0,-65.0,-17.0,68.0,-3.0,0
-10.0,-251.0,-63.0,-16.0,69.0,-3.0,0
-11.0,-250.0,-65.0,-16.0,69.0,-3.0,0
-10.0,-250.0,-63.0,-17.0,71.0,-3.0,0
-12.0,-248.0,-64.0,-17.0,70.0,-3.0,0
-10.0,-249.0,-61.0,-16.0,69.0,-4.0,0
-10.0,-248.0,-64.0,-15.0,69.0,-3.0,0
-12.0,-250.0,-62.0,-14.0,70.0,-5.0,0
-13.0,-250.0,-68.0,-14.0,69.0,-4.0,0
-10.0,-249.0,-65.0,-15.0,69.0,-2.0,0
-11.0,-250.0,-66.0,-15.0,68.0,-4.0,0
-11.0,-249.0,-64.0,-13.0,67.0,-5.0,0
-13.0,-250.0,-62.0,-12.0,66.0,-4.0,0
-12.0,-249.0,-61.0,-12.0,65.0,-2.0,0
-21.0,-251.0,-65.0,-11.0,67.0,-3.0,0
-10.0,-248.0,-64.0,-12.0,67.0,-2.0,0
-11.0,-250.0,-65.0,-13.0,67.0,-3.0,0
-9.0,-251.0,-67.0,-13.0,68.0,-3.0,0
-11.0,-249.0,-64.0,-15.0,69.0,-2.0,0
-8.0,-251.0,-64.0,-18.0,68.0,-3.0,0
-10.0,-248.0,-66.0,-17.0,68.0,-4.0,0
-12.0,-250.0,-64.0,-17.0,68.0,-4.0,0
-11.0,-251.0,-60.0,-16.0,68.0,-4.0,0
-8.0,-251.0,-61.0,-14.0,66.0,-4.0,0
-10.0,-249.0,-62.0,-11.0,65.0,-5.0,0
-12.0,-250.0,-65.0,-11.0,65.0,-6.0,0
-9.0,-249.0,-62.0,-9.0,66.0,-6.0,0
-7.0,-250.0,-66.0,-8.0,65.0,-6.0,0
-12.0,-250.0,-65.0,-7.0,65.0,-5.0,0
-10.0,-249.0,-62.0,-7.0,65.0,-6.0,0
-11.0,-249.0,-63.0,-8.0,64.0,-6.0,0
-11.0,-248.0,-65.0,-10.0,65.0,-7.0,0
-10.0,-249.0,-58.0,-12.0,66.0,-5.0,0
-7.0,-248.0,-63.0,-14.0,68.0,-5.0,0
-7.0,-248.0,-67.0,-15.0,68.0,-4.0,0
-12.0,-249.0,-61.0,-15.0,69.0,-4.0,0
-11.0,-250.0,-70.0,-15.0,68.0,-4.0,0
-11.0,-248.0,-59.0,-15.0,70.0,-4.0,0
-10.0,-251.0,-66.0,-16.0,70.0,-6.0,0
-11.0,-249.0,-64.0,-14.0,70.0,-4.0,0
-12.0,-250.0,-62.0,-15.0,68.0,-4.0,0
-11.0,-248.0,-64.0,-14.0,68.0,-3.0,0
-12.0,-248.0,-64.0,-14.0,68.0,-5.0,0
-10.0,-251.0,-62.0,-14.0,69.0,-5.0,0
-9.0,-249.0,-62.0,-14.0,69.0,-5.0,0
-13.0,-251.0,-61.0,-15.0,68.0,-4.0,0
-11.0,-246.0,-65.0,-17.0,68.0,-4.0,0
-9.0,-248.0,-65.0,-18.0,69.0,-4.0,0
-9.0,-248.0,-66.0,-17.0,69.0,-2.0,0
-9.0,-249.0,-63.0,-18.0,68.0,-2.0,0
-13.0,-250.0,-63.0,-18.0,69.0,-1.0,0
-10.0,-251.0,-65.0,-18.0,68.0,-2.0,0
-10.0,-250.0,-63.0,-19.0,67.0,-2.0,0
-11.0,-248.0,-62.0,-19.0,67.0,-2.0,0
-10.0,-249.0,-68.0,-21.0,68.0,-3.0,0
-12.0,-250.0,-65.0,-23.0,66.0,-2.0,0
-11.0,-248.0,-68.0,-23.0,68.0,-4.0,0
-12.0,-249.0,-71.0,-23.0,68.0,-3.0,0
-8.0,-249.0,-63.0,-23.0,68.0,-1.0,0
-10.0,-249.0,-64.0,-23.0,70.0,-2.0,0
-8.0,-248.0,-64.0,-21.0,71.0,-2.0,0
-10.0,-249.0,-65.0,-21.0,70.0,-1.0,0
-9.0,-249.0,-64.0,-19.0,71.0,-2.0,0
-11.0,-248.0,-64.0,-19.0,71.0,-2.0,0
-11.0,-250.0,-62.0,-20.0,71.0,-1.0,0
-12.0,-249.0,-63.0,-21.0,71.0,-1.0,0
-11.0,-250.0,-64.0,-21.0,72.0,-2.0,0
-11.0,-248.0,-61.0,-21.0,72.0,0.0,0
-10.0,-250.0,-58.0,-22.0,71.0,0.0,0
-12.0,-251.0,-63.0,-23.0,72.0,-1.0,0
-8.0,-249.0,-65.0,-25.0,70.0,1.0,0
-10.0,-250.0,-65.0,-25.0,69.0,0.0,0
-9.0,-247.0,-63.0,-25.0,69.0,-1.0,0
-13.0,-251.0,-63.0,-25.0,70.0,-2.0,0
-11.0,-249.0,-66.0,-26.0,70.0,-4.0,0
-8.0,-249.0,-63.0,-25.0,70.0,-3.0,0
-11.0,-249.0,-61.0,-28.0,70.0,-4.0,0
-10.0,-249.0,-63.0,-29.0,70.0,-4.0,0
-10.0,-251.0,-61.0,-29.0,70.0,-3.0,0
-9.0,-250.0,-65.0,-29.0,69.0,-3.0,0
-13.0,-258.0,-68.0,-29.0,71.0,-3.0,0
-13.0,-250.0,-58.0,-29.0,70.0,-3.0,0
-12.0,-250.0,-65.0,-29.0,71.0,-2.0,0
-10.0,-254.0,-61.0,-27.0,70.0,-2.0,0
-12.0,-249.0,-63.0,-27.0,70.0,-1.0,0
-8.0,-251.0,-64.0,-26.0,72.0,0.0,0
-10.0,-248.0,-64.0,-27.0,72.0,-1.0,0
-10.0,-251.0,-63.0,-28.0,72.0,-1.0,0
-12.0,-249.0,-62.0,-29.0,71.0,-2.0,0
-10.0,-251.0,-65.0,-30.0,70.0,-3.0,0
-9.0,-250.0,-59.0,-29.0,70.0,-2.0,0
-13.0,-249.0,-61.0,-30.0,70.0,-3.0,0
-11.0,-251.0,-66.0,-31.0,72.0,-1.0,0
-10.0,-248.0,-64.0,-31.0,71.0,-3.0,0
-10.0,-248.0,-64.0,-30.0,70.0,-3.0,0
-12.0,-247.0,-63.0,-31.0,70.0,-4.0,0
-8.0,-250.0,-62.0,-32.0,70.0,-2.0,0
-14.0,-248.0,-67.0,-32.0,70.0,-3.0,0
-9.0,-252.0,-66.0,-32.0,69.0,-2.0,0
-11.0,-249.0,-62.0,-31.0,70.0,-3.0,0
-11.0,-250.0,-63.0,-32.0,70.0,-4.0,0
-9.0,-248.0,-66.0,-31.0,70.0,-4.0,0
-11.0,-249.0,-64.0,-30.0,68.0,-4.0,0
-11.0,-250.0,-66.0,-29.0,68.0,-3.0,0
-9.0,-250.0,-64.0,-28.0,68.0,-3.0,0
-8.0,-249.0,-66.0,-28.0,66.0,-4.0,0
-11.0,-252.0,-66.0,-29.0,65.0,-2.0,0
-13.0,-249.0,-65.0,-29.0,66.0,-2.0,0
-10.0,-250.0,-67.0,-31.0,68.0,-2.0,0
-14.0,-248.0,-63.0,-30.0,66.0,-1.0,0
-10.0,-248.0,-64.0,-29.0,68.0,-2.0,0
-9.0,-251.0,-64.0,-29.0,69.0,-1.0,0
-9.0,-250.0,-64.0,-28.0,70.0,-2.0,0
-8.0,-249.0,-65.0,-28.0,69.0,0.0,0
-10.0,-250.0,-64.0,-29.0,70.0,-1.0,0
-10.0,-250.0,-66.0,-29.0,72.0,0.0,0
-10.0,-249.0,-65.0,-29.0,72.0,-1.0,0
-11.0,-248.0,-64.0,-29.0,72.0,-1.0,0
-9.0,-248.0,-60.0,-29.0,72.0,-1.0,0
-12.0,-250.0,-65.0,-28.0,71.0,0.0,0
-12.0,-249.0,-65.0,-27.0,70.0,-1.0,0
-12.0,-249.0,-68.0,-27.0,68.0,-2.0,0
-7.0,-250.0,-61.0,-26.0,69.0,-2.0,0
-18.0,-241.0,-77.0,-27.0,67.0,-2.0,0
-10.0,-248.0,-67.0,-28.0,68.0,-1.0,0
-10.0,-248.0,-64.0,-27.0,67.0,-1.0,0
-12.0,-249.0,-65.0,-27.0,67.0,0.0,0
-11.0,-250.0,-65.0,-30.0,69.0,0.0,0
-10.0,-248.0,-66.0,-30.0,67.0,-1.0,0
-13.0,-249.0,-67.0,-30.0,68.0,-1.0,0
-11.0,-253.0,-65.0,-31.0,69.0,-1.0,0
-9.0,-249.0,-65.0,-32.0,69.0,0.0,0
-5.0,-250.0,-65.0,-33.0,69.0,0.0,0
-9.0,-248.0,-65.0,-34.0,70.0,-1.0,0
-8.0,-251.0,-63.0,-35.0,69.0,0.0,0
-8.0,-250.0,-65.0,-36.0,68.0,2.0,0
-10.0,-249.0,-62.0,-34.0,68.0,2.0,0
-9.0,-248.0,-67.0,-35.0,67.0,3.0,0
-13.0,-249.0,-67.0,-34.0,67.0,3.0,0
-9.0,-249.0,-66.0,-35.0,67.0,3.0,0
-8.0,-248.0,-69.0,-34.0,68.0,2.0,0
-15.0,-248.0,-65.0,-33.0,70.0,3.0,0
-9.0,-251.0,-66.0,-33.0,70.0,2.0,0
-10.0,-249.0,-67.0,-34.0,72.0,0.0,0
-9.0,-249.0,-67.0,-36.0,71.0,0.0,0
-20.0,-247.0,-69.0,-36.0,73.0,0.0,0
-10.0,-251.0,-64.0,-37.0,71.0,0.0,0
-11.0,-250.0,-63.0,-37.0,72.0,-1.0,0
-12.0,-248.0,-62.0,-39.0,72.0,1.0,0
-10.0,-249.0,-66.0,-38.0,72.0,1.0,0
-13.0,-248.0,-64.0,-40.0,72.0,0.0,0
-11.0,-249.0,-66.0,-42.0,72.0,-2.0,0
-11.0,-248.0,-64.0,-43.0,71.0,-1.0,0
-11.0,-246.0,-64.0,-45.0,72.0,0.0,0
-10.0,-249.0,-66.0,-46.0,71.0,0.0,0
-13.0,-248.0,-66.0,-47.0,71.0,-3.0,0
-8.0,-251.0,-69.0,-47.0,69.0,-1.0,0
-11.0,-249.0,-68.0,-46.0,69.0,-1.0,0
-11.0,-250.0,-66.0,-46.0,70.0,0.0,0
-12.0,-249.0,-68.0,-46.0,70.0,0.0,0
-7.0,-250.0,-71.0,-47.0,70.0,-1.0,0
-12.0,-250.0,-67.0,-46.0,69.0,1.0,0
-12.0,-252.0,-66.0,-44.0,70.0,1.0,0
-12.0,-249.0,-65.0,-40.0,70.0,2.0,0
-13.0,-249.0,-64.0,-37.0,72.0,1.0,0
-12.0,-250.0,-64.0,-34.0,70.0,1.0,0
-9.0,-250.0,-69.0,-32.0,69.0,-1.0,0
-11.0,-251.0,-68.0,-32.0,69.0,0.0,0
-15.0,-248.0,-66.0,-30.0,69.0,0.0,0
-11.0,-249.0,-63.0,-30.0,70.0,0.0,0
-9.0,-248.0,-66.0,-31.0,70.0,1.0,0
-10.0,-249.0,-65.0,-32.0,70.0,-1.0,0
-13.0,-249.0,-69.0,-32.0,70.0,0.0,0
-10.0,-248.0,-66.0,-32.0,70.0,1.0,0
-9.0,-249.0,-68.0,-31.0,70.0,1.0,0
-9.0,-250.0,-70.0,-30.0,70.0,1.0,0
-12.0,-248.0,-67.0,-30.0,69.0,-1.0,0
-11.0,-248.0,-68.0,-28.0,69.0,-2.0,0
-13.0,-248.0,-67.0,-29.0,68.0,0.0,0
-10.0,-252.0,-67.0,-30.0,69.0,-2.0,0
-8.0,-248.0,-67.0,-30.0,68.0,-2.0,0
-12.0,-247.0,-69.0,-30.0,67.0,-2.0,0
-11.0,-250.0,-66.0,-29.0,66.0,-2.0,0
-10.0,-248.0,-68.0,-27.0,66.0,-3.0,0
-13.0,-248.0,-68.0,-26.0,65.0,-4.0,0
-12.0,-248.0,-69.0,-24.0,66.0,-5.0,0
-11.0,-249.0,-68.0,-23.0,65.0,-6.0,0
-10.0,-248.0,-66.0,-21.0,65.0,-4.0,0
-13.0,-248.0,-68.0,-21.0,65.0,-5.0,0
-11.0,-251.0,-67.0,-19.0,64.0,-5.0,0
-8.0,-250.0,-65.0,-20.0,66.0,-4.0,0
-15.0,-248.0,-63.0,-21.0,66.0,-3.0,0
-11.0,-249.0,-68.0,-21.0,66.0,-2.0,0
-12.0,-250.0,-64.0,-23.0,68.0,-3.0,0
-9.0,-250.0,-64.0,-23.0,68.0,-3.0,0
-10.0,-251.0,-64.0,-25.0,70.0,-4.0,0
-10.0,-254.0,-65.0,-25.0,70.0,-3.0,0
-11.0,-247.0,-68.0,-26.0,70.0,-5.0,0
-11.0,-249.0,-64.0,-26.0,71.0,-6.0,0
-11.0,-249.0,-65.0,-25.0,71.0,-6.0,0
-9.0,-250.0,-67.0,-24.0,70.0,-5.0,0
-11.0,-249.0,-65.0,-23.0,70.0,-5.0,0
-8.0,-250.0,-69.0,-21.0,71.0,-4.0,0
-9.0,-249.0,-66.0,-21.0,70.0,-3.0,0
-11.0,-248.0,-69.0,-20.0,69.0,-3.0,0
-11.0,-248.0,-69.0,-19.0,69.0,-2.0,0
-7.0,-252.0,-69.0,-18.0,68.0,-1.0,0
-11.0,-250.0,-69.0,-17.0,68.0,0.0,0
-12.0,-249.0,-69.0,-17.0,68.0,0.0,0
-10.0,-249.0,-67.0,-17.0,66.0,0.0,0
-11.0,-249.0,-67.0,-18.0,66.0,0.0,0
-9.0,-245.0,-65.0,-19.0,68.0,-1.0,0
-12.0,-247.0,-70.0,-18.0,68.0,-2.0,0
-9.0,-248.0,-70.0,-19.0,68.0,0.0,0
-10.0,-246.0,-68.0,-19.0,67.0,-2.0,0
-10.0,-249.0,-68.0,-19.0,68.0,-1.0,0
-13.0,-248.0,-68.0,-20.0,68.0,-1.0,0
-10.0,-249.0,-68.0,-20.0,69.0,-1.0,0
-10.0,-250.0,-67.0,-21.0,68.0,-2.0,0
-7.0,-248.0,-68.0,-20.0,69.0,0.0,0
-7.0,-249.0,-67.0,-20.0,70.0,0.0,0
-11.0,-248.0,-69.0,-22.0,70.0,-1.0,0
-12.0,-247.0,-69.0,-22.0,70.0,-1.0,0
-11.0,-251.0,-67.0,-22.0,68.0,-3.0,0
-11.0,-249.0,-68.0,-23.0,69.0,-3.0,0
-11.0,-249.0,-66.0,-22.0,69.0,-2.0,0
-10.0,-248.0,-67.0,-21.0,69.0,-2.0,0
-9.0,-249.0,-69.0,-21.0,69.0,-1.0,0
-12.0,-249.0,-68.0,-21.0,69.0,-2.0,0
-12.0,-248.0,-70.0,-21.0,69.0,-3.0,0
-12.0,-250.0,-67.0,-21.0,69.0,-3.0,0
-10.0,-249.0,-67.0,-20.0,69.0,-1.0,0
-8.0,-251.0,-66.0,-19.0,69.0,-1.0,0
-12.0,-249.0,-69.0,-18.0,68.0,-1.0,0
-12.0,-248.0,-69.0,-17.0,70.0,1.0,0
-10.0,-248.0,-65.0,-18.0,69.0,-1.0,0
-9.0,-249.0,-68.0,-19.0,70.0,1.0,0
-11.0,-249.0,-64.0,-21.0,69.0,0.0,0
-10.0,-249.0,-67.0,-22.0,69.0,0.0,0
-10.0,-248.0,-67.0,-23.0,70.0,0.0,0
-9.0,-251.0,-67.0,-25.0,70.0,-2.0,0
-11.0,-250.0,-69.0,-28.0,70.0,-3.0,0
-10.0,-250.0,-69.0,-28.0,69.0,-3.0,0
-10.0,-250.0,-69.0,-27.0,68.0,-3.0,0
-9.0,-248.0,-68.0,-28.0,68.0,-1.0,0
-13.0,-247.0,-64.0,-29.0,68.0,-2.0,0
-11.0,-248.0,-69.0,-28.0,69.0,-1.0,0
-9.0,-250.0,-71.0,-29.0,68.0,-2.0,0
-12.0,-249.0,-67.0,-28.0,67.0,-1.0,0
-9.0,-250.0,-68.0,-26.0,68.0,-3.0,0
-10.0,-249.0,-66.0,-26.0,67.0,-1.0,0
-9.0,-250.0,-68.0,-25.0,69.0,-2.0,0
-13.0,-247.0,-71.0,-25.0,70.0,-2.0,0
-7.0,-251.0,-68.0,-24.0,69.0,-1.0,0
-9.0,-248.0,-71.0,-24.0,69.0,-3.0,0
-12.0,-248.0,-69.0,-25.0,69.0,-3.0,0
-10.0,-249.0,-67.0,-26.0,69.0,-2.0,0
-11.0,-248.0,-69.0,-27.0,71.0,-1.0,0
-9.0,-249.0,-66.0,-27.0,70.0,0.0,0
-7.0,-249.0,-68.0,-27.0,69.0,-1.0,0
-9.0,-249.0,-70.0,-28.0,69.0,-2.0,0
-14.0,-246.0,-71.0,-28.0,68.0,-2.0,0
-9.0,-250.0,-71.0,-30.0,67.0,-1.0,0
-9.0,-250.0,-68.0,-29.0,66.0,0.0,0
-13.0,-246.0,-66.0,-30.0,67.0,-1.0,0
-13.0,-250.0,-69.0,-30.0,67.0,-1.0,0
-10.0,-247.0,-72.0,-30.0,66.0,0.0,0
-9.0,-249.0,-71.0,-29.0,67.0,0.0,0
-12.0,-249.0,-69.0,-28.0,68.0,0.0,0
-11.0,-248.0,-66.0,-28.0,68.0,-1.0,0
-11.0,-248.0,-68.0,-29.0,69.0,-2.0,0
-9.0,-250.0,-68.0,-29.0,70.0,-3.0,0
-14.0,-249.0,-68.0,-30.0,70.0,-3.0,0
-11.0,-248.0,-69.0,-27.0,68.0,-3.0,0
-11.0,-249.0,-68.0,-26.0,69.0,-4.0,0
-11.0,-248.0,-66.0,-24.0,68.0,-3.0,0
-15.0,-257.0,-68.0,-22.0,68.0,-2.0,0
-13.0,-249.0,-68.0,-21.0,68.0,-3.0,0
-11.0,-246.0,-69.0,-19.0,69.0,-3.0,0
-11.0,-248.0,-67.0,-18.0,67.0,-3.0,0
-12.0,-248.0,-65.0,-18.0,68.0,-4.0,0
-10.0,-246.0,-69.0,-17.0,67.0,-3.0,0
-10.0,-249.0,-69.0,-18.0,66.0,-2.0,0
-12.0,-249.0,-72.0,-19.0,66.0,-3.0,0
-13.0,-248.0,-68.0,-19.0,69.0,-3.0,0
-13.0,-246.0,-70.0,-19.0,67.0,-5.0,0
-10.0,-248.0,-70.0,-18.0,68.0,-4.0,0
-10.0,-250.0,-66.0,-16.0,67.0,-4.0,0
-10.0,-249.0,-66.0,-16.0,66.0,-4.0,0
-10.0,-249.0,-70.0,-16.0,67.0,-4.0,0
-9.0,-249.0,-71.0,-15.0,66.0,-5.0,0
-11.0,-249.0,-69.0,-16.0,65.0,-5.0,0
-12.0,-248.0,-67.0,-15.0,66.0,-6.0,0
-9.0,-248.0,-70.0,-14.0,66.0,-5.0,0
-10.0,-249.0,-69.0,-13.0,66.0,-5.0,0
-8.0,-247.0,-71.0,-13.0,67.0,-4.0,0
-12.0,-250.0,-70.0,-11.0,67.0,-4.0,0
-10.0,-248.0,-69.0,-12.0,68.0,-4.0,0
-10.0,-249.0,-71.0,-11.0,67.0,-5.0,0
-14.0,-248.0,-71.0,-11.0,68.0,-5.0,0
-10.0,-247.0,-70.0,-12.0,67.0,-3.0,0
-9.0,-250.0,-68.0,-10.0,68.0,-4.0,0
-11.0,-249.0,-72.0,-9.0,68.0,-4.0,0
-11.0,-248.0,-69.0,-9.0,69.0,-4.0,0
-12.0,-246.0,-68.0,-8.0,69.0,-3.0,0
-12.0,-250.0,-72.0,-9.0,68.0,-3.0,0
-12.0,-248.0,-69.0,-8.0,67.0,-4.0,0
-10.0,-246.0,-70.0,-9.0,67.0,-4.0,0
-10.0,-247.0,-69.0,-10.0,67.0,-5.0,0
-11.0,-248.0,-68.0,-11.0,67.0,-4.0,0
-12.0,-247.0,-68.0,-12.0,68.0,-3.0,0
-10.0,-249.0,-67.0,-13.0,65.0,-3.0,0
-12.0,-249.0,-69.0,-13.0,66.0,-3.0,0
-9.0,-252.0,-71.0,-13.0,66.0,-4.0,0
-8.0,-250.0,-67.0,-12.0,66.0,-3.0,0
-11.0,-250.0,-69.0,-12.0,67.0,-4.0,0
-11.0,-248.0,-69.0,-11.0,66.0,-2.0,0
-9.0,-249.0,-68.0,-10.0,67.0,-2.0,0
-13.0,-248.0,-66.0,-9.0,66.0,-1.0,0
-9.0,-249.0,-64.0,-9.0,67.0,-1.0,0
-9.0,-248.0,-67.0,-10.0,67.0,-1.0,0
-12.0,-248.0,-65.0,-9.0,67.0,-3.0,0
-9.0,-248.0,-72.0,-8.0,68.0,-3.0,0
-13.0,-247.0,-69.0,-8.0,69.0,-4.0,0
-11.0,-247.0,-70.0,-7.0,70.0,-3.0,0
-10.0,-249.0,-67.0,-6.0,70.0,-4.0,0
-11.0,-249.0,-69.0,-7.0,69.0,-4.0,0
-9.0,-249.0,-72.0,-7.0,70.0,-4.0,0
-10.0,-249.0,-71.0,-5.0,69.0,-4.0,0
-10.0,-249.0,-75.0,-6.0,70.0,-5.0,0
-10.0,-250.0,-66.0,-6.0,71.0,-4.0,0
-9.0,-247.0,-70.0,-4.0,71.0,-4.0,0
-10.0,-246.0,-69.0,-3.0,70.0,-3.0,0
-10.0,-249.0,-70.0,-2.0,69.0,-4.0,0
-10.0,-249.0,-70.0,-2.0,69.0,-5.0,0
-11.0,-248.0,-70.0,-3.0,68.0,-4.0,0
-11.0,-249.0,-68.0,-3.0,67.0,-3.0,0
-12.0,-249.0,-67.0,-1.0,67.0,-3.0,0
-13.0,-247.0,-70.0,-3.0,66.0,-3.0,0
-9.0,-251.0,-69.0,-2.0,65.0,-5.0,0
-14.0,-248.0,-71.0,0.0,65.0,-3.0,0
-11.0,-248.0,-70.0,2.0,64.0,-5.0,0
-11.0,-249.0,-72.0,3.0,62.0,-5.0,0
-13.0,-247.0,-68.0,3.0,62.0,-5.0,0
-12.0,-249.0,-75.0,4.0,63.0,-6.0,0
-11.0,-249.0,-68.0,3.0,61.0,-6.0,0
-8.0,-250.0,-73.0,1.0,62.0,-7.0,0
-10.0,-248.0,-66.0,0.0,62.0,-8.0,0
-10.0,-248.0,-66.0,-1.0,62.0,-7.0,0
-9.0,-248.0,-67.0,-3.0,64.0,-8.0,0
-12.0,-250.0,-66.0,-3.0,65.0,-8.0,0
-11.0,-248.0,-67.0,-1.0,67.0,-7.0,0
-11.0,-250.0,-71.0,-1.0,67.0,-7.0,0
