ax,ay,az,gx,gy,gz,label
-6.0,-254.0,8.0,-18.0,63.0,-5.0,1
-4.0,-254.0,8.0,-16.0,63.0,-5.0,1
-6.0,-254.0,8.0,-13.0,61.0,-3.0,1
-6.0,-252.0,8.0,-13.0,61.0,-5.0,1
-3.0,-254.0,8.0,-13.0,62.0,-2.0,1
-5.0,-255.0,8.0,-13.0,62.0,-3.0,1
-5.0,-253.0,8.0,-15.0,62.0,-1.0,1
-5.0,-250.0,7.0,-18.0,63.0,-3.0,1
-5.0,-253.0,8.0,-20.0,63.0,-2.0,1
-7.0,-251.0,7.0,-20.0,64.0,-3.0,1
-5.0,-252.0,9.0,-22.0,65.0,-2.0,1
-6.0,-258.0,8.0,-22.0,67.0,-3.0,1
-7.0,-255.0,11.0,-23.0,66.0,-2.0,1
-6.0,-254.0,9.0,-20.0,67.0,-4.0,1
-7.0,-258.0,8.0,-18.0,66.0,-4.0,1
-6.0,-256.0,7.0,-14.0,65.0,-6.0,1
-7.0,-254.0,8.0,-13.0,64.0,-6.0,1
-5.0,-255.0,8.0,-12.0,65.0,-6.0,1
-5.0,-254.0,5.0,-12.0,64.0,-7.0,1
-7.0,-257.0,9.0,-14.0,63.0,-7.0,1
-10.0,-253.0,9.0,-14.0,64.0,-8.0,1
-4.0,-253.0,9.0,-17.0,63.0,-10.0,1
-6.0,-253.0,9.0,-16.0,62.0,-10.0,1
-5.0,-253.0,8.0,-18.0,60.0,-10.0,1
-7.0,-250.0,8.0,-19.0,61.0,-10.0,1
-6.0,-252.0,9.0,-19.0,60.0,-12.0,1
-6.0,-254.0,10.0,-19.0,59.0,-12.0,1
-5.0,-254.0,8.0,-18.0,59.0,-13.0,1
-2.0,-257.0,9.0,-17.0,60.0,-12.0,1
-3.0,-255.0,11.0,-16.0,60.0,-10.0,1
-3.0,-254.0,9.0,-16.0,61.0,-10.0,1
-5.0,-255.0,9.0,-15.0,61.0,-11.0,1
-3.0,-255.0,9.0,-15.0,62.0,-10.0,1
-3.0,-257.0,10.0,-14.0,63.0,-11.0,1
-6.0,-258.0,9.0,-16.0,63.0,-10.0,1
-3.0,-256.0,7.0,-16.0,63.0,-8.0,1
-4.0,-254.0,14.0,-17.0,63.0,-8.0,1
-2.0,-257.0,6.0,-16.0,63.0,-6.0,1
-7.0,-255.0,13.0,-17.0,62.0,-8.0,1
-5.0,-256.0,6.0,-16.0,64.0,-5.0,1
-7.0,-256.0,8.0,-14.0,63.0,-6.0,1
-4.0,-254.0,9.0,-14.0,61.0,-5.0,1
-7.0,-254.0,10.0,-15.0,61.0,-6.0,1
-4.0,-255.0,8.0,-16.0,61.0,-5.0,1
-5.0,-256.0,8.0,-14.0,58.0,-8.0,1
-6.0,-252.0,5.0,-15.0,59.0,-6.0,1
-6.0,-254.0,10.0,-17.0,59.0,-6.0,1
