ax,ay,az,gx,gy,gz,label
-11.0,-221.0,-99.0,-59.0,-185.0,-64.0,0
-12.0,-225.0,-101.0,-59.0,-188.0,-73.0,0
-12.0,-220.0,-100.0,-59.0,-190.0,-79.0,0
-15.0,-222.0,-98.0,-58.0,-191.0,-85.0,0
-21.0,-220.0,-98.0,-63.0,-194.0,-92.0,0
-21.0,-215.0,-98.0,-71.0,-196.0,-98.0,0
-25.0,-212.0,-100.0,-80.0,-203.0,-104.0,0
-21.0,-211.0,-103.0,-90.0,-214.0,-108.0,0
-30.0,-206.0,-106.0,-105.0,-233.0,-114.0,0
-30.0,-207.0,-107.0,-119.0,-257.0,-118.0,0
-35.0,-207.0,-103.0,-134.0,-285.0,-123.0,0
-37.0,-206.0,-112.0,-147.0,-317.0,-133.0,0
-42.0,-206.0,-106.0,-159.0,-349.0,-142.0,0
-45.0,-206.0,-107.0,-167.0,-380.0,-153.0,0
-51.0,-213.0,-105.0,-172.0,-405.0,-163.0,0
-56.0,-216.0,-104.0,-173.0,-427.0,-172.0,0
-63.0,-212.0,-102.0,-173.0,-441.0,-178.0,0
-61.0,-212.0,-109.0,-176.0,-453.0,-185.0,0
-62.0,-213.0,-105.0,-188.0,-463.0,-194.0,0
-58.0,-210.0,-115.0,-206.0,-476.0,-204.0,0
-61.0,-212.0,-119.0,-227.0,-487.0,-212.0,0
-63.0,-209.0,-127.0,-246.0,-492.0,-219.0,0
-62.0,-207.0,-130.0,-266.0,-495.0,-225.0,0
-64.0,-204.0,-134.0,-289.0,-498.0,-231.0,0
-61.0,-205.0,-137.0,-309.0,-501.0,-241.0,0
-60.0,-210.0,-131.0,-323.0,-510.0,-247.0,0
-56.0,-217.0,-120.0,-322.0,-522.0,-252.0,0
-60.0,-226.0,-116.0,-307.0,-537.0,-250.0,0
-61.0,-232.0,-105.0,-281.0,-557.0,-249.0,0
-61.0,-245.0,-98.0,-248.0,-581.0,-244.0,0
-49.0,-251.0,-81.0,-211.0,-609.0,-239.0,0
-38.0,-255.0,-82.0,-177.0,-636.0,-236.0,0
-22.0,-256.0,-82.0,-146.0,-648.0,-230.0,0
-10.0,-255.0,-83.0,-118.0,-641.0,-222.0,0
5.0,-253.0,-85.0,-96.0,-615.0,-214.0,0
19.0,-254.0,-82.0,-86.0,-578.0,-205.0,0
35.0,-250.0,-87.0,-90.0,-532.0,-198.0,0
42.0,-249.0,-83.0,-108.0,-485.0,-187.0,0
48.0,-245.0,-80.0,-136.0,-443.0,-175.0,0
40.0,-245.0,-76.0,-165.0,-413.0,-156.0,0
31.0,-247.0,-75.0,-191.0,-400.0,-133.0,0
24.0,-240.0,-67.0,-212.0,-411.0,-109.0,0
17.0,-242.0,-65.0,-226.0,-443.0,-84.0,0
10.0,-241.0,-68.0,-231.0,-485.0,-65.0,0
-1.0,-243.0,-73.0,-231.0,-529.0,-56.0,0
-4.0,-242.0,-79.0,-225.0,-562.0,-53.0,0
-13.0,-240.0,-78.0,-211.0,-580.0,-58.0,0
-23.0,-244.0,-84.0,-196.0,-584.0,-61.0,0
-28.0,-240.0,-79.0,-179.0,-583.0,-65.0,0
-38.0,-236.0,-83.0,-176.0,-580.0,-82.0,0
-44.0,-235.0,-77.0,-184.0,-579.0,-102.0,0
-54.0,-237.0,-88.0,-194.0,-580.0,-130.0,0
-61.0,-234.0,-82.0,-201.0,-584.0,-156.0,0
-62.0,-234.0,-79.0,-204.0,-590.0,-184.0,0
-64.0,-230.0,-76.0,-205.0,-601.0,-217.0,0
-68.0,-227.0,-73.0,-205.0,-615.0,-248.0,0
-69.0,-224.0,-73.0,-203.0,-634.0,-277.0,0
-67.0,-220.0,-74.0,-201.0,-659.0,-302.0,0
-71.0,-213.0,-71.0,-198.0,-692.0,-325.0,0
-68.0,-210.0,-73.0,-200.0,-719.0,-344.0,0
-65.0,-210.0,-72.0,-203.0,-744.0,-358.0,0
-64.0,-207.0,-73.0,-207.0,-771.0,-369.0,0
-60.0,-208.0,-69.0,-212.0,-800.0,-377.0,0
-57.0,-200.0,-74.0,-218.0,-831.0,-386.0,0
-59.0,-203.0,-73.0,-224.0,-860.0,-393.0,0
-54.0,-204.0,-76.0,-230.0,-886.0,-400.0,0
-57.0,-205.0,-78.0,-237.0,-910.0,-410.0,0
-49.0,-207.0,-78.0,-241.0,-930.0,-422.0,0
-48.0,-204.0,-82.0,-242.0,-948.0,-437.0,0
-45.0,-208.0,-80.0,-243.0,-960.0,-452.0,0
-38.0,-208.0,-89.0,-243.0,-969.0,-465.0,0
-34.0,-210.0,-85.0,-243.0,-974.0,-481.0,0
-32.0,-210.0,-87.0,-244.0,-976.0,-491.0,0
-27.0,-211.0,-87.0,-247.0,-969.0,-502.0,0
-23.0,-209.0,-86.0,-247.0,-960.0,-513.0,0
-19.0,-210.0,-85.0,-246.0,-946.0,-527.0,0
-15.0,-212.0,-83.0,-240.0,-933.0,-542.0,0
-12.0,-217.0,-80.0,-225.0,-918.0,-558.0,0
-13.0,-220.0,-79.0,-204.0,-907.0,-576.0,0
-16.0,-219.0,-78.0,-175.0,-896.0,-592.0,0
-16.0,-221.0,-80.0,-142.0,-881.0,-612.0,0
-18.0,-220.0,-83.0,-111.0,-868.0,-632.0,0
-23.0,-217.0,-97.0,-84.0,-855.0,-657.0,0
-27.0,-209.0,-105.0,-72.0,-844.0,-683.0,0
-31.0,-204.0,-114.0,-81.0,-833.0,-705.0,0
-38.0,-201.0,-124.0,-113.0,-823.0,-724.0,0
-43.0,-195.0,-133.0,-165.0,-810.0,-740.0,0
-39.0,-194.0,-139.0,-226.0,-790.0,-754.0,0
-43.0,-194.0,-141.0,-287.0,-769.0,-760.0,0
-42.0,-197.0,-146.0,-346.0,-748.0,-756.0,0
-44.0,-195.0,-153.0,-397.0,-732.0,-740.0,0
-41.0,-196.0,-157.0,-437.0,-728.0,-715.0,0
-45.0,-188.0,-169.0,-466.0,-735.0,-678.0,0
-35.0,-185.0,-183.0,-488.0,-748.0,-626.0,0
-23.0,-177.0,-190.0,-511.0,-759.0,-562.0,0
-12.0,-174.0,-204.0,-542.0,-750.0,-490.0,0
-8.0,-156.0,-211.0,-586.0,-722.0,-410.0,0
-2.0,-147.0,-209.0,-645.0,-684.0,-329.0,0
6.0,-134.0,-193.0,-701.0,-652.0,-253.0,0
20.0,-131.0,-176.0,-732.0,-624.0,-179.0,0
22.0,-132.0,-156.0,-732.0,-591.0,-105.0,0
33.0,-131.0,-136.0,-708.0,-558.0,-33.0,0
40.0,-143.0,-120.0,-657.0,-529.0,14.0,0
49.0,-155.0,-101.0,-590.0,-518.0,37.0,0
52.0,-160.0,-99.0,-506.0,-531.0,33.0,0
55.0,-174.0,-87.0,-415.0,-556.0,7.0,0
62.0,-179.0,-92.0,-328.0,-585.0,-35.0,0
50.0,-186.0,-92.0,-256.0,-620.0,-82.0,0
40.0,-194.0,-98.0,-196.0,-674.0,-135.0,0
36.0,-197.0,-100.0,-151.0,-755.0,-189.0,0
24.0,-201.0,-117.0,-131.0,-860.0,-245.0,0
6.0,-209.0,-128.0,-156.0,-966.0,-303.0,0
-16.0,-227.0,-137.0,-204.0,-1071.0,-354.0,0
-34.0,-241.0,-151.0,-248.0,-1166.0,-398.0,0
-42.0,-254.0,-155.0,-279.0,-1233.0,-437.0,0
-51.0,-271.0,-161.0,-292.0,-1265.0,-471.0,0
-58.0,-284.0,-164.0,-295.0,-1266.0,-501.0,0
-58.0,-299.0,-163.0,-280.0,-1247.0,-538.0,0
-50.0,-305.0,-167.0,-253.0,-1208.0,-570.0,0
-35.0,-304.0,-168.0,-230.0,-1165.0,-595.0,0
-20.0,-301.0,-165.0,-218.0,-1123.0,-609.0,0
-2.0,-299.0,-163.0,-223.0,-1087.0,-615.0,0
12.0,-296.0,-158.0,-237.0,-1045.0,-608.0,0
27.0,-292.0,-149.0,-246.0,-997.0,-591.0,0
36.0,-301.0,-146.0,-239.0,-945.0,-569.0,0
45.0,-299.0,-135.0,-212.0,-892.0,-547.0,0
50.0,-295.0,-140.0,-171.0,-847.0,-525.0,0
47.0,-291.0,-129.0,-129.0,-808.0,-514.0,0
47.0,-291.0,-131.0,-95.0,-784.0,-515.0,0
41.0,-285.0,-129.0,-74.0,-776.0,-529.0,0
27.0,-282.0,-135.0,-68.0,-778.0,-561.0,0
20.0,-279.0,-140.0,-77.0,-788.0,-609.0,0
5.0,-277.0,-149.0,-104.0,-789.0,-670.0,0
3.0,-280.0,-158.0,-146.0,-767.0,-736.0,0
0.0,-282.0,-161.0,-198.0,-714.0,-815.0,0
-1.0,-280.0,-171.0,-252.0,-639.0,-882.0,0
-11.0,-280.0,-174.0,-298.0,-551.0,-952.0,0
-9.0,-288.0,-179.0,-336.0,-471.0,-1026.0,0
-8.0,-297.0,-181.0,-364.0,-406.0,-1087.0,0
-10.0,-304.0,-178.0,-385.0,-350.0,-1144.0,0
-16.0,-322.0,-178.0,-397.0,-297.0,-1186.0,0
-23.0,-332.0,-176.0,-398.0,-239.0,-1220.0,0
-22.0,-344.0,-175.0,-385.0,-182.0,-1235.0,0
-23.0,-354.0,-169.0,-359.0,-133.0,-1238.0,0
-24.0,-373.0,-174.0,-323.0,-97.0,-1240.0,0
-30.0,-384.0,-176.0,-296.0,-70.0,-1257.0,0
-34.0,-389.0,-180.0,-286.0,-48.0,-1295.0,0
-34.0,-389.0,-184.0,-280.0,-23.0,-1333.0,0
-39.0,-397.0,-187.0,-280.0,-2.0,-1360.0,0
-39.0,-385.0,-189.0,-269.0,15.0,-1373.0,0
-41.0,-382.0,-185.0,-272.0,25.0,-1377.0,0
-33.0,-372.0,-185.0,-272.0,35.0,-1354.0,0
-24.0,-358.0,-182.0,-266.0,58.0,-1321.0,0
-9.0,-346.0,-175.0,-263.0,94.0,-1278.0,0
-2.0,-319.0,-168.0,-271.0,138.0,-1223.0,0
14.0,-299.0,-159.0,-287.0,179.0,-1152.0,0
21.0,-271.0,-148.0,-308.0,217.0,-1081.0,0
20.0,-232.0,-133.0,-328.0,242.0,-1005.0,0
22.0,-216.0,-132.0,-340.0,263.0,-926.0,0
36.0,-186.0,-110.0,-342.0,266.0,-838.0,0
37.0,-163.0,-104.0,-338.0,248.0,-762.0,0
43.0,-138.0,-91.0,-327.0,225.0,-706.0,0
