ax,ay,az,gx,gy,gz,label
20.0,-261.0,-62.0,-19.0,-14.0,-11.0,0
18.0,-259.0,-63.0,-24.0,-13.0,-10.0,0
21.0,-260.0,-65.0,-29.0,-10.0,-11.0,0
19.0,-258.0,-66.0,-32.0,-8.0,-10.0,0
18.0,-260.0,-65.0,-36.0,-4.0,-10.0,0
21.0,-261.0,-65.0,-36.0,0.0,-11.0,0
21.0,-259.0,-64.0,-33.0,4.0,-11.0,0
21.0,-261.0,-58.0,-32.0,9.0,-10.0,0
22.0,-260.0,-65.0,-31.0,12.0,-9.0,0
19.0,-263.0,-68.0,-33.0,16.0,-11.0,0
19.0,-260.0,-64.0,-32.0,18.0,-10.0,0
21.0,-262.0,-65.0,-32.0,21.0,-9.0,0
17.0,-260.0,-62.0,-34.0,23.0,-8.0,0
19.0,-261.0,-64.0,-33.0,26.0,-7.0,0
19.0,-261.0,-65.0,-35.0,28.0,-5.0,0
20.0,-261.0,-65.0,-36.0,31.0,-4.0,0
21.0,-257.0,-67.0,-40.0,32.0,-3.0,0
15.0,-262.0,-64.0,-44.0,33.0,-2.0,0
18.0,-261.0,-64.0,-49.0,32.0,1.0,0
21.0,-260.0,-64.0,-53.0,31.0,3.0,0
15.0,-261.0,-61.0,-53.0,31.0,6.0,0
17.0,-262.0,-67.0,-51.0,32.0,10.0,0
18.0,-261.0,-66.0,-46.0,32.0,14.0,0
14.0,-261.0,-62.0,-40.0,33.0,16.0,0
14.0,-260.0,-69.0,-33.0,35.0,17.0,0
15.0,-260.0,-65.0,-27.0,36.0,17.0,0
15.0,-256.0,-66.0,-21.0,36.0,19.0,0
36.0,-242.0,-45.0,-17.0,37.0,19.0,0
19.0,-256.0,-65.0,-18.0,36.0,20.0,0
19.0,-258.0,-64.0,-21.0,37.0,19.0,0
18.0,-259.0,-63.0,-28.0,38.0,17.0,0
16.0,-260.0,-66.0,-40.0,40.0,16.0,0
17.0,-258.0,-64.0,-48.0,43.0,15.0,0
20.0,-259.0,-63.0,-60.0,47.0,15.0,0
20.0,-262.0,-63.0,-66.0,49.0,14.0,0
17.0,-257.0,-63.0,-70.0,52.0,16.0,0
19.0,-261.0,-63.0,-70.0,53.0,17.0,0
18.0,-260.0,-64.0,-67.0,54.0,15.0,0
18.0,-260.0,-64.0,-64.0,53.0,16.0,0
16.0,-262.0,-61.0,-59.0,53.0,14.0,0
17.0,-260.0,-64.0,-51.0,50.0,13.0,0
16.0,-263.0,-64.0,-45.0,48.0,14.0,0
18.0,-264.0,-67.0,-41.0,47.0,14.0,0
15.0,-259.0,-62.0,-36.0,44.0,15.0,0
15.0,-260.0,-63.0,-34.0,43.0,16.0,0
14.0,-259.0,-65.0,-33.0,40.0,16.0,0
17.0,-260.0,-64.0,-34.0,38.0,16.0,0
18.0,-260.0,-63.0,-37.0,35.0,16.0,0
15.0,-261.0,-65.0,-41.0,33.0,18.0,0
16.0,-259.0,-64.0,-44.0,33.0,18.0,0
11.0,-263.0,-68.0,-49.0,30.0,19.0,0
16.0,-258.0,-65.0,-52.0,27.0,17.0,0
16.0,-259.0,-67.0,-56.0,26.0,16.0,0
14.0,-258.0,-64.0,-59.0,24.0,17.0,0
15.0,-258.0,-68.0,-64.0,23.0,17.0,0
14.0,-258.0,-65.0,-68.0,21.0,16.0,0
12.0,-258.0,-64.0,-70.0,20.0,16.0,0
13.0,-258.0,-64.0,-71.0,18.0,17.0,0
16.0,-260.0,-66.0,-75.0,17.0,15.0,0
13.0,-261.0,-65.0,-77.0,16.0,16.0,0
15.0,-260.0,-65.0,-77.0,18.0,15.0,0
14.0,-260.0,-64.0,-79.0,16.0,15.0,0
16.0,-259.0,-64.0,-81.0,17.0,15.0,0
14.0,-262.0,-67.0,-82.0,14.0,15.0,0
18.0,-259.0,-65.0,-83.0,13.0,15.0,0
16.0,-260.0,-64.0,-82.0,12.0,14.0,0
14.0,-260.0,-63.0,-80.0,12.0,14.0,0
12.0,-260.0,-67.0,-78.0,10.0,13.0,0
11.0,-260.0,-64.0,-78.0,13.0,13.0,0
13.0,-260.0,-64.0,-76.0,13.0,13.0,0
15.0,-260.0,-64.0,-78.0,14.0,14.0,0
14.0,-257.0,-66.0,-81.0,17.0,14.0,0
11.0,-258.0,-67.0,-83.0,17.0,15.0,0
13.0,-262.0,-62.0,-85.0,16.0,17.0,0
14.0,-259.0,-66.0,-88.0,18.0,18.0,0
13.0,-261.0,-65.0,-87.0,20.0,20.0,0
14.0,-256.0,-65.0,-89.0,19.0,21.0,0
15.0,-260.0,-66.0,-87.0,21.0,21.0,0
15.0,-259.0,-64.0,-84.0,21.0,20.0,0
16.0,-257.0,-63.0,-81.0,21.0,21.0,0
15.0,-259.0,-65.0,-79.0,19.0,17.0,0
17.0,-261.0,-64.0,-75.0,17.0,15.0,0
13.0,-262.0,-67.0,-73.0,16.0,13.0,0
15.0,-261.0,-69.0,-70.0,13.0,13.0,0
16.0,-257.0,-69.0,-69.0,13.0,10.0,0
14.0,-259.0,-65.0,-68.0,13.0,9.0,0
19.0,-261.0,-67.0,-68.0,14.0,9.0,0
17.0,-259.0,-67.0,-68.0,14.0,8.0,0
14.0,-261.0,-66.0,-72.0,16.0,7.0,0
12.0,-259.0,-69.0,-73.0,15.0,7.0,0
15.0,-261.0,-70.0,-75.0,18.0,7.0,0
15.0,-259.0,-67.0,-75.0,18.0,9.0,0
16.0,-260.0,-65.0,-75.0,18.0,8.0,0
16.0,-263.0,-66.0,-74.0,20.0,8.0,0
17.0,-263.0,-69.0,-73.0,21.0,7.0,0
11.0,-260.0,-69.0,-74.0,21.0,9.0,0
15.0,-263.0,-67.0,-75.0,22.0,8.0,0
13.0,-258.0,-70.0,-74.0,23.0,8.0,0
13.0,-260.0,-66.0,-76.0,22.0,9.0,0
17.0,-261.0,-68.0,-77.0,23.0,10.0,0
15.0,-260.0,-66.0,-80.0,22.0,9.0,0
14.0,-260.0,-66.0,-83.0,22.0,10.0,0
13.0,-261.0,-65.0,-84.0,22.0,10.0,0
16.0,-262.0,-67.0,-84.0,22.0,9.0,0
12.0,-261.0,-71.0,-83.0,22.0,10.0,0
14.0,-261.0,-67.0,-81.0,22.0,8.0,0
16.0,-261.0,-68.0,-81.0,21.0,10.0,0
13.0,-260.0,-69.0,-79.0,22.0,10.0,0
13.0,-260.0,-72.0,-79.0,23.0,12.0,0
16.0,-263.0,-65.0,-79.0,21.0,9.0,0
13.0,-260.0,-66.0,-78.0,22.0,9.0,0
14.0,-262.0,-66.0,-79.0,22.0,8.0,0
12.0,-261.0,-71.0,-77.0,22.0,8.0,0
12.0,-263.0,-66.0,-76.0,22.0,9.0,0
14.0,-260.0,-66.0,-74.0,21.0,9.0,0
14.0,-259.0,-65.0,-72.0,21.0,8.0,0
12.0,-259.0,-69.0,-71.0,21.0,8.0,0
13.0,-260.0,-67.0,-71.0,20.0,8.0,0
14.0,-260.0,-67.0,-71.0,21.0,8.0,0
13.0,-262.0,-65.0,-73.0,22.0,8.0,0
13.0,-261.0,-72.0,-71.0,20.0,7.0,0
13.0,-262.0,-67.0,-70.0,21.0,6.0,0
14.0,-259.0,-72.0,-70.0,20.0,7.0,0
14.0,-260.0,-67.0,-67.0,21.0,5.0,0
12.0,-259.0,-69.0,-65.0,20.0,5.0,0
14.0,-261.0,-69.0,-63.0,20.0,6.0,0
13.0,-262.0,-67.0,-61.0,20.0,5.0,0
14.0,-260.0,-68.0,-59.0,19.0,4.0,0
18.0,-263.0,-68.0,-58.0,19.0,4.0,0
11.0,-262.0,-65.0,-55.0,18.0,5.0,0
14.0,-259.0,-71.0,-56.0,18.0,4.0,0
12.0,-261.0,-69.0,-58.0,16.0,3.0,0
14.0,-260.0,-68.0,-58.0,14.0,3.0,0
11.0,-257.0,-64.0,-60.0,14.0,4.0,0
12.0,-258.0,-66.0,-63.0,12.0,3.0,0
13.0,-260.0,-67.0,-65.0,12.0,3.0,0
17.0,-267.0,-52.0,-69.0,11.0,3.0,0
13.0,-258.0,-68.0,-72.0,11.0,2.0,0
11.0,-259.0,-66.0,-74.0,8.0,1.0,0
14.0,-259.0,-68.0,-77.0,8.0,1.0,0
14.0,-261.0,-69.0,-78.0,8.0,2.0,0
13.0,-263.0,-65.0,-78.0,6.0,1.0,0
14.0,-260.0,-67.0,-78.0,6.0,0.0,0
13.0,-261.0,-68.0,-77.0,6.0,0.0,0
12.0,-259.0,-66.0,-73.0,6.0,0.0,0
16.0,-262.0,-69.0,-72.0,7.0,2.0,0
15.0,-262.0,-68.0,-69.0,8.0,0.0,0
21.0,-267.0,-56.0,-67.0,8.0,0.0,0
15.0,-259.0,-70.0,-66.0,10.0,0.0,0
14.0,-261.0,-67.0,-67.0,10.0,2.0,0
14.0,-263.0,-70.0,-68.0,11.0,2.0,0
12.0,-262.0,-68.0,-66.0,12.0,2.0,0
13.0,-260.0,-67.0,-65.0,12.0,1.0,0
14.0,-258.0,-72.0,-65.0,13.0,2.0,0
16.0,-263.0,-67.0,-64.0,14.0,2.0,0
15.0,-261.0,-68.0,-64.0,14.0,1.0,0
14.0,-257.0,-71.0,-62.0,14.0,0.0,0
11.0,-260.0,-68.0,-64.0,14.0,-1.0,0
11.0,-258.0,-67.0,-64.0,13.0,-2.0,0
14.0,-260.0,-74.0,-67.0,11.0,-3.0,0
12.0,-259.0,-70.0,-68.0,9.0,-5.0,0
13.0,-261.0,-69.0,-65.0,7.0,-5.0,0
13.0,-262.0,-76.0,-59.0,7.0,-4.0,0
7.0,-264.0,-71.0,-53.0,7.0,-2.0,0
13.0,-263.0,-70.0,-48.0,6.0,-2.0,0
14.0,-262.0,-72.0,-44.0,5.0,-2.0,0
13.0,-261.0,-69.0,-40.0,4.0,-1.0,0
15.0,-258.0,-70.0,-37.0,2.0,-1.0,0
12.0,-259.0,-71.0,-39.0,0.0,-1.0,0
12.0,-258.0,-69.0,-42.0,-2.0,-2.0,0
12.0,-260.0,-67.0,-49.0,-4.0,-4.0,0
17.0,-261.0,-70.0,-58.0,-4.0,-4.0,0
13.0,-260.0,-66.0,-64.0,-5.0,-3.0,0
14.0,-260.0,-67.0,-72.0,-2.0,-5.0,0
15.0,-259.0,-65.0,-78.0,-1.0,-4.0,0
14.0,-258.0,-67.0,-80.0,1.0,-5.0,0
9.0,-258.0,-69.0,-84.0,3.0,-6.0,0
12.0,-258.0,-69.0,-83.0,6.0,-5.0,0
13.0,-260.0,-68.0,-81.0,6.0,-5.0,0
14.0,-262.0,-70.0,-76.0,9.0,-6.0,0
12.0,-259.0,-67.0,-71.0,10.0,-6.0,0
11.0,-260.0,-73.0,-65.0,11.0,-5.0,0
13.0,-267.0,-68.0,-58.0,12.0,-5.0,0
11.0,-262.0,-69.0,-51.0,12.0,-5.0,0
12.0,-260.0,-71.0,-48.0,14.0,-4.0,0
14.0,-260.0,-66.0,-43.0,15.0,-2.0,0
11.0,-258.0,-69.0,-44.0,16.0,-3.0,0
13.0,-258.0,-72.0,-43.0,15.0,-2.0,0
9.0,-256.0,-66.0,-45.0,15.0,-2.0,0
13.0,-262.0,-71.0,-49.0,14.0,-1.0,0
14.0,-259.0,-68.0,-52.0,14.0,-1.0,0
13.0,-258.0,-72.0,-52.0,15.0,-4.0,0
11.0,-258.0,-71.0,-52.0,15.0,-4.0,0
13.0,-261.0,-71.0,-50.0,13.0,-3.0,0
14.0,-260.0,-71.0,-50.0,12.0,-4.0,0
13.0,-262.0,-70.0,-50.0,11.0,-4.0,0
13.0,-260.0,-70.0,-49.0,11.0,-5.0,0
12.0,-260.0,-70.0,-47.0,11.0,-6.0,0
15.0,-260.0,-67.0,-45.0,10.0,-6.0,0
13.0,-261.0,-68.0,-44.0,10.0,-7.0,0
14.0,-261.0,-79.0,-41.0,9.0,-9.0,0
15.0,-260.0,-72.0,-37.0,9.0,-9.0,0
15.0,-263.0,-74.0,-33.0,9.0,-11.0,0
13.0,-262.0,-65.0,-27.0,10.0,-13.0,0
14.0,-261.0,-68.0,-23.0,12.0,-17.0,0
13.0,-262.0,-68.0,-17.0,13.0,-22.0,0
14.0,-262.0,-68.0,-14.0,14.0,-26.0,0
14.0,-262.0,-68.0,-9.0,17.0,-31.0,0
14.0,-263.0,-70.0,-6.0,18.0,-36.0,0
14.0,-260.0,-69.0,-5.0,17.0,-43.0,0
15.0,-262.0,-69.0,-2.0,16.0,-49.0,0
13.0,-260.0,-66.0,1.0,17.0,-55.0,0
16.0,-260.0,-72.0,5.0,17.0,-60.0,0
13.0,-258.0,-72.0,8.0,16.0,-64.0,0
12.0,-259.0,-73.0,9.0,12.0,-69.0,0
15.0,-258.0,-69.0,7.0,7.0,-73.0,0
16.0,-259.0,-72.0,5.0,0.0,-75.0,0
14.0,-257.0,-73.0,-2.0,-6.0,-77.0,0
15.0,-255.0,-72.0,-10.0,-11.0,-79.0,0
12.0,-256.0,-71.0,-19.0,-14.0,-80.0,0
16.0,-259.0,-68.0,-25.0,-18.0,-79.0,0
11.0,-259.0,-70.0,-29.0,-21.0,-79.0,0
13.0,-260.0,-71.0,-29.0,-24.0,-80.0,0
14.0,-261.0,-67.0,-29.0,-26.0,-79.0,0
13.0,-260.0,-65.0,-28.0,-26.0,-81.0,0
17.0,-265.0,-71.0,-25.0,-27.0,-82.0,0
14.0,-261.0,-70.0,-23.0,-27.0,-83.0,0
9.0,-260.0,-66.0,-20.0,-24.0,-85.0,0
16.0,-261.0,-69.0,-17.0,-20.0,-85.0,0
16.0,-262.0,-67.0,-16.0,-16.0,-87.0,0
13.0,-261.0,-70.0,-14.0,-13.0,-88.0,0
13.0,-261.0,-67.0,-13.0,-11.0,-92.0,0
12.0,-262.0,-66.0,-9.0,-12.0,-95.0,0
15.0,-262.0,-68.0,-3.0,-10.0,-98.0,0
13.0,-261.0,-71.0,5.0,-10.0,-102.0,0
17.0,-261.0,-68.0,14.0,-9.0,-106.0,0
16.0,-262.0,-66.0,22.0,-5.0,-113.0,0
14.0,-261.0,-66.0,30.0,-1.0,-118.0,0
16.0,-260.0,-70.0,33.0,3.0,-125.0,0
16.0,-259.0,-67.0,32.0,7.0,-130.0,0
16.0,-261.0,-66.0,31.0,12.0,-136.0,0
16.0,-263.0,-70.0,25.0,14.0,-143.0,0
12.0,-261.0,-70.0,19.0,10.0,-152.0,0
11.0,-260.0,-71.0,6.0,6.0,-165.0,0
12.0,-258.0,-65.0,-8.0,-1.0,-180.0,0
8.0,-258.0,-73.0,-26.0,-8.0,-195.0,0
14.0,-258.0,-70.0,-46.0,-14.0,-207.0,0
16.0,-257.0,-70.0,-67.0,-21.0,-217.0,0
17.0,-260.0,-68.0,-89.0,-29.0,-225.0,0
15.0,-258.0,-73.0,-108.0,-36.0,-230.0,0
15.0,-256.0,-67.0,-125.0,-41.0,-237.0,0
17.0,-258.0,-71.0,-138.0,-45.0,-240.0,0
15.0,-260.0,-67.0,-151.0,-49.0,-243.0,0
14.0,-258.0,-66.0,-160.0,-51.0,-247.0,0
16.0,-259.0,-67.0,-167.0,-52.0,-249.0,0
21.0,-261.0,-65.0,-173.0,-52.0,-251.0,0
13.0,-267.0,-61.0,-173.0,-53.0,-254.0,0
18.0,-265.0,-65.0,-164.0,-54.0,-255.0,0
19.0,-264.0,-65.0,-154.0,-55.0,-258.0,0
21.0,-262.0,-66.0,-137.0,-56.0,-261.0,0
17.0,-264.0,-64.0,-121.0,-58.0,-264.0,0
20.0,-261.0,-66.0,-103.0,-60.0,-269.0,0
21.0,-263.0,-67.0,-85.0,-62.0,-273.0,0
23.0,-263.0,-65.0,-74.0,-62.0,-279.0,0
20.0,-260.0,-66.0,-65.0,-60.0,-285.0,0
22.0,-258.0,-65.0,-58.0,-59.0,-291.0,0
21.0,-260.0,-67.0,-59.0,-57.0,-298.0,0
18.0,-258.0,-67.0,-62.0,-56.0,-307.0,0
19.0,-258.0,-67.0,-68.0,-56.0,-317.0,0
22.0,-257.0,-69.0,-72.0,-55.0,-326.0,0
22.0,-260.0,-59.0,-72.0,-57.0,-330.0,0
21.0,-258.0,-68.0,-70.0,-60.0,-337.0,0
21.0,-261.0,-75.0,-63.0,-64.0,-338.0,0
18.0,-259.0,-69.0,-54.0,-69.0,-337.0,0
16.0,-261.0,-71.0,-43.0,-75.0,-333.0,0
17.0,-263.0,-70.0,-32.0,-77.0,-327.0,0
20.0,-260.0,-68.0,-20.0,-77.0,-321.0,0
22.0,-264.0,-69.0,-9.0,-75.0,-314.0,0
20.0,-263.0,-71.0,0.0,-70.0,-308.0,0
21.0,-264.0,-70.0,9.0,-64.0,-300.0,0
23.0,-263.0,-73.0,14.0,-58.0,-296.0,0
22.0,-267.0,-74.0,18.0,-51.0,-290.0,0
21.0,-266.0,-71.0,18.0,-42.0,-290.0,0
22.0,-266.0,-72.0,21.0,-35.0,-287.0,0
22.0,-264.0,-70.0,19.0,-27.0,-290.0,0
27.0,-267.0,-70.0,22.0,-22.0,-292.0,0
26.0,-269.0,-71.0,30.0,-15.0,-294.0,0
25.0,-268.0,-68.0,42.0,-14.0,-298.0,0
27.0,-270.0,-70.0,60.0,-13.0,-304.0,0
26.0,-269.0,-67.0,80.0,-15.0,-313.0,0
24.0,-270.0,-68.0,97.0,-17.0,-328.0,0
26.0,-266.0,-69.0,114.0,-21.0,-348.0,0
26.0,-270.0,-70.0,123.0,-26.0,-371.0,0
24.0,-265.0,-69.0,127.0,-33.0,-395.0,0
25.0,-265.0,-73.0,127.0,-42.0,-418.0,0
25.0,-262.0,-73.0,122.0,-53.0,-445.0,0
24.0,-257.0,-71.0,109.0,-66.0,-466.0,0
25.0,-259.0,-71.0,92.0,-76.0,-492.0,0
26.0,-258.0,-74.0,72.0,-87.0,-511.0,0
26.0,-258.0,-75.0,47.0,-96.0,-529.0,0
27.0,-256.0,-72.0,24.0,-106.0,-549.0,0
28.0,-256.0,-73.0,1.0,-118.0,-562.0,0
31.0,-255.0,-68.0,-20.0,-133.0,-574.0,0
37.0,-252.0,-72.0,-38.0,-144.0,-585.0,0
36.0,-253.0,-69.0,-51.0,-156.0,-591.0,0
39.0,-253.0,-68.0,-63.0,-168.0,-590.0,0
44.0,-255.0,-69.0,-71.0,-176.0,-586.0,0
47.0,-254.0,-65.0,-79.0,-181.0,-583.0,0
49.0,-253.0,-64.0,-86.0,-183.0,-580.0,0
54.0,-255.0,-61.0,-90.0,-183.0,-576.0,0
57.0,-257.0,-62.0,-92.0,-186.0,-571.0,0
