ax,ay,az,gx,gy,gz,label
-17.0,-3.0,240.0,-1.0,60.0,-3.0,0
-12.0,-2.0,239.0,-1.0,60.0,-5.0,0
-14.0,-4.0,236.0,0.0,60.0,-3.0,0
-13.0,-2.0,242.0,0.0,59.0,-5.0,0
-17.0,-2.0,240.0,1.0,60.0,-5.0,0
-12.0,-3.0,241.0,0.0,61.0,-4.0,0
-17.0,-21.0,239.0,-1.0,61.0,-3.0,0
-12.0,-2.0,241.0,0.0,61.0,-3.0,0
-14.0,-1.0,240.0,-2.0,59.0,-3.0,0
-14.0,-4.0,237.0,-1.0,58.0,-4.0,0
-14.0,-2.0,242.0,-1.0,58.0,-3.0,0
-15.0,0.0,237.0,-1.0,56.0,-4.0,0
-16.0,-3.0,239.0,-1.0,55.0,-1.0,0
-12.0,-4.0,239.0,-3.0,54.0,-4.0,0
-13.0,-3.0,242.0,-5.0,52.0,-2.0,0
-12.0,-4.0,240.0,-8.0,53.0,-4.0,0
-7.0,-3.0,236.0,-9.0,54.0,-1.0,0
-12.0,-2.0,238.0,-10.0,55.0,-3.0,0
-13.0,-2.0,238.0,-11.0,56.0,-3.0,0
-12.0,-3.0,241.0,-12.0,57.0,-4.0,0
-12.0,-2.0,241.0,-13.0,58.0,-2.0,0
-16.0,-3.0,243.0,-15.0,61.0,-5.0,0
-12.0,-3.0,239.0,-16.0,62.0,-4.0,0
-13.0,-1.0,243.0,-16.0,61.0,-5.0,0
-17.0,-1.0,239.0,-16.0,61.0,-3.0,0
-12.0,-4.0,239.0,-16.0,60.0,-6.0,0
-14.0,-3.0,240.0,-17.0,59.0,-4.0,0
-14.0,-3.0,237.0,-16.0,60.0,-4.0,0
-13.0,-1.0,237.0,-17.0,58.0,-3.0,0
-13.0,-2.0,240.0,-14.0,58.0,-5.0,0
-15.0,-2.0,238.0,-15.0,57.0,-3.0,0
-14.0,-4.0,238.0,-16.0,56.0,-4.0,0
-12.0,-3.0,241.0,-16.0,54.0,-3.0,0
-14.0,-1.0,239.0,-17.0,57.0,-6.0,0
-13.0,-3.0,240.0,-17.0,56.0,-3.0,0
-13.0,-2.0,239.0,-17.0,58.0,-5.0,0
-13.0,-3.0,239.0,-17.0,58.0,-4.0,0
-15.0,-3.0,239.0,-17.0,58.0,-6.0,0
-12.0,-3.0,240.0,-17.0,56.0,-2.0,0
-15.0,-2.0,239.0,-15.0,58.0,-4.0,0
-13.0,-4.0,238.0,-17.0,59.0,-4.0,0
-14.0,-3.0,236.0,-16.0,59.0,-6.0,0
-12.0,0.0,241.0,-14.0,59.0,-3.0,0
-13.0,-2.0,237.0,-14.0,58.0,-3.0,0
-14.0,-2.0,242.0,-14.0,59.0,0.0,0
