ax,ay,az,gx,gy,gz,label
-16.0,-245.0,-77.0,-18.0,48.0,-13.0,0
-18.0,-247.0,-76.0,-18.0,47.0,-13.0,0
-16.0,-248.0,-76.0,-17.0,47.0,-12.0,0
-17.0,-249.0,-74.0,-15.0,47.0,-13.0,0
-18.0,-248.0,-73.0,-13.0,46.0,-11.0,0
-16.0,-243.0,-77.0,-11.0,48.0,-11.0,0
-14.0,-247.0,-71.0,-10.0,49.0,-12.0,0
-19.0,-248.0,-71.0,-9.0,48.0,-12.0,0
-14.0,-249.0,-71.0,-9.0,48.0,-13.0,0
-15.0,-247.0,-77.0,-11.0,48.0,-14.0,0
-19.0,-245.0,-74.0,-15.0,47.0,-15.0,0
-16.0,-248.0,-72.0,-20.0,45.0,-16.0,0
-16.0,-248.0,-75.0,-23.0,46.0,-17.0,0
-16.0,-247.0,-75.0,-23.0,47.0,-17.0,0
-15.0,-248.0,-76.0,-25.0,47.0,-16.0,0
-17.0,-246.0,-75.0,-24.0,45.0,-16.0,0
-19.0,-245.0,-72.0,-22.0,45.0,-16.0,0
-21.0,-245.0,-75.0,-20.0,44.0,-15.0,0
-17.0,-247.0,-75.0,-17.0,45.0,-14.0,0
-16.0,-247.0,-73.0,-18.0,44.0,-16.0,0
-15.0,-247.0,-72.0,-17.0,44.0,-15.0,0
-17.0,-244.0,-73.0,-17.0,43.0,-17.0,0
-16.0,-246.0,-76.0,-15.0,44.0,-17.0,0
-16.0,-245.0,-72.0,-17.0,42.0,-16.0,0
-18.0,-246.0,-73.0,-17.0,41.0,-16.0,0
-15.0,-250.0,-77.0,-17.0,40.0,-16.0,0
-17.0,-247.0,-76.0,-17.0,39.0,-16.0,0
-15.0,-249.0,-73.0,-16.0,38.0,-15.0,0
-18.0,-248.0,-79.0,-18.0,36.0,-16.0,0
-16.0,-247.0,-79.0,-18.0,37.0,-16.0,0
-18.0,-248.0,-77.0,-17.0,36.0,-14.0,0
-18.0,-248.0,-75.0,-14.0,36.0,-15.0,0
-16.0,-248.0,-75.0,-13.0,37.0,-15.0,0
-18.0,-247.0,-75.0,-12.0,39.0,-15.0,0
-15.0,-247.0,-73.0,-9.0,40.0,-14.0,0
-17.0,-244.0,-76.0,-6.0,40.0,-13.0,0
-21.0,-245.0,-72.0,-3.0,44.0,-10.0,0
-18.0,-242.0,-80.0,-2.0,45.0,-11.0,0
-16.0,-247.0,-76.0,-3.0,45.0,-8.0,0
-15.0,-246.0,-76.0,-4.0,44.0,-10.0,0
-14.0,-246.0,-78.0,-5.0,44.0,-9.0,0
-18.0,-249.0,-76.0,-4.0,44.0,-8.0,0
-15.0,-249.0,-75.0,-2.0,45.0,-7.0,0
-17.0,-248.0,-77.0,0.0,46.0,-7.0,0
-16.0,-248.0,-73.0,0.0,47.0,-6.0,0
-16.0,-248.0,-75.0,0.0,48.0,-7.0,0
-15.0,-248.0,-75.0,2.0,48.0,-7.0,0
-15.0,-248.0,-72.0,4.0,49.0,-7.0,0
-16.0,-247.0,-71.0,4.0,50.0,-8.0,0
-16.0,-247.0,-77.0,4.0,52.0,-6.0,0
-19.0,-246.0,-74.0,3.0,51.0,-5.0,0
-18.0,-246.0,-73.0,4.0,51.0,-5.0,0
-18.0,-248.0,-76.0,4.0,52.0,-5.0,0
-15.0,-246.0,-72.0,5.0,53.0,-5.0,0
-15.0,-246.0,-73.0,4.0,52.0,-3.0,0
-17.0,-247.0,-71.0,6.0,52.0,-1.0,0
-17.0,-243.0,-75.0,6.0,52.0,-1.0,0
-17.0,-247.0,-73.0,4.0,52.0,0.0,0
-17.0,-247.0,-69.0,3.0,50.0,-1.0,0
-15.0,-249.0,-73.0,3.0,50.0,-1.0,0
-19.0,-248.0,-73.0,2.0,51.0,0.0,0
-18.0,-246.0,-73.0,2.0,52.0,-1.0,0
-15.0,-246.0,-73.0,3.0,53.0,-1.0,0
-19.0,-246.0,-76.0,3.0,53.0,-2.0,0
-16.0,-246.0,-72.0,3.0,53.0,-1.0,0
-16.0,-246.0,-73.0,3.0,51.0,-1.0,0
-19.0,-244.0,-74.0,3.0,52.0,-2.0,0
-16.0,-246.0,-72.0,0.0,54.0,-1.0,0
-15.0,-247.0,-70.0,0.0,54.0,1.0,0
-16.0,-245.0,-75.0,-3.0,54.0,-1.0,0
-17.0,-247.0,-71.0,-5.0,55.0,-1.0,0
-17.0,-246.0,-72.0,-6.0,56.0,-1.0,0
-18.0,-248.0,-73.0,-6.0,58.0,-1.0,0
-13.0,-248.0,-71.0,-6.0,59.0,-1.0,0
-18.0,-248.0,-72.0,-5.0,58.0,0.0,0
-14.0,-247.0,-72.0,-4.0,60.0,0.0,0
-11.0,-248.0,-71.0,-3.0,60.0,0.0,0
-12.0,-248.0,-71.0,-1.0,62.0,-1.0,0
-16.0,-248.0,-72.0,2.0,65.0,0.0,0
-15.0,-247.0,-70.0,4.0,66.0,0.0,0
-13.0,-248.0,-71.0,5.0,67.0,-2.0,0
-16.0,-245.0,-71.0,5.0,69.0,-1.0,0
-17.0,-247.0,-69.0,4.0,70.0,-2.0,0
-13.0,-246.0,-70.0,3.0,71.0,-2.0,0
-14.0,-246.0,-73.0,0.0,71.0,-1.0,0
-15.0,-247.0,-74.0,-4.0,72.0,-2.0,0
-14.0,-248.0,-72.0,-6.0,73.0,-4.0,0
-19.0,-245.0,-70.0,-6.0,76.0,-2.0,0
-14.0,-247.0,-71.0,-5.0,79.0,-3.0,0
-18.0,-248.0,-71.0,-3.0,82.0,-2.0,0
-17.0,-249.0,-72.0,-2.0,83.0,-1.0,0
-14.0,-245.0,-72.0,-2.0,85.0,0.0,0
-21.0,-243.0,-83.0,-4.0,83.0,1.0,0
-15.0,-248.0,-71.0,-7.0,88.0,1.0,0
-12.0,-249.0,-71.0,-6.0,90.0,2.0,0
-12.0,-249.0,-74.0,-4.0,90.0,4.0,0
-14.0,-246.0,-74.0,-4.0,86.0,4.0,0
-16.0,-246.0,-73.0,-4.0,85.0,2.0,0
-15.0,-247.0,-70.0,-4.0,85.0,3.0,0
-16.0,-246.0,-70.0,-4.0,85.0,2.0,0
-17.0,-247.0,-75.0,-4.0,85.0,1.0,0
-13.0,-246.0,-69.0,-5.0,88.0,1.0,0
-15.0,-246.0,-74.0,-3.0,88.0,1.0,0
-12.0,-248.0,-72.0,-1.0,90.0,1.0,0
-13.0,-247.0,-71.0,0.0,91.0,1.0,0
-14.0,-248.0,-71.0,0.0,89.0,3.0,0
-15.0,-247.0,-71.0,0.0,89.0,5.0,0
-16.0,-247.0,-72.0,-4.0,87.0,5.0,0
-17.0,-248.0,-70.0,-8.0,85.0,6.0,0
-15.0,-245.0,-70.0,-8.0,82.0,5.0,0
-13.0,-248.0,-72.0,-9.0,81.0,6.0,0
-14.0,-248.0,-76.0,-8.0,78.0,8.0,0
-13.0,-247.0,-74.0,-8.0,76.0,9.0,0
-19.0,-248.0,-71.0,-9.0,75.0,7.0,0
-17.0,-247.0,-70.0,-8.0,76.0,4.0,0
-17.0,-247.0,-73.0,-6.0,76.0,3.0,0
-17.0,-247.0,-74.0,-5.0,76.0,3.0,0
-13.0,-248.0,-71.0,-6.0,76.0,3.0,0
-14.0,-248.0,-72.0,-5.0,77.0,2.0,0
-16.0,-245.0,-72.0,-4.0,78.0,1.0,0
-14.0,-247.0,-71.0,-4.0,77.0,1.0,0
-14.0,-248.0,-71.0,-4.0,75.0,0.0,0
-11.0,-247.0,-76.0,-3.0,74.0,0.0,0
-16.0,-247.0,-69.0,-4.0,72.0,0.0,0
-17.0,-246.0,-71.0,-5.0,68.0,-1.0,0
-16.0,-247.0,-74.0,-6.0,66.0,1.0,0
-18.0,-246.0,-74.0,-6.0,64.0,0.0,0
-15.0,-247.0,-71.0,-6.0,63.0,0.0,0
-15.0,-248.0,-71.0,-5.0,62.0,2.0,0
-14.0,-249.0,-75.0,-1.0,59.0,1.0,0
-15.0,-250.0,-72.0,0.0,60.0,2.0,0
-15.0,-247.0,-73.0,1.0,60.0,0.0,0
-12.0,-248.0,-72.0,3.0,61.0,1.0,0
-17.0,-247.0,-73.0,2.0,62.0,0.0,0
-15.0,-241.0,-72.0,-1.0,61.0,-2.0,0
-19.0,-247.0,-72.0,-4.0,64.0,-4.0,0
-18.0,-245.0,-68.0,-7.0,66.0,-4.0,0
-16.0,-244.0,-74.0,-9.0,68.0,-5.0,0
-13.0,-247.0,-69.0,-12.0,70.0,-5.0,0
-16.0,-246.0,-68.0,-14.0,70.0,-5.0,0
-15.0,-246.0,-71.0,-14.0,70.0,-5.0,0
-15.0,-248.0,-71.0,-15.0,71.0,-4.0,0
-16.0,-245.0,-71.0,-15.0,69.0,-5.0,0
-15.0,-246.0,-74.0,-18.0,66.0,-3.0,0
-18.0,-246.0,-73.0,-19.0,65.0,-2.0,0
-20.0,-245.0,-74.0,-23.0,63.0,-1.0,0
-15.0,-247.0,-69.0,-27.0,60.0,-1.0,0
