ax,ay,az,gx,gy,gz,label
18.0,-251.0,-31.0,-45.0,52.0,0.0,0
17.0,-250.0,-29.0,-47.0,51.0,3.0,0
13.0,-251.0,-33.0,-49.0,48.0,2.0,0
15.0,-249.0,-32.0,-51.0,46.0,4.0,0
16.0,-247.0,-28.0,-53.0,45.0,3.0,0
5.0,-251.0,-49.0,-54.0,44.0,5.0,0
16.0,-251.0,-33.0,-56.0,46.0,4.0,0
16.0,-249.0,-32.0,-57.0,47.0,6.0,0
16.0,-252.0,-31.0,-59.0,47.0,4.0,0
15.0,-251.0,-29.0,-60.0,48.0,5.0,0
13.0,-251.0,-33.0,-60.0,49.0,4.0,0
16.0,-253.0,-33.0,-60.0,50.0,5.0,0
14.0,-252.0,-36.0,-59.0,50.0,3.0,0
14.0,-253.0,-32.0,-57.0,51.0,3.0,0
14.0,-250.0,-31.0,-55.0,50.0,-1.0,0
13.0,-254.0,-34.0,-54.0,47.0,2.0,0
14.0,-250.0,-42.0,-48.0,45.0,-1.0,0
16.0,-252.0,-32.0,-46.0,44.0,0.0,0
18.0,-254.0,-31.0,-44.0,42.0,-3.0,0
16.0,-253.0,-35.0,-42.0,41.0,-3.0,0
15.0,-253.0,-35.0,-41.0,40.0,-4.0,0
16.0,-254.0,-33.0,-40.0,40.0,-1.0,0
16.0,-254.0,-35.0,-39.0,39.0,-4.0,0
18.0,-253.0,-31.0,-40.0,39.0,-1.0,0
13.0,-252.0,-35.0,-41.0,40.0,-5.0,0
17.0,-251.0,-40.0,-40.0,41.0,-2.0,0
20.0,-250.0,-35.0,-39.0,43.0,-3.0,0
19.0,-252.0,-44.0,-38.0,43.0,-2.0,0
14.0,-250.0,-33.0,-36.0,43.0,-2.0,0
15.0,-253.0,-39.0,-34.0,43.0,0.0,0
13.0,-250.0,-33.0,-31.0,42.0,-2.0,0
14.0,-251.0,-33.0,-31.0,42.0,1.0,0
14.0,-254.0,-34.0,-29.0,39.0,0.0,0
13.0,-251.0,-38.0,-28.0,38.0,2.0,0
13.0,-251.0,-33.0,-27.0,36.0,0.0,0
14.0,-253.0,-30.0,-26.0,36.0,3.0,0
15.0,-251.0,-33.0,-25.0,35.0,1.0,0
12.0,-249.0,-36.0,-26.0,35.0,3.0,0
17.0,-249.0,-53.0,-26.0,37.0,0.0,0
13.0,-251.0,-35.0,-27.0,37.0,2.0,0
13.0,-247.0,-39.0,-29.0,37.0,-1.0,0
13.0,-251.0,-35.0,-30.0,39.0,0.0,0
12.0,-248.0,-34.0,-31.0,41.0,-3.0,0
16.0,-250.0,-40.0,-31.0,41.0,-3.0,0
15.0,-252.0,-42.0,-30.0,43.0,-5.0,0
17.0,-248.0,-36.0,-29.0,45.0,-6.0,0
15.0,-250.0,-34.0,-29.0,46.0,-8.0,0
17.0,-249.0,-40.0,-25.0,46.0,-8.0,0
17.0,-249.0,-29.0,-23.0,49.0,-11.0,0
6.0,-240.0,-47.0,-20.0,50.0,-10.0,0
15.0,-249.0,-37.0,-17.0,53.0,-11.0,0
17.0,-251.0,-37.0,-15.0,53.0,-11.0,0
13.0,-251.0,-38.0,-14.0,53.0,-13.0,0
16.0,-252.0,-35.0,-11.0,56.0,-13.0,0
13.0,-249.0,-38.0,-10.0,55.0,-12.0,0
14.0,-249.0,-37.0,-9.0,53.0,-12.0,0
16.0,-251.0,-34.0,-6.0,53.0,-11.0,0
18.0,-252.0,-37.0,-7.0,52.0,-9.0,0
16.0,-252.0,-36.0,-7.0,51.0,-9.0,0
28.0,-245.0,-55.0,-9.0,49.0,-6.0,0
13.0,-251.0,-37.0,-8.0,50.0,-6.0,0
14.0,-247.0,-34.0,-11.0,47.0,-4.0,0
12.0,-247.0,-38.0,-14.0,46.0,-2.0,0
15.0,-249.0,-37.0,-18.0,44.0,-2.0,0
18.0,-251.0,-35.0,-20.0,45.0,-1.0,0
13.0,-253.0,-33.0,-24.0,44.0,-1.0,0
17.0,-247.0,-33.0,-27.0,43.0,-1.0,0
15.0,-250.0,-27.0,-30.0,42.0,-2.0,0
15.0,-249.0,-35.0,-33.0,42.0,-2.0,0
16.0,-249.0,-38.0,-38.0,42.0,-1.0,0
24.0,-249.0,-40.0,-41.0,42.0,-2.0,0
15.0,-248.0,-35.0,-44.0,41.0,-3.0,0
15.0,-252.0,-37.0,-44.0,42.0,-2.0,0
17.0,-250.0,-36.0,-46.0,41.0,-3.0,0
15.0,-251.0,-38.0,-48.0,42.0,-4.0,0
15.0,-251.0,-38.0,-48.0,41.0,-6.0,0
15.0,-250.0,-40.0,-49.0,42.0,-5.0,0
15.0,-252.0,-37.0,-49.0,43.0,-8.0,0
18.0,-249.0,-34.0,-49.0,44.0,-8.0,0
12.0,-252.0,-31.0,-49.0,45.0,-9.0,0
14.0,-254.0,-36.0,-47.0,45.0,-9.0,0
8.0,-275.0,-27.0,-46.0,47.0,-10.0,0
16.0,-252.0,-39.0,-44.0,50.0,-9.0,0
16.0,-252.0,-35.0,-39.0,51.0,-11.0,0
17.0,-251.0,-38.0,-35.0,50.0,-10.0,0
19.0,-253.0,-40.0,-31.0,52.0,-12.0,0
14.0,-251.0,-39.0,-27.0,51.0,-9.0,0
16.0,-252.0,-38.0,-25.0,53.0,-10.0,0
16.0,-245.0,-38.0,-24.0,52.0,-9.0,0
13.0,-253.0,-35.0,-25.0,52.0,-11.0,0
15.0,-251.0,-31.0,-25.0,52.0,-11.0,0
14.0,-251.0,-38.0,-26.0,51.0,-12.0,0
17.0,-241.0,-42.0,-24.0,52.0,-9.0,0
14.0,-251.0,-37.0,-23.0,53.0,-10.0,0
12.0,-250.0,-36.0,-21.0,54.0,-8.0,0
13.0,-250.0,-35.0,-20.0,55.0,-10.0,0
15.0,-250.0,-39.0,-18.0,56.0,-8.0,0
18.0,-250.0,-37.0,-17.0,58.0,-12.0,0
13.0,-249.0,-37.0,-19.0,59.0,-8.0,0
13.0,-248.0,-33.0,-20.0,58.0,-10.0,0
14.0,-254.0,-35.0,-21.0,58.0,-10.0,0
17.0,-252.0,-34.0,-24.0,58.0,-12.0,0
15.0,-253.0,-39.0,-27.0,56.0,-10.0,0
29.0,-240.0,-21.0,-31.0,57.0,-13.0,0
16.0,-252.0,-37.0,-32.0,56.0,-11.0,0
14.0,-250.0,-34.0,-34.0,56.0,-15.0,0
15.0,-249.0,-41.0,-35.0,56.0,-13.0,0
14.0,-251.0,-38.0,-38.0,57.0,-15.0,0
15.0,-249.0,-35.0,-38.0,59.0,-13.0,0
13.0,-250.0,-35.0,-39.0,57.0,-15.0,0
12.0,-247.0,-36.0,-42.0,57.0,-13.0,0
16.0,-246.0,-39.0,-42.0,58.0,-13.0,0
14.0,-251.0,-38.0,-43.0,54.0,-10.0,0
14.0,-249.0,-35.0,-41.0,54.0,-13.0,0
18.0,-249.0,-40.0,-37.0,54.0,-10.0,0
16.0,-252.0,-35.0,-33.0,55.0,-11.0,0
14.0,-250.0,-36.0,-31.0,58.0,-9.0,0
17.0,-251.0,-35.0,-31.0,60.0,-11.0,0
16.0,-250.0,-36.0,-30.0,61.0,-8.0,0
15.0,-251.0,-37.0,-28.0,59.0,-10.0,0
18.0,-252.0,-38.0,-28.0,61.0,-8.0,0
17.0,-249.0,-33.0,-28.0,58.0,-10.0,0
16.0,-253.0,-39.0,-30.0,59.0,-8.0,0
17.0,-253.0,-40.0,-30.0,59.0,-10.0,0
18.0,-251.0,-46.0,-29.0,58.0,-8.0,0
21.0,-247.0,-28.0,-31.0,58.0,-10.0,0
14.0,-251.0,-38.0,-29.0,60.0,-8.0,0
14.0,-249.0,-33.0,-28.0,61.0,-8.0,0
15.0,-252.0,-41.0,-26.0,61.0,-6.0,0
15.0,-251.0,-36.0,-24.0,63.0,-9.0,0
13.0,-250.0,-38.0,-23.0,63.0,-6.0,0
14.0,-250.0,-38.0,-21.0,64.0,-8.0,0
13.0,-253.0,-35.0,-21.0,66.0,-6.0,0
15.0,-253.0,-38.0,-19.0,67.0,-9.0,0
18.0,-253.0,-36.0,-19.0,68.0,-8.0,0
15.0,-250.0,-38.0,-19.0,69.0,-10.0,0
23.0,-249.0,-26.0,-19.0,69.0,-7.0,0
16.0,-252.0,-35.0,-18.0,70.0,-9.0,0
13.0,-251.0,-37.0,-15.0,69.0,-6.0,0
15.0,-251.0,-35.0,-14.0,68.0,-7.0,0
14.0,-253.0,-37.0,-12.0,68.0,-5.0,0
14.0,-247.0,-35.0,-11.0,66.0,-6.0,0
13.0,-250.0,-38.0,-10.0,64.0,-6.0,0
13.0,-254.0,-37.0,-8.0,61.0,-7.0,0
12.0,-251.0,-36.0,-6.0,61.0,-6.0,0
18.0,-250.0,-40.0,-6.0,62.0,-7.0,0
18.0,-252.0,-39.0,-6.0,63.0,-8.0,0
3.0,-255.0,-29.0,-5.0,64.0,-8.0,0
15.0,-253.0,-38.0,-3.0,67.0,-7.0,0
15.0,-252.0,-37.0,-2.0,68.0,-11.0,0
13.0,-251.0,-34.0,-1.0,69.0,-9.0,0
16.0,-252.0,-40.0,1.0,70.0,-10.0,0
15.0,-251.0,-36.0,3.0,71.0,-8.0,0
16.0,-252.0,-34.0,4.0,72.0,-8.0,0
15.0,-249.0,-36.0,5.0,73.0,-9.0,0
15.0,-248.0,-29.0,5.0,71.0,-8.0,0
18.0,-251.0,-35.0,4.0,69.0,-8.0,0
12.0,-255.0,-30.0,2.0,70.0,-7.0,0
16.0,-250.0,-33.0,-1.0,67.0,-5.0,0
14.0,-251.0,-37.0,-4.0,67.0,-5.0,0
15.0,-252.0,-35.0,-6.0,64.0,-4.0,0
14.0,-252.0,-35.0,-6.0,63.0,-4.0,0
17.0,-251.0,-37.0,-6.0,61.0,-3.0,0
15.0,-249.0,-35.0,-6.0,59.0,-1.0,0
15.0,-248.0,-36.0,-6.0,59.0,-1.0,0
18.0,-248.0,-35.0,-4.0,59.0,-1.0,0
17.0,-247.0,-36.0,-5.0,60.0,-1.0,0
13.0,-250.0,-37.0,-7.0,61.0,0.0,0
22.0,-244.0,-36.0,-9.0,60.0,-2.0,0
13.0,-250.0,-39.0,-10.0,60.0,-1.0,0
15.0,-252.0,-35.0,-12.0,60.0,-2.0,0
16.0,-252.0,-36.0,-14.0,61.0,-4.0,0
12.0,-252.0,-38.0,-14.0,63.0,-5.0,0
15.0,-249.0,-37.0,-14.0,64.0,-4.0,0
14.0,-248.0,-35.0,-14.0,64.0,-6.0,0
19.0,-251.0,-33.0,-16.0,65.0,-6.0,0
19.0,-247.0,-39.0,-16.0,67.0,-6.0,0
15.0,-250.0,-37.0,-14.0,67.0,-5.0,0
16.0,-251.0,-38.0,-12.0,65.0,-6.0,0
8.0,-245.0,-53.0,-9.0,65.0,-5.0,0
13.0,-254.0,-36.0,-7.0,65.0,-6.0,0
18.0,-253.0,-36.0,-3.0,63.0,-4.0,0
15.0,-254.0,-37.0,1.0,61.0,-4.0,0
15.0,-252.0,-36.0,4.0,60.0,-3.0,0
13.0,-252.0,-33.0,5.0,59.0,-4.0,0
14.0,-252.0,-37.0,3.0,58.0,-3.0,0
16.0,-252.0,-37.0,3.0,56.0,-5.0,0
17.0,-250.0,-35.0,0.0,55.0,-1.0,0
16.0,-252.0,-35.0,-3.0,54.0,-4.0,0
14.0,-255.0,-38.0,-4.0,54.0,-2.0,0
23.0,-250.0,-38.0,-8.0,52.0,-4.0,0
14.0,-250.0,-39.0,-10.0,51.0,-2.0,0
14.0,-250.0,-37.0,-10.0,52.0,-4.0,0
16.0,-251.0,-31.0,-10.0,52.0,-1.0,0
13.0,-249.0,-36.0,-9.0,54.0,-4.0,0
13.0,-249.0,-39.0,-8.0,54.0,-1.0,0
15.0,-250.0,-37.0,-6.0,55.0,-3.0,0
12.0,-250.0,-37.0,-5.0,54.0,-2.0,0
16.0,-249.0,-36.0,-2.0,54.0,-5.0,0
14.0,-254.0,-35.0,-1.0,54.0,-1.0,0
21.0,-247.0,-38.0,0.0,54.0,-5.0,0
0.0,-263.0,-18.0,1.0,55.0,-2.0,0
14.0,-252.0,-37.0,1.0,55.0,-5.0,0
14.0,-251.0,-36.0,0.0,55.0,-3.0,0
13.0,-249.0,-34.0,-1.0,57.0,-6.0,0
16.0,-254.0,-35.0,-2.0,56.0,-4.0,0
16.0,-253.0,-36.0,-4.0,56.0,-7.0,0
14.0,-251.0,-37.0,-4.0,55.0,-4.0,0
15.0,-248.0,-40.0,-6.0,56.0,-6.0,0
13.0,-250.0,-39.0,-7.0,56.0,-3.0,0
13.0,-249.0,-34.0,-6.0,57.0,-5.0,0
14.0,-250.0,-32.0,-6.0,56.0,-3.0,0
20.0,-248.0,-46.0,-7.0,55.0,-5.0,0
14.0,-249.0,-37.0,-5.0,54.0,-2.0,0
13.0,-250.0,-36.0,-4.0,55.0,-4.0,0
15.0,-250.0,-34.0,-3.0,53.0,-1.0,0
16.0,-250.0,-37.0,-3.0,54.0,-2.0,0
15.0,-252.0,-34.0,-4.0,54.0,0.0,0
15.0,-250.0,-35.0,-4.0,54.0,-3.0,0
17.0,-255.0,-32.0,-4.0,53.0,0.0,0
13.0,-250.0,-39.0,-3.0,52.0,-2.0,0
17.0,-250.0,-37.0,-1.0,53.0,2.0,0
16.0,-249.0,-33.0,-1.0,52.0,0.0,0
21.0,-232.0,-49.0,0.0,52.0,2.0,0
14.0,-251.0,-38.0,-1.0,54.0,0.0,0
14.0,-251.0,-36.0,-2.0,55.0,2.0,0
14.0,-252.0,-35.0,-3.0,56.0,0.0,0
13.0,-249.0,-36.0,-3.0,57.0,1.0,0
14.0,-250.0,-33.0,-4.0,57.0,0.0,0
16.0,-249.0,-33.0,-4.0,57.0,1.0,0
9.0,-251.0,-36.0,-3.0,57.0,-2.0,0
16.0,-252.0,-42.0,-2.0,58.0,0.0,0
14.0,-251.0,-37.0,-2.0,58.0,-2.0,0
13.0,-251.0,-35.0,-1.0,57.0,-1.0,0
19.0,-257.0,-35.0,-3.0,56.0,-2.0,0
15.0,-252.0,-34.0,-2.0,58.0,-1.0,0
13.0,-250.0,-33.0,-1.0,56.0,-1.0,0
14.0,-252.0,-35.0,0.0,54.0,0.0,0
14.0,-253.0,-37.0,1.0,54.0,-2.0,0
13.0,-250.0,-35.0,3.0,52.0,-1.0,0
16.0,-250.0,-37.0,6.0,51.0,-3.0,0
15.0,-249.0,-32.0,7.0,51.0,-1.0,0
12.0,-251.0,-34.0,8.0,50.0,-3.0,0
12.0,-251.0,-28.0,7.0,51.0,0.0,0
13.0,-248.0,-37.0,6.0,53.0,-1.0,0
8.0,-245.0,-40.0,6.0,55.0,0.0,0
14.0,-250.0,-33.0,5.0,56.0,-1.0,0
15.0,-252.0,-38.0,3.0,56.0,-1.0,0
16.0,-251.0,-35.0,2.0,60.0,-3.0,0
15.0,-249.0,-34.0,0.0,58.0,-2.0,0
12.0,-249.0,-39.0,-3.0,60.0,-3.0,0
17.0,-252.0,-32.0,-6.0,60.0,-3.0,0
13.0,-251.0,-31.0,-9.0,60.0,-4.0,0
16.0,-254.0,-25.0,-11.0,60.0,-6.0,0
16.0,-253.0,-24.0,-14.0,60.0,-5.0,0
17.0,-252.0,-36.0,-15.0,59.0,-6.0,0
27.0,-244.0,-44.0,-15.0,57.0,-3.0,0
16.0,-253.0,-34.0,-13.0,56.0,-3.0,0
15.0,-253.0,-34.0,-11.0,54.0,-5.0,0
16.0,-251.0,-33.0,-9.0,54.0,-6.0,0
16.0,-252.0,-34.0,-6.0,55.0,-4.0,0
16.0,-250.0,-35.0,-3.0,58.0,-6.0,0
14.0,-249.0,-31.0,-1.0,61.0,-4.0,0
17.0,-248.0,-37.0,1.0,63.0,-4.0,0
17.0,-248.0,-34.0,1.0,64.0,-2.0,0
16.0,-249.0,-35.0,1.0,65.0,-3.0,0
15.0,-234.0,-43.0,1.0,65.0,-2.0,0
14.0,-248.0,-32.0,0.0,64.0,-3.0,0
14.0,-252.0,-34.0,1.0,66.0,-3.0,0
15.0,-252.0,-35.0,1.0,64.0,-4.0,0
18.0,-255.0,-34.0,1.0,64.0,-3.0,0
16.0,-254.0,-34.0,2.0,65.0,-5.0,0
16.0,-248.0,-34.0,5.0,65.0,-3.0,0
14.0,-247.0,-33.0,8.0,62.0,-5.0,0
15.0,-248.0,-37.0,8.0,62.0,-3.0,0
11.0,-250.0,-34.0,6.0,63.0,-4.0,0
12.0,-253.0,-40.0,2.0,62.0,-3.0,0
19.0,-240.0,-47.0,-2.0,62.0,-3.0,0
13.0,-251.0,-36.0,-8.0,62.0,-1.0,0
13.0,-251.0,-33.0,-16.0,62.0,-4.0,0
12.0,-247.0,-35.0,-21.0,63.0,-2.0,0
14.0,-250.0,-35.0,-25.0,62.0,-5.0,0
15.0,-252.0,-35.0,-27.0,64.0,-2.0,0
15.0,-248.0,-38.0,-26.0,65.0,-5.0,0
12.0,-250.0,-34.0,-23.0,66.0,-2.0,0
18.0,-251.0,-32.0,-20.0,67.0,-6.0,0
14.0,-252.0,-36.0,-14.0,65.0,-4.0,0
17.0,-251.0,-33.0,-8.0,64.0,-6.0,0
21.0,-245.0,-38.0,-1.0,62.0,-4.0,0
16.0,-252.0,-39.0,4.0,63.0,-7.0,0
11.0,-248.0,-38.0,6.0,63.0,-5.0,0
14.0,-253.0,-36.0,7.0,61.0,-7.0,0
17.0,-253.0,-37.0,7.0,62.0,-4.0,0
14.0,-250.0,-34.0,7.0,64.0,-6.0,0
16.0,-252.0,-33.0,4.0,63.0,-4.0,0
16.0,-249.0,-39.0,3.0,64.0,-7.0,0
16.0,-252.0,-36.0,2.0,65.0,-4.0,0
14.0,-249.0,-37.0,1.0,66.0,-6.0,0
20.0,-245.0,-30.0,1.0,65.0,-6.0,0
13.0,-252.0,-41.0,2.0,67.0,-7.0,0
19.0,-253.0,-39.0,5.0,67.0,-7.0,0
15.0,-251.0,-35.0,6.0,68.0,-7.0,0
14.0,-249.0,-34.0,7.0,70.0,-6.0,0
13.0,-247.0,-33.0,8.0,70.0,-9.0,0
14.0,-250.0,-33.0,5.0,70.0,-6.0,0
16.0,-252.0,-34.0,2.0,68.0,-8.0,0
13.0,-256.0,-33.0,-2.0,67.0,-6.0,0
16.0,-250.0,-33.0,-6.0,63.0,-8.0,0
16.0,-252.0,-36.0,-9.0,61.0,-5.0,0
17.0,-252.0,-37.0,-10.0,62.0,-6.0,0
-1.0,-253.0,-25.0,-12.0,60.0,-4.0,0
12.0,-248.0,-28.0,-11.0,61.0,-6.0,0
13.0,-253.0,-9.0,-13.0,62.0,-4.0,0
26.0,-255.0,-28.0,-15.0,63.0,-6.0,0
13.0,-251.0,-36.0,-17.0,62.0,-4.0,0
17.0,-253.0,-36.0,-16.0,62.0,-7.0,0
14.0,-251.0,-34.0,-16.0,63.0,-5.0,0
14.0,-250.0,-31.0,-15.0,62.0,-7.0,0
12.0,-249.0,-32.0,-15.0,63.0,-5.0,0
16.0,-251.0,-32.0,-14.0,63.0,-7.0,0
11.0,-254.0,-42.0,-13.0,64.0,-7.0,0
16.0,-251.0,-37.0,-12.0,67.0,-9.0,0
16.0,-253.0,-36.0,-12.0,67.0,-6.0,0
16.0,-251.0,-38.0,-11.0,67.0,-7.0,0
15.0,-254.0,-34.0,-10.0,66.0,-6.0,0
13.0,-255.0,-38.0,-9.0,65.0,-7.0,0
13.0,-255.0,-37.0,-8.0,64.0,-5.0,0
15.0,-255.0,-33.0,-5.0,63.0,-6.0,0
17.0,-253.0,-39.0,-3.0,63.0,-5.0,0
16.0,-255.0,-42.0,-3.0,63.0,-8.0,0
15.0,-248.0,-38.0,-4.0,61.0,-6.0,0
13.0,-250.0,-38.0,-5.0,60.0,-8.0,0
18.0,-246.0,-57.0,-9.0,57.0,-6.0,0
13.0,-248.0,-40.0,-9.0,54.0,-6.0,0
11.0,-251.0,-36.0,-12.0,54.0,-4.0,0
14.0,-251.0,-38.0,-11.0,52.0,-2.0,0
12.0,-255.0,-40.0,-11.0,54.0,0.0,0
13.0,-252.0,-41.0,-12.0,54.0,0.0,0
11.0,-256.0,-45.0,-11.0,53.0,1.0,0
11.0,-256.0,-45.0,-7.0,54.0,2.0,0
15.0,-254.0,-45.0,-7.0,55.0,5.0,0
14.0,-254.0,-47.0,-4.0,57.0,4.0,0
14.0,-254.0,-46.0,2.0,57.0,4.0,0
18.0,-256.0,-46.0,5.0,57.0,5.0,0
16.0,-255.0,-50.0,8.0,58.0,2.0,0
14.0,-254.0,-52.0,12.0,59.0,3.0,0
16.0,-253.0,-45.0,12.0,60.0,-1.0,0
14.0,-250.0,-49.0,13.0,60.0,-3.0,0
15.0,-252.0,-53.0,13.0,63.0,-5.0,0
17.0,-252.0,-54.0,14.0,64.0,-8.0,0
14.0,-251.0,-50.0,13.0,65.0,-10.0,0
16.0,-249.0,-55.0,15.0,64.0,-10.0,0
13.0,-253.0,-53.0,18.0,65.0,-11.0,0
17.0,-247.0,-59.0,20.0,64.0,-11.0,0
10.0,-234.0,-71.0,24.0,62.0,-12.0,0
14.0,-245.0,-59.0,33.0,61.0,-10.0,0
10.0,-243.0,-58.0,43.0,60.0,-12.0,0
10.0,-244.0,-58.0,49.0,58.0,-11.0,0
11.0,-244.0,-55.0,57.0,55.0,-12.0,0
8.0,-241.0,-59.0,65.0,53.0,-7.0,0
11.0,-240.0,-59.0,70.0,52.0,-7.0,0
14.0,-243.0,-62.0,73.0,51.0,-5.0,0
9.0,-239.0,-59.0,77.0,49.0,-4.0,0
7.0,-242.0,-60.0,77.0,46.0,-2.0,0
14.0,-233.0,-64.0,77.0,44.0,-3.0,0
3.0,-239.0,-63.0,73.0,39.0,-1.0,0
7.0,-235.0,-64.0,68.0,35.0,-3.0,0
6.0,-234.0,-60.0,60.0,29.0,0.0,0
8.0,-235.0,-64.0,51.0,22.0,-4.0,0
5.0,-234.0,-65.0,41.0,16.0,-5.0,0
6.0,-229.0,-70.0,31.0,8.0,-10.0,0
4.0,-224.0,-72.0,22.0,4.0,-12.0,0
2.0,-223.0,-73.0,12.0,2.0,-17.0,0
7.0,-217.0,-75.0,2.0,0.0,-20.0,0
3.0,-207.0,-77.0,-7.0,2.0,-28.0,0
13.0,-211.0,-71.0,-16.0,7.0,-30.0,0
5.0,-200.0,-79.0,-20.0,14.0,-38.0,0
4.0,-194.0,-81.0,-18.0,23.0,-40.0,0
2.0,-193.0,-80.0,-10.0,34.0,-47.0,0
6.0,-188.0,-76.0,2.0,47.0,-51.0,0
10.0,-181.0,-77.0,13.0,60.0,-58.0,0
8.0,-176.0,-77.0,23.0,75.0,-62.0,0
14.0,-174.0,-75.0,27.0,88.0,-69.0,0
17.0,-168.0,-80.0,23.0,97.0,-75.0,0
20.0,-164.0,-78.0,13.0,104.0,-83.0,0
26.0,-165.0,-79.0,-13.0,106.0,-87.0,0
37.0,-177.0,-76.0,-43.0,105.0,-97.0,0
32.0,-160.0,-80.0,-81.0,103.0,-103.0,0
36.0,-153.0,-84.0,-123.0,96.0,-111.0,0
34.0,-151.0,-82.0,-163.0,88.0,-116.0,0
31.0,-143.0,-88.0,-204.0,82.0,-122.0,0
33.0,-142.0,-83.0,-240.0,76.0,-120.0,0
33.0,-136.0,-81.0,-268.0,71.0,-121.0,0
29.0,-128.0,-81.0,-288.0,69.0,-114.0,0
27.0,-121.0,-74.0,-300.0,69.0,-108.0,0
26.0,-121.0,-79.0,-303.0,73.0,-92.0,0
15.0,-119.0,-63.0,-293.0,77.0,-74.0,0
-1.0,-108.0,-58.0,-275.0,81.0,-43.0,0
8.0,-99.0,-65.0,-249.0,90.0,-13.0,0
3.0,-93.0,-60.0,-219.0,98.0,23.0,0
-1.0,-92.0,-56.0,-182.0,107.0,57.0,0
-4.0,-90.0,-53.0,-143.0,117.0,95.0,0
-4.0,-88.0,-41.0,-109.0,127.0,127.0,0
-5.0,-88.0,-34.0,-75.0,138.0,158.0,0
-5.0,-87.0,-32.0,-42.0,154.0,182.0,0
-2.0,-84.0,-24.0,-5.0,166.0,199.0,0
-4.0,-81.0,-25.0,25.0,174.0,209.0,0
-5.0,-87.0,-16.0,49.0,180.0,218.0,0
3.0,-72.0,-25.0,69.0,184.0,217.0,0
1.0,-87.0,-7.0,85.0,182.0,217.0,0
5.0,-91.0,-3.0,96.0,180.0,209.0,0
7.0,-93.0,-1.0,101.0,174.0,203.0,0
10.0,-96.0,-2.0,98.0,170.0,194.0,0
12.0,-103.0,-2.0,87.0,165.0,182.0,0
10.0,-112.0,0.0,67.0,158.0,158.0,0
13.0,-121.0,-1.0,37.0,154.0,136.0,0
7.0,-128.0,-3.0,8.0,155.0,108.0,0
6.0,-133.0,-3.0,-25.0,159.0,82.0,0
