ax,ay,az,gx,gy,gz,label
13.0,-257.0,13.0,-51.0,21.0,-4.0,0
9.0,-257.0,16.0,-49.0,22.0,-4.0,0
11.0,-255.0,11.0,-49.0,22.0,-5.0,0
12.0,-256.0,13.0,-47.0,22.0,-6.0,0
13.0,-256.0,12.0,-44.0,23.0,-7.0,0
13.0,-256.0,15.0,-44.0,24.0,-7.0,0
10.0,-255.0,14.0,-41.0,24.0,-7.0,0
9.0,-254.0,15.0,-38.0,24.0,-8.0,0
10.0,-256.0,15.0,-37.0,25.0,-7.0,0
8.0,-256.0,14.0,-37.0,24.0,-7.0,0
9.0,-256.0,16.0,-39.0,23.0,-6.0,0
11.0,-255.0,17.0,-39.0,23.0,-5.0,0
9.0,-255.0,15.0,-41.0,22.0,-4.0,0
11.0,-255.0,13.0,-42.0,22.0,-2.0,0
8.0,-254.0,13.0,-43.0,19.0,-3.0,0
10.0,-258.0,14.0,-45.0,17.0,-2.0,0
11.0,-255.0,11.0,-46.0,16.0,-1.0,0
10.0,-254.0,15.0,-48.0,14.0,-2.0,0
9.0,-256.0,11.0,-49.0,15.0,-2.0,0
12.0,-254.0,14.0,-50.0,16.0,-1.0,0
11.0,-256.0,13.0,-50.0,17.0,-1.0,0
13.0,-255.0,12.0,-52.0,17.0,-1.0,0
8.0,-256.0,15.0,-52.0,18.0,0.0,0
10.0,-255.0,13.0,-52.0,18.0,-2.0,0
8.0,-254.0,13.0,-53.0,18.0,-1.0,0
8.0,-253.0,15.0,-54.0,19.0,-1.0,0
9.0,-255.0,15.0,-51.0,18.0,-2.0,0
9.0,-256.0,12.0,-52.0,17.0,-2.0,0
11.0,-258.0,16.0,-51.0,16.0,-1.0,0
9.0,-254.0,13.0,-50.0,17.0,-1.0,0
12.0,-255.0,13.0,-48.0,17.0,-1.0,0
12.0,-259.0,13.0,-47.0,17.0,-1.0,0
9.0,-255.0,15.0,-47.0,19.0,-2.0,0
12.0,-258.0,11.0,-44.0,19.0,-3.0,0
9.0,-257.0,13.0,-42.0,19.0,-4.0,0
13.0,-257.0,15.0,-42.0,21.0,-3.0,0
9.0,-257.0,13.0,-39.0,23.0,-5.0,0
6.0,-258.0,14.0,-39.0,23.0,-4.0,0
10.0,-255.0,12.0,-38.0,25.0,-5.0,0
10.0,-258.0,15.0,-37.0,26.0,-6.0,0
9.0,-258.0,12.0,-37.0,26.0,-6.0,0
12.0,-255.0,12.0,-37.0,27.0,-6.0,0
10.0,-256.0,11.0,-38.0,27.0,-6.0,0
10.0,-255.0,14.0,-39.0,28.0,-5.0,0
8.0,-257.0,15.0,-35.0,27.0,-6.0,0
11.0,-256.0,13.0,-34.0,25.0,-3.0,0
7.0,-255.0,13.0,-35.0,24.0,-4.0,0
9.0,-256.0,13.0,-36.0,23.0,-4.0,0
9.0,-255.0,14.0,-36.0,20.0,-3.0,0
9.0,-254.0,16.0,-36.0,18.0,-3.0,0
12.0,-256.0,11.0,-36.0,17.0,-2.0,0
10.0,-255.0,14.0,-35.0,18.0,-4.0,0
11.0,-256.0,15.0,-31.0,18.0,-3.0,0
13.0,-254.0,13.0,-31.0,17.0,-3.0,0
10.0,-255.0,13.0,-33.0,18.0,-3.0,0
10.0,-256.0,14.0,-37.0,19.0,-4.0,0
9.0,-254.0,16.0,-42.0,21.0,-3.0,0
9.0,-255.0,12.0,-47.0,21.0,-4.0,0
7.0,-255.0,7.0,-51.0,22.0,-3.0,0
6.0,-253.0,11.0,-53.0,22.0,-4.0,0
13.0,-257.0,13.0,-53.0,22.0,-3.0,0
9.0,-255.0,16.0,-53.0,22.0,-4.0,0
8.0,-256.0,16.0,-48.0,23.0,-4.0,0
9.0,-256.0,16.0,-44.0,22.0,-6.0,0
9.0,-255.0,15.0,-39.0,21.0,-6.0,0
5.0,-255.0,11.0,-36.0,22.0,-5.0,0
8.0,-255.0,15.0,-33.0,23.0,-5.0,0
10.0,-255.0,15.0,-32.0,21.0,-5.0,0
10.0,-255.0,15.0,-32.0,24.0,-4.0,0
8.0,-255.0,15.0,-32.0,22.0,-5.0,0
12.0,-255.0,17.0,-33.0,24.0,-6.0,0
10.0,-256.0,12.0,-35.0,22.0,-4.0,0
13.0,-257.0,14.0,-37.0,21.0,-5.0,0
8.0,-255.0,13.0,-37.0,21.0,-5.0,0
10.0,-255.0,11.0,-36.0,19.0,-5.0,0
9.0,-256.0,14.0,-35.0,18.0,-5.0,0
8.0,-254.0,11.0,-34.0,18.0,-7.0,0
9.0,-257.0,9.0,-33.0,18.0,-6.0,0
11.0,-256.0,16.0,-33.0,19.0,-6.0,0
9.0,-255.0,13.0,-35.0,19.0,-5.0,0
9.0,-255.0,15.0,-37.0,20.0,-6.0,0
9.0,-256.0,9.0,-39.0,21.0,-6.0,0
7.0,-249.0,13.0,-42.0,20.0,-6.0,0
11.0,-242.0,8.0,-45.0,20.0,-6.0,0
11.0,-254.0,18.0,-48.0,19.0,-5.0,0
11.0,-257.0,12.0,-50.0,20.0,-6.0,0
10.0,-257.0,16.0,-49.0,19.0,-5.0,0
9.0,-258.0,13.0,-49.0,19.0,-5.0,0
10.0,-256.0,13.0,-49.0,19.0,-5.0,0
8.0,-256.0,15.0,-48.0,19.0,-5.0,0
9.0,-256.0,15.0,-46.0,18.0,-6.0,0
14.0,-253.0,10.0,-45.0,20.0,-6.0,0
10.0,-256.0,12.0,-46.0,19.0,-6.0,0
12.0,-256.0,15.0,-44.0,19.0,-7.0,0
4.0,-256.0,9.0,-45.0,20.0,-8.0,0
9.0,-254.0,14.0,-45.0,20.0,-8.0,0
9.0,-256.0,12.0,-44.0,22.0,-8.0,0
9.0,-256.0,9.0,-42.0,23.0,-8.0,0
9.0,-256.0,16.0,-42.0,24.0,-8.0,0
11.0,-257.0,13.0,-43.0,24.0,-8.0,0
11.0,-255.0,12.0,-42.0,25.0,-9.0,0
11.0,-256.0,18.0,-43.0,26.0,-10.0,0
7.0,-257.0,20.0,-40.0,26.0,-9.0,0
9.0,-257.0,14.0,-40.0,25.0,-8.0,0
13.0,-256.0,15.0,-40.0,24.0,-9.0,0
8.0,-255.0,9.0,-40.0,24.0,-8.0,0
7.0,-258.0,15.0,-40.0,24.0,-8.0,0
12.0,-257.0,13.0,-43.0,23.0,-9.0,0
11.0,-255.0,8.0,-41.0,23.0,-7.0,0
13.0,-257.0,10.0,-44.0,24.0,-7.0,0
6.0,-254.0,15.0,-46.0,23.0,-6.0,0
8.0,-257.0,15.0,-47.0,23.0,-8.0,0
8.0,-255.0,8.0,-46.0,23.0,-6.0,0
11.0,-254.0,15.0,-47.0,23.0,-8.0,0
11.0,-256.0,13.0,-47.0,24.0,-9.0,0
12.0,-258.0,12.0,-48.0,24.0,-8.0,0
9.0,-255.0,14.0,-49.0,26.0,-9.0,0
8.0,-254.0,11.0,-46.0,27.0,-10.0,0
7.0,-253.0,12.0,-45.0,28.0,-10.0,0
10.0,-254.0,17.0,-45.0,28.0,-12.0,0
13.0,-255.0,14.0,-44.0,29.0,-12.0,0
10.0,-255.0,13.0,-46.0,29.0,-12.0,0
7.0,-252.0,14.0,-47.0,30.0,-10.0,0
11.0,-257.0,17.0,-49.0,30.0,-11.0,0
11.0,-255.0,15.0,-49.0,31.0,-13.0,0
11.0,-254.0,11.0,-50.0,32.0,-12.0,0
11.0,-254.0,17.0,-49.0,31.0,-13.0,0
9.0,-256.0,17.0,-49.0,31.0,-13.0,0
11.0,-259.0,13.0,-47.0,31.0,-12.0,0
12.0,-256.0,17.0,-48.0,31.0,-12.0,0
10.0,-257.0,14.0,-45.0,31.0,-12.0,0
9.0,-256.0,13.0,-45.0,30.0,-12.0,0
10.0,-256.0,15.0,-44.0,30.0,-11.0,0
9.0,-256.0,13.0,-44.0,28.0,-13.0,0
10.0,-256.0,11.0,-45.0,27.0,-12.0,0
9.0,-255.0,12.0,-46.0,25.0,-10.0,0
9.0,-254.0,12.0,-47.0,24.0,-11.0,0
14.0,-256.0,8.0,-48.0,22.0,-10.0,0
8.0,-257.0,15.0,-47.0,23.0,-10.0,0
9.0,-256.0,10.0,-49.0,22.0,-11.0,0
10.0,-254.0,15.0,-47.0,23.0,-13.0,0
9.0,-256.0,14.0,-46.0,24.0,-12.0,0
10.0,-255.0,16.0,-45.0,26.0,-12.0,0
8.0,-255.0,12.0,-45.0,27.0,-14.0,0
12.0,-256.0,12.0,-43.0,29.0,-14.0,0
8.0,-256.0,10.0,-41.0,30.0,-14.0,0
10.0,-257.0,14.0,-42.0,33.0,-15.0,0
10.0,-255.0,11.0,-40.0,31.0,-16.0,0
10.0,-254.0,14.0,-40.0,32.0,-15.0,0
