ax,ay,az,gx,gy,gz,label
11.0,-261.0,-68.0,-50.0,2.0,-9.0,0
10.0,-264.0,-64.0,-58.0,0.0,-8.0,0
13.0,-264.0,-64.0,-57.0,1.0,-6.0,0
11.0,-262.0,-65.0,-58.0,-2.0,-6.0,0
13.0,-266.0,-66.0,-56.0,-6.0,-8.0,0
13.0,-265.0,-63.0,-54.0,-6.0,-9.0,0
14.0,-264.0,-64.0,-49.0,-6.0,-10.0,0
16.0,-262.0,-64.0,-43.0,-4.0,-10.0,0
15.0,-262.0,-64.0,-37.0,-1.0,-9.0,0
20.0,-263.0,-64.0,-35.0,2.0,-7.0,0
19.0,-263.0,-67.0,-34.0,9.0,-5.0,0
17.0,-259.0,-65.0,-34.0,15.0,-6.0,0
16.0,-257.0,-65.0,-37.0,19.0,-3.0,0
13.0,-257.0,-66.0,-41.0,21.0,-5.0,0
18.0,-258.0,-61.0,-49.0,23.0,-5.0,0
14.0,-258.0,-63.0,-55.0,19.0,-5.0,0
10.0,-258.0,-63.0,-60.0,13.0,-6.0,0
15.0,-258.0,-64.0,-64.0,8.0,-5.0,0
13.0,-259.0,-61.0,-65.0,4.0,-4.0,0
11.0,-260.0,-63.0,-66.0,2.0,-2.0,0
11.0,-257.0,-64.0,-67.0,1.0,3.0,0
13.0,-262.0,-62.0,-69.0,0.0,7.0,0
14.0,-260.0,-61.0,-69.0,-1.0,8.0,0
14.0,-262.0,-66.0,-69.0,1.0,8.0,0
12.0,-263.0,-65.0,-66.0,5.0,5.0,0
12.0,-264.0,-67.0,-63.0,11.0,4.0,0
14.0,-263.0,-65.0,-59.0,19.0,2.0,0
17.0,-264.0,-71.0,-50.0,24.0,-3.0,0
12.0,-259.0,-65.0,-41.0,29.0,-5.0,0
13.0,-257.0,-65.0,-36.0,33.0,-7.0,0
19.0,-258.0,-67.0,-35.0,34.0,-9.0,0
16.0,-261.0,-62.0,-38.0,33.0,-11.0,0
14.0,-259.0,-59.0,-45.0,32.0,-12.0,0
