ax,ay,az,gx,gy,gz,label
9.0,-249.0,-73.0,-9.0,77.0,-9.0,0
9.0,-249.0,-71.0,-11.0,80.0,-7.0,0
8.0,-247.0,-70.0,-14.0,80.0,-6.0,0
9.0,-248.0,-69.0,-19.0,82.0,-3.0,0
9.0,-250.0,-68.0,-22.0,81.0,-4.0,0
7.0,-248.0,-68.0,-24.0,81.0,0.0,0
6.0,-246.0,-69.0,-25.0,78.0,-2.0,0
8.0,-247.0,-68.0,-25.0,76.0,0.0,0
7.0,-249.0,-71.0,-23.0,72.0,-2.0,0
5.0,-245.0,-77.0,-21.0,72.0,-3.0,0
7.0,-245.0,-71.0,-22.0,70.0,-5.0,0
8.0,-247.0,-72.0,-23.0,69.0,-5.0,0
10.0,-245.0,-72.0,-24.0,68.0,-6.0,0
8.0,-246.0,-75.0,-28.0,69.0,-6.0,0
6.0,-246.0,-72.0,-33.0,70.0,-7.0,0
7.0,-251.0,-71.0,-39.0,73.0,-3.0,0
11.0,-252.0,-66.0,-42.0,75.0,-3.0,0
13.0,-254.0,-68.0,-39.0,77.0,-1.0,0
12.0,-257.0,-71.0,-32.0,79.0,-1.0,0
9.0,-252.0,-70.0,-22.0,80.0,0.0,0
9.0,-251.0,-69.0,-15.0,81.0,-2.0,0
8.0,-251.0,-69.0,-8.0,82.0,-2.0,0
7.0,-248.0,-70.0,-5.0,82.0,-3.0,0
9.0,-249.0,-73.0,-4.0,82.0,-6.0,0
8.0,-247.0,-69.0,-4.0,85.0,-6.0,0
7.0,-246.0,-72.0,-4.0,88.0,-6.0,0
7.0,-247.0,-70.0,-8.0,90.0,-7.0,0
9.0,-246.0,-73.0,-13.0,92.0,-6.0,0
8.0,-248.0,-73.0,-17.0,94.0,-7.0,0
10.0,-246.0,-71.0,-20.0,95.0,-5.0,0
9.0,-249.0,-71.0,-21.0,95.0,-6.0,0
7.0,-246.0,-73.0,-24.0,94.0,-4.0,0
10.0,-249.0,-67.0,-23.0,91.0,-4.0,0
6.0,-248.0,-70.0,-23.0,91.0,-3.0,0
10.0,-253.0,-74.0,-23.0,90.0,-3.0,0
6.0,-248.0,-70.0,-21.0,90.0,-3.0,0
6.0,-245.0,-72.0,-18.0,90.0,-2.0,0
7.0,-246.0,-73.0,-19.0,89.0,-1.0,0
8.0,-247.0,-71.0,-18.0,88.0,-3.0,0
7.0,-247.0,-73.0,-19.0,88.0,-1.0,0
7.0,-246.0,-72.0,-21.0,89.0,-2.0,0
12.0,-247.0,-73.0,-23.0,91.0,-1.0,0
6.0,-246.0,-73.0,-24.0,92.0,-2.0,0
8.0,-248.0,-68.0,-25.0,92.0,-2.0,0
7.0,-249.0,-72.0,-27.0,91.0,-3.0,0
7.0,-250.0,-71.0,-27.0,89.0,-3.0,0
7.0,-254.0,-73.0,-24.0,86.0,-3.0,0
5.0,-249.0,-75.0,-21.0,84.0,-4.0,0
8.0,-254.0,-71.0,-15.0,82.0,-5.0,0
6.0,-248.0,-68.0,-7.0,83.0,-6.0,0
9.0,-248.0,-70.0,-4.0,84.0,-7.0,0
6.0,-248.0,-74.0,0.0,83.0,-7.0,0
6.0,-249.0,-71.0,0.0,83.0,-5.0,0
5.0,-247.0,-69.0,-1.0,82.0,-6.0,0
8.0,-246.0,-70.0,-2.0,79.0,-6.0,0
7.0,-244.0,-71.0,-2.0,77.0,-6.0,0
9.0,-245.0,-69.0,0.0,72.0,-5.0,0
8.0,-246.0,-74.0,-1.0,70.0,-7.0,0
8.0,-248.0,-73.0,-2.0,69.0,-5.0,0
11.0,-250.0,-75.0,-2.0,69.0,-3.0,0
7.0,-247.0,-75.0,-5.0,71.0,-2.0,0
9.0,-249.0,-74.0,-6.0,71.0,0.0,0
8.0,-247.0,-78.0,-8.0,72.0,1.0,0
7.0,-246.0,-74.0,-10.0,72.0,1.0,0
8.0,-251.0,-69.0,-11.0,71.0,1.0,0
7.0,-248.0,-73.0,-13.0,72.0,1.0,0
8.0,-247.0,-68.0,-15.0,68.0,1.0,0
7.0,-245.0,-72.0,-15.0,68.0,0.0,0
10.0,-249.0,-74.0,-12.0,68.0,-1.0,0
8.0,-247.0,-68.0,-10.0,71.0,-4.0,0
8.0,-250.0,-73.0,-8.0,72.0,-5.0,0
9.0,-247.0,-74.0,-7.0,75.0,-9.0,0
8.0,-246.0,-77.0,-6.0,77.0,-11.0,0
7.0,-246.0,-76.0,-9.0,80.0,-11.0,0
8.0,-246.0,-78.0,-10.0,82.0,-11.0,0
8.0,-247.0,-73.0,-13.0,81.0,-10.0,0
6.0,-246.0,-72.0,-16.0,82.0,-7.0,0
9.0,-249.0,-74.0,-18.0,81.0,-6.0,0
10.0,-246.0,-72.0,-16.0,78.0,-5.0,0
9.0,-252.0,-70.0,-16.0,76.0,-5.0,0
10.0,-249.0,-72.0,-14.0,74.0,-2.0,0
8.0,-248.0,-74.0,-14.0,73.0,-2.0,0
5.0,-243.0,-68.0,-14.0,72.0,-1.0,0
5.0,-251.0,-72.0,-16.0,71.0,-2.0,0
6.0,-247.0,-77.0,-17.0,72.0,0.0,0
8.0,-247.0,-71.0,-18.0,72.0,-2.0,0
9.0,-250.0,-72.0,-20.0,74.0,-1.0,0
9.0,-247.0,-75.0,-21.0,74.0,-3.0,0
7.0,-247.0,-70.0,-21.0,74.0,-3.0,0
10.0,-248.0,-71.0,-21.0,72.0,-3.0,0
8.0,-248.0,-73.0,-21.0,67.0,-1.0,0
8.0,-247.0,-73.0,-21.0,63.0,-3.0,0
9.0,-245.0,-70.0,-23.0,62.0,0.0,0
5.0,-247.0,-71.0,-24.0,59.0,1.0,0
8.0,-247.0,-68.0,-25.0,61.0,1.0,0
11.0,-248.0,-73.0,-25.0,63.0,1.0,0
9.0,-249.0,-72.0,-25.0,65.0,1.0,0
8.0,-248.0,-70.0,-23.0,66.0,-1.0,0
9.0,-247.0,-71.0,-20.0,66.0,0.0,0
11.0,-246.0,-74.0,-22.0,68.0,-3.0,0
6.0,-248.0,-64.0,-21.0,69.0,-2.0,0
11.0,-250.0,-69.0,-21.0,70.0,-4.0,0
11.0,-251.0,-70.0,-19.0,71.0,-3.0,0
9.0,-248.0,-72.0,-17.0,71.0,-4.0,0
10.0,-248.0,-72.0,-15.0,71.0,-4.0,0
12.0,-251.0,-74.0,-14.0,70.0,-2.0,0
7.0,-248.0,-68.0,-13.0,71.0,0.0,0
8.0,-249.0,-72.0,-12.0,72.0,0.0,0
6.0,-247.0,-72.0,-12.0,71.0,3.0,0
7.0,-247.0,-67.0,-10.0,73.0,2.0,0
9.0,-251.0,-73.0,-9.0,74.0,3.0,0
6.0,-248.0,-71.0,-10.0,73.0,2.0,0
7.0,-248.0,-71.0,-12.0,72.0,4.0,0
8.0,-248.0,-72.0,-12.0,71.0,0.0,0
5.0,-246.0,-69.0,-13.0,70.0,-1.0,0
7.0,-249.0,-68.0,-13.0,70.0,-4.0,0
8.0,-250.0,-71.0,-13.0,70.0,-3.0,0
9.0,-250.0,-68.0,-9.0,72.0,-5.0,0
9.0,-249.0,-74.0,-7.0,73.0,-3.0,0
9.0,-248.0,-74.0,-7.0,74.0,-5.0,0
11.0,-251.0,-71.0,-7.0,74.0,-3.0,0
9.0,-250.0,-73.0,-7.0,75.0,-4.0,0
8.0,-250.0,-72.0,-5.0,76.0,-2.0,0
7.0,-249.0,-71.0,-5.0,75.0,-3.0,0
9.0,-248.0,-74.0,-4.0,74.0,-1.0,0
10.0,-250.0,-70.0,-4.0,73.0,-1.0,0
9.0,-249.0,-73.0,-1.0,73.0,0.0,0
8.0,-249.0,-73.0,1.0,72.0,-2.0,0
7.0,-249.0,-73.0,6.0,71.0,-2.0,0
7.0,-247.0,-77.0,9.0,69.0,-5.0,0
7.0,-248.0,-69.0,11.0,66.0,-2.0,0
9.0,-245.0,-71.0,10.0,63.0,-2.0,0
8.0,-248.0,-70.0,6.0,62.0,-1.0,0
7.0,-247.0,-72.0,2.0,60.0,-3.0,0
8.0,-249.0,-73.0,-2.0,60.0,1.0,0
5.0,-248.0,-73.0,-3.0,59.0,-1.0,0
7.0,-248.0,-72.0,-2.0,58.0,0.0,0
7.0,-249.0,-73.0,1.0,55.0,-2.0,0
8.0,-250.0,-71.0,4.0,55.0,-1.0,0
7.0,-245.0,-69.0,4.0,55.0,-4.0,0
8.0,-245.0,-72.0,3.0,55.0,-3.0,0
4.0,-246.0,-71.0,0.0,55.0,-7.0,0
6.0,-247.0,-72.0,-2.0,55.0,-5.0,0
8.0,-250.0,-69.0,-2.0,52.0,-8.0,0
6.0,-247.0,-73.0,-5.0,52.0,-8.0,0
9.0,-248.0,-72.0,-5.0,51.0,-10.0,0
10.0,-249.0,-71.0,-5.0,53.0,-6.0,0
10.0,-248.0,-70.0,-6.0,53.0,-7.0,0
9.0,-249.0,-72.0,-6.0,53.0,-4.0,0
10.0,-249.0,-72.0,-4.0,49.0,-5.0,0
7.0,-247.0,-71.0,-4.0,48.0,-2.0,0
8.0,-245.0,-68.0,-6.0,45.0,-5.0,0
7.0,-246.0,-73.0,-11.0,43.0,-1.0,0
10.0,-246.0,-70.0,-16.0,43.0,-4.0,0
6.0,-245.0,-69.0,-22.0,44.0,-4.0,0
9.0,-247.0,-71.0,-25.0,46.0,-7.0,0
11.0,-247.0,-68.0,-26.0,47.0,-5.0,0
8.0,-246.0,-69.0,-24.0,51.0,-9.0,0
9.0,-248.0,-68.0,-23.0,54.0,-6.0,0
9.0,-250.0,-71.0,-20.0,59.0,-8.0,0
8.0,-250.0,-66.0,-20.0,61.0,-6.0,0
10.0,-250.0,-67.0,-18.0,61.0,-6.0,0
10.0,-252.0,-69.0,-16.0,62.0,-4.0,0
10.0,-254.0,-68.0,-11.0,63.0,-6.0,0
10.0,-250.0,-66.0,-8.0,65.0,-3.0,0
12.0,-251.0,-72.0,-6.0,68.0,-6.0,0
10.0,-250.0,-69.0,-5.0,69.0,-2.0,0
8.0,-248.0,-68.0,-5.0,69.0,-6.0,0
9.0,-249.0,-71.0,-8.0,70.0,-4.0,0
8.0,-248.0,-71.0,-10.0,70.0,-7.0,0
7.0,-246.0,-69.0,-11.0,72.0,-4.0,0
7.0,-251.0,-68.0,-12.0,72.0,-6.0,0
7.0,-250.0,-69.0,-10.0,73.0,-3.0,0
7.0,-251.0,-69.0,-10.0,74.0,-6.0,0
8.0,-249.0,-71.0,-10.0,75.0,-4.0,0
9.0,-250.0,-69.0,-8.0,78.0,-5.0,0
8.0,-250.0,-68.0,-5.0,78.0,-2.0,0
7.0,-250.0,-70.0,-5.0,78.0,-4.0,0
7.0,-249.0,-69.0,-4.0,77.0,-2.0,0
8.0,-249.0,-72.0,-3.0,76.0,-3.0,0
6.0,-248.0,-65.0,-4.0,76.0,-1.0,0
5.0,-251.0,-74.0,-2.0,74.0,-3.0,0
4.0,-247.0,-66.0,-3.0,70.0,-2.0,0
6.0,-246.0,-68.0,-4.0,67.0,-4.0,0
5.0,-245.0,-74.0,-4.0,64.0,-3.0,0
9.0,-250.0,-69.0,-6.0,65.0,-7.0,0
6.0,-248.0,-69.0,-7.0,65.0,-5.0,0
8.0,-250.0,-66.0,-8.0,65.0,-8.0,0
10.0,-253.0,-70.0,-7.0,66.0,-5.0,0
10.0,-252.0,-70.0,-6.0,66.0,-9.0,0
9.0,-255.0,-67.0,-2.0,64.0,-5.0,0
8.0,-252.0,-68.0,2.0,63.0,-5.0,0
7.0,-252.0,-71.0,7.0,64.0,-2.0,0
8.0,-252.0,-69.0,10.0,60.0,-4.0,0
8.0,-249.0,-72.0,10.0,58.0,-1.0,0
4.0,-245.0,-69.0,11.0,58.0,-6.0,0
6.0,-248.0,-71.0,8.0,56.0,-3.0,0
9.0,-246.0,-72.0,3.0,55.0,-7.0,0
6.0,-242.0,-70.0,0.0,55.0,-5.0,0
5.0,-245.0,-70.0,-5.0,55.0,-9.0,0
5.0,-248.0,-68.0,-6.0,54.0,-5.0,0
8.0,-248.0,-70.0,-10.0,53.0,-9.0,0
10.0,-249.0,-69.0,-12.0,52.0,-6.0,0
8.0,-248.0,-69.0,-15.0,51.0,-9.0,0
9.0,-251.0,-69.0,-17.0,50.0,-6.0,0
10.0,-250.0,-68.0,-18.0,49.0,-7.0,0
7.0,-249.0,-64.0,-18.0,48.0,-4.0,0
5.0,-251.0,-74.0,-16.0,47.0,-6.0,0
9.0,-249.0,-67.0,-12.0,46.0,-4.0,0
7.0,-248.0,-69.0,-9.0,45.0,-7.0,0
11.0,-249.0,-67.0,-6.0,46.0,-5.0,0
12.0,-249.0,-69.0,-5.0,46.0,-8.0,0
8.0,-249.0,-71.0,-6.0,48.0,-7.0,0
6.0,-248.0,-71.0,-5.0,49.0,-10.0,0
11.0,-248.0,-71.0,-7.0,47.0,-7.0,0
10.0,-244.0,-73.0,-8.0,48.0,-9.0,0
8.0,-246.0,-69.0,-11.0,50.0,-6.0,0
9.0,-247.0,-69.0,-14.0,52.0,-9.0,0
11.0,-250.0,-70.0,-17.0,54.0,-7.0,0
4.0,-255.0,-75.0,-18.0,55.0,-8.0,0
11.0,-249.0,-74.0,-17.0,57.0,-6.0,0
8.0,-249.0,-69.0,-15.0,56.0,-9.0,0
8.0,-248.0,-73.0,-15.0,57.0,-6.0,0
10.0,-247.0,-69.0,-14.0,57.0,-9.0,0
8.0,-248.0,-76.0,-14.0,59.0,-7.0,0
6.0,-248.0,-71.0,-16.0,60.0,-10.0,0
9.0,-249.0,-69.0,-18.0,58.0,-8.0,0
5.0,-249.0,-73.0,-19.0,57.0,-10.0,0
9.0,-248.0,-69.0,-21.0,58.0,-7.0,0
8.0,-247.0,-69.0,-18.0,58.0,-8.0,0
10.0,-250.0,-70.0,-18.0,58.0,-6.0,0
7.0,-251.0,-70.0,-17.0,57.0,-8.0,0
9.0,-249.0,-69.0,-15.0,57.0,-6.0,0
8.0,-247.0,-69.0,-13.0,58.0,-7.0,0
9.0,-248.0,-72.0,-11.0,59.0,-6.0,0
7.0,-250.0,-70.0,-12.0,60.0,-7.0,0
5.0,-246.0,-69.0,-14.0,60.0,-4.0,0
10.0,-245.0,-69.0,-17.0,60.0,-7.0,0
7.0,-248.0,-71.0,-21.0,60.0,-4.0,0
8.0,-246.0,-70.0,-23.0,61.0,-7.0,0
9.0,-250.0,-69.0,-24.0,61.0,-5.0,0
9.0,-249.0,-69.0,-23.0,61.0,-9.0,0
6.0,-248.0,-73.0,-20.0,60.0,-7.0,0
8.0,-251.0,-70.0,-18.0,60.0,-11.0,0
7.0,-250.0,-69.0,-15.0,60.0,-9.0,0
9.0,-250.0,-71.0,-15.0,58.0,-12.0,0
11.0,-250.0,-68.0,-11.0,60.0,-10.0,0
10.0,-249.0,-73.0,-11.0,65.0,-13.0,0
9.0,-250.0,-69.0,-11.0,66.0,-11.0,0
10.0,-250.0,-70.0,-12.0,66.0,-13.0,0
10.0,-251.0,-70.0,-12.0,66.0,-9.0,0
9.0,-249.0,-70.0,-14.0,66.0,-12.0,0
9.0,-249.0,-67.0,-14.0,64.0,-8.0,0
9.0,-247.0,-71.0,-14.0,62.0,-8.0,0
10.0,-253.0,-70.0,-13.0,60.0,-5.0,0
10.0,-248.0,-69.0,-10.0,57.0,-6.0,0
8.0,-248.0,-67.0,-9.0,56.0,-4.0,0
9.0,-249.0,-68.0,-10.0,58.0,-5.0,0
7.0,-247.0,-68.0,-12.0,57.0,-3.0,0
6.0,-246.0,-69.0,-14.0,57.0,-6.0,0
6.0,-246.0,-69.0,-14.0,58.0,-4.0,0
6.0,-248.0,-71.0,-13.0,58.0,-6.0,0
8.0,-245.0,-71.0,-15.0,60.0,-5.0,0
10.0,-247.0,-70.0,-16.0,62.0,-9.0,0
12.0,-248.0,-70.0,-18.0,63.0,-7.0,0
8.0,-247.0,-67.0,-20.0,63.0,-9.0,0
11.0,-249.0,-66.0,-20.0,62.0,-8.0,0
8.0,-248.0,-73.0,-23.0,63.0,-9.0,0
8.0,-249.0,-71.0,-24.0,62.0,-6.0,0
9.0,-250.0,-69.0,-24.0,62.0,-8.0,0
7.0,-251.0,-73.0,-22.0,61.0,-6.0,0
6.0,-250.0,-68.0,-21.0,59.0,-6.0,0
7.0,-248.0,-70.0,-20.0,61.0,-4.0,0
12.0,-251.0,-72.0,-20.0,61.0,-4.0,0
11.0,-253.0,-72.0,-17.0,64.0,-1.0,0
13.0,-249.0,-65.0,-16.0,67.0,-2.0,0
12.0,-249.0,-62.0,-14.0,67.0,0.0,0
7.0,-247.0,-68.0,-13.0,68.0,-2.0,0
9.0,-248.0,-70.0,-12.0,64.0,0.0,0
10.0,-248.0,-66.0,-13.0,63.0,-1.0,0
9.0,-249.0,-71.0,-12.0,61.0,0.0,0
9.0,-246.0,-72.0,-11.0,60.0,-1.0,0
7.0,-247.0,-69.0,-8.0,59.0,0.0,0
8.0,-246.0,-72.0,-7.0,59.0,-2.0,0
7.0,-242.0,-71.0,-8.0,60.0,-2.0,0
8.0,-245.0,-70.0,-9.0,61.0,-6.0,0
7.0,-246.0,-68.0,-14.0,63.0,-4.0,0
7.0,-245.0,-70.0,-22.0,65.0,-6.0,0
8.0,-247.0,-68.0,-29.0,68.0,-5.0,0
9.0,-250.0,-66.0,-36.0,70.0,-6.0,0
9.0,-249.0,-66.0,-37.0,72.0,-3.0,0
10.0,-250.0,-68.0,-35.0,71.0,-5.0,0
11.0,-252.0,-69.0,-30.0,70.0,-3.0,0
12.0,-251.0,-69.0,-20.0,69.0,-4.0,0
9.0,-250.0,-70.0,-13.0,63.0,-3.0,0
8.0,-250.0,-71.0,-10.0,60.0,-4.0,0
10.0,-246.0,-69.0,-11.0,56.0,-3.0,0
7.0,-245.0,-69.0,-15.0,54.0,-4.0,0
10.0,-243.0,-75.0,-20.0,54.0,-2.0,0
5.0,-248.0,-70.0,-24.0,56.0,-4.0,0
7.0,-248.0,-67.0,-27.0,62.0,-2.0,0
7.0,-250.0,-68.0,-28.0,64.0,-4.0,0
5.0,-245.0,-67.0,-25.0,68.0,-3.0,0
9.0,-251.0,-71.0,-25.0,72.0,-6.0,0
