ax,ay,az,gx,gy,gz,label
-52.0,-216.0,-30.0,-177.0,741.0,205.0,0
-59.0,-219.0,-22.0,-195.0,704.0,214.0,0
-58.0,-222.0,-19.0,-213.0,674.0,225.0,0
-62.0,-217.0,-21.0,-227.0,654.0,229.0,0
-56.0,-228.0,-16.0,-239.0,644.0,231.0,0
-56.0,-234.0,-12.0,-250.0,648.0,230.0,0
-54.0,-240.0,-14.0,-256.0,663.0,222.0,0
-51.0,-247.0,-8.0,-259.0,682.0,209.0,0
-49.0,-253.0,-5.0,-258.0,707.0,194.0,0
-46.0,-258.0,-6.0,-255.0,730.0,176.0,0
-43.0,-262.0,-4.0,-248.0,755.0,157.0,0
-39.0,-269.0,-10.0,-239.0,780.0,143.0,0
-34.0,-275.0,-13.0,-231.0,806.0,127.0,0
-28.0,-279.0,-18.0,-230.0,833.0,117.0,0
-21.0,-284.0,-25.0,-243.0,855.0,109.0,0
-18.0,-288.0,-24.0,-268.0,876.0,107.0,0
-9.0,-292.0,-25.0,-302.0,900.0,110.0,0
-5.0,-295.0,-28.0,-342.0,924.0,114.0,0
-5.0,-293.0,-25.0,-381.0,947.0,125.0,0
1.0,-301.0,-25.0,-411.0,969.0,144.0,0
1.0,-298.0,-20.0,-431.0,988.0,164.0,0
-3.0,-295.0,-17.0,-432.0,997.0,188.0,0
-1.0,-292.0,-9.0,-419.0,1000.0,218.0,0
-4.0,-286.0,-8.0,-391.0,992.0,244.0,0
-6.0,-283.0,0.0,-356.0,978.0,270.0,0
-6.0,-276.0,0.0,-317.0,958.0,291.0,0
-12.0,-263.0,2.0,-281.0,936.0,308.0,0
-11.0,-257.0,0.0,-250.0,913.0,322.0,0
-15.0,-247.0,3.0,-224.0,891.0,332.0,0
-15.0,-239.0,0.0,-212.0,873.0,338.0,0
-19.0,-230.0,-1.0,-212.0,858.0,341.0,0
-22.0,-225.0,-6.0,-223.0,848.0,342.0,0
-23.0,-214.0,-7.0,-245.0,841.0,343.0,0
-28.0,-212.0,-9.0,-275.0,838.0,342.0,0
-25.0,-207.0,-10.0,-310.0,839.0,339.0,0
-28.0,-205.0,-11.0,-344.0,840.0,336.0,0
-28.0,-209.0,-10.0,-375.0,843.0,334.0,0
-29.0,-209.0,-11.0,-396.0,848.0,330.0,0
-37.0,-206.0,-11.0,-405.0,849.0,328.0,0
-33.0,-213.0,-8.0,-405.0,848.0,330.0,0
-32.0,-216.0,-7.0,-391.0,842.0,333.0,0
-32.0,-219.0,-8.0,-370.0,831.0,337.0,0
-34.0,-223.0,-9.0,-342.0,814.0,340.0,0
-34.0,-225.0,-11.0,-311.0,798.0,341.0,0
-32.0,-229.0,-13.0,-281.0,779.0,345.0,0
-34.0,-233.0,-12.0,-255.0,759.0,346.0,0
-34.0,-238.0,-21.0,-238.0,738.0,348.0,0
-34.0,-240.0,-19.0,-221.0,717.0,351.0,0
-33.0,-241.0,-19.0,-209.0,696.0,352.0,0
-36.0,-243.0,-20.0,-202.0,675.0,344.0,0
-32.0,-250.0,-22.0,-197.0,657.0,336.0,0
-34.0,-251.0,-19.0,-197.0,643.0,328.0,0
-33.0,-255.0,-22.0,-196.0,635.0,318.0,0
-32.0,-255.0,-22.0,-198.0,628.0,307.0,0
-35.0,-254.0,-21.0,-200.0,623.0,297.0,0
-39.0,-253.0,-22.0,-200.0,622.0,290.0,0
-36.0,-253.0,-18.0,-201.0,621.0,286.0,0
-36.0,-254.0,-17.0,-203.0,618.0,275.0,0
-31.0,-255.0,-18.0,-202.0,618.0,263.0,0
-30.0,-256.0,-19.0,-199.0,623.0,252.0,0
-31.0,-253.0,-19.0,-193.0,632.0,246.0,0
-28.0,-250.0,-19.0,-185.0,640.0,241.0,0
-26.0,-252.0,-17.0,-174.0,650.0,237.0,0
-30.0,-249.0,-18.0,-162.0,659.0,234.0,0
-24.0,-247.0,-19.0,-151.0,668.0,240.0,0
-20.0,-245.0,-16.0,-141.0,668.0,233.0,0
-20.0,-242.0,-16.0,-133.0,668.0,226.0,0
-19.0,-241.0,-17.0,-130.0,667.0,220.0,0
-18.0,-237.0,-20.0,-133.0,664.0,216.0,0
-20.0,-236.0,-22.0,-139.0,657.0,216.0,0
-22.0,-231.0,-20.0,-149.0,647.0,214.0,0
-24.0,-231.0,-24.0,-161.0,636.0,214.0,0
-23.0,-233.0,-24.0,-176.0,623.0,212.0,0
-28.0,-227.0,-21.0,-193.0,606.0,211.0,0
-25.0,-232.0,-21.0,-210.0,589.0,212.0,0
-29.0,-232.0,-20.0,-225.0,567.0,212.0,0
-37.0,-232.0,-22.0,-240.0,545.0,211.0,0
-32.0,-234.0,-15.0,-253.0,521.0,207.0,0
-40.0,-240.0,-13.0,-262.0,497.0,203.0,0
-40.0,-234.0,-15.0,-269.0,472.0,200.0,0
-41.0,-242.0,-17.0,-267.0,449.0,197.0,0
-44.0,-245.0,-16.0,-260.0,424.0,194.0,0
-41.0,-243.0,-17.0,-243.0,399.0,189.0,0
-40.0,-245.0,-19.0,-221.0,375.0,183.0,0
-39.0,-243.0,-17.0,-194.0,353.0,177.0,0
-38.0,-243.0,-18.0,-166.0,333.0,169.0,0
-33.0,-244.0,-19.0,-136.0,317.0,158.0,0
-32.0,-239.0,-17.0,-108.0,308.0,146.0,0
-25.0,-239.0,-17.0,-88.0,313.0,141.0,0
-26.0,-237.0,-17.0,-75.0,319.0,131.0,0
-21.0,-237.0,-17.0,-64.0,333.0,113.0,0
-21.0,-233.0,-19.0,-62.0,354.0,99.0,0
-17.0,-232.0,-15.0,-69.0,378.0,92.0,0
-12.0,-235.0,-16.0,-79.0,397.0,76.0,0
-15.0,-237.0,-16.0,-92.0,416.0,61.0,0
-20.0,-233.0,-14.0,-107.0,430.0,51.0,0
-12.0,-243.0,-17.0,-123.0,445.0,57.0,0
-12.0,-248.0,-19.0,-134.0,454.0,56.0,0
-12.0,-252.0,-24.0,-140.0,459.0,54.0,0
-11.0,-257.0,-25.0,-143.0,462.0,59.0,0
-9.0,-261.0,-30.0,-140.0,460.0,62.0,0
-7.0,-268.0,-38.0,-140.0,457.0,64.0,0
-10.0,-278.0,-43.0,-149.0,453.0,67.0,0
-14.0,-280.0,-47.0,-159.0,453.0,69.0,0
-18.0,-283.0,-51.0,-170.0,448.0,67.0,0
-21.0,-287.0,-58.0,-176.0,442.0,65.0,0
-32.0,-290.0,-55.0,-180.0,431.0,66.0,0
-38.0,-290.0,-52.0,-179.0,414.0,67.0,0
-39.0,-299.0,-53.0,-176.0,395.0,75.0,0
-45.0,-305.0,-50.0,-174.0,376.0,87.0,0
-49.0,-311.0,-52.0,-172.0,353.0,103.0,0
-43.0,-321.0,-58.0,-179.0,332.0,124.0,0
-55.0,-335.0,-56.0,-197.0,309.0,153.0,0
-50.0,-348.0,-62.0,-225.0,290.0,197.0,0
-53.0,-357.0,-66.0,-263.0,268.0,233.0,0
-50.0,-371.0,-75.0,-310.0,250.0,270.0,0
-50.0,-377.0,-82.0,-358.0,237.0,297.0,0
-44.0,-384.0,-97.0,-406.0,228.0,311.0,0
-44.0,-392.0,-107.0,-448.0,227.0,305.0,0
-44.0,-388.0,-113.0,-479.0,229.0,286.0,0
-46.0,-385.0,-121.0,-489.0,236.0,259.0,0
-49.0,-379.0,-122.0,-475.0,240.0,225.0,0
-52.0,-365.0,-123.0,-434.0,240.0,187.0,0
-56.0,-354.0,-118.0,-361.0,234.0,145.0,0
-57.0,-336.0,-120.0,-272.0,224.0,101.0,0
-52.0,-325.0,-119.0,-180.0,218.0,55.0,0
-53.0,-311.0,-115.0,-103.0,219.0,12.0,0
-47.0,-294.0,-111.0,-48.0,227.0,-26.0,0
-42.0,-276.0,-108.0,-19.0,239.0,-61.0,0
-37.0,-262.0,-99.0,-18.0,254.0,-86.0,0
-37.0,-251.0,-101.0,-39.0,268.0,-105.0,0
-30.0,-236.0,-94.0,-75.0,283.0,-119.0,0
-25.0,-221.0,-92.0,-121.0,297.0,-133.0,0
-20.0,-215.0,-87.0,-175.0,309.0,-143.0,0
-17.0,-205.0,-85.0,-234.0,321.0,-149.0,0
-11.0,-196.0,-90.0,-289.0,332.0,-156.0,0
-7.0,-195.0,-83.0,-340.0,342.0,-160.0,0
-3.0,-189.0,-88.0,-378.0,355.0,-163.0,0
0.0,-191.0,-90.0,-403.0,370.0,-162.0,0
1.0,-192.0,-93.0,-410.0,386.0,-162.0,0
0.0,-193.0,-94.0,-399.0,403.0,-162.0,0
4.0,-195.0,-99.0,-367.0,417.0,-160.0,0
4.0,-199.0,-101.0,-318.0,431.0,-164.0,0
1.0,-206.0,-103.0,-249.0,441.0,-168.0,0
1.0,-212.0,-109.0,-167.0,448.0,-173.0,0
-2.0,-217.0,-111.0,-76.0,447.0,-178.0,0
-1.0,-225.0,-113.0,19.0,443.0,-183.0,0
-2.0,-225.0,-114.0,113.0,436.0,-189.0,0
0.0,-230.0,-116.0,199.0,426.0,-197.0,0
0.0,-232.0,-117.0,276.0,419.0,-205.0,0
1.0,-235.0,-114.0,343.0,414.0,-214.0,0
0.0,-233.0,-112.0,400.0,412.0,-218.0,0
0.0,-235.0,-105.0,446.0,409.0,-222.0,0
1.0,-234.0,-102.0,479.0,405.0,-230.0,0
0.0,-238.0,-96.0,494.0,397.0,-235.0,0
-2.0,-231.0,-87.0,492.0,385.0,-239.0,0
-3.0,-230.0,-86.0,478.0,368.0,-244.0,0
-5.0,-228.0,-76.0,455.0,348.0,-247.0,0
-5.0,-227.0,-75.0,426.0,330.0,-249.0,0
-7.0,-226.0,-73.0,397.0,311.0,-249.0,0
-8.0,-224.0,-66.0,368.0,294.0,-248.0,0
-12.0,-224.0,-68.0,341.0,279.0,-246.0,0
-11.0,-223.0,-68.0,320.0,266.0,-244.0,0
-18.0,-221.0,-66.0,308.0,252.0,-238.0,0
-19.0,-216.0,-66.0,300.0,241.0,-229.0,0
-18.0,-218.0,-69.0,303.0,236.0,-221.0,0
-14.0,-220.0,-72.0,309.0,234.0,-214.0,0
-15.0,-217.0,-69.0,318.0,241.0,-210.0,0
-9.0,-221.0,-77.0,331.0,252.0,-209.0,0
-6.0,-217.0,-78.0,341.0,267.0,-210.0,0
-3.0,-216.0,-79.0,350.0,284.0,-212.0,0
0.0,-220.0,-77.0,357.0,297.0,-219.0,0
2.0,-220.0,-79.0,359.0,313.0,-227.0,0
7.0,-220.0,-78.0,361.0,330.0,-239.0,0
12.0,-223.0,-78.0,360.0,347.0,-254.0,0
16.0,-222.0,-77.0,357.0,367.0,-269.0,0
24.0,-225.0,-80.0,352.0,388.0,-286.0,0
30.0,-227.0,-74.0,346.0,408.0,-297.0,0
30.0,-225.0,-78.0,338.0,431.0,-311.0,0
35.0,-225.0,-75.0,328.0,454.0,-323.0,0
41.0,-223.0,-72.0,319.0,480.0,-335.0,0
43.0,-227.0,-68.0,311.0,508.0,-344.0,0
46.0,-227.0,-67.0,302.0,534.0,-350.0,0
46.0,-231.0,-64.0,294.0,562.0,-354.0,0
45.0,-231.0,-65.0,288.0,591.0,-357.0,0
45.0,-228.0,-64.0,282.0,620.0,-358.0,0
50.0,-229.0,-71.0,276.0,648.0,-357.0,0
39.0,-229.0,-70.0,270.0,674.0,-354.0,0
40.0,-227.0,-62.0,261.0,697.0,-351.0,0
38.0,-224.0,-64.0,252.0,717.0,-347.0,0
34.0,-227.0,-60.0,239.0,734.0,-345.0,0
30.0,-227.0,-61.0,230.0,747.0,-340.0,0
28.0,-228.0,-62.0,218.0,757.0,-338.0,0
28.0,-226.0,-55.0,210.0,765.0,-334.0,0
26.0,-226.0,-55.0,201.0,773.0,-328.0,0
20.0,-228.0,-56.0,194.0,777.0,-325.0,0
12.0,-223.0,-55.0,190.0,783.0,-319.0,0
11.0,-224.0,-52.0,190.0,788.0,-315.0,0
9.0,-224.0,-50.0,188.0,788.0,-311.0,0
5.0,-220.0,-50.0,190.0,785.0,-307.0,0
0.0,-215.0,-41.0,192.0,773.0,-305.0,0
0.0,-213.0,-47.0,195.0,756.0,-297.0,0
-2.0,-213.0,-41.0,195.0,735.0,-290.0,0
-2.0,-212.0,-41.0,197.0,711.0,-281.0,0
-2.0,-211.0,-43.0,196.0,686.0,-276.0,0
-6.0,-204.0,-43.0,196.0,659.0,-270.0,0
-5.0,-199.0,-43.0,194.0,631.0,-264.0,0
-1.0,-201.0,-36.0,194.0,601.0,-260.0,0
-3.0,-197.0,-41.0,195.0,570.0,-255.0,0
-1.0,-196.0,-40.0,195.0,543.0,-252.0,0
-1.0,-194.0,-37.0,195.0,518.0,-251.0,0
0.0,-194.0,-38.0,195.0,499.0,-250.0,0
0.0,-193.0,-35.0,192.0,483.0,-250.0,0
2.0,-194.0,-31.0,190.0,469.0,-249.0,0
8.0,-192.0,-37.0,187.0,457.0,-248.0,0
9.0,-192.0,-34.0,186.0,451.0,-248.0,0
13.0,-192.0,-31.0,188.0,448.0,-247.0,0
16.0,-191.0,-31.0,192.0,445.0,-242.0,0
17.0,-187.0,-27.0,195.0,443.0,-235.0,0
19.0,-187.0,-30.0,196.0,440.0,-224.0,0
26.0,-183.0,-28.0,191.0,434.0,-215.0,0
26.0,-186.0,-30.0,180.0,427.0,-203.0,0
24.0,-181.0,-26.0,163.0,418.0,-188.0,0
31.0,-184.0,-23.0,140.0,407.0,-174.0,0
34.0,-190.0,-28.0,111.0,397.0,-162.0,0
37.0,-183.0,-24.0,81.0,382.0,-146.0,0
35.0,-189.0,-21.0,51.0,366.0,-133.0,0
36.0,-193.0,-24.0,26.0,349.0,-120.0,0
37.0,-194.0,-23.0,6.0,330.0,-108.0,0
35.0,-196.0,-24.0,-10.0,308.0,-97.0,0
38.0,-203.0,-24.0,-23.0,287.0,-87.0,0
36.0,-205.0,-22.0,-36.0,264.0,-79.0,0
37.0,-213.0,-24.0,-48.0,241.0,-74.0,0
34.0,-218.0,-23.0,-60.0,215.0,-73.0,0
34.0,-223.0,-27.0,-69.0,189.0,-73.0,0
34.0,-230.0,-28.0,-77.0,164.0,-72.0,0
34.0,-233.0,-25.0,-76.0,140.0,-72.0,0
28.0,-239.0,-23.0,-69.0,116.0,-74.0,0
31.0,-242.0,-29.0,-55.0,96.0,-75.0,0
31.0,-246.0,-27.0,-37.0,76.0,-76.0,0
31.0,-250.0,-26.0,-17.0,59.0,-76.0,0
29.0,-254.0,-22.0,5.0,41.0,-75.0,0
32.0,-261.0,-18.0,26.0,25.0,-74.0,0
27.0,-258.0,-21.0,48.0,8.0,-72.0,0
28.0,-262.0,-19.0,68.0,-4.0,-70.0,0
30.0,-262.0,-17.0,84.0,-14.0,-67.0,0
30.0,-263.0,-10.0,98.0,-27.0,-61.0,0
33.0,-268.0,-12.0,110.0,-36.0,-57.0,0
34.0,-270.0,-3.0,119.0,-46.0,-54.0,0
38.0,-270.0,1.0,124.0,-59.0,-50.0,0
42.0,-269.0,-6.0,123.0,-72.0,-47.0,0
46.0,-273.0,0.0,116.0,-81.0,-43.0,0
49.0,-270.0,-3.0,100.0,-85.0,-41.0,0
51.0,-274.0,-8.0,74.0,-82.0,-40.0,0
59.0,-283.0,-6.0,41.0,-77.0,-41.0,0
62.0,-281.0,-13.0,3.0,-71.0,-44.0,0
65.0,-283.0,-19.0,-39.0,-66.0,-46.0,0
67.0,-285.0,-23.0,-86.0,-59.0,-51.0,0
69.0,-289.0,-25.0,-130.0,-56.0,-56.0,0
67.0,-292.0,-27.0,-173.0,-61.0,-56.0,0
73.0,-304.0,-38.0,-210.0,-74.0,-58.0,0
69.0,-311.0,-46.0,-238.0,-91.0,-62.0,0
61.0,-316.0,-60.0,-260.0,-112.0,-65.0,0
72.0,-322.0,-73.0,-277.0,-142.0,-69.0,0
60.0,-326.0,-74.0,-300.0,-186.0,-71.0,0
44.0,-344.0,-96.0,-333.0,-244.0,-76.0,0
39.0,-348.0,-94.0,-372.0,-308.0,-81.0,0
37.0,-363.0,-107.0,-417.0,-379.0,-92.0,0
34.0,-371.0,-116.0,-452.0,-442.0,-112.0,0
31.0,-382.0,-121.0,-473.0,-487.0,-140.0,0
30.0,-385.0,-129.0,-474.0,-504.0,-166.0,0
31.0,-384.0,-130.0,-456.0,-483.0,-179.0,0
32.0,-382.0,-131.0,-414.0,-423.0,-176.0,0
36.0,-371.0,-131.0,-353.0,-329.0,-154.0,0
32.0,-358.0,-130.0,-267.0,-217.0,-116.0,0
35.0,-346.0,-122.0,-160.0,-104.0,-58.0,0
34.0,-326.0,-112.0,-40.0,-9.0,12.0,0
37.0,-317.0,-104.0,79.0,55.0,83.0,0
41.0,-303.0,-95.0,179.0,91.0,148.0,0
42.0,-290.0,-84.0,258.0,102.0,209.0,0
46.0,-280.0,-81.0,316.0,96.0,261.0,0
46.0,-266.0,-75.0,358.0,79.0,308.0,0
46.0,-254.0,-71.0,389.0,56.0,348.0,0
41.0,-243.0,-74.0,412.0,31.0,380.0,0
41.0,-233.0,-69.0,426.0,4.0,399.0,0
36.0,-222.0,-71.0,427.0,-19.0,404.0,0
31.0,-219.0,-79.0,414.0,-47.0,397.0,0
22.0,-214.0,-82.0,390.0,-77.0,379.0,0
14.0,-211.0,-89.0,358.0,-113.0,352.0,0
6.0,-207.0,-95.0,316.0,-155.0,317.0,0
-5.0,-206.0,-102.0,272.0,-201.0,284.0,0
-20.0,-209.0,-110.0,220.0,-254.0,254.0,0
-29.0,-204.0,-113.0,164.0,-305.0,234.0,0
-39.0,-204.0,-121.0,106.0,-355.0,226.0,0
-46.0,-201.0,-118.0,50.0,-398.0,226.0,0
-55.0,-200.0,-122.0,10.0,-434.0,224.0,0
-57.0,-199.0,-123.0,-35.0,-462.0,224.0,0
-62.0,-202.0,-124.0,-67.0,-481.0,229.0,0
-62.0,-205.0,-116.0,-83.0,-492.0,232.0,0
-65.0,-208.0,-114.0,-85.0,-495.0,235.0,0
-64.0,-209.0,-107.0,-70.0,-491.0,238.0,0
-62.0,-215.0,-101.0,-41.0,-482.0,243.0,0
-53.0,-219.0,-97.0,0.0,-462.0,250.0,0
-52.0,-223.0,-93.0,47.0,-432.0,259.0,0
-47.0,-225.0,-87.0,99.0,-396.0,265.0,0
-40.0,-227.0,-81.0,154.0,-354.0,267.0,0
-32.0,-227.0,-72.0,207.0,-312.0,264.0,0
-25.0,-233.0,-69.0,256.0,-269.0,260.0,0
-18.0,-233.0,-63.0,299.0,-230.0,249.0,0
-12.0,-236.0,-62.0,335.0,-194.0,238.0,0
0.0,-235.0,-58.0,357.0,-160.0,227.0,0
4.0,-232.0,-54.0,369.0,-132.0,215.0,0
11.0,-234.0,-53.0,370.0,-110.0,207.0,0
15.0,-233.0,-52.0,360.0,-92.0,199.0,0
17.0,-234.0,-56.0,344.0,-81.0,197.0,0
19.0,-232.0,-54.0,326.0,-76.0,201.0,0
20.0,-233.0,-53.0,300.0,-75.0,206.0,0
22.0,-235.0,-53.0,272.0,-82.0,214.0,0
22.0,-230.0,-60.0,244.0,-90.0,221.0,0
20.0,-230.0,-61.0,217.0,-100.0,229.0,0
19.0,-231.0,-61.0,195.0,-110.0,235.0,0
17.0,-230.0,-61.0,178.0,-118.0,244.0,0
17.0,-230.0,-63.0,167.0,-119.0,252.0,0
10.0,-228.0,-64.0,164.0,-117.0,255.0,0
7.0,-228.0,-61.0,170.0,-112.0,256.0,0
7.0,-228.0,-56.0,183.0,-103.0,256.0,0
0.0,-226.0,-58.0,198.0,-96.0,253.0,0
-4.0,-223.0,-56.0,216.0,-93.0,249.0,0
-14.0,-223.0,-53.0,233.0,-91.0,242.0,0
-18.0,-226.0,-49.0,248.0,-93.0,236.0,0
-21.0,-223.0,-50.0,258.0,-99.0,229.0,0
-25.0,-222.0,-46.0,265.0,-104.0,222.0,0
-27.0,-221.0,-49.0,267.0,-110.0,217.0,0
-35.0,-223.0,-46.0,264.0,-116.0,211.0,0
-35.0,-224.0,-42.0,257.0,-119.0,211.0,0
-39.0,-226.0,-44.0,246.0,-122.0,209.0,0
-39.0,-225.0,-48.0,234.0,-126.0,206.0,0
-41.0,-225.0,-39.0,227.0,-132.0,203.0,0
-38.0,-232.0,-38.0,222.0,-139.0,199.0,0
-41.0,-230.0,-38.0,220.0,-148.0,198.0,0
-37.0,-233.0,-40.0,223.0,-159.0,198.0,0
-36.0,-232.0,-35.0,228.0,-172.0,196.0,0
-33.0,-231.0,-39.0,235.0,-187.0,200.0,0
-29.0,-236.0,-35.0,238.0,-205.0,200.0,0
-27.0,-233.0,-37.0,241.0,-224.0,203.0,0
-24.0,-234.0,-38.0,245.0,-247.0,207.0,0
-21.0,-232.0,-39.0,247.0,-270.0,210.0,0
-15.0,-232.0,-38.0,247.0,-292.0,214.0,0
-15.0,-233.0,-36.0,248.0,-313.0,217.0,0
-10.0,-231.0,-37.0,249.0,-330.0,218.0,0
-7.0,-230.0,-41.0,249.0,-345.0,214.0,0
-4.0,-227.0,-39.0,251.0,-357.0,209.0,0
-3.0,-223.0,-35.0,249.0,-368.0,204.0,0
-1.0,-219.0,-35.0,246.0,-373.0,199.0,0
-4.0,-217.0,-35.0,241.0,-377.0,194.0,0
-1.0,-213.0,-36.0,233.0,-377.0,187.0,0
-1.0,-212.0,-36.0,223.0,-374.0,180.0,0
-1.0,-209.0,-36.0,209.0,-366.0,171.0,0
0.0,-207.0,-32.0,194.0,-356.0,162.0,0
0.0,-207.0,-32.0,177.0,-343.0,156.0,0
0.0,-203.0,-33.0,160.0,-329.0,147.0,0
-4.0,-201.0,-29.0,141.0,-315.0,137.0,0
-1.0,-198.0,-29.0,124.0,-301.0,128.0,0
-1.0,-197.0,-27.0,107.0,-289.0,122.0,0
-3.0,-193.0,-30.0,90.0,-277.0,117.0,0
-4.0,-193.0,-25.0,75.0,-268.0,116.0,0
-2.0,-193.0,-27.0,60.0,-260.0,115.0,0
-7.0,-193.0,-26.0,47.0,-253.0,112.0,0
-8.0,-192.0,-21.0,36.0,-244.0,112.0,0
-9.0,-189.0,-23.0,28.0,-238.0,110.0,0
-9.0,-202.0,-20.0,21.0,-234.0,109.0,0
-14.0,-191.0,-29.0,16.0,-230.0,105.0,0
-13.0,-190.0,-25.0,8.0,-227.0,103.0,0
-14.0,-191.0,-25.0,1.0,-224.0,96.0,0
-13.0,-193.0,-23.0,-8.0,-221.0,91.0,0
-15.0,-189.0,-25.0,-16.0,-219.0,86.0,0
-19.0,-188.0,-25.0,-24.0,-220.0,81.0,0
-15.0,-192.0,-19.0,-31.0,-220.0,76.0,0
-17.0,-192.0,-22.0,-40.0,-218.0,68.0,0
-18.0,-194.0,-20.0,-54.0,-214.0,58.0,0
-20.0,-200.0,-18.0,-69.0,-207.0,47.0,0
-17.0,-199.0,-16.0,-85.0,-200.0,40.0,0
-22.0,-204.0,-18.0,-104.0,-191.0,33.0,0
-24.0,-210.0,-19.0,-122.0,-180.0,24.0,0
-27.0,-212.0,-14.0,-145.0,-169.0,21.0,0
-25.0,-223.0,-16.0,-165.0,-159.0,15.0,0
-26.0,-223.0,-13.0,-184.0,-149.0,9.0,0
-26.0,-227.0,-18.0,-202.0,-141.0,1.0,0
-31.0,-236.0,-16.0,-216.0,-132.0,-4.0,0
-32.0,-240.0,-18.0,-225.0,-124.0,-10.0,0
-35.0,-247.0,-19.0,-227.0,-115.0,-17.0,0
-34.0,-250.0,-23.0,-224.0,-105.0,-22.0,0
-34.0,-253.0,-23.0,-215.0,-91.0,-29.0,0
-31.0,-256.0,-26.0,-202.0,-78.0,-35.0,0
-32.0,-257.0,-23.0,-181.0,-64.0,-43.0,0
-31.0,-257.0,-25.0,-155.0,-48.0,-48.0,0
-28.0,-259.0,-24.0,-120.0,-31.0,-56.0,0
-26.0,-257.0,-24.0,-80.0,-12.0,-62.0,0
-26.0,-263.0,-17.0,-40.0,7.0,-70.0,0
-25.0,-261.0,-18.0,-3.0,26.0,-76.0,0
-24.0,-259.0,-19.0,26.0,44.0,-83.0,0
-22.0,-260.0,-20.0,42.0,63.0,-89.0,0
