ax,ay,az,gx,gy,gz,label
28.0,-256.0,-95.0,-70.0,49.0,-34.0,0
27.0,-255.0,-93.0,-73.0,45.0,-33.0,0
31.0,-256.0,-94.0,-74.0,40.0,-33.0,0
30.0,-254.0,-93.0,-74.0,38.0,-33.0,0
29.0,-252.0,-94.0,-77.0,34.0,-33.0,0
29.0,-252.0,-94.0,-78.0,33.0,-35.0,0
30.0,-252.0,-98.0,-80.0,30.0,-36.0,0
31.0,-251.0,-95.0,-84.0,28.0,-35.0,0
31.0,-253.0,-97.0,-89.0,26.0,-37.0,0
32.0,-252.0,-91.0,-91.0,23.0,-37.0,0
30.0,-251.0,-95.0,-96.0,20.0,-37.0,0
31.0,-250.0,-96.0,-100.0,17.0,-38.0,0
30.0,-250.0,-97.0,-105.0,15.0,-40.0,0
30.0,-251.0,-93.0,-109.0,10.0,-41.0,0
29.0,-247.0,-93.0,-110.0,6.0,-43.0,0
34.0,-247.0,-91.0,-111.0,1.0,-44.0,0
29.0,-249.0,-97.0,-111.0,-5.0,-45.0,0
31.0,-247.0,-90.0,-111.0,-10.0,-47.0,0
30.0,-247.0,-94.0,-114.0,-16.0,-48.0,0
28.0,-243.0,-93.0,-115.0,-22.0,-50.0,0
27.0,-246.0,-88.0,-116.0,-25.0,-52.0,0
30.0,-242.0,-93.0,-118.0,-28.0,-53.0,0
30.0,-246.0,-91.0,-120.0,-30.0,-55.0,0
36.0,-247.0,-92.0,-123.0,-31.0,-57.0,0
36.0,-250.0,-92.0,-124.0,-29.0,-57.0,0
34.0,-253.0,-91.0,-125.0,-28.0,-56.0,0
37.0,-254.0,-90.0,-124.0,-25.0,-53.0,0
37.0,-255.0,-88.0,-121.0,-23.0,-49.0,0
38.0,-256.0,-88.0,-120.0,-22.0,-44.0,0
38.0,-256.0,-91.0,-113.0,-21.0,-39.0,0
38.0,-254.0,-88.0,-106.0,-18.0,-37.0,0
38.0,-255.0,-87.0,-101.0,-16.0,-33.0,0
40.0,-255.0,-94.0,-97.0,-13.0,-30.0,0
41.0,-253.0,-87.0,-95.0,-14.0,-28.0,0
41.0,-255.0,-88.0,-96.0,-11.0,-27.0,0
42.0,-254.0,-87.0,-101.0,-11.0,-23.0,0
36.0,-253.0,-92.0,-107.0,-10.0,-23.0,0
40.0,-255.0,-91.0,-114.0,-10.0,-19.0,0
37.0,-253.0,-94.0,-119.0,-10.0,-17.0,0
37.0,-255.0,-89.0,-123.0,-9.0,-11.0,0
41.0,-260.0,-94.0,-127.0,-9.0,-7.0,0
38.0,-258.0,-89.0,-130.0,-4.0,-6.0,0
38.0,-260.0,-92.0,-133.0,1.0,-3.0,0
39.0,-261.0,-90.0,-134.0,8.0,-2.0,0
36.0,-261.0,-87.0,-132.0,15.0,-1.0,0
36.0,-263.0,-87.0,-133.0,21.0,-3.0,0
38.0,-262.0,-90.0,-130.0,28.0,-4.0,0
36.0,-263.0,-86.0,-127.0,34.0,-7.0,0
38.0,-264.0,-84.0,-120.0,42.0,-10.0,0
37.0,-264.0,-85.0,-109.0,49.0,-16.0,0
42.0,-261.0,-88.0,-99.0,57.0,-21.0,0
40.0,-259.0,-94.0,-94.0,64.0,-27.0,0
45.0,-257.0,-91.0,-92.0,73.0,-32.0,0
43.0,-253.0,-93.0,-98.0,82.0,-36.0,0
44.0,-256.0,-95.0,-104.0,95.0,-38.0,0
43.0,-254.0,-95.0,-111.0,107.0,-40.0,0
44.0,-253.0,-92.0,-120.0,118.0,-42.0,0
42.0,-254.0,-94.0,-125.0,129.0,-43.0,0
41.0,-254.0,-93.0,-130.0,139.0,-45.0,0
43.0,-253.0,-97.0,-132.0,149.0,-47.0,0
40.0,-252.0,-99.0,-136.0,159.0,-47.0,0
41.0,-251.0,-97.0,-141.0,168.0,-48.0,0
45.0,-253.0,-89.0,-150.0,177.0,-48.0,0
44.0,-253.0,-99.0,-155.0,186.0,-48.0,0
46.0,-252.0,-94.0,-159.0,197.0,-47.0,0
45.0,-251.0,-96.0,-162.0,210.0,-43.0,0
51.0,-254.0,-97.0,-164.0,225.0,-42.0,0
50.0,-253.0,-92.0,-163.0,238.0,-37.0,0
53.0,-253.0,-95.0,-160.0,252.0,-33.0,0
54.0,-254.0,-92.0,-156.0,263.0,-27.0,0
54.0,-256.0,-94.0,-150.0,274.0,-20.0,0
55.0,-254.0,-91.0,-143.0,285.0,-15.0,0
57.0,-256.0,-93.0,-135.0,296.0,-12.0,0
58.0,-259.0,-93.0,-130.0,312.0,-10.0,0
53.0,-257.0,-101.0,-128.0,328.0,-11.0,0
55.0,-256.0,-100.0,-127.0,344.0,-15.0,0
50.0,-256.0,-100.0,-130.0,360.0,-20.0,0
51.0,-254.0,-97.0,-139.0,375.0,-27.0,0
44.0,-254.0,-101.0,-155.0,390.0,-36.0,0
48.0,-258.0,-104.0,-172.0,401.0,-44.0,0
46.0,-256.0,-97.0,-193.0,413.0,-51.0,0
44.0,-253.0,-101.0,-211.0,421.0,-58.0,0
42.0,-255.0,-103.0,-228.0,431.0,-64.0,0
42.0,-256.0,-106.0,-244.0,441.0,-66.0,0
42.0,-255.0,-106.0,-259.0,448.0,-66.0,0
40.0,-256.0,-107.0,-273.0,453.0,-61.0,0
41.0,-256.0,-103.0,-281.0,452.0,-54.0,0
39.0,-259.0,-102.0,-283.0,445.0,-47.0,0
40.0,-261.0,-98.0,-275.0,438.0,-36.0,0
43.0,-262.0,-95.0,-257.0,429.0,-25.0,0
43.0,-261.0,-93.0,-232.0,424.0,-16.0,0
45.0,-263.0,-94.0,-201.0,425.0,-9.0,0
44.0,-260.0,-99.0,-171.0,432.0,-6.0,0
46.0,-255.0,-99.0,-147.0,440.0,-5.0,0
47.0,-254.0,-97.0,-134.0,451.0,-4.0,0
47.0,-251.0,-92.0,-130.0,459.0,0.0,0
46.0,-244.0,-91.0,-131.0,464.0,6.0,0
47.0,-242.0,-89.0,-136.0,463.0,13.0,0
45.0,-242.0,-88.0,-139.0,458.0,20.0,0
46.0,-244.0,-83.0,-146.0,450.0,27.0,0
41.0,-243.0,-82.0,-150.0,437.0,33.0,0
36.0,-247.0,-81.0,-156.0,424.0,38.0,0
35.0,-251.0,-75.0,-162.0,407.0,42.0,0
33.0,-256.0,-78.0,-172.0,390.0,44.0,0
28.0,-258.0,-71.0,-182.0,370.0,45.0,0
28.0,-263.0,-70.0,-190.0,352.0,47.0,0
19.0,-267.0,-69.0,-196.0,332.0,45.0,0
21.0,-267.0,-66.0,-193.0,314.0,46.0,0
16.0,-271.0,-64.0,-182.0,296.0,47.0,0
