ax,ay,az,gx,gy,gz,label
0.0,-235.0,69.0,48.0,-1.0,-13.0,1
-1.0,-235.0,72.0,43.0,0.0,-10.0,1
-1.0,-234.0,70.0,39.0,-1.0,-6.0,1
0.0,-232.0,79.0,38.0,2.0,-5.0,1
0.0,-235.0,73.0,37.0,2.0,-2.0,1
1.0,-237.0,75.0,34.0,4.0,0.0,1
0.0,-231.0,79.0,33.0,6.0,2.0,1
0.0,-235.0,80.0,31.0,7.0,2.0,1
0.0,-234.0,83.0,30.0,9.0,1.0,1
3.0,-233.0,79.0,29.0,10.0,1.0,1
0.0,-234.0,84.0,27.0,10.0,0.0,1
0.0,-236.0,81.0,26.0,11.0,-1.0,1
0.0,-229.0,84.0,24.0,14.0,-4.0,1
2.0,-234.0,82.0,23.0,16.0,-6.0,1
0.0,-234.0,84.0,22.0,16.0,-9.0,1
2.0,-238.0,85.0,22.0,16.0,-11.0,1
1.0,-236.0,85.0,18.0,16.0,-12.0,1
0.0,-237.0,82.0,18.0,16.0,-15.0,1
0.0,-237.0,84.0,19.0,16.0,-17.0,1
0.0,-239.0,83.0,19.0,17.0,-19.0,1
3.0,-243.0,79.0,20.0,16.0,-20.0,1
2.0,-241.0,80.0,22.0,18.0,-20.0,1
0.0,-239.0,81.0,25.0,19.0,-22.0,1
0.0,-240.0,79.0,27.0,20.0,-23.0,1
0.0,-240.0,83.0,31.0,20.0,-21.0,1
1.0,-239.0,82.0,34.0,21.0,-20.0,1
0.0,-239.0,76.0,36.0,20.0,-19.0,1
0.0,-237.0,78.0,38.0,21.0,-18.0,1
0.0,-240.0,76.0,39.0,20.0,-17.0,1
0.0,-239.0,75.0,41.0,21.0,-14.0,1
-1.0,-238.0,72.0,40.0,22.0,-14.0,1
-1.0,-239.0,71.0,41.0,23.0,-13.0,1
0.0,-237.0,71.0,43.0,23.0,-11.0,1
-2.0,-238.0,72.0,44.0,22.0,-11.0,1
0.0,-237.0,71.0,44.0,23.0,-11.0,1
0.0,-238.0,68.0,45.0,24.0,-11.0,1
-2.0,-236.0,67.0,43.0,24.0,-10.0,1
-2.0,-237.0,66.0,41.0,26.0,-12.0,1
0.0,-238.0,64.0,39.0,25.0,-12.0,1
-3.0,-239.0,59.0,38.0,24.0,-13.0,1
-3.0,-239.0,63.0,36.0,22.0,-15.0,1
0.0,-238.0,62.0,35.0,21.0,-14.0,1
-1.0,-236.0,57.0,35.0,22.0,-13.0,1
-1.0,-242.0,59.0,33.0,20.0,-15.0,1
-1.0,-239.0,60.0,33.0,20.0,-16.0,1
1.0,-240.0,60.0,35.0,19.0,-15.0,1
-4.0,-241.0,62.0,40.0,18.0,-14.0,1
-3.0,-241.0,61.0,46.0,18.0,-16.0,1
-3.0,-242.0,63.0,50.0,16.0,-15.0,1
-5.0,-242.0,60.0,53.0,15.0,-14.0,1
-5.0,-244.0,58.0,58.0,16.0,-14.0,1
-2.0,-242.0,58.0,64.0,14.0,-13.0,1
-5.0,-244.0,55.0,69.0,14.0,-12.0,1
0.0,-245.0,55.0,74.0,14.0,-13.0,1
-1.0,-244.0,58.0,78.0,13.0,-11.0,1
0.0,-246.0,58.0,82.0,14.0,-12.0,1
-4.0,-243.0,59.0,85.0,14.0,-9.0,1
-2.0,-241.0,58.0,87.0,15.0,-11.0,1
-2.0,-242.0,60.0,89.0,15.0,-8.0,1
0.0,-238.0,63.0,91.0,14.0,-10.0,1
-3.0,-240.0,60.0,93.0,16.0,-7.0,1
-3.0,-240.0,61.0,94.0,15.0,-6.0,1
-2.0,-242.0,62.0,95.0,16.0,-5.0,1
-3.0,-239.0,62.0,94.0,15.0,-4.0,1
-1.0,-240.0,61.0,95.0,16.0,-3.0,1
-1.0,-239.0,63.0,96.0,15.0,-4.0,1
-3.0,-235.0,63.0,94.0,15.0,-2.0,1
-6.0,-236.0,65.0,91.0,13.0,-3.0,1
-4.0,-240.0,66.0,87.0,12.0,-2.0,1
-4.0,-235.0,64.0,83.0,14.0,-2.0,1
-3.0,-235.0,63.0,82.0,13.0,-3.0,1
-5.0,-237.0,65.0,78.0,13.0,-2.0,1
-4.0,-235.0,66.0,76.0,12.0,-5.0,1
-3.0,-235.0,65.0,74.0,13.0,-4.0,1
-5.0,-237.0,67.0,72.0,14.0,-4.0,1
-5.0,-239.0,68.0,68.0,14.0,-5.0,1
-2.0,-239.0,65.0,66.0,14.0,-4.0,1
-6.0,-239.0,69.0,66.0,14.0,-7.0,1
-7.0,-236.0,70.0,64.0,13.0,-6.0,1
-5.0,-236.0,67.0,64.0,11.0,-7.0,1
-1.0,-239.0,69.0,62.0,11.0,-8.0,1
-4.0,-242.0,68.0,64.0,11.0,-8.0,1
-3.0,-237.0,69.0,63.0,11.0,-10.0,1
-5.0,-236.0,71.0,63.0,11.0,-10.0,1
-8.0,-236.0,73.0,62.0,12.0,-11.0,1
-7.0,-237.0,72.0,61.0,13.0,-13.0,1
-5.0,-237.0,71.0,63.0,14.0,-12.0,1
-5.0,-238.0,71.0,63.0,14.0,-10.0,1
-5.0,-239.0,74.0,63.0,14.0,-15.0,1
-4.0,-238.0,72.0,62.0,15.0,-14.0,1
-6.0,-239.0,73.0,62.0,13.0,-15.0,1
-8.0,-236.0,74.0,64.0,13.0,-14.0,1
-4.0,-236.0,75.0,64.0,13.0,-14.0,1
-4.0,-237.0,74.0,67.0,12.0,-14.0,1
-7.0,-235.0,69.0,67.0,10.0,-15.0,1
-3.0,-235.0,71.0,67.0,11.0,-17.0,1
-4.0,-233.0,68.0,67.0,13.0,-17.0,1
-1.0,-236.0,72.0,69.0,12.0,-17.0,1
