ax,ay,az,gx,gy,gz,label
17.0,-183.0,162.0,3.0,64.0,1.0,0
18.0,-184.0,158.0,4.0,61.0,1.0,0
18.0,-185.0,159.0,4.0,61.0,2.0,0
19.0,-183.0,161.0,5.0,59.0,1.0,0
17.0,-183.0,159.0,6.0,59.0,2.0,0
17.0,-185.0,159.0,7.0,60.0,1.0,0
16.0,-182.0,160.0,7.0,58.0,1.0,0
18.0,-182.0,155.0,6.0,59.0,2.0,0
18.0,-184.0,159.0,5.0,59.0,2.0,0
19.0,-183.0,159.0,3.0,58.0,0.0,0
15.0,-180.0,157.0,0.0,60.0,0.0,0
19.0,-182.0,156.0,-1.0,62.0,0.0,0
18.0,-181.0,158.0,-3.0,59.0,0.0,0
16.0,-182.0,160.0,-5.0,58.0,-1.0,0
14.0,-181.0,157.0,-8.0,59.0,-1.0,0
14.0,-185.0,160.0,-8.0,61.0,-1.0,0
17.0,-184.0,161.0,-8.0,60.0,-1.0,0
20.0,-184.0,159.0,-7.0,59.0,-1.0,0
15.0,-181.0,161.0,-8.0,59.0,0.0,0
17.0,-186.0,159.0,-8.0,60.0,0.0,0
19.0,-181.0,161.0,-5.0,59.0,0.0,0
19.0,-184.0,159.0,-4.0,60.0,0.0,0
16.0,-182.0,160.0,-1.0,60.0,0.0,0
17.0,-180.0,160.0,2.0,58.0,0.0,0
15.0,-184.0,161.0,3.0,58.0,-1.0,0
16.0,-183.0,160.0,5.0,57.0,1.0,0
19.0,-183.0,158.0,7.0,57.0,-1.0,0
15.0,-181.0,159.0,6.0,56.0,-1.0,0
19.0,-181.0,159.0,6.0,56.0,0.0,0
18.0,-181.0,161.0,6.0,57.0,2.0,0
20.0,-182.0,160.0,5.0,58.0,0.0,0
15.0,-180.0,158.0,4.0,58.0,1.0,0
20.0,-183.0,159.0,0.0,59.0,0.0,0
18.0,-184.0,159.0,-3.0,57.0,1.0,0
15.0,-183.0,159.0,-5.0,55.0,-1.0,0
16.0,-184.0,160.0,-6.0,55.0,0.0,0
20.0,-184.0,156.0,-5.0,53.0,-2.0,0
17.0,-185.0,158.0,-4.0,52.0,0.0,0
18.0,-180.0,161.0,-5.0,53.0,-2.0,0
17.0,-184.0,158.0,-4.0,53.0,0.0,0
16.0,-179.0,161.0,-3.0,54.0,-2.0,0
17.0,-183.0,159.0,-3.0,53.0,0.0,0
18.0,-181.0,161.0,-3.0,53.0,-1.0,0
16.0,-182.0,161.0,-1.0,52.0,1.0,0
18.0,-184.0,161.0,-3.0,52.0,-1.0,0
17.0,-182.0,161.0,-2.0,54.0,1.0,0
19.0,-184.0,161.0,-1.0,53.0,0.0,0
16.0,-181.0,161.0,-1.0,53.0,1.0,0
17.0,-183.0,158.0,1.0,55.0,-1.0,0
16.0,-180.0,157.0,2.0,54.0,0.0,0
17.0,-182.0,161.0,3.0,56.0,0.0,0
18.0,-181.0,163.0,5.0,56.0,2.0,0
17.0,-183.0,162.0,6.0,56.0,-1.0,0
15.0,-180.0,159.0,7.0,57.0,0.0,0
17.0,-181.0,160.0,9.0,57.0,-1.0,0
15.0,-180.0,161.0,9.0,57.0,0.0,0
16.0,-181.0,159.0,6.0,57.0,-3.0,0
17.0,-180.0,157.0,4.0,57.0,0.0,0
18.0,-183.0,162.0,0.0,58.0,-2.0,0
20.0,-186.0,158.0,-1.0,56.0,1.0,0
19.0,-184.0,163.0,-4.0,56.0,-1.0,0
18.0,-183.0,157.0,-4.0,55.0,1.0,0
21.0,-184.0,160.0,-6.0,55.0,-2.0,0
18.0,-180.0,157.0,-6.0,55.0,0.0,0
18.0,-182.0,158.0,-6.0,54.0,-2.0,0
17.0,-184.0,160.0,-7.0,54.0,0.0,0
17.0,-181.0,159.0,-6.0,54.0,-2.0,0
17.0,-182.0,160.0,-5.0,54.0,1.0,0
17.0,-182.0,161.0,-3.0,53.0,-1.0,0
17.0,-182.0,161.0,0.0,54.0,2.0,0
19.0,-184.0,160.0,0.0,55.0,-1.0,0
17.0,-181.0,159.0,2.0,55.0,2.0,0
18.0,-182.0,160.0,2.0,56.0,-2.0,0
14.0,-180.0,159.0,2.0,55.0,1.0,0
18.0,-182.0,157.0,1.0,55.0,-1.0,0
17.0,-181.0,156.0,0.0,54.0,1.0,0
18.0,-181.0,161.0,-2.0,54.0,-2.0,0
20.0,-185.0,159.0,-3.0,55.0,0.0,0
19.0,-184.0,161.0,-4.0,56.0,-2.0,0
19.0,-181.0,160.0,-4.0,54.0,0.0,0
19.0,-184.0,162.0,-4.0,57.0,-2.0,0
17.0,-182.0,158.0,-5.0,58.0,0.0,0
19.0,-180.0,164.0,-4.0,59.0,-3.0,0
16.0,-181.0,160.0,-4.0,58.0,-1.0,0
19.0,-179.0,162.0,-5.0,57.0,-3.0,0
19.0,-181.0,159.0,-5.0,58.0,-1.0,0
17.0,-181.0,160.0,-4.0,58.0,-3.0,0
17.0,-183.0,159.0,-5.0,61.0,-1.0,0
19.0,-182.0,160.0,-6.0,61.0,-5.0,0
17.0,-182.0,158.0,-8.0,63.0,-2.0,0
19.0,-182.0,163.0,-10.0,64.0,-4.0,0
19.0,-182.0,161.0,-10.0,64.0,-3.0,0
16.0,-181.0,160.0,-10.0,64.0,-6.0,0
21.0,-181.0,163.0,-7.0,65.0,-3.0,0
16.0,-179.0,161.0,-7.0,65.0,-5.0,0
18.0,-181.0,158.0,-6.0,65.0,-3.0,0
17.0,-183.0,159.0,-7.0,65.0,-6.0,0
19.0,-181.0,163.0,-9.0,65.0,-4.0,0
17.0,-182.0,162.0,-9.0,63.0,-4.0,0
20.0,-181.0,163.0,-11.0,64.0,-1.0,0
17.0,-179.0,160.0,-13.0,64.0,-5.0,0
17.0,-181.0,160.0,-14.0,64.0,-2.0,0
19.0,-180.0,162.0,-16.0,63.0,-3.0,0
19.0,-181.0,161.0,-15.0,63.0,-1.0,0
17.0,-182.0,158.0,-17.0,64.0,-1.0,0
20.0,-180.0,163.0,-17.0,62.0,2.0,0
18.0,-184.0,159.0,-17.0,64.0,0.0,0
21.0,-183.0,160.0,-16.0,63.0,1.0,0
19.0,-181.0,162.0,-14.0,65.0,1.0,0
21.0,-184.0,164.0,-12.0,65.0,3.0,0
18.0,-182.0,161.0,-10.0,62.0,1.0,0
20.0,-183.0,159.0,-9.0,61.0,3.0,0
13.0,-182.0,163.0,-9.0,61.0,3.0,0
18.0,-183.0,161.0,-9.0,61.0,4.0,0
17.0,-182.0,162.0,-8.0,61.0,5.0,0
17.0,-182.0,160.0,-7.0,61.0,5.0,0
16.0,-183.0,158.0,-7.0,60.0,6.0,0
20.0,-185.0,159.0,-6.0,58.0,5.0,0
15.0,-182.0,158.0,-6.0,57.0,4.0,0
18.0,-182.0,158.0,-6.0,58.0,6.0,0
16.0,-182.0,159.0,-8.0,58.0,5.0,0
22.0,-184.0,162.0,-10.0,58.0,6.0,0
19.0,-185.0,160.0,-11.0,56.0,5.0,0
19.0,-182.0,164.0,-11.0,56.0,6.0,0
19.0,-184.0,162.0,-11.0,55.0,8.0,0
17.0,-182.0,161.0,-11.0,54.0,7.0,0
19.0,-185.0,159.0,-10.0,52.0,7.0,0
17.0,-182.0,156.0,-9.0,52.0,7.0,0
17.0,-183.0,159.0,-8.0,52.0,7.0,0
19.0,-183.0,159.0,-8.0,53.0,7.0,0
17.0,-183.0,159.0,-8.0,54.0,8.0,0
17.0,-184.0,157.0,-9.0,54.0,8.0,0
16.0,-183.0,157.0,-9.0,54.0,9.0,0
17.0,-183.0,157.0,-8.0,55.0,7.0,0
16.0,-180.0,160.0,-8.0,55.0,8.0,0
16.0,-180.0,159.0,-6.0,55.0,9.0,0
19.0,-184.0,160.0,-8.0,55.0,7.0,0
15.0,-182.0,157.0,-5.0,57.0,6.0,0
14.0,-182.0,159.0,-4.0,57.0,7.0,0
17.0,-181.0,163.0,-3.0,57.0,5.0,0
14.0,-181.0,161.0,-1.0,55.0,7.0,0
14.0,-180.0,159.0,0.0,55.0,5.0,0
14.0,-183.0,164.0,-1.0,54.0,7.0,0
16.0,-181.0,165.0,-2.0,54.0,6.0,0
17.0,-180.0,162.0,-3.0,53.0,6.0,0
16.0,-180.0,163.0,-5.0,54.0,4.0,0
17.0,-180.0,162.0,-7.0,55.0,4.0,0
19.0,-185.0,165.0,-9.0,57.0,4.0,0
17.0,-183.0,162.0,-11.0,56.0,3.0,0
18.0,-184.0,161.0,-12.0,56.0,2.0,0
16.0,-180.0,161.0,-14.0,55.0,3.0,0
18.0,-184.0,163.0,-15.0,57.0,0.0,0
15.0,-180.0,160.0,-14.0,56.0,0.0,0
13.0,-182.0,158.0,-14.0,55.0,-1.0,0
22.0,-186.0,161.0,-14.0,55.0,0.0,0
18.0,-179.0,161.0,-13.0,55.0,-2.0,0
15.0,-180.0,163.0,-12.0,55.0,0.0,0
13.0,-180.0,162.0,-13.0,56.0,-2.0,0
15.0,-183.0,158.0,-12.0,56.0,-1.0,0
16.0,-183.0,164.0,-13.0,58.0,-3.0,0
17.0,-182.0,162.0,-13.0,59.0,0.0,0
19.0,-181.0,160.0,-13.0,59.0,-2.0,0
16.0,-183.0,163.0,-12.0,62.0,-1.0,0
18.0,-180.0,163.0,-12.0,63.0,-3.0,0
18.0,-182.0,160.0,-11.0,63.0,-2.0,0
25.0,-178.0,150.0,-10.0,64.0,-4.0,0
7.0,-176.0,155.0,-9.0,65.0,-3.0,0
15.0,-181.0,161.0,-9.0,67.0,-5.0,0
18.0,-188.0,162.0,-10.0,66.0,-1.0,0
14.0,-172.0,167.0,-9.0,64.0,-5.0,0
14.0,-181.0,143.0,-10.0,65.0,-2.0,0
19.0,-189.0,166.0,-10.0,65.0,-5.0,0
18.0,-186.0,163.0,-12.0,66.0,-1.0,0
18.0,-182.0,162.0,-13.0,64.0,-4.0,0
20.0,-181.0,159.0,-15.0,63.0,-1.0,0
17.0,-182.0,163.0,-16.0,63.0,-5.0,0
19.0,-181.0,163.0,-18.0,64.0,-2.0,0
18.0,-180.0,161.0,-19.0,61.0,-6.0,0
17.0,-183.0,160.0,-20.0,60.0,-2.0,0
18.0,-183.0,155.0,-18.0,62.0,-4.0,0
20.0,-181.0,163.0,-18.0,61.0,-3.0,0
20.0,-183.0,159.0,-16.0,62.0,-4.0,0
19.0,-182.0,158.0,-14.0,60.0,-1.0,0
18.0,-180.0,156.0,-12.0,59.0,-5.0,0
16.0,-183.0,163.0,-8.0,59.0,-1.0,0
16.0,-178.0,163.0,-7.0,59.0,-4.0,0
19.0,-182.0,161.0,-4.0,57.0,-1.0,0
17.0,-181.0,162.0,-1.0,57.0,-2.0,0
19.0,-185.0,159.0,1.0,57.0,0.0,0
16.0,-182.0,161.0,1.0,56.0,-2.0,0
16.0,-183.0,156.0,-1.0,57.0,0.0,0
17.0,-180.0,158.0,-6.0,58.0,-1.0,0
18.0,-182.0,162.0,-9.0,58.0,2.0,0
17.0,-183.0,163.0,-15.0,59.0,-2.0,0
18.0,-180.0,161.0,-18.0,58.0,0.0,0
18.0,-179.0,161.0,-21.0,59.0,-2.0,0
15.0,-182.0,162.0,-24.0,59.0,0.0,0
19.0,-181.0,163.0,-26.0,60.0,-2.0,0
19.0,-182.0,162.0,-27.0,60.0,2.0,0
16.0,-180.0,161.0,-27.0,59.0,-1.0,0
15.0,-182.0,164.0,-27.0,57.0,3.0,0
18.0,-182.0,163.0,-28.0,58.0,0.0,0
20.0,-180.0,163.0,-27.0,57.0,3.0,0
15.0,-182.0,160.0,-28.0,56.0,1.0,0
17.0,-181.0,161.0,-27.0,57.0,5.0,0
20.0,-182.0,159.0,-28.0,57.0,2.0,0
18.0,-182.0,162.0,-29.0,57.0,4.0,0
17.0,-181.0,159.0,-30.0,57.0,1.0,0
18.0,-181.0,161.0,-30.0,58.0,3.0,0
16.0,-181.0,160.0,-30.0,59.0,1.0,0
18.0,-181.0,160.0,-31.0,58.0,3.0,0
15.0,-182.0,164.0,-31.0,60.0,0.0,0
17.0,-180.0,162.0,-31.0,62.0,2.0,0
18.0,-182.0,160.0,-32.0,63.0,0.0,0
18.0,-183.0,160.0,-31.0,62.0,3.0,0
16.0,-180.0,162.0,-31.0,62.0,0.0,0
21.0,-183.0,161.0,-33.0,63.0,2.0,0
19.0,-180.0,163.0,-32.0,63.0,1.0,0
21.0,-183.0,162.0,-32.0,62.0,4.0,0
17.0,-181.0,162.0,-30.0,61.0,3.0,0
17.0,-183.0,159.0,-31.0,61.0,5.0,0
17.0,-179.0,161.0,-30.0,62.0,4.0,0
18.0,-183.0,161.0,-30.0,60.0,6.0,0
16.0,-180.0,156.0,-31.0,59.0,5.0,0
19.0,-182.0,158.0,-31.0,59.0,4.0,0
16.0,-183.0,162.0,-34.0,58.0,2.0,0
21.0,-185.0,156.0,-35.0,58.0,4.0,0
16.0,-183.0,160.0,-36.0,57.0,3.0,0
17.0,-183.0,158.0,-37.0,57.0,3.0,0
15.0,-183.0,161.0,-36.0,57.0,1.0,0
16.0,-183.0,160.0,-36.0,58.0,2.0,0
17.0,-183.0,160.0,-37.0,61.0,2.0,0
18.0,-183.0,159.0,-37.0,62.0,2.0,0
18.0,-184.0,159.0,-37.0,63.0,2.0,0
17.0,-181.0,157.0,-36.0,65.0,1.0,0
17.0,-182.0,160.0,-36.0,64.0,2.0,0
19.0,-183.0,157.0,-34.0,64.0,3.0,0
18.0,-182.0,160.0,-34.0,65.0,1.0,0
14.0,-183.0,157.0,-32.0,64.0,1.0,0
18.0,-182.0,159.0,-33.0,64.0,1.0,0
19.0,-184.0,162.0,-33.0,63.0,-1.0,0
16.0,-182.0,157.0,-32.0,64.0,-2.0,0
19.0,-186.0,157.0,-33.0,63.0,-1.0,0
19.0,-182.0,161.0,-36.0,63.0,-3.0,0
15.0,-182.0,157.0,-37.0,63.0,-3.0,0
14.0,-180.0,157.0,-37.0,63.0,-3.0,0
19.0,-184.0,160.0,-36.0,63.0,-3.0,0
18.0,-181.0,161.0,-37.0,62.0,-3.0,0
16.0,-185.0,160.0,-40.0,63.0,-3.0,0
19.0,-185.0,156.0,-39.0,64.0,-3.0,0
15.0,-183.0,161.0,-38.0,64.0,-3.0,0
15.0,-185.0,159.0,-39.0,64.0,-2.0,0
15.0,-180.0,161.0,-35.0,63.0,-1.0,0
17.0,-183.0,159.0,-36.0,65.0,0.0,0
15.0,-183.0,159.0,-33.0,63.0,0.0,0
15.0,-180.0,158.0,-32.0,63.0,1.0,0
17.0,-181.0,161.0,-34.0,63.0,0.0,0
17.0,-183.0,159.0,-33.0,63.0,1.0,0
17.0,-185.0,160.0,-31.0,62.0,-3.0,0
20.0,-185.0,157.0,-32.0,62.0,-2.0,0
19.0,-184.0,159.0,-32.0,61.0,-2.0,0
17.0,-183.0,159.0,-30.0,59.0,-3.0,0
17.0,-185.0,157.0,-32.0,60.0,-3.0,0
18.0,-182.0,159.0,-33.0,58.0,-3.0,0
16.0,-183.0,158.0,-34.0,59.0,-5.0,0
17.0,-181.0,160.0,-36.0,60.0,-3.0,0
18.0,-182.0,157.0,-37.0,59.0,-5.0,0
18.0,-181.0,159.0,-38.0,61.0,-2.0,0
16.0,-182.0,158.0,-42.0,62.0,-2.0,0
12.0,-183.0,155.0,-44.0,63.0,-2.0,0
17.0,-184.0,155.0,-44.0,63.0,-4.0,0
17.0,-184.0,161.0,-44.0,63.0,0.0,0
13.0,-183.0,159.0,-45.0,63.0,-2.0,0
15.0,-183.0,158.0,-46.0,63.0,-1.0,0
15.0,-181.0,156.0,-46.0,62.0,-3.0,0
18.0,-184.0,157.0,-46.0,62.0,-2.0,0
16.0,-186.0,160.0,-45.0,62.0,-4.0,0
18.0,-184.0,160.0,-43.0,61.0,-1.0,0
17.0,-184.0,160.0,-42.0,61.0,-2.0,0
20.0,-187.0,162.0,-42.0,60.0,-2.0,0
17.0,-183.0,159.0,-40.0,59.0,-5.0,0
15.0,-185.0,156.0,-40.0,59.0,-1.0,0
19.0,-187.0,161.0,-36.0,60.0,-4.0,0
17.0,-186.0,159.0,-34.0,60.0,-1.0,0
17.0,-183.0,160.0,-31.0,60.0,-3.0,0
17.0,-182.0,153.0,-29.0,60.0,-1.0,0
17.0,-186.0,155.0,-27.0,60.0,-1.0,0
16.0,-185.0,157.0,-25.0,61.0,0.0,0
14.0,-183.0,159.0,-23.0,60.0,-2.0,0
19.0,-186.0,154.0,-22.0,59.0,2.0,0
17.0,-183.0,156.0,-20.0,59.0,-1.0,0
18.0,-185.0,157.0,-20.0,60.0,1.0,0
17.0,-185.0,155.0,-17.0,60.0,0.0,0
16.0,-182.0,160.0,-18.0,58.0,2.0,0
17.0,-183.0,160.0,-17.0,58.0,0.0,0
20.0,-186.0,153.0,-17.0,57.0,2.0,0
18.0,-185.0,156.0,-18.0,56.0,-1.0,0
18.0,-185.0,159.0,-16.0,57.0,2.0,0
18.0,-184.0,157.0,-16.0,56.0,-1.0,0
18.0,-186.0,157.0,-15.0,56.0,1.0,0
18.0,-184.0,156.0,-14.0,55.0,0.0,0
15.0,-185.0,155.0,-12.0,56.0,3.0,0
17.0,-183.0,156.0,-10.0,55.0,0.0,0
18.0,-187.0,154.0,-8.0,54.0,2.0,0
18.0,-187.0,152.0,-4.0,52.0,-2.0,0
15.0,-185.0,155.0,-1.0,54.0,1.0,0
16.0,-185.0,156.0,1.0,53.0,-2.0,0
15.0,-186.0,158.0,3.0,53.0,0.0,0
17.0,-184.0,155.0,2.0,52.0,-2.0,0
17.0,-187.0,158.0,3.0,55.0,0.0,0
17.0,-186.0,160.0,3.0,55.0,-2.0,0
17.0,-183.0,158.0,3.0,55.0,0.0,0
13.0,-184.0,158.0,4.0,56.0,-2.0,0
18.0,-186.0,159.0,3.0,56.0,-1.0,0
18.0,-182.0,154.0,3.0,56.0,-3.0,0
17.0,-185.0,158.0,2.0,56.0,-1.0,0
17.0,-184.0,159.0,1.0,57.0,-4.0,0
18.0,-184.0,160.0,0.0,58.0,-2.0,0
13.0,-184.0,158.0,-2.0,57.0,-4.0,0
13.0,-183.0,158.0,-2.0,57.0,-2.0,0
14.0,-181.0,156.0,-2.0,56.0,-5.0,0
16.0,-184.0,157.0,-2.0,55.0,-3.0,0
14.0,-184.0,160.0,-2.0,56.0,-5.0,0
14.0,-185.0,160.0,-3.0,55.0,-1.0,0
16.0,-182.0,162.0,-3.0,56.0,-5.0,0
13.0,-185.0,154.0,-1.0,55.0,-2.0,0
13.0,-182.0,157.0,-1.0,54.0,-4.0,0
17.0,-183.0,159.0,-1.0,55.0,-1.0,0
16.0,-184.0,158.0,-1.0,56.0,-3.0,0
18.0,-185.0,162.0,-1.0,56.0,-2.0,0
17.0,-186.0,159.0,-2.0,56.0,-4.0,0
16.0,-184.0,161.0,0.0,54.0,-3.0,0
17.0,-185.0,157.0,2.0,54.0,-5.0,0
16.0,-183.0,159.0,4.0,55.0,-2.0,0
16.0,-185.0,158.0,4.0,53.0,-4.0,0
17.0,-185.0,158.0,5.0,54.0,-3.0,0
16.0,-182.0,159.0,5.0,54.0,-4.0,0
16.0,-185.0,158.0,6.0,52.0,-1.0,0
17.0,-188.0,162.0,6.0,52.0,-2.0,0
16.0,-183.0,158.0,9.0,52.0,0.0,0
14.0,-184.0,159.0,9.0,53.0,-2.0,0
18.0,-184.0,158.0,11.0,53.0,0.0,0
20.0,-185.0,161.0,12.0,53.0,-3.0,0
13.0,-184.0,159.0,10.0,53.0,-1.0,0
16.0,-180.0,160.0,10.0,52.0,-3.0,0
18.0,-183.0,158.0,9.0,50.0,-4.0,0
18.0,-184.0,158.0,8.0,51.0,-4.0,0
18.0,-185.0,157.0,7.0,52.0,-3.0,0
18.0,-182.0,159.0,7.0,52.0,-4.0,0
17.0,-185.0,158.0,5.0,53.0,-2.0,0
18.0,-183.0,160.0,5.0,53.0,-5.0,0
18.0,-185.0,159.0,3.0,54.0,-3.0,0
16.0,-195.0,157.0,4.0,53.0,-2.0,0
16.0,-187.0,160.0,5.0,53.0,-1.0,0
14.0,-183.0,159.0,5.0,53.0,-1.0,0
18.0,-184.0,157.0,6.0,53.0,-1.0,0
17.0,-184.0,160.0,7.0,55.0,0.0,0
19.0,-181.0,157.0,6.0,54.0,1.0,0
18.0,-185.0,162.0,8.0,53.0,-1.0,0
17.0,-182.0,165.0,7.0,54.0,1.0,0
17.0,-183.0,156.0,7.0,54.0,-1.0,0
14.0,-183.0,155.0,8.0,54.0,0.0,0
18.0,-184.0,156.0,7.0,55.0,-1.0,0
17.0,-181.0,159.0,8.0,55.0,-1.0,0
18.0,-181.0,157.0,6.0,55.0,-1.0,0
18.0,-184.0,159.0,6.0,55.0,0.0,0
19.0,-183.0,161.0,5.0,58.0,0.0,0
17.0,-185.0,163.0,5.0,57.0,1.0,0
17.0,-183.0,158.0,6.0,59.0,0.0,0
18.0,-183.0,159.0,6.0,56.0,2.0,0
19.0,-184.0,159.0,7.0,56.0,2.0,0
15.0,-182.0,157.0,8.0,56.0,2.0,0
18.0,-183.0,162.0,9.0,55.0,2.0,0
20.0,-182.0,159.0,10.0,55.0,2.0,0
19.0,-182.0,161.0,11.0,56.0,2.0,0
21.0,-185.0,159.0,12.0,55.0,2.0,0
18.0,-182.0,158.0,14.0,55.0,1.0,0
18.0,-184.0,157.0,13.0,57.0,2.0,0
17.0,-181.0,158.0,13.0,55.0,3.0,0
17.0,-183.0,161.0,10.0,56.0,0.0,0
15.0,-183.0,161.0,9.0,57.0,2.0,0
16.0,-184.0,159.0,8.0,57.0,0.0,0
20.0,-186.0,158.0,5.0,58.0,0.0,0
18.0,-185.0,161.0,5.0,58.0,-1.0,0
17.0,-183.0,163.0,2.0,57.0,0.0,0
18.0,-182.0,161.0,2.0,60.0,-1.0,0
18.0,-183.0,159.0,2.0,58.0,0.0,0
18.0,-184.0,160.0,1.0,59.0,-1.0,0
15.0,-183.0,159.0,-1.0,58.0,0.0,0
15.0,-182.0,157.0,-1.0,57.0,-2.0,0
18.0,-183.0,161.0,-1.0,58.0,-1.0,0
15.0,-183.0,161.0,-1.0,56.0,-3.0,0
16.0,-184.0,157.0,0.0,55.0,0.0,0
18.0,-183.0,164.0,-1.0,56.0,-2.0,0
17.0,-183.0,159.0,0.0,57.0,0.0,0
17.0,-184.0,159.0,3.0,58.0,-3.0,0
16.0,-182.0,161.0,4.0,57.0,0.0,0
17.0,-182.0,159.0,5.0,57.0,-2.0,0
16.0,-182.0,160.0,6.0,56.0,0.0,0
17.0,-183.0,162.0,7.0,57.0,-3.0,0
18.0,-184.0,162.0,10.0,58.0,0.0,0
15.0,-182.0,159.0,8.0,58.0,-3.0,0
17.0,-183.0,156.0,8.0,58.0,0.0,0
18.0,-182.0,160.0,10.0,58.0,-2.0,0
17.0,-182.0,160.0,11.0,58.0,0.0,0
14.0,-180.0,160.0,9.0,60.0,-2.0,0
18.0,-183.0,159.0,10.0,58.0,1.0,0
16.0,-182.0,159.0,9.0,58.0,-3.0,0
17.0,-179.0,162.0,7.0,57.0,1.0,0
17.0,-180.0,158.0,5.0,57.0,-2.0,0
19.0,-182.0,160.0,4.0,58.0,0.0,0
16.0,-180.0,161.0,2.0,55.0,-1.0,0
16.0,-182.0,160.0,0.0,56.0,2.0,0
18.0,-180.0,159.0,-1.0,54.0,0.0,0
15.0,-185.0,161.0,-4.0,52.0,1.0,0
16.0,-183.0,162.0,-5.0,52.0,0.0,0
14.0,-183.0,160.0,-4.0,52.0,1.0,0
16.0,-182.0,159.0,-4.0,51.0,0.0,0
16.0,-181.0,159.0,-4.0,53.0,3.0,0
16.0,-182.0,159.0,-5.0,54.0,0.0,0
14.0,-179.0,157.0,-2.0,55.0,2.0,0
14.0,-181.0,159.0,-2.0,56.0,0.0,0
15.0,-182.0,161.0,1.0,56.0,2.0,0
17.0,-182.0,161.0,3.0,56.0,-2.0,0
16.0,-183.0,158.0,3.0,55.0,2.0,0
17.0,-181.0,159.0,1.0,54.0,-2.0,0
18.0,-181.0,160.0,-1.0,54.0,0.0,0
14.0,-179.0,157.0,-4.0,54.0,-2.0,0
17.0,-181.0,160.0,-6.0,55.0,1.0,0
18.0,-183.0,163.0,-7.0,55.0,-2.0,0
17.0,-183.0,160.0,-8.0,55.0,0.0,0
18.0,-184.0,160.0,-9.0,54.0,-1.0,0
19.0,-182.0,160.0,-8.0,55.0,2.0,0
19.0,-183.0,161.0,-7.0,55.0,0.0,0
16.0,-180.0,161.0,-6.0,55.0,2.0,0
17.0,-182.0,160.0,-6.0,56.0,-1.0,0
16.0,-179.0,163.0,-7.0,55.0,2.0,0
17.0,-181.0,166.0,-8.0,56.0,1.0,0
18.0,-183.0,161.0,-5.0,57.0,3.0,0
18.0,-180.0,158.0,-6.0,57.0,1.0,0
