ax,ay,az,gx,gy,gz,label
46.0,-250.0,30.0,166.0,-2.0,-79.0,1
44.0,-246.0,32.0,170.0,-2.0,-80.0,1
41.0,-243.0,33.0,173.0,-2.0,-80.0,1
42.0,-247.0,35.0,174.0,-4.0,-81.0,1
43.0,-245.0,32.0,175.0,-4.0,-82.0,1
42.0,-240.0,34.0,174.0,-4.0,-82.0,1
42.0,-241.0,34.0,173.0,-3.0,-84.0,1
44.0,-245.0,33.0,171.0,-2.0,-85.0,1
40.0,-244.0,36.0,168.0,-2.0,-84.0,1
45.0,-245.0,37.0,165.0,-4.0,-84.0,1
41.0,-245.0,33.0,162.0,-5.0,-83.0,1
42.0,-242.0,37.0,160.0,-4.0,-83.0,1
41.0,-245.0,37.0,158.0,-5.0,-83.0,1
43.0,-248.0,31.0,157.0,-7.0,-83.0,1
42.0,-246.0,33.0,155.0,-8.0,-82.0,1
44.0,-247.0,38.0,153.0,-8.0,-82.0,1
43.0,-247.0,36.0,151.0,-10.0,-81.0,1
44.0,-249.0,37.0,152.0,-11.0,-81.0,1
43.0,-248.0,33.0,151.0,-11.0,-80.0,1
46.0,-248.0,36.0,151.0,-11.0,-80.0,1
46.0,-244.0,37.0,153.0,-12.0,-82.0,1
44.0,-244.0,35.0,155.0,-10.0,-81.0,1
45.0,-245.0,35.0,156.0,-10.0,-81.0,1
44.0,-248.0,34.0,157.0,-11.0,-82.0,1
45.0,-248.0,34.0,159.0,-9.0,-82.0,1
45.0,-247.0,36.0,160.0,-9.0,-81.0,1
46.0,-246.0,38.0,162.0,-8.0,-82.0,1
49.0,-248.0,37.0,162.0,-8.0,-80.0,1
48.0,-247.0,35.0,164.0,-6.0,-80.0,1
49.0,-249.0,39.0,167.0,-2.0,-77.0,1
51.0,-248.0,35.0,169.0,0.0,-79.0,1
48.0,-248.0,39.0,173.0,2.0,-79.0,1
49.0,-246.0,35.0,175.0,6.0,-77.0,1
49.0,-251.0,42.0,177.0,7.0,-75.0,1
49.0,-245.0,43.0,180.0,10.0,-72.0,1
50.0,-244.0,39.0,180.0,12.0,-71.0,1
53.0,-248.0,39.0,178.0,15.0,-69.0,1
51.0,-245.0,41.0,176.0,18.0,-68.0,1
51.0,-245.0,42.0,175.0,20.0,-67.0,1
50.0,-247.0,48.0,173.0,25.0,-67.0,1
49.0,-244.0,45.0,172.0,28.0,-68.0,1
51.0,-243.0,44.0,172.0,29.0,-66.0,1
45.0,-243.0,41.0,172.0,32.0,-65.0,1
49.0,-252.0,56.0,172.0,33.0,-66.0,1
35.0,-245.0,44.0,172.0,35.0,-65.0,1
43.0,-244.0,44.0,171.0,37.0,-64.0,1
49.0,-244.0,41.0,173.0,40.0,-64.0,1
47.0,-247.0,41.0,174.0,39.0,-62.0,1
44.0,-244.0,43.0,174.0,39.0,-62.0,1
48.0,-246.0,43.0,174.0,39.0,-62.0,1
50.0,-247.0,43.0,176.0,38.0,-63.0,1
48.0,-244.0,41.0,175.0,36.0,-63.0,1
48.0,-245.0,42.0,175.0,34.0,-63.0,1
47.0,-246.0,40.0,175.0,32.0,-63.0,1
49.0,-248.0,39.0,176.0,30.0,-64.0,1
46.0,-243.0,44.0,178.0,30.0,-65.0,1
48.0,-246.0,40.0,177.0,28.0,-68.0,1
51.0,-247.0,46.0,179.0,28.0,-68.0,1
50.0,-242.0,48.0,181.0,25.0,-68.0,1
49.0,-246.0,43.0,182.0,24.0,-69.0,1
50.0,-243.0,48.0,183.0,21.0,-70.0,1
53.0,-243.0,44.0,186.0,20.0,-70.0,1
49.0,-241.0,45.0,189.0,19.0,-70.0,1
50.0,-245.0,46.0,191.0,19.0,-71.0,1
49.0,-241.0,48.0,193.0,19.0,-69.0,1
50.0,-244.0,48.0,195.0,20.0,-70.0,1
52.0,-244.0,44.0,196.0,20.0,-70.0,1
51.0,-246.0,49.0,195.0,20.0,-71.0,1
50.0,-243.0,49.0,196.0,21.0,-73.0,1
54.0,-243.0,45.0,196.0,21.0,-75.0,1
51.0,-244.0,47.0,194.0,22.0,-75.0,1
50.0,-245.0,49.0,192.0,22.0,-77.0,1
49.0,-243.0,47.0,192.0,23.0,-76.0,1
49.0,-243.0,50.0,192.0,21.0,-77.0,1
50.0,-245.0,46.0,194.0,21.0,-77.0,1
50.0,-245.0,47.0,194.0,22.0,-78.0,1
53.0,-245.0,46.0,195.0,20.0,-77.0,1
51.0,-243.0,50.0,195.0,19.0,-78.0,1
49.0,-244.0,49.0,194.0,18.0,-79.0,1
53.0,-244.0,50.0,194.0,18.0,-79.0,1
53.0,-243.0,51.0,197.0,18.0,-79.0,1
53.0,-244.0,45.0,198.0,18.0,-78.0,1
54.0,-243.0,49.0,200.0,20.0,-80.0,1
53.0,-241.0,50.0,202.0,21.0,-78.0,1
48.0,-240.0,46.0,204.0,21.0,-82.0,1
52.0,-246.0,50.0,207.0,23.0,-82.0,1
57.0,-246.0,50.0,209.0,25.0,-82.0,1
51.0,-245.0,47.0,212.0,25.0,-84.0,1
55.0,-247.0,51.0,214.0,27.0,-84.0,1
51.0,-244.0,46.0,217.0,28.0,-84.0,1
53.0,-243.0,52.0,219.0,30.0,-83.0,1
53.0,-246.0,48.0,218.0,31.0,-85.0,1
54.0,-244.0,48.0,218.0,33.0,-86.0,1
54.0,-244.0,49.0,220.0,31.0,-87.0,1
49.0,-244.0,47.0,224.0,29.0,-86.0,1
52.0,-243.0,58.0,227.0,28.0,-86.0,1
51.0,-244.0,49.0,230.0,29.0,-87.0,1
51.0,-241.0,49.0,233.0,30.0,-86.0,1
51.0,-244.0,50.0,235.0,31.0,-86.0,1
50.0,-242.0,48.0,238.0,33.0,-85.0,1
52.0,-244.0,44.0,239.0,35.0,-85.0,1
52.0,-244.0,48.0,242.0,37.0,-83.0,1
51.0,-241.0,51.0,245.0,39.0,-83.0,1
56.0,-244.0,52.0,250.0,39.0,-83.0,1
53.0,-246.0,55.0,256.0,37.0,-84.0,1
50.0,-241.0,52.0,261.0,35.0,-84.0,1
51.0,-241.0,53.0,266.0,34.0,-86.0,1
52.0,-242.0,52.0,271.0,33.0,-87.0,1
51.0,-240.0,54.0,274.0,30.0,-88.0,1
50.0,-242.0,52.0,276.0,28.0,-90.0,1
48.0,-240.0,53.0,279.0,27.0,-90.0,1
53.0,-239.0,56.0,278.0,28.0,-90.0,1
53.0,-242.0,57.0,276.0,29.0,-91.0,1
54.0,-237.0,60.0,274.0,29.0,-90.0,1
55.0,-235.0,60.0,270.0,31.0,-90.0,1
55.0,-238.0,57.0,264.0,31.0,-90.0,1
53.0,-236.0,56.0,257.0,33.0,-89.0,1
54.0,-237.0,61.0,250.0,29.0,-90.0,1
52.0,-235.0,59.0,244.0,28.0,-90.0,1
54.0,-238.0,59.0,239.0,28.0,-88.0,1
56.0,-241.0,61.0,237.0,28.0,-86.0,1
63.0,-239.0,63.0,235.0,29.0,-84.0,1
55.0,-239.0,58.0,235.0,29.0,-83.0,1
56.0,-246.0,61.0,236.0,28.0,-81.0,1
53.0,-244.0,59.0,241.0,27.0,-79.0,1
53.0,-240.0,60.0,245.0,26.0,-76.0,1
54.0,-246.0,60.0,252.0,26.0,-74.0,1
56.0,-240.0,57.0,257.0,28.0,-75.0,1
55.0,-240.0,61.0,261.0,27.0,-72.0,1
56.0,-235.0,64.0,264.0,28.0,-71.0,1
56.0,-237.0,59.0,267.0,28.0,-71.0,1
58.0,-240.0,61.0,269.0,26.0,-73.0,1
57.0,-241.0,61.0,270.0,24.0,-76.0,1
59.0,-240.0,61.0,272.0,21.0,-75.0,1
56.0,-242.0,59.0,273.0,19.0,-76.0,1
57.0,-237.0,66.0,273.0,17.0,-76.0,1
55.0,-241.0,61.0,275.0,16.0,-76.0,1
59.0,-241.0,65.0,271.0,16.0,-77.0,1
58.0,-237.0,62.0,260.0,18.0,-74.0,1
58.0,-236.0,61.0,250.0,20.0,-76.0,1
60.0,-236.0,62.0,242.0,25.0,-76.0,1
56.0,-232.0,59.0,229.0,27.0,-78.0,1
60.0,-231.0,61.0,222.0,31.0,-81.0,1
61.0,-226.0,61.0,215.0,35.0,-82.0,1
59.0,-228.0,60.0,208.0,42.0,-84.0,1
60.0,-232.0,62.0,202.0,45.0,-84.0,1
57.0,-233.0,62.0,197.0,46.0,-81.0,1
57.0,-233.0,64.0,195.0,46.0,-78.0,1
57.0,-240.0,66.0,194.0,44.0,-76.0,1
59.0,-238.0,63.0,200.0,43.0,-75.0,1
57.0,-240.0,66.0,209.0,42.0,-76.0,1
57.0,-240.0,67.0,219.0,39.0,-77.0,1
55.0,-239.0,67.0,230.0,37.0,-78.0,1
56.0,-233.0,70.0,238.0,34.0,-76.0,1
54.0,-235.0,65.0,244.0,30.0,-73.0,1
55.0,-234.0,67.0,243.0,28.0,-71.0,1
56.0,-230.0,66.0,238.0,24.0,-69.0,1
52.0,-229.0,71.0,231.0,19.0,-66.0,1
55.0,-228.0,69.0,220.0,14.0,-66.0,1
59.0,-231.0,67.0,210.0,7.0,-71.0,1
56.0,-229.0,70.0,204.0,1.0,-74.0,1
57.0,-232.0,70.0,200.0,-4.0,-80.0,1
55.0,-231.0,68.0,195.0,-8.0,-85.0,1
58.0,-234.0,72.0,188.0,-9.0,-87.0,1
58.0,-238.0,67.0,178.0,-10.0,-91.0,1
58.0,-238.0,67.0,173.0,-7.0,-93.0,1
60.0,-240.0,66.0,172.0,-3.0,-96.0,1
61.0,-245.0,66.0,173.0,1.0,-99.0,1
57.0,-243.0,68.0,183.0,5.0,-101.0,1
59.0,-246.0,70.0,192.0,8.0,-102.0,1
56.0,-247.0,72.0,209.0,10.0,-105.0,1
60.0,-249.0,69.0,225.0,10.0,-108.0,1
56.0,-248.0,70.0,245.0,9.0,-116.0,1
55.0,-252.0,70.0,267.0,4.0,-121.0,1
55.0,-247.0,68.0,290.0,-1.0,-128.0,1
57.0,-245.0,70.0,312.0,-6.0,-135.0,1
55.0,-240.0,75.0,329.0,-11.0,-136.0,1
53.0,-235.0,71.0,346.0,-13.0,-139.0,1
49.0,-233.0,69.0,356.0,-16.0,-141.0,1
50.0,-227.0,69.0,356.0,-17.0,-141.0,1
53.0,-229.0,68.0,350.0,-14.0,-140.0,1
51.0,-227.0,70.0,341.0,-16.0,-141.0,1
52.0,-227.0,75.0,334.0,-18.0,-143.0,1
51.0,-228.0,71.0,327.0,-21.0,-146.0,1
51.0,-229.0,73.0,315.0,-22.0,-151.0,1
54.0,-230.0,76.0,304.0,-25.0,-152.0,1
56.0,-233.0,71.0,296.0,-32.0,-153.0,1
55.0,-233.0,76.0,289.0,-40.0,-155.0,1
55.0,-236.0,77.0,287.0,-48.0,-159.0,1
57.0,-242.0,76.0,289.0,-53.0,-165.0,1
53.0,-243.0,76.0,303.0,-57.0,-173.0,1
57.0,-242.0,82.0,325.0,-60.0,-181.0,1
57.0,-240.0,78.0,350.0,-66.0,-190.0,1
56.0,-246.0,80.0,384.0,-71.0,-199.0,1
56.0,-242.0,75.0,409.0,-76.0,-209.0,1
58.0,-236.0,71.0,430.0,-78.0,-218.0,1
56.0,-237.0,73.0,449.0,-80.0,-228.0,1
60.0,-229.0,71.0,463.0,-78.0,-239.0,1
62.0,-220.0,70.0,471.0,-70.0,-249.0,1
63.0,-221.0,70.0,469.0,-60.0,-258.0,1
64.0,-219.0,78.0,463.0,-48.0,-266.0,1
64.0,-220.0,75.0,456.0,-38.0,-277.0,1
64.0,-220.0,69.0,448.0,-32.0,-287.0,1
65.0,-220.0,78.0,441.0,-26.0,-292.0,1
65.0,-219.0,82.0,435.0,-22.0,-296.0,1
63.0,-223.0,83.0,433.0,-19.0,-299.0,1
62.0,-223.0,81.0,433.0,-16.0,-302.0,1
63.0,-226.0,82.0,436.0,-13.0,-303.0,1
66.0,-232.0,82.0,438.0,-11.0,-305.0,1
65.0,-233.0,84.0,440.0,-9.0,-308.0,1
68.0,-237.0,87.0,445.0,-7.0,-314.0,1
71.0,-239.0,87.0,454.0,-5.0,-317.0,1
68.0,-238.0,85.0,468.0,-3.0,-326.0,1
69.0,-236.0,83.0,481.0,0.0,-332.0,1
70.0,-234.0,84.0,495.0,4.0,-339.0,1
67.0,-235.0,84.0,505.0,7.0,-346.0,1
66.0,-233.0,90.0,518.0,11.0,-355.0,1
66.0,-228.0,91.0,533.0,18.0,-362.0,1
68.0,-227.0,89.0,547.0,26.0,-368.0,1
70.0,-227.0,85.0,560.0,31.0,-375.0,1
69.0,-223.0,88.0,570.0,37.0,-381.0,1
73.0,-223.0,94.0,578.0,43.0,-385.0,1
73.0,-222.0,94.0,584.0,47.0,-391.0,1
71.0,-219.0,91.0,585.0,51.0,-398.0,1
76.0,-219.0,91.0,585.0,53.0,-402.0,1
75.0,-218.0,88.0,582.0,57.0,-407.0,1
79.0,-221.0,95.0,580.0,60.0,-412.0,1
76.0,-222.0,98.0,582.0,59.0,-418.0,1
75.0,-222.0,95.0,584.0,61.0,-424.0,1
76.0,-222.0,97.0,589.0,61.0,-428.0,1
77.0,-223.0,98.0,596.0,62.0,-433.0,1
78.0,-221.0,96.0,605.0,64.0,-437.0,1
78.0,-224.0,98.0,621.0,68.0,-441.0,1
76.0,-217.0,103.0,636.0,71.0,-444.0,1
76.0,-218.0,101.0,648.0,75.0,-448.0,1
77.0,-210.0,102.0,654.0,78.0,-450.0,1
79.0,-207.0,105.0,659.0,81.0,-453.0,1
80.0,-205.0,105.0,662.0,87.0,-453.0,1
81.0,-201.0,107.0,658.0,92.0,-453.0,1
86.0,-205.0,101.0,648.0,96.0,-453.0,1
86.0,-207.0,105.0,635.0,97.0,-451.0,1
87.0,-207.0,100.0,623.0,95.0,-450.0,1
87.0,-213.0,104.0,613.0,95.0,-454.0,1
87.0,-213.0,104.0,607.0,94.0,-457.0,1
83.0,-214.0,105.0,605.0,90.0,-461.0,1
83.0,-215.0,105.0,608.0,87.0,-466.0,1
82.0,-215.0,105.0,612.0,85.0,-468.0,1
81.0,-211.0,107.0,620.0,81.0,-472.0,1
83.0,-211.0,106.0,628.0,78.0,-479.0,1
83.0,-204.0,111.0,639.0,74.0,-484.0,1
81.0,-205.0,111.0,651.0,68.0,-488.0,1
80.0,-204.0,111.0,662.0,61.0,-491.0,1
80.0,-204.0,112.0,666.0,53.0,-495.0,1
72.0,-197.0,103.0,668.0,42.0,-500.0,1
80.0,-198.0,114.0,667.0,30.0,-502.0,1
77.0,-199.0,117.0,667.0,16.0,-505.0,1
78.0,-198.0,120.0,668.0,2.0,-509.0,1
93.0,-195.0,111.0,669.0,-9.0,-514.0,1
82.0,-196.0,116.0,667.0,-17.0,-519.0,1
87.0,-198.0,112.0,670.0,-24.0,-526.0,1
88.0,-201.0,111.0,677.0,-30.0,-530.0,1
89.0,-200.0,113.0,686.0,-32.0,-536.0,1
94.0,-202.0,111.0,700.0,-34.0,-543.0,1
93.0,-204.0,114.0,716.0,-37.0,-548.0,1
96.0,-204.0,110.0,730.0,-39.0,-556.0,1
95.0,-203.0,108.0,742.0,-38.0,-563.0,1
95.0,-201.0,112.0,756.0,-35.0,-569.0,1
95.0,-203.0,113.0,772.0,-28.0,-579.0,1
97.0,-202.0,106.0,792.0,-23.0,-587.0,1
96.0,-198.0,110.0,816.0,-17.0,-596.0,1
92.0,-196.0,109.0,839.0,-10.0,-607.0,1
97.0,-194.0,104.0,858.0,-1.0,-621.0,1
94.0,-192.0,106.0,873.0,8.0,-633.0,1
93.0,-193.0,110.0,882.0,17.0,-645.0,1
95.0,-192.0,110.0,889.0,25.0,-659.0,1
100.0,-192.0,113.0,897.0,30.0,-674.0,1
100.0,-191.0,117.0,908.0,35.0,-691.0,1
99.0,-189.0,119.0,917.0,39.0,-708.0,1
101.0,-190.0,117.0,931.0,42.0,-724.0,1
98.0,-191.0,119.0,945.0,46.0,-744.0,1
97.0,-186.0,118.0,958.0,51.0,-760.0,1
97.0,-189.0,121.0,971.0,55.0,-781.0,1
97.0,-189.0,119.0,981.0,60.0,-797.0,1
96.0,-195.0,111.0,993.0,63.0,-816.0,1
91.0,-185.0,127.0,998.0,70.0,-833.0,1
91.0,-182.0,120.0,1003.0,75.0,-849.0,1
89.0,-181.0,127.0,1011.0,81.0,-866.0,1
89.0,-184.0,126.0,1020.0,82.0,-881.0,1
84.0,-184.0,123.0,1035.0,78.0,-897.0,1
87.0,-187.0,125.0,1048.0,68.0,-914.0,1
88.0,-186.0,123.0,1064.0,57.0,-929.0,1
83.0,-183.0,121.0,1082.0,43.0,-950.0,1
87.0,-185.0,115.0,1100.0,31.0,-968.0,1
83.0,-178.0,118.0,1112.0,19.0,-986.0,1
85.0,-172.0,119.0,1123.0,8.0,-1008.0,1
84.0,-171.0,118.0,1134.0,1.0,-1029.0,1
84.0,-170.0,121.0,1146.0,-7.0,-1053.0,1
74.0,-169.0,131.0,1158.0,-16.0,-1075.0,1
88.0,-164.0,123.0,1167.0,-27.0,-1093.0,1
92.0,-167.0,125.0,1179.0,-38.0,-1114.0,1
87.0,-172.0,123.0,1199.0,-59.0,-1139.0,1
90.0,-170.0,124.0,1229.0,-85.0,-1163.0,1
89.0,-173.0,125.0,1264.0,-111.0,-1188.0,1
89.0,-173.0,122.0,1302.0,-140.0,-1215.0,1
88.0,-175.0,122.0,1347.0,-167.0,-1244.0,1
88.0,-165.0,115.0,1394.0,-191.0,-1274.0,1
81.0,-158.0,118.0,1434.0,-212.0,-1302.0,1
81.0,-152.0,119.0,1470.0,-234.0,-1327.0,1
74.0,-140.0,120.0,1501.0,-252.0,-1347.0,1
70.0,-129.0,122.0,1530.0,-266.0,-1360.0,1
75.0,-115.0,114.0,1547.0,-278.0,-1370.0,1
72.0,-102.0,118.0,1555.0,-284.0,-1375.0,1
72.0,-94.0,118.0,1556.0,-285.0,-1374.0,1
84.0,-87.0,121.0,1555.0,-274.0,-1374.0,1
90.0,-82.0,129.0,1552.0,-256.0,-1376.0,1
97.0,-76.0,126.0,1540.0,-239.0,-1373.0,1
109.0,-76.0,132.0,1516.0,-233.0,-1370.0,1
115.0,-78.0,130.0,1491.0,-238.0,-1366.0,1
120.0,-80.0,132.0,1472.0,-245.0,-1355.0,1
119.0,-84.0,129.0,1464.0,-254.0,-1342.0,1
118.0,-82.0,119.0,1466.0,-260.0,-1329.0,1
114.0,-83.0,124.0,1476.0,-266.0,-1319.0,1
103.0,-90.0,131.0,1497.0,-279.0,-1312.0,1
98.0,-87.0,125.0,1532.0,-304.0,-1304.0,1
109.0,-88.0,130.0,1570.0,-331.0,-1298.0,1
101.0,-81.0,125.0,1610.0,-346.0,-1301.0,1
102.0,-72.0,128.0,1648.0,-358.0,-1307.0,1
106.0,-60.0,147.0,1689.0,-373.0,-1319.0,1
108.0,-56.0,145.0,1740.0,-391.0,-1329.0,1
117.0,-47.0,145.0,1774.0,-417.0,-1339.0,1
143.0,-44.0,141.0,1791.0,-442.0,-1358.0,1
121.0,-38.0,143.0,1782.0,-456.0,-1390.0,1
128.0,-37.0,143.0,1760.0,-466.0,-1406.0,1
133.0,-44.0,145.0,1753.0,-472.0,-1420.0,1
170.0,-46.0,145.0,1762.0,-482.0,-1447.0,1
184.0,-56.0,141.0,1759.0,-467.0,-1498.0,1
121.0,-72.0,152.0,1738.0,-427.0,-1554.0,1
99.0,-75.0,152.0,1751.0,-404.0,-1560.0,1
99.0,-67.0,136.0,1802.0,-412.0,-1544.0,1
103.0,-71.0,148.0,1846.0,-433.0,-1532.0,1
103.0,-67.0,130.0,1891.0,-449.0,-1539.0,1
103.0,-64.0,131.0,1933.0,-456.0,-1553.0,1
100.0,-60.0,122.0,1970.0,-446.0,-1579.0,1
100.0,-47.0,122.0,2000.0,-410.0,-1601.0,1
73.0,-49.0,122.0,2015.0,-364.0,-1620.0,1
77.0,-44.0,119.0,2026.0,-328.0,-1624.0,1
71.0,-46.0,122.0,2045.0,-291.0,-1619.0,1
71.0,-47.0,116.0,2072.0,-250.0,-1598.0,1
71.0,-43.0,109.0,2091.0,-226.0,-1583.0,1
82.0,-41.0,86.0,2123.0,-193.0,-1567.0,1
65.0,-30.0,77.0,2155.0,-150.0,-1551.0,1
45.0,-32.0,74.0,2172.0,-119.0,-1519.0,1
14.0,-36.0,64.0,2189.0,-106.0,-1476.0,1
0.0,-27.0,56.0,2210.0,-124.0,-1420.0,1
0.0,-11.0,37.0,2232.0,-150.0,-1378.0,1
15.0,9.0,28.0,2247.0,-156.0,-1357.0,1
37.0,26.0,44.0,2258.0,-125.0,-1352.0,1
57.0,31.0,41.0,2311.0,-66.0,-1345.0,1
79.0,24.0,26.0,2334.0,39.0,-1327.0,1
223.0,39.0,62.0,2341.0,158.0,-1323.0,1
110.0,56.0,26.0,2390.0,432.0,-1376.0,1
-5.0,50.0,50.0,2375.0,624.0,-1353.0,1
74.0,50.0,80.0,2317.0,716.0,-1257.0,1
164.0,66.0,69.0,2337.0,847.0,-1201.0,1
251.0,89.0,85.0,2286.0,1047.0,-1138.0,1
72.0,85.0,80.0,2117.0,1279.0,-1033.0,1
110.0,96.0,102.0,1913.0,1147.0,-746.0,1
267.0,157.0,132.0,1834.0,807.0,-495.0,1
364.0,238.0,154.0,1789.0,601.0,-302.0,1
409.0,341.0,206.0,1701.0,507.0,-210.0,1
459.0,426.0,247.0,1621.0,477.0,-182.0,1
515.0,532.0,306.0,1481.0,548.0,-123.0,1
583.0,695.0,433.0,1235.0,671.0,-51.0,1
501.0,825.0,524.0,909.0,762.0,67.0,1
459.0,861.0,532.0,536.0,759.0,388.0,1
512.0,841.0,471.0,131.0,708.0,820.0,1
711.0,713.0,442.0,-375.0,715.0,1193.0,1
639.0,513.0,440.0,-910.0,793.0,1415.0,1
491.0,295.0,435.0,-1403.0,820.0,1566.0,1
396.0,135.0,411.0,-1749.0,681.0,1678.0,1
348.0,62.0,400.0,-1843.0,453.0,1692.0,1
293.0,6.0,373.0,-1755.0,236.0,1611.0,1
283.0,-42.0,355.0,-1573.0,82.0,1448.0,1
277.0,-75.0,313.0,-1337.0,45.0,1238.0,1
292.0,-103.0,311.0,-1148.0,114.0,1005.0,1
270.0,-140.0,289.0,-991.0,250.0,763.0,1
278.0,-162.0,259.0,-787.0,374.0,511.0,1
258.0,-148.0,234.0,-485.0,458.0,258.0,1
270.0,-95.0,228.0,-116.0,472.0,40.0,1
251.0,-27.0,230.0,235.0,424.0,-127.0,1
244.0,57.0,250.0,475.0,312.0,-216.0,1
