ax,ay,az,gx,gy,gz,label
14.0,-251.0,-37.0,-11.0,57.0,1.0,0
18.0,-255.0,-37.0,-9.0,57.0,3.0,0
19.0,-254.0,-37.0,-10.0,57.0,1.0,0
18.0,-255.0,-44.0,-12.0,57.0,4.0,0
19.0,-256.0,-36.0,-13.0,56.0,2.0,0
16.0,-253.0,-35.0,-14.0,55.0,4.0,0
17.0,-254.0,-41.0,-15.0,55.0,3.0,0
17.0,-253.0,-38.0,-16.0,55.0,3.0,0
20.0,-252.0,-38.0,-17.0,55.0,1.0,0
17.0,-254.0,-38.0,-17.0,53.0,1.0,0
13.0,-252.0,-41.0,-18.0,55.0,-2.0,0
20.0,-253.0,-39.0,-18.0,55.0,1.0,0
14.0,-252.0,-39.0,-20.0,55.0,-2.0,0
11.0,-253.0,-39.0,-21.0,56.0,1.0,0
16.0,-250.0,-41.0,-22.0,57.0,-3.0,0
16.0,-256.0,-34.0,-23.0,57.0,-1.0,0
16.0,-253.0,-38.0,-23.0,57.0,-2.0,0
17.0,-254.0,-38.0,-22.0,59.0,0.0,0
17.0,-256.0,-40.0,-21.0,59.0,-3.0,0
13.0,-254.0,-40.0,-22.0,59.0,0.0,0
17.0,-253.0,-38.0,-19.0,58.0,-1.0,0
19.0,-254.0,-38.0,-16.0,59.0,1.0,0
16.0,-255.0,-37.0,-14.0,61.0,0.0,0
19.0,-254.0,-37.0,-14.0,59.0,3.0,0
15.0,-255.0,-39.0,-13.0,59.0,0.0,0
19.0,-256.0,-38.0,-12.0,59.0,2.0,0
20.0,-255.0,-40.0,-12.0,58.0,1.0,0
17.0,-252.0,-42.0,-12.0,58.0,2.0,0
17.0,-256.0,-38.0,-12.0,58.0,0.0,0
15.0,-253.0,-36.0,-12.0,58.0,1.0,0
19.0,-256.0,-38.0,-12.0,58.0,-1.0,0
18.0,-255.0,-41.0,-12.0,58.0,1.0,0
18.0,-254.0,-39.0,-11.0,60.0,-2.0,0
18.0,-255.0,-40.0,-12.0,59.0,0.0,0
17.0,-256.0,-41.0,-13.0,60.0,-2.0,0
14.0,-251.0,-42.0,-12.0,60.0,-1.0,0
17.0,-254.0,-39.0,-14.0,57.0,-2.0,0
16.0,-256.0,-40.0,-13.0,59.0,0.0,0
17.0,-254.0,-40.0,-15.0,60.0,-3.0,0
16.0,-253.0,-42.0,-16.0,60.0,1.0,0
16.0,-256.0,-40.0,-18.0,60.0,-1.0,0
16.0,-252.0,-39.0,-19.0,61.0,2.0,0
16.0,-255.0,-39.0,-20.0,60.0,1.0,0
17.0,-252.0,-36.0,-21.0,62.0,3.0,0
17.0,-256.0,-41.0,-20.0,61.0,1.0,0
15.0,-253.0,-37.0,-20.0,60.0,4.0,0
18.0,-254.0,-37.0,-19.0,61.0,2.0,0
17.0,-254.0,-35.0,-20.0,61.0,6.0,0
17.0,-254.0,-39.0,-19.0,62.0,3.0,0
15.0,-256.0,-38.0,-18.0,62.0,4.0,0
15.0,-255.0,-40.0,-17.0,61.0,-1.0,0
12.0,-252.0,-36.0,-15.0,61.0,0.0,0
16.0,-252.0,-37.0,-15.0,62.0,-4.0,0
16.0,-256.0,-35.0,-14.0,62.0,-3.0,0
15.0,-252.0,-37.0,-14.0,62.0,-7.0,0
15.0,-253.0,-35.0,-15.0,61.0,-7.0,0
16.0,-254.0,-39.0,-17.0,62.0,-10.0,0
12.0,-251.0,-41.0,-16.0,64.0,-8.0,0
14.0,-254.0,-38.0,-14.0,63.0,-10.0,0
16.0,-256.0,-38.0,-16.0,65.0,-9.0,0
15.0,-251.0,-37.0,-16.0,66.0,-11.0,0
15.0,-254.0,-38.0,-17.0,67.0,-7.0,0
16.0,-254.0,-37.0,-16.0,67.0,-8.0,0
17.0,-255.0,-39.0,-16.0,67.0,-5.0,0
14.0,-253.0,-39.0,-17.0,66.0,-6.0,0
15.0,-256.0,-40.0,-18.0,65.0,-4.0,0
15.0,-254.0,-43.0,-17.0,62.0,-6.0,0
16.0,-255.0,-41.0,-17.0,61.0,-2.0,0
13.0,-254.0,-40.0,-16.0,60.0,-4.0,0
18.0,-254.0,-41.0,-14.0,58.0,-1.0,0
15.0,-253.0,-45.0,-13.0,56.0,-3.0,0
16.0,-257.0,-40.0,-9.0,56.0,1.0,0
19.0,-254.0,-44.0,-6.0,54.0,-2.0,0
16.0,-255.0,-42.0,-2.0,56.0,0.0,0
17.0,-254.0,-44.0,0.0,54.0,-2.0,0
19.0,-255.0,-40.0,1.0,54.0,-1.0,0
21.0,-256.0,-43.0,3.0,54.0,-4.0,0
19.0,-254.0,-43.0,2.0,52.0,-1.0,0
19.0,-253.0,-39.0,2.0,50.0,-5.0,0
18.0,-252.0,-45.0,-2.0,51.0,-6.0,0
19.0,-254.0,-43.0,-4.0,51.0,-10.0,0
17.0,-250.0,-43.0,-7.0,50.0,-10.0,0
17.0,-254.0,-44.0,-10.0,50.0,-13.0,0
17.0,-255.0,-38.0,-13.0,49.0,-12.0,0
15.0,-255.0,-45.0,-13.0,47.0,-15.0,0
16.0,-254.0,-36.0,-13.0,48.0,-12.0,0
14.0,-255.0,-39.0,-10.0,48.0,-15.0,0
13.0,-256.0,-37.0,-8.0,50.0,-12.0,0
13.0,-255.0,-36.0,-4.0,51.0,-14.0,0
15.0,-256.0,-33.0,-1.0,53.0,-11.0,0
13.0,-253.0,-31.0,3.0,54.0,-10.0,0
13.0,-257.0,-34.0,4.0,54.0,-9.0,0
11.0,-253.0,-33.0,5.0,55.0,-10.0,0
12.0,-255.0,-33.0,3.0,57.0,-8.0,0
12.0,-252.0,-35.0,3.0,59.0,-9.0,0
13.0,-252.0,-33.0,2.0,62.0,-7.0,0
14.0,-255.0,-36.0,-2.0,62.0,-10.0,0
16.0,-254.0,-34.0,-5.0,65.0,-7.0,0
19.0,-255.0,-38.0,-8.0,65.0,-9.0,0
19.0,-254.0,-38.0,-9.0,66.0,-8.0,0
20.0,-255.0,-38.0,-15.0,67.0,-11.0,0
17.0,-254.0,-36.0,-18.0,66.0,-10.0,0
19.0,-255.0,-38.0,-19.0,66.0,-11.0,0
20.0,-255.0,-37.0,-19.0,66.0,-11.0,0
19.0,-254.0,-38.0,-20.0,66.0,-10.0,0
21.0,-256.0,-39.0,-19.0,66.0,-9.0,0
19.0,-255.0,-38.0,-17.0,64.0,-10.0,0
20.0,-253.0,-38.0,-14.0,65.0,-10.0,0
19.0,-255.0,-38.0,-11.0,64.0,-10.0,0
23.0,-257.0,-43.0,-8.0,64.0,-8.0,0
19.0,-253.0,-37.0,-7.0,63.0,-9.0,0
19.0,-256.0,-36.0,-5.0,62.0,-8.0,0
18.0,-253.0,-37.0,-4.0,62.0,-9.0,0
19.0,-252.0,-41.0,-3.0,62.0,-8.0,0
20.0,-254.0,-35.0,-3.0,62.0,-6.0,0
18.0,-254.0,-42.0,-3.0,62.0,-5.0,0
18.0,-251.0,-36.0,-2.0,61.0,-6.0,0
18.0,-254.0,-36.0,-3.0,60.0,-5.0,0
14.0,-254.0,-38.0,-4.0,59.0,-5.0,0
16.0,-252.0,-34.0,-5.0,58.0,-4.0,0
16.0,-253.0,-33.0,-6.0,56.0,-6.0,0
16.0,-254.0,-41.0,-7.0,57.0,-6.0,0
15.0,-253.0,-33.0,-8.0,56.0,-4.0,0
18.0,-255.0,-34.0,-9.0,55.0,-5.0,0
16.0,-252.0,-38.0,-11.0,53.0,-5.0,0
14.0,-251.0,-40.0,-13.0,53.0,-4.0,0
15.0,-252.0,-39.0,-13.0,53.0,-5.0,0
17.0,-253.0,-36.0,-14.0,53.0,-4.0,0
14.0,-252.0,-40.0,-16.0,52.0,-3.0,0
16.0,-253.0,-41.0,-17.0,54.0,-2.0,0
19.0,-256.0,-39.0,-16.0,55.0,-2.0,0
16.0,-254.0,-37.0,-16.0,55.0,-2.0,0
18.0,-256.0,-41.0,-16.0,58.0,0.0,0
17.0,-253.0,-40.0,-17.0,58.0,-1.0,0
18.0,-253.0,-35.0,-17.0,59.0,-1.0,0
17.0,-252.0,-39.0,-16.0,60.0,0.0,0
16.0,-253.0,-35.0,-15.0,59.0,-1.0,0
16.0,-251.0,-38.0,-15.0,60.0,-2.0,0
17.0,-253.0,-40.0,-14.0,61.0,0.0,0
18.0,-254.0,-41.0,-15.0,62.0,-1.0,0
18.0,-254.0,-38.0,-14.0,63.0,0.0,0
16.0,-255.0,-42.0,-13.0,62.0,-1.0,0
20.0,-255.0,-38.0,-13.0,62.0,1.0,0
15.0,-254.0,-37.0,-11.0,61.0,-1.0,0
16.0,-253.0,-36.0,-10.0,62.0,0.0,0
18.0,-255.0,-39.0,-9.0,62.0,-1.0,0
15.0,-254.0,-38.0,-7.0,60.0,-2.0,0
17.0,-259.0,-38.0,-5.0,62.0,-2.0,0
14.0,-252.0,-37.0,-5.0,62.0,0.0,0
18.0,-254.0,-37.0,-3.0,64.0,-3.0,0
16.0,-254.0,-36.0,-2.0,63.0,-1.0,0
16.0,-252.0,-38.0,-2.0,63.0,-5.0,0
14.0,-252.0,-39.0,-3.0,62.0,-2.0,0
15.0,-253.0,-38.0,-4.0,63.0,-6.0,0
17.0,-254.0,-39.0,-6.0,61.0,-4.0,0
13.0,-254.0,-39.0,-7.0,62.0,-5.0,0
15.0,-253.0,-40.0,-10.0,62.0,-3.0,0
16.0,-256.0,-39.0,-9.0,62.0,-4.0,0
19.0,-255.0,-35.0,-12.0,62.0,-3.0,0
16.0,-254.0,-39.0,-12.0,62.0,-4.0,0
20.0,-253.0,-38.0,-12.0,61.0,-2.0,0
13.0,-254.0,-36.0,-13.0,60.0,-4.0,0
19.0,-253.0,-35.0,-13.0,59.0,-1.0,0
18.0,-255.0,-39.0,-14.0,58.0,-4.0,0
18.0,-253.0,-34.0,-15.0,56.0,-1.0,0
18.0,-251.0,-37.0,-15.0,54.0,-2.0,0
19.0,-255.0,-38.0,-15.0,54.0,1.0,0
18.0,-252.0,-38.0,-14.0,52.0,0.0,0
19.0,-255.0,-39.0,-15.0,51.0,2.0,0
17.0,-256.0,-38.0,-14.0,51.0,-1.0,0
17.0,-254.0,-38.0,-13.0,52.0,1.0,0
14.0,-250.0,-36.0,-13.0,52.0,0.0,0
17.0,-254.0,-35.0,-13.0,53.0,2.0,0
17.0,-254.0,-39.0,-11.0,54.0,-1.0,0
19.0,-255.0,-39.0,-10.0,55.0,1.0,0
16.0,-253.0,-37.0,-11.0,56.0,0.0,0
18.0,-254.0,-36.0,-12.0,56.0,0.0,0
16.0,-254.0,-37.0,-11.0,58.0,-2.0,0
15.0,-255.0,-35.0,-12.0,58.0,1.0,0
17.0,-254.0,-41.0,-12.0,57.0,-2.0,0
15.0,-253.0,-35.0,-14.0,59.0,0.0,0
16.0,-252.0,-38.0,-14.0,60.0,-3.0,0
18.0,-256.0,-36.0,-15.0,60.0,-1.0,0
14.0,-254.0,-38.0,-15.0,60.0,-3.0,0
11.0,-255.0,-35.0,-17.0,60.0,0.0,0
17.0,-270.0,-31.0,-18.0,61.0,-3.0,0
15.0,-254.0,-41.0,-18.0,61.0,0.0,0
21.0,-265.0,-48.0,-19.0,61.0,-2.0,0
21.0,-254.0,-38.0,-21.0,61.0,0.0,0
12.0,-250.0,-41.0,-21.0,60.0,-3.0,0
18.0,-254.0,-37.0,-21.0,60.0,1.0,0
19.0,-255.0,-38.0,-22.0,60.0,-1.0,0
17.0,-255.0,-36.0,-23.0,60.0,2.0,0
17.0,-256.0,-36.0,-22.0,61.0,-3.0,0
19.0,-256.0,-40.0,-21.0,60.0,0.0,0
16.0,-253.0,-37.0,-20.0,59.0,-2.0,0
20.0,-254.0,-33.0,-21.0,58.0,0.0,0
20.0,-255.0,-38.0,-20.0,59.0,-4.0,0
16.0,-256.0,-38.0,-20.0,57.0,-1.0,0
17.0,-257.0,-39.0,-19.0,57.0,-3.0,0
17.0,-255.0,-37.0,-20.0,59.0,-2.0,0
18.0,-253.0,-38.0,-20.0,60.0,-4.0,0
17.0,-254.0,-40.0,-20.0,62.0,-1.0,0
18.0,-254.0,-40.0,-20.0,64.0,-4.0,0
18.0,-251.0,-42.0,-21.0,64.0,-1.0,0
18.0,-252.0,-38.0,-22.0,65.0,-4.0,0
15.0,-253.0,-42.0,-22.0,65.0,0.0,0
17.0,-254.0,-42.0,-22.0,64.0,-2.0,0
15.0,-256.0,-39.0,-22.0,64.0,-1.0,0
16.0,-251.0,-40.0,-22.0,64.0,-3.0,0
18.0,-255.0,-40.0,-21.0,62.0,0.0,0
18.0,-253.0,-39.0,-19.0,62.0,-1.0,0
18.0,-255.0,-41.0,-17.0,63.0,0.0,0
17.0,-253.0,-37.0,-14.0,62.0,0.0,0
16.0,-254.0,-41.0,-13.0,62.0,3.0,0
18.0,-252.0,-39.0,-13.0,60.0,2.0,0
17.0,-255.0,-36.0,-12.0,59.0,3.0,0
16.0,-252.0,-36.0,-12.0,59.0,0.0,0
18.0,-254.0,-38.0,-14.0,58.0,2.0,0
19.0,-254.0,-36.0,-15.0,56.0,1.0,0
18.0,-254.0,-39.0,-16.0,56.0,1.0,0
15.0,-253.0,-35.0,-17.0,57.0,0.0,0
17.0,-252.0,-37.0,-18.0,56.0,1.0,0
16.0,-256.0,-34.0,-18.0,57.0,-1.0,0
17.0,-253.0,-36.0,-18.0,59.0,0.0,0
17.0,-252.0,-35.0,-17.0,59.0,-2.0,0
18.0,-256.0,-38.0,-19.0,60.0,-1.0,0
16.0,-255.0,-36.0,-20.0,61.0,-3.0,0
16.0,-253.0,-35.0,-21.0,60.0,0.0,0
17.0,-254.0,-39.0,-22.0,60.0,-2.0,0
17.0,-252.0,-39.0,-24.0,60.0,-1.0,0
17.0,-250.0,-38.0,-23.0,60.0,-3.0,0
15.0,-252.0,-42.0,-24.0,61.0,-1.0,0
16.0,-255.0,-42.0,-23.0,60.0,-2.0,0
17.0,-254.0,-41.0,-22.0,59.0,-1.0,0
15.0,-253.0,-38.0,-21.0,59.0,-3.0,0
15.0,-252.0,-43.0,-20.0,58.0,-1.0,0
16.0,-256.0,-43.0,-19.0,57.0,-2.0,0
18.0,-254.0,-38.0,-18.0,55.0,0.0,0
16.0,-255.0,-38.0,-17.0,56.0,-1.0,0
15.0,-252.0,-40.0,-16.0,54.0,1.0,0
14.0,-251.0,-39.0,-16.0,54.0,1.0,0
16.0,-254.0,-38.0,-15.0,54.0,2.0,0
14.0,-254.0,-41.0,-13.0,55.0,3.0,0
14.0,-252.0,-34.0,-14.0,57.0,3.0,0
15.0,-257.0,-39.0,-12.0,56.0,1.0,0
16.0,-255.0,-34.0,-13.0,57.0,3.0,0
16.0,-255.0,-37.0,-13.0,58.0,1.0,0
15.0,-252.0,-38.0,-13.0,58.0,3.0,0
15.0,-253.0,-38.0,-13.0,59.0,2.0,0
16.0,-255.0,-38.0,-14.0,59.0,3.0,0
16.0,-251.0,-41.0,-16.0,59.0,1.0,0
15.0,-253.0,-39.0,-16.0,58.0,1.0,0
15.0,-252.0,-39.0,-16.0,58.0,-1.0,0
17.0,-253.0,-34.0,-17.0,58.0,-2.0,0
16.0,-253.0,-37.0,-17.0,59.0,-3.0,0
14.0,-256.0,-37.0,-16.0,59.0,-3.0,0
17.0,-256.0,-36.0,-15.0,59.0,-5.0,0
16.0,-252.0,-41.0,-17.0,59.0,-5.0,0
15.0,-253.0,-39.0,-16.0,60.0,-5.0,0
16.0,-253.0,-40.0,-15.0,62.0,-6.0,0
17.0,-258.0,-42.0,-12.0,61.0,-8.0,0
17.0,-251.0,-40.0,-9.0,61.0,-8.0,0
17.0,-255.0,-40.0,-7.0,62.0,-8.0,0
16.0,-256.0,-40.0,-2.0,62.0,-11.0,0
15.0,-255.0,-36.0,4.0,62.0,-14.0,0
18.0,-254.0,-34.0,5.0,62.0,-14.0,0
18.0,-254.0,-37.0,6.0,61.0,-15.0,0
17.0,-253.0,-40.0,9.0,61.0,-16.0,0
16.0,-254.0,-37.0,9.0,62.0,-17.0,0
17.0,-253.0,-39.0,9.0,62.0,-17.0,0
18.0,-253.0,-39.0,8.0,64.0,-16.0,0
18.0,-255.0,-39.0,9.0,64.0,-18.0,0
16.0,-253.0,-40.0,7.0,65.0,-15.0,0
15.0,-254.0,-39.0,4.0,67.0,-14.0,0
17.0,-255.0,-42.0,3.0,69.0,-14.0,0
17.0,-256.0,-38.0,4.0,71.0,-14.0,0
19.0,-255.0,-36.0,8.0,73.0,-13.0,0
13.0,-255.0,-37.0,15.0,75.0,-15.0,0
16.0,-252.0,-42.0,24.0,74.0,-18.0,0
17.0,-254.0,-38.0,34.0,76.0,-26.0,0
22.0,-251.0,-34.0,45.0,77.0,-32.0,0
17.0,-250.0,-41.0,48.0,75.0,-41.0,0
20.0,-249.0,-39.0,43.0,67.0,-45.0,0
19.0,-246.0,-36.0,34.0,59.0,-51.0,0
21.0,-250.0,-40.0,19.0,54.0,-55.0,0
22.0,-250.0,-38.0,7.0,50.0,-58.0,0
22.0,-253.0,-43.0,-2.0,46.0,-61.0,0
24.0,-250.0,-39.0,-13.0,39.0,-66.0,0
20.0,-249.0,-42.0,-22.0,30.0,-67.0,0
20.0,-253.0,-44.0,-31.0,20.0,-71.0,0
21.0,-257.0,-45.0,-41.0,14.0,-67.0,0
20.0,-252.0,-45.0,-50.0,11.0,-67.0,0
20.0,-257.0,-43.0,-56.0,12.0,-61.0,0
20.0,-257.0,-43.0,-62.0,17.0,-57.0,0
19.0,-255.0,-42.0,-62.0,28.0,-52.0,0
20.0,-257.0,-39.0,-55.0,37.0,-51.0,0
18.0,-259.0,-38.0,-43.0,50.0,-48.0,0
18.0,-259.0,-36.0,-25.0,63.0,-50.0,0
22.0,-261.0,-35.0,-3.0,77.0,-50.0,0
23.0,-264.0,-39.0,22.0,92.0,-55.0,0
23.0,-260.0,-37.0,44.0,103.0,-59.0,0
24.0,-262.0,-41.0,63.0,106.0,-67.0,0
22.0,-259.0,-42.0,75.0,109.0,-76.0,0
23.0,-260.0,-43.0,82.0,111.0,-84.0,0
22.0,-263.0,-44.0,79.0,113.0,-92.0,0
23.0,-262.0,-47.0,71.0,115.0,-102.0,0
24.0,-262.0,-46.0,59.0,117.0,-111.0,0
20.0,-261.0,-48.0,51.0,117.0,-123.0,0
22.0,-262.0,-44.0,47.0,117.0,-135.0,0
17.0,-262.0,-48.0,48.0,119.0,-151.0,0
18.0,-261.0,-46.0,52.0,120.0,-166.0,0
17.0,-261.0,-41.0,59.0,123.0,-182.0,0
14.0,-259.0,-40.0,68.0,125.0,-196.0,0
12.0,-260.0,-40.0,76.0,128.0,-207.0,0
13.0,-260.0,-41.0,85.0,129.0,-215.0,0
12.0,-261.0,-35.0,94.0,124.0,-223.0,0
15.0,-261.0,-34.0,107.0,118.0,-230.0,0
16.0,-261.0,-35.0,124.0,109.0,-240.0,0
14.0,-259.0,-35.0,141.0,97.0,-245.0,0
17.0,-260.0,-33.0,162.0,83.0,-254.0,0
17.0,-259.0,-33.0,184.0,68.0,-260.0,0
13.0,-259.0,-38.0,205.0,56.0,-270.0,0
14.0,-255.0,-46.0,222.0,48.0,-281.0,0
17.0,-254.0,-47.0,232.0,45.0,-293.0,0
14.0,-253.0,-49.0,230.0,51.0,-302.0,0
14.0,-255.0,-54.0,219.0,60.0,-315.0,0
15.0,-253.0,-50.0,202.0,76.0,-322.0,0
19.0,-255.0,-54.0,183.0,94.0,-331.0,0
16.0,-254.0,-47.0,164.0,110.0,-336.0,0
21.0,-259.0,-45.0,152.0,126.0,-344.0,0
24.0,-257.0,-39.0,147.0,137.0,-349.0,0
28.0,-261.0,-38.0,149.0,146.0,-361.0,0
30.0,-261.0,-36.0,157.0,154.0,-371.0,0
28.0,-259.0,-31.0,173.0,162.0,-384.0,0
