ax,ay,az,gx,gy,gz,label
-3.0,-251.0,-62.0,-70.0,62.0,-13.0,1
-2.0,-251.0,-63.0,-71.0,62.0,-13.0,1
-5.0,-250.0,-66.0,-71.0,60.0,-14.0,1
-5.0,-250.0,-62.0,-72.0,60.0,-14.0,1
-3.0,-251.0,-63.0,-74.0,61.0,-14.0,1
-5.0,-249.0,-63.0,-76.0,61.0,-13.0,1
1.0,-251.0,-62.0,-76.0,60.0,-13.0,1
-4.0,-252.0,-59.0,-78.0,60.0,-15.0,1
-3.0,-250.0,-65.0,-79.0,60.0,-14.0,1
-4.0,-247.0,-66.0,-79.0,60.0,-15.0,1
-2.0,-250.0,-63.0,-81.0,61.0,-15.0,1
-3.0,-252.0,-62.0,-84.0,60.0,-14.0,1
-5.0,-250.0,-61.0,-83.0,59.0,-13.0,1
-2.0,-251.0,-65.0,-84.0,59.0,-14.0,1
-2.0,-251.0,-61.0,-85.0,59.0,-13.0,1
-3.0,-252.0,-63.0,-85.0,57.0,-14.0,1
-6.0,-252.0,-59.0,-85.0,57.0,-12.0,1
-2.0,-253.0,-65.0,-85.0,58.0,-13.0,1
-4.0,-250.0,-63.0,-85.0,56.0,-13.0,1
-5.0,-249.0,-65.0,-82.0,56.0,-15.0,1
-3.0,-250.0,-68.0,-80.0,57.0,-13.0,1
-4.0,-252.0,-62.0,-75.0,56.0,-15.0,1
-5.0,-250.0,-66.0,-71.0,54.0,-15.0,1
-3.0,-252.0,-64.0,-68.0,54.0,-16.0,1
-5.0,-252.0,-63.0,-65.0,55.0,-14.0,1
-5.0,-251.0,-64.0,-64.0,54.0,-14.0,1
-6.0,-250.0,-64.0,-63.0,55.0,-13.0,1
-4.0,-249.0,-69.0,-61.0,55.0,-15.0,1
-4.0,-251.0,-62.0,-60.0,56.0,-14.0,1
-4.0,-248.0,-68.0,-60.0,57.0,-14.0,1
-6.0,-248.0,-67.0,-59.0,58.0,-10.0,1
-3.0,-251.0,-62.0,-61.0,61.0,-13.0,1
-2.0,-250.0,-67.0,-63.0,62.0,-11.0,1
-4.0,-248.0,-67.0,-66.0,63.0,-12.0,1
-5.0,-249.0,-62.0,-68.0,63.0,-8.0,1
-6.0,-250.0,-64.0,-70.0,62.0,-11.0,1
-5.0,-251.0,-63.0,-73.0,62.0,-9.0,1
-4.0,-248.0,-64.0,-77.0,61.0,-11.0,1
-6.0,-246.0,-66.0,-79.0,58.0,-9.0,1
-4.0,-249.0,-66.0,-82.0,58.0,-15.0,1
-5.0,-254.0,-69.0,-83.0,57.0,-14.0,1
-6.0,-249.0,-64.0,-81.0,57.0,-17.0,1
-2.0,-252.0,-64.0,-77.0,57.0,-16.0,1
-4.0,-250.0,-68.0,-73.0,56.0,-19.0,1
-5.0,-250.0,-69.0,-70.0,57.0,-19.0,1
-4.0,-250.0,-68.0,-68.0,56.0,-21.0,1
-5.0,-249.0,-67.0,-69.0,56.0,-18.0,1
-2.0,-245.0,-67.0,-68.0,57.0,-21.0,1
-3.0,-246.0,-68.0,-69.0,57.0,-19.0,1
-1.0,-250.0,-63.0,-72.0,58.0,-22.0,1
-4.0,-248.0,-67.0,-74.0,60.0,-22.0,1
-5.0,-248.0,-67.0,-76.0,60.0,-24.0,1
-1.0,-248.0,-66.0,-79.0,61.0,-24.0,1
-2.0,-246.0,-67.0,-80.0,60.0,-27.0,1
-1.0,-250.0,-71.0,-81.0,61.0,-24.0,1
-3.0,-251.0,-69.0,-81.0,60.0,-27.0,1
-6.0,-252.0,-67.0,-82.0,60.0,-26.0,1
-2.0,-253.0,-70.0,-80.0,58.0,-29.0,1
-4.0,-253.0,-68.0,-76.0,57.0,-26.0,1
-2.0,-251.0,-67.0,-72.0,59.0,-26.0,1
-4.0,-255.0,-69.0,-67.0,59.0,-23.0,1
-3.0,-253.0,-71.0,-62.0,59.0,-24.0,1
-2.0,-254.0,-71.0,-55.0,58.0,-19.0,1
-3.0,-254.0,-70.0,-47.0,58.0,-19.0,1
-3.0,-252.0,-72.0,-40.0,59.0,-14.0,1
0.0,-251.0,-73.0,-33.0,61.0,-14.0,1
-1.0,-251.0,-69.0,-28.0,61.0,-11.0,1
0.0,-251.0,-72.0,-24.0,61.0,-12.0,1
1.0,-250.0,-72.0,-22.0,62.0,-10.0,1
-2.0,-247.0,-66.0,-20.0,62.0,-14.0,1
-3.0,-248.0,-68.0,-21.0,62.0,-13.0,1
0.0,-248.0,-71.0,-22.0,63.0,-17.0,1
-5.0,-246.0,-68.0,-23.0,63.0,-18.0,1
-2.0,-247.0,-64.0,-26.0,63.0,-24.0,1
-2.0,-247.0,-64.0,-29.0,62.0,-22.0,1
-5.0,-246.0,-63.0,-32.0,61.0,-25.0,1
-2.0,-248.0,-68.0,-36.0,61.0,-25.0,1
-5.0,-244.0,-68.0,-42.0,61.0,-28.0,1
-2.0,-246.0,-64.0,-46.0,61.0,-27.0,1
-3.0,-248.0,-68.0,-49.0,61.0,-30.0,1
-3.0,-249.0,-64.0,-53.0,63.0,-26.0,1
-1.0,-249.0,-66.0,-54.0,64.0,-28.0,1
-2.0,-250.0,-67.0,-53.0,64.0,-24.0,1
-3.0,-251.0,-65.0,-52.0,65.0,-26.0,1
0.0,-249.0,-67.0,-50.0,64.0,-23.0,1
0.0,-253.0,-69.0,-50.0,65.0,-25.0,1
0.0,-250.0,-62.0,-48.0,65.0,-20.0,1
-2.0,-248.0,-68.0,-48.0,66.0,-22.0,1
-2.0,-250.0,-67.0,-47.0,64.0,-19.0,1
-4.0,-249.0,-65.0,-44.0,64.0,-20.0,1
-2.0,-249.0,-66.0,-41.0,64.0,-17.0,1
-4.0,-251.0,-65.0,-39.0,63.0,-18.0,1
-2.0,-253.0,-64.0,-39.0,62.0,-15.0,1
-4.0,-248.0,-62.0,-37.0,62.0,-15.0,1
-2.0,-250.0,-70.0,-37.0,60.0,-15.0,1
-3.0,-251.0,-68.0,-34.0,58.0,-17.0,1
-4.0,-249.0,-69.0,-33.0,57.0,-15.0,1
0.0,-252.0,-71.0,-30.0,58.0,-19.0,1
-2.0,-249.0,-70.0,-29.0,57.0,-17.0,1
-1.0,-249.0,-67.0,-28.0,58.0,-19.0,1
-2.0,-252.0,-67.0,-29.0,59.0,-16.0,1
-3.0,-249.0,-70.0,-28.0,58.0,-18.0,1
-1.0,-250.0,-70.0,-28.0,59.0,-15.0,1
1.0,-252.0,-69.0,-28.0,59.0,-15.0,1
-1.0,-248.0,-70.0,-28.0,60.0,-12.0,1
-4.0,-248.0,-66.0,-30.0,59.0,-15.0,1
-4.0,-249.0,-70.0,-33.0,61.0,-13.0,1
-1.0,-249.0,-72.0,-34.0,61.0,-15.0,1
0.0,-250.0,-67.0,-34.0,60.0,-15.0,1
1.0,-251.0,-64.0,-34.0,62.0,-17.0,1
0.0,-251.0,-66.0,-34.0,61.0,-15.0,1
0.0,-250.0,-66.0,-33.0,61.0,-16.0,1
-2.0,-250.0,-66.0,-31.0,60.0,-15.0,1
0.0,-249.0,-76.0,-30.0,61.0,-16.0,1
-2.0,-251.0,-68.0,-32.0,60.0,-13.0,1
-1.0,-251.0,-65.0,-30.0,60.0,-14.0,1
-3.0,-249.0,-66.0,-31.0,60.0,-12.0,1
0.0,-250.0,-72.0,-31.0,60.0,-14.0,1
-1.0,-249.0,-75.0,-32.0,58.0,-11.0,1
1.0,-249.0,-70.0,-34.0,58.0,-13.0,1
-1.0,-245.0,-67.0,-37.0,59.0,-12.0,1
-2.0,-247.0,-69.0,-36.0,59.0,-13.0,1
-1.0,-249.0,-67.0,-39.0,57.0,-12.0,1
-3.0,-246.0,-68.0,-39.0,58.0,-11.0,1
-1.0,-248.0,-67.0,-41.0,58.0,-11.0,1
-1.0,-248.0,-70.0,-43.0,58.0,-11.0,1
-2.0,-250.0,-71.0,-46.0,58.0,-10.0,1
0.0,-249.0,-66.0,-46.0,58.0,-11.0,1
-2.0,-246.0,-69.0,-46.0,59.0,-11.0,1
-4.0,-248.0,-66.0,-47.0,59.0,-10.0,1
-1.0,-248.0,-67.0,-48.0,57.0,-9.0,1
-2.0,-247.0,-72.0,-49.0,58.0,-9.0,1
-4.0,-247.0,-69.0,-49.0,57.0,-8.0,1
0.0,-248.0,-72.0,-49.0,58.0,-6.0,1
-3.0,-248.0,-74.0,-49.0,59.0,-5.0,1
-2.0,-247.0,-71.0,-50.0,59.0,-4.0,1
0.0,-247.0,-69.0,-53.0,58.0,-3.0,1
2.0,-250.0,-70.0,-50.0,59.0,-2.0,1
0.0,-248.0,-66.0,-49.0,59.0,-1.0,1
-1.0,-248.0,-64.0,-48.0,60.0,-2.0,1
1.0,-249.0,-67.0,-48.0,60.0,-3.0,1
-2.0,-250.0,-68.0,-48.0,59.0,-3.0,1
3.0,-250.0,-69.0,-48.0,59.0,-4.0,1
2.0,-247.0,-72.0,-48.0,61.0,-4.0,1
1.0,-248.0,-69.0,-47.0,60.0,-4.0,1
1.0,-250.0,-70.0,-46.0,60.0,-4.0,1
1.0,-247.0,-71.0,-44.0,61.0,-6.0,1
1.0,-249.0,-75.0,-44.0,62.0,-5.0,1
0.0,-247.0,-72.0,-43.0,62.0,-4.0,1
-2.0,-248.0,-70.0,-39.0,63.0,-3.0,1
-1.0,-248.0,-70.0,-39.0,62.0,-3.0,1
-4.0,-251.0,-70.0,-37.0,63.0,-1.0,1
0.0,-248.0,-68.0,-36.0,62.0,-2.0,1
-3.0,-249.0,-77.0,-35.0,61.0,1.0,1
-2.0,-246.0,-68.0,-33.0,63.0,0.0,1
-1.0,-247.0,-72.0,-32.0,60.0,3.0,1
-3.0,-249.0,-69.0,-29.0,60.0,2.0,1
-1.0,-248.0,-73.0,-28.0,60.0,3.0,1
0.0,-247.0,-73.0,-27.0,58.0,3.0,1
1.0,-247.0,-70.0,-25.0,58.0,5.0,1
0.0,-249.0,-69.0,-23.0,58.0,3.0,1
-1.0,-250.0,-72.0,-23.0,60.0,6.0,1
-2.0,-250.0,-69.0,-20.0,61.0,4.0,1
-3.0,-244.0,-63.0,-19.0,61.0,4.0,1
0.0,-247.0,-71.0,-19.0,61.0,3.0,1
-1.0,-248.0,-68.0,-18.0,63.0,5.0,1
-1.0,-251.0,-72.0,-17.0,63.0,2.0,1
0.0,-247.0,-72.0,-15.0,64.0,5.0,1
2.0,-249.0,-72.0,-13.0,62.0,5.0,1
-2.0,-248.0,-73.0,-11.0,62.0,6.0,1
-1.0,-248.0,-69.0,-12.0,63.0,5.0,1
1.0,-249.0,-70.0,-13.0,61.0,6.0,1
-2.0,-248.0,-73.0,-13.0,63.0,5.0,1
-2.0,-248.0,-70.0,-15.0,62.0,8.0,1
-4.0,-248.0,-74.0,-16.0,61.0,6.0,1
-4.0,-246.0,-73.0,-17.0,60.0,8.0,1
-2.0,-248.0,-74.0,-19.0,61.0,5.0,1
0.0,-249.0,-70.0,-17.0,61.0,7.0,1
-3.0,-249.0,-72.0,-16.0,59.0,3.0,1
-4.0,-246.0,-74.0,-15.0,59.0,5.0,1
-3.0,-249.0,-73.0,-15.0,60.0,3.0,1
-3.0,-248.0,-68.0,-14.0,60.0,4.0,1
-1.0,-250.0,-72.0,-14.0,61.0,1.0,1
-3.0,-246.0,-69.0,-16.0,59.0,1.0,1
-3.0,-246.0,-72.0,-16.0,60.0,-1.0,1
1.0,-248.0,-70.0,-16.0,60.0,1.0,1
6.0,-242.0,-62.0,-18.0,60.0,-1.0,1
4.0,-236.0,-82.0,-18.0,61.0,2.0,1
-2.0,-242.0,-76.0,-20.0,61.0,-1.0,1
0.0,-251.0,-81.0,-20.0,61.0,2.0,1
5.0,-250.0,-63.0,-21.0,62.0,0.0,1
1.0,-245.0,-78.0,-21.0,60.0,2.0,1
1.0,-254.0,-68.0,-22.0,60.0,1.0,1
0.0,-250.0,-70.0,-21.0,63.0,3.0,1
-1.0,-248.0,-71.0,-19.0,61.0,1.0,1
-3.0,-247.0,-73.0,-19.0,60.0,6.0,1
-1.0,-248.0,-73.0,-17.0,61.0,4.0,1
-1.0,-249.0,-74.0,-17.0,60.0,6.0,1
-2.0,-248.0,-72.0,-16.0,59.0,3.0,1
-1.0,-250.0,-72.0,-18.0,61.0,7.0,1
-1.0,-248.0,-73.0,-17.0,58.0,3.0,1
-1.0,-249.0,-66.0,-17.0,58.0,4.0,1
-1.0,-250.0,-68.0,-19.0,59.0,1.0,1
-1.0,-249.0,-68.0,-20.0,58.0,6.0,1
-1.0,-249.0,-69.0,-20.0,59.0,2.0,1
-3.0,-248.0,-70.0,-21.0,61.0,3.0,1
-4.0,-251.0,-67.0,-21.0,62.0,0.0,1
-3.0,-248.0,-69.0,-22.0,61.0,2.0,1
-5.0,-250.0,-70.0,-21.0,62.0,2.0,1
-3.0,-249.0,-72.0,-22.0,61.0,4.0,1
-2.0,-247.0,-70.0,-25.0,62.0,1.0,1
-5.0,-249.0,-73.0,-27.0,60.0,2.0,1
-3.0,-248.0,-69.0,-30.0,61.0,-1.0,1
-5.0,-248.0,-69.0,-29.0,60.0,2.0,1
0.0,-250.0,-73.0,-29.0,61.0,-1.0,1
-1.0,-249.0,-73.0,-27.0,60.0,3.0,1
-2.0,-249.0,-73.0,-28.0,58.0,0.0,1
-3.0,-247.0,-70.0,-28.0,58.0,3.0,1
-3.0,-248.0,-70.0,-27.0,57.0,0.0,1
-3.0,-245.0,-68.0,-28.0,56.0,2.0,1
-1.0,-245.0,-71.0,-30.0,56.0,1.0,1
-3.0,-248.0,-66.0,-32.0,57.0,2.0,1
-1.0,-246.0,-73.0,-33.0,58.0,-1.0,1
-3.0,-245.0,-73.0,-36.0,56.0,0.0,1
-2.0,-245.0,-68.0,-40.0,57.0,-5.0,1
-2.0,-246.0,-70.0,-43.0,57.0,-4.0,1
-1.0,-247.0,-70.0,-47.0,56.0,-6.0,1
-2.0,-245.0,-74.0,-48.0,58.0,-3.0,1
-3.0,-249.0,-71.0,-49.0,57.0,-6.0,1
-5.0,-248.0,-74.0,-50.0,57.0,-4.0,1
-4.0,-251.0,-72.0,-49.0,57.0,-7.0,1
-7.0,-251.0,-72.0,-49.0,57.0,-5.0,1
-1.0,-252.0,-70.0,-48.0,58.0,-8.0,1
-2.0,-255.0,-72.0,-44.0,59.0,-5.0,1
-4.0,-251.0,-75.0,-40.0,58.0,-6.0,1
-2.0,-253.0,-72.0,-34.0,59.0,-3.0,1
-2.0,-251.0,-73.0,-30.0,60.0,-4.0,1
0.0,-252.0,-72.0,-24.0,60.0,-2.0,1
1.0,-251.0,-74.0,-20.0,61.0,-3.0,1
-1.0,-254.0,-76.0,-17.0,61.0,-1.0,1
-2.0,-247.0,-78.0,-14.0,61.0,-2.0,1
-3.0,-246.0,-71.0,-15.0,61.0,-3.0,1
-1.0,-246.0,-74.0,-14.0,61.0,-6.0,1
-5.0,-245.0,-75.0,-15.0,61.0,-6.0,1
-3.0,-246.0,-70.0,-18.0,62.0,-7.0,1
0.0,-245.0,-67.0,-19.0,61.0,-6.0,1
-3.0,-245.0,-72.0,-22.0,60.0,-7.0,1
-4.0,-246.0,-71.0,-25.0,60.0,-8.0,1
1.0,-248.0,-69.0,-27.0,61.0,-10.0,1
-5.0,-243.0,-71.0,-30.0,62.0,-10.0,1
-3.0,-247.0,-72.0,-32.0,62.0,-11.0,1
-4.0,-246.0,-70.0,-37.0,62.0,-12.0,1
0.0,-245.0,-72.0,-41.0,61.0,-13.0,1
0.0,-248.0,-71.0,-46.0,60.0,-12.0,1
-4.0,-247.0,-69.0,-51.0,61.0,-13.0,1
-3.0,-244.0,-71.0,-54.0,62.0,-12.0,1
-1.0,-248.0,-73.0,-57.0,63.0,-12.0,1
-1.0,-246.0,-74.0,-59.0,61.0,-11.0,1
-3.0,-246.0,-76.0,-61.0,61.0,-9.0,1
-3.0,-246.0,-72.0,-62.0,61.0,-8.0,1
-3.0,-246.0,-72.0,-62.0,60.0,-7.0,1
0.0,-247.0,-72.0,-63.0,61.0,-7.0,1
1.0,-250.0,-72.0,-60.0,60.0,-8.0,1
-3.0,-246.0,-76.0,-61.0,59.0,-7.0,1
-2.0,-249.0,-75.0,-61.0,60.0,-5.0,1
-2.0,-249.0,-76.0,-59.0,57.0,-5.0,1
-3.0,-247.0,-73.0,-60.0,56.0,-5.0,1
-3.0,-248.0,-73.0,-59.0,56.0,-5.0,1
-2.0,-250.0,-74.0,-58.0,55.0,-5.0,1
-1.0,-247.0,-73.0,-57.0,56.0,-6.0,1
-2.0,-247.0,-75.0,-58.0,55.0,-6.0,1
-3.0,-246.0,-73.0,-57.0,55.0,-6.0,1
-2.0,-248.0,-71.0,-56.0,54.0,-5.0,1
-1.0,-250.0,-71.0,-58.0,55.0,-5.0,1
-2.0,-247.0,-76.0,-57.0,55.0,-6.0,1
-2.0,-250.0,-74.0,-58.0,56.0,-6.0,1
-2.0,-246.0,-75.0,-56.0,56.0,-6.0,1
-3.0,-244.0,-75.0,-57.0,56.0,-7.0,1
-2.0,-247.0,-71.0,-60.0,56.0,-6.0,1
-3.0,-244.0,-74.0,-62.0,56.0,-8.0,1
0.0,-249.0,-73.0,-66.0,57.0,-7.0,1
-1.0,-245.0,-73.0,-71.0,58.0,-9.0,1
-1.0,-243.0,-75.0,-76.0,58.0,-8.0,1
0.0,-248.0,-75.0,-78.0,59.0,-9.0,1
-2.0,-246.0,-77.0,-82.0,60.0,-11.0,1
-5.0,-254.0,-67.0,-84.0,56.0,-10.0,1
-1.0,-246.0,-74.0,-87.0,56.0,-10.0,1
-3.0,-248.0,-74.0,-89.0,55.0,-11.0,1
0.0,-247.0,-77.0,-90.0,55.0,-11.0,1
-2.0,-248.0,-74.0,-89.0,54.0,-12.0,1
-2.0,-246.0,-74.0,-88.0,56.0,-10.0,1
-2.0,-250.0,-78.0,-89.0,57.0,-11.0,1
0.0,-248.0,-77.0,-91.0,56.0,-9.0,1
-3.0,-248.0,-78.0,-91.0,55.0,-10.0,1
2.0,-247.0,-76.0,-91.0,56.0,-9.0,1
0.0,-249.0,-77.0,-91.0,58.0,-11.0,1
-2.0,-248.0,-72.0,-92.0,56.0,-9.0,1
-1.0,-247.0,-75.0,-91.0,55.0,-9.0,1
-1.0,-249.0,-77.0,-89.0,53.0,-9.0,1
1.0,-247.0,-74.0,-88.0,56.0,-10.0,1
-3.0,-247.0,-77.0,-87.0,56.0,-9.0,1
-4.0,-245.0,-77.0,-87.0,54.0,-11.0,1
-1.0,-248.0,-78.0,-87.0,54.0,-10.0,1
-1.0,-247.0,-75.0,-87.0,55.0,-11.0,1
-4.0,-241.0,-77.0,-88.0,57.0,-9.0,1
-3.0,-246.0,-74.0,-91.0,57.0,-11.0,1
-5.0,-245.0,-76.0,-92.0,57.0,-9.0,1
-2.0,-247.0,-78.0,-92.0,58.0,-10.0,1
0.0,-247.0,-77.0,-93.0,57.0,-8.0,1
-1.0,-244.0,-74.0,-96.0,57.0,-10.0,1
-3.0,-245.0,-78.0,-98.0,57.0,-8.0,1
0.0,-245.0,-79.0,-101.0,57.0,-9.0,1
-1.0,-247.0,-80.0,-103.0,57.0,-7.0,1
-1.0,-247.0,-78.0,-105.0,57.0,-9.0,1
-3.0,-246.0,-80.0,-109.0,57.0,-6.0,1
-3.0,-246.0,-75.0,-111.0,57.0,-10.0,1
-3.0,-243.0,-83.0,-114.0,56.0,-9.0,1
0.0,-246.0,-78.0,-117.0,57.0,-13.0,1
-2.0,-247.0,-76.0,-114.0,56.0,-13.0,1
-2.0,-247.0,-78.0,-118.0,56.0,-15.0,1
1.0,-247.0,-78.0,-118.0,56.0,-12.0,1
-1.0,-245.0,-82.0,-121.0,56.0,-16.0,1
-2.0,-248.0,-84.0,-120.0,57.0,-13.0,1
-2.0,-248.0,-79.0,-118.0,57.0,-15.0,1
-2.0,-245.0,-78.0,-115.0,57.0,-13.0,1
-3.0,-245.0,-87.0,-113.0,57.0,-13.0,1
-3.0,-245.0,-79.0,-114.0,56.0,-12.0,1
-1.0,-246.0,-79.0,-113.0,56.0,-12.0,1
0.0,-246.0,-79.0,-112.0,57.0,-9.0,1
-2.0,-246.0,-82.0,-111.0,55.0,-11.0,1
-2.0,-244.0,-80.0,-112.0,55.0,-7.0,1
-2.0,-244.0,-79.0,-115.0,55.0,-8.0,1
1.0,-246.0,-80.0,-117.0,57.0,-7.0,1
-3.0,-242.0,-81.0,-118.0,56.0,-9.0,1
0.0,-246.0,-83.0,-120.0,58.0,-6.0,1
0.0,-243.0,-81.0,-125.0,58.0,-12.0,1
-1.0,-246.0,-81.0,-128.0,57.0,-7.0,1
0.0,-249.0,-78.0,-129.0,58.0,-10.0,1
0.0,-243.0,-81.0,-132.0,59.0,-8.0,1
0.0,-247.0,-80.0,-133.0,58.0,-11.0,1
-4.0,-244.0,-81.0,-134.0,58.0,-9.0,1
1.0,-246.0,-81.0,-135.0,58.0,-12.0,1
-3.0,-247.0,-84.0,-136.0,57.0,-11.0,1
-2.0,-244.0,-82.0,-138.0,57.0,-15.0,1
-3.0,-242.0,-80.0,-137.0,58.0,-13.0,1
0.0,-249.0,-86.0,-137.0,56.0,-17.0,1
-3.0,-245.0,-82.0,-138.0,57.0,-14.0,1
-4.0,-240.0,-84.0,-141.0,58.0,-16.0,1
-3.0,-245.0,-83.0,-144.0,56.0,-14.0,1
1.0,-245.0,-86.0,-146.0,56.0,-17.0,1
-2.0,-245.0,-85.0,-150.0,56.0,-13.0,1
-1.0,-244.0,-88.0,-151.0,56.0,-16.0,1
-3.0,-240.0,-85.0,-155.0,56.0,-13.0,1
-2.0,-242.0,-83.0,-159.0,57.0,-14.0,1
-1.0,-244.0,-79.0,-161.0,55.0,-14.0,1
1.0,-244.0,-86.0,-161.0,54.0,-15.0,1
0.0,-246.0,-85.0,-161.0,55.0,-14.0,1
1.0,-243.0,-84.0,-165.0,54.0,-17.0,1
1.0,-244.0,-85.0,-167.0,54.0,-13.0,1
0.0,-242.0,-88.0,-168.0,53.0,-16.0,1
1.0,-243.0,-88.0,-172.0,55.0,-12.0,1
2.0,-244.0,-84.0,-175.0,53.0,-16.0,1
-1.0,-242.0,-87.0,-176.0,49.0,-15.0,1
-3.0,-243.0,-82.0,-179.0,49.0,-17.0,1
-2.0,-242.0,-88.0,-181.0,48.0,-15.0,1
-4.0,-248.0,-85.0,-185.0,49.0,-18.0,1
1.0,-243.0,-86.0,-194.0,50.0,-23.0,1
-1.0,-242.0,-90.0,-194.0,49.0,-21.0,1
-1.0,-243.0,-87.0,-196.0,48.0,-18.0,1
-5.0,-242.0,-90.0,-196.0,49.0,-21.0,1
-3.0,-243.0,-86.0,-200.0,51.0,-19.0,1
-4.0,-240.0,-87.0,-202.0,50.0,-20.0,1
-2.0,-244.0,-87.0,-203.0,49.0,-19.0,1
1.0,-245.0,-89.0,-205.0,49.0,-20.0,1
-2.0,-245.0,-92.0,-202.0,48.0,-17.0,1
0.0,-244.0,-88.0,-202.0,49.0,-18.0,1
1.0,-245.0,-89.0,-202.0,48.0,-17.0,1
-1.0,-244.0,-89.0,-202.0,49.0,-19.0,1
1.0,-245.0,-90.0,-205.0,48.0,-16.0,1
1.0,-242.0,-91.0,-205.0,48.0,-17.0,1
2.0,-244.0,-91.0,-206.0,49.0,-15.0,1
0.0,-239.0,-91.0,-208.0,49.0,-15.0,1
2.0,-243.0,-92.0,-209.0,51.0,-13.0,1
1.0,-243.0,-91.0,-209.0,50.0,-13.0,1
1.0,-243.0,-92.0,-211.0,50.0,-11.0,1
1.0,-241.0,-90.0,-215.0,51.0,-12.0,1
2.0,-242.0,-97.0,-220.0,50.0,-10.0,1
