ax,ay,az,gx,gy,gz,label
5.0,-246.0,13.0,59.0,8.0,-10.0,0
0.0,-249.0,19.0,60.0,8.0,-9.0,0
-1.0,-246.0,15.0,55.0,7.0,-9.0,0
-5.0,-246.0,19.0,51.0,6.0,-9.0,0
-1.0,-250.0,20.0,49.0,6.0,-7.0,0
-1.0,-244.0,16.0,48.0,5.0,-8.0,0
-5.0,-247.0,18.0,48.0,4.0,-8.0,0
-3.0,-246.0,15.0,49.0,4.0,-6.0,0
-4.0,-246.0,14.0,51.0,5.0,-7.0,0
-3.0,-244.0,15.0,51.0,6.0,-6.0,0
-1.0,-250.0,16.0,50.0,6.0,-7.0,0
-2.0,-245.0,17.0,50.0,7.0,-8.0,0
-2.0,-247.0,15.0,47.0,9.0,-6.0,0
0.0,-248.0,18.0,46.0,9.0,-8.0,0
0.0,-248.0,17.0,45.0,11.0,-9.0,0
0.0,-249.0,14.0,46.0,12.0,-10.0,0
-1.0,-249.0,11.0,47.0,12.0,-10.0,0
1.0,-250.0,16.0,49.0,11.0,-11.0,0
-1.0,-246.0,14.0,53.0,8.0,-12.0,0
2.0,-248.0,18.0,55.0,9.0,-11.0,0
0.0,-247.0,21.0,53.0,7.0,-10.0,0
-5.0,-251.0,13.0,53.0,7.0,-10.0,0
-3.0,-248.0,19.0,50.0,8.0,-13.0,0
-2.0,-249.0,16.0,49.0,10.0,-12.0,0
-3.0,-250.0,16.0,47.0,12.0,-12.0,0
-1.0,-249.0,16.0,45.0,13.0,-13.0,0
-2.0,-249.0,18.0,44.0,14.0,-12.0,0
0.0,-249.0,20.0,48.0,14.0,-13.0,0
1.0,-245.0,18.0,49.0,14.0,-14.0,0
-2.0,-246.0,13.0,49.0,14.0,-12.0,0
1.0,-247.0,16.0,50.0,15.0,-12.0,0
-2.0,-244.0,16.0,50.0,15.0,-13.0,0
-2.0,-248.0,20.0,49.0,16.0,-14.0,0
-2.0,-246.0,16.0,47.0,14.0,-13.0,0
0.0,-246.0,15.0,43.0,14.0,-12.0,0
0.0,-248.0,14.0,40.0,15.0,-13.0,0
-1.0,-248.0,13.0,39.0,14.0,-13.0,0
-1.0,-249.0,20.0,40.0,16.0,-13.0,0
-4.0,-247.0,17.0,40.0,15.0,-11.0,0
0.0,-251.0,12.0,43.0,15.0,-14.0,0
-2.0,-246.0,19.0,44.0,16.0,-13.0,0
-2.0,-249.0,14.0,47.0,14.0,-13.0,0
4.0,-250.0,20.0,48.0,13.0,-14.0,0
0.0,-247.0,18.0,48.0,13.0,-12.0,0
-2.0,-250.0,16.0,49.0,12.0,-12.0,0
0.0,-249.0,19.0,48.0,14.0,-11.0,0
-3.0,-247.0,20.0,48.0,12.0,-13.0,0
0.0,-249.0,19.0,47.0,12.0,-13.0,0
-2.0,-249.0,22.0,49.0,12.0,-13.0,0
-3.0,-247.0,21.0,52.0,11.0,-12.0,0
-5.0,-248.0,16.0,54.0,12.0,-15.0,0
-1.0,-245.0,12.0,56.0,14.0,-13.0,0
-2.0,-244.0,18.0,57.0,14.0,-16.0,0
2.0,-247.0,19.0,56.0,15.0,-16.0,0
0.0,-250.0,14.0,54.0,17.0,-14.0,0
-1.0,-246.0,17.0,53.0,19.0,-16.0,0
0.0,-248.0,16.0,50.0,19.0,-15.0,0
-2.0,-246.0,15.0,48.0,20.0,-14.0,0
-1.0,-246.0,19.0,44.0,19.0,-14.0,0
-3.0,-249.0,21.0,43.0,19.0,-14.0,0
0.0,-245.0,13.0,41.0,17.0,-15.0,0
0.0,-247.0,17.0,39.0,17.0,-14.0,0
0.0,-252.0,17.0,39.0,18.0,-13.0,0
0.0,-248.0,17.0,40.0,19.0,-13.0,0
-3.0,-253.0,23.0,42.0,18.0,-13.0,0
0.0,-247.0,18.0,43.0,18.0,-13.0,0
-2.0,-248.0,15.0,43.0,18.0,-13.0,0
0.0,-250.0,15.0,44.0,18.0,-12.0,0
0.0,-250.0,18.0,44.0,19.0,-13.0,0
-4.0,-247.0,15.0,45.0,21.0,-14.0,0
-2.0,-247.0,17.0,45.0,21.0,-14.0,0
-2.0,-248.0,17.0,46.0,21.0,-15.0,0
-1.0,-247.0,14.0,46.0,20.0,-15.0,0
0.0,-247.0,16.0,46.0,21.0,-14.0,0
-1.0,-252.0,21.0,46.0,21.0,-14.0,0
-1.0,-249.0,18.0,46.0,23.0,-14.0,0
0.0,-246.0,16.0,45.0,23.0,-13.0,0
-2.0,-247.0,13.0,45.0,21.0,-11.0,0
0.0,-248.0,12.0,44.0,19.0,-13.0,0
0.0,-246.0,16.0,44.0,19.0,-12.0,0
-3.0,-246.0,16.0,45.0,17.0,-11.0,0
-1.0,-248.0,15.0,47.0,17.0,-11.0,0
-1.0,-245.0,16.0,46.0,16.0,-11.0,0
-3.0,-246.0,15.0,46.0,16.0,-11.0,0
0.0,-248.0,12.0,46.0,15.0,-11.0,0
0.0,-246.0,10.0,43.0,14.0,-12.0,0
-2.0,-248.0,14.0,39.0,15.0,-12.0,0
1.0,-246.0,15.0,33.0,16.0,-11.0,0
0.0,-249.0,13.0,28.0,16.0,-12.0,0
0.0,-248.0,13.0,25.0,15.0,-12.0,0
-2.0,-248.0,12.0,23.0,15.0,-13.0,0
0.0,-253.0,12.0,26.0,14.0,-13.0,0
-1.0,-247.0,16.0,30.0,12.0,-13.0,0
0.0,-248.0,13.0,34.0,10.0,-14.0,0
-4.0,-243.0,16.0,38.0,10.0,-14.0,0
-1.0,-246.0,15.0,37.0,9.0,-14.0,0
-8.0,-248.0,14.0,35.0,9.0,-16.0,0
0.0,-248.0,17.0,31.0,8.0,-15.0,0
-3.0,-248.0,18.0,27.0,10.0,-16.0,0
-3.0,-245.0,20.0,26.0,12.0,-15.0,0
-1.0,-247.0,22.0,26.0,15.0,-16.0,0
-4.0,-249.0,15.0,28.0,20.0,-18.0,0
0.0,-249.0,14.0,30.0,24.0,-18.0,0
-2.0,-247.0,23.0,33.0,26.0,-18.0,0
0.0,-248.0,18.0,31.0,26.0,-19.0,0
-1.0,-250.0,15.0,30.0,25.0,-18.0,0
-1.0,-240.0,11.0,29.0,20.0,-17.0,0
-2.0,-246.0,15.0,29.0,15.0,-16.0,0
0.0,-245.0,11.0,26.0,10.0,-15.0,0
1.0,-248.0,13.0,24.0,5.0,-14.0,0
1.0,-247.0,11.0,21.0,3.0,-11.0,0
0.0,-249.0,12.0,21.0,1.0,-9.0,0
-2.0,-246.0,12.0,20.0,1.0,-9.0,0
1.0,-250.0,14.0,17.0,4.0,-8.0,0
-5.0,-248.0,11.0,18.0,4.0,-8.0,0
-3.0,-250.0,17.0,16.0,7.0,-7.0,0
-2.0,-248.0,13.0,17.0,9.0,-6.0,0
1.0,-252.0,25.0,17.0,9.0,-8.0,0
-5.0,-249.0,12.0,18.0,9.0,-7.0,0
-1.0,-248.0,15.0,16.0,8.0,-9.0,0
-4.0,-246.0,13.0,14.0,8.0,-8.0,0
-2.0,-248.0,17.0,10.0,8.0,-10.0,0
1.0,-248.0,16.0,8.0,6.0,-9.0,0
0.0,-249.0,10.0,6.0,5.0,-10.0,0
1.0,-248.0,13.0,5.0,5.0,-11.0,0
0.0,-249.0,13.0,7.0,5.0,-10.0,0
0.0,-248.0,17.0,9.0,6.0,-9.0,0
-1.0,-245.0,9.0,13.0,7.0,-10.0,0
-7.0,-248.0,9.0,18.0,7.0,-10.0,0
0.0,-246.0,14.0,20.0,9.0,-9.0,0
0.0,-251.0,11.0,22.0,12.0,-10.0,0
0.0,-247.0,11.0,23.0,14.0,-11.0,0
-1.0,-250.0,13.0,21.0,17.0,-11.0,0
0.0,-251.0,13.0,21.0,21.0,-9.0,0
-1.0,-247.0,10.0,21.0,23.0,-9.0,0
-1.0,-246.0,9.0,22.0,24.0,-10.0,0
0.0,-249.0,9.0,24.0,25.0,-9.0,0
-1.0,-253.0,9.0,30.0,24.0,-9.0,0
1.0,-254.0,17.0,33.0,20.0,-9.0,0
-1.0,-251.0,15.0,37.0,16.0,-6.0,0
-2.0,-250.0,9.0,43.0,14.0,-6.0,0
-2.0,-250.0,10.0,46.0,13.0,-9.0,0
-4.0,-245.0,8.0,48.0,13.0,-9.0,0
-1.0,-248.0,9.0,48.0,13.0,-11.0,0
0.0,-248.0,8.0,47.0,13.0,-13.0,0
0.0,-248.0,6.0,47.0,13.0,-12.0,0
0.0,-250.0,10.0,47.0,14.0,-13.0,0
0.0,-249.0,10.0,46.0,15.0,-14.0,0
-1.0,-251.0,8.0,47.0,16.0,-15.0,0
-2.0,-250.0,8.0,50.0,17.0,-14.0,0
0.0,-248.0,11.0,54.0,17.0,-14.0,0
1.0,-250.0,8.0,59.0,18.0,-12.0,0
-2.0,-247.0,11.0,62.0,18.0,-11.0,0
0.0,-246.0,9.0,66.0,19.0,-10.0,0
1.0,-246.0,7.0,67.0,20.0,-8.0,0
-1.0,-247.0,12.0,68.0,20.0,-8.0,0
-1.0,-246.0,5.0,66.0,19.0,-6.0,0
0.0,-249.0,9.0,66.0,19.0,-4.0,0
-1.0,-247.0,10.0,63.0,18.0,-4.0,0
-2.0,-246.0,13.0,60.0,18.0,-3.0,0
-1.0,-247.0,12.0,55.0,18.0,-1.0,0
0.0,-244.0,9.0,55.0,18.0,-2.0,0
-2.0,-247.0,10.0,52.0,19.0,-2.0,0
-2.0,-248.0,7.0,52.0,20.0,-1.0,0
-1.0,-248.0,7.0,50.0,21.0,-4.0,0
0.0,-252.0,8.0,51.0,23.0,-6.0,0
1.0,-249.0,7.0,52.0,26.0,-6.0,0
-4.0,-250.0,6.0,53.0,30.0,-11.0,0
0.0,-252.0,3.0,54.0,33.0,-13.0,0
-1.0,-249.0,-3.0,54.0,41.0,-24.0,0
1.0,-240.0,4.0,55.0,51.0,-25.0,0
0.0,-249.0,4.0,64.0,54.0,-26.0,0
0.0,-249.0,6.0,73.0,54.0,-32.0,0
1.0,-246.0,7.0,79.0,56.0,-35.0,0
0.0,-248.0,6.0,82.0,58.0,-35.0,0
-1.0,-245.0,10.0,82.0,60.0,-37.0,0
0.0,-249.0,9.0,81.0,61.0,-37.0,0
0.0,-243.0,10.0,83.0,60.0,-39.0,0
1.0,-249.0,9.0,89.0,53.0,-38.0,0
0.0,-248.0,7.0,93.0,44.0,-40.0,0
0.0,-249.0,8.0,98.0,37.0,-37.0,0
1.0,-251.0,15.0,99.0,32.0,-37.0,0
-3.0,-249.0,9.0,99.0,28.0,-38.0,0
-2.0,-248.0,12.0,101.0,25.0,-37.0,0
-1.0,-249.0,12.0,106.0,24.0,-37.0,0
-2.0,-250.0,12.0,112.0,22.0,-39.0,0
-3.0,-251.0,16.0,122.0,23.0,-37.0,0
-4.0,-252.0,18.0,131.0,23.0,-34.0,0
-9.0,-251.0,13.0,140.0,21.0,-32.0,0
-5.0,-251.0,14.0,146.0,15.0,-30.0,0
-3.0,-253.0,15.0,148.0,10.0,-27.0,0
-3.0,-252.0,14.0,143.0,8.0,-27.0,0
-4.0,-254.0,6.0,136.0,10.0,-29.0,0
-2.0,-252.0,7.0,128.0,16.0,-30.0,0
0.0,-250.0,11.0,125.0,24.0,-35.0,0
0.0,-247.0,6.0,122.0,33.0,-39.0,0
0.0,-243.0,8.0,124.0,41.0,-41.0,0
1.0,-241.0,11.0,124.0,46.0,-43.0,0
3.0,-243.0,13.0,124.0,49.0,-43.0,0
2.0,-239.0,16.0,121.0,51.0,-42.0,0
1.0,-240.0,19.0,114.0,47.0,-40.0,0
3.0,-239.0,18.0,106.0,47.0,-38.0,0
2.0,-236.0,19.0,96.0,42.0,-33.0,0
0.0,-240.0,12.0,85.0,40.0,-28.0,0
1.0,-240.0,12.0,73.0,38.0,-27.0,0
1.0,-240.0,17.0,61.0,38.0,-25.0,0
0.0,-242.0,13.0,52.0,40.0,-20.0,0
2.0,-243.0,8.0,46.0,44.0,-13.0,0
0.0,-243.0,11.0,41.0,48.0,-9.0,0
-1.0,-246.0,12.0,35.0,48.0,-4.0,0
0.0,-247.0,11.0,28.0,46.0,-1.0,0
0.0,-248.0,14.0,23.0,43.0,0.0,0
0.0,-248.0,15.0,23.0,39.0,2.0,0
-3.0,-250.0,12.0,28.0,36.0,3.0,0
0.0,-251.0,10.0,39.0,35.0,3.0,0
0.0,-251.0,12.0,48.0,36.0,1.0,0
-1.0,-251.0,9.0,57.0,36.0,1.0,0
0.0,-252.0,10.0,64.0,37.0,3.0,0
0.0,-253.0,11.0,67.0,37.0,3.0,0
-1.0,-248.0,11.0,71.0,37.0,4.0,0
0.0,-250.0,10.0,71.0,37.0,2.0,0
-2.0,-251.0,14.0,74.0,40.0,2.0,0
-1.0,-249.0,14.0,77.0,40.0,0.0,0
0.0,-246.0,16.0,82.0,42.0,0.0,0
-3.0,-248.0,17.0,86.0,41.0,0.0,0
-1.0,-248.0,15.0,90.0,41.0,0.0,0
0.0,-245.0,14.0,93.0,37.0,1.0,0
0.0,-244.0,18.0,95.0,36.0,0.0,0
0.0,-244.0,17.0,99.0,35.0,-1.0,0
1.0,-244.0,19.0,99.0,36.0,-1.0,0
2.0,-248.0,20.0,99.0,40.0,2.0,0
1.0,-248.0,21.0,100.0,41.0,4.0,0
1.0,-244.0,15.0,97.0,39.0,3.0,0
-2.0,-252.0,21.0,88.0,36.0,-3.0,0
-4.0,-243.0,22.0,73.0,37.0,-12.0,0
-2.0,-247.0,24.0,68.0,40.0,-8.0,0
0.0,-243.0,20.0,76.0,40.0,-4.0,0
-1.0,-243.0,22.0,83.0,40.0,4.0,0
0.0,-245.0,19.0,87.0,38.0,9.0,0
0.0,-248.0,17.0,87.0,38.0,13.0,0
-4.0,-246.0,17.0,79.0,39.0,13.0,0
2.0,-250.0,14.0,70.0,44.0,13.0,0
-1.0,-253.0,11.0,56.0,50.0,1.0,0
-8.0,-253.0,19.0,33.0,61.0,-20.0,0
-7.0,-247.0,23.0,27.0,77.0,-19.0,0
-2.0,-240.0,20.0,56.0,82.0,4.0,0
0.0,-244.0,23.0,97.0,70.0,19.0,0
-4.0,-246.0,22.0,122.0,50.0,22.0,0
-1.0,-246.0,15.0,124.0,38.0,21.0,0
-2.0,-248.0,18.0,105.0,38.0,10.0,0
0.0,-245.0,16.0,77.0,47.0,-4.0,0
-2.0,-247.0,21.0,51.0,57.0,-15.0,0
-1.0,-244.0,29.0,40.0,62.0,-17.0,0
0.0,-241.0,18.0,45.0,56.0,-7.0,0
3.0,-242.0,21.0,59.0,44.0,7.0,0
0.0,-240.0,23.0,64.0,31.0,9.0,0
-6.0,-245.0,16.0,53.0,24.0,1.0,0
-1.0,-245.0,17.0,36.0,28.0,0.0,0
-3.0,-242.0,18.0,24.0,36.0,3.0,0
0.0,-245.0,17.0,17.0,41.0,8.0,0
-2.0,-247.0,17.0,17.0,41.0,10.0,0
-4.0,-245.0,15.0,16.0,38.0,10.0,0
-2.0,-248.0,14.0,14.0,37.0,14.0,0
-1.0,-247.0,17.0,12.0,39.0,14.0,0
-1.0,-250.0,18.0,7.0,42.0,15.0,0
-4.0,-249.0,17.0,-2.0,44.0,12.0,0
-6.0,-241.0,9.0,-8.0,45.0,12.0,0
-7.0,-250.0,16.0,-6.0,46.0,19.0,0
-3.0,-247.0,17.0,4.0,40.0,25.0,0
0.0,-256.0,14.0,10.0,29.0,20.0,0
-2.0,-256.0,11.0,-6.0,21.0,-5.0,0
-4.0,-252.0,15.0,-30.0,27.0,-24.0,0
0.0,-251.0,18.0,-35.0,36.0,-17.0,0
1.0,-247.0,19.0,-18.0,34.0,-5.0,0
-1.0,-242.0,20.0,11.0,25.0,9.0,0
-6.0,-241.0,15.0,35.0,7.0,23.0,0
-8.0,-236.0,14.0,45.0,-7.0,33.0,0
-10.0,-234.0,19.0,39.0,-17.0,39.0,0
-11.0,-230.0,10.0,20.0,-24.0,43.0,0
-10.0,-237.0,14.0,-8.0,-31.0,49.0,0
-12.0,-239.0,9.0,-47.0,-34.0,45.0,0
-12.0,-244.0,8.0,-98.0,-31.0,35.0,0
-8.0,-245.0,9.0,-142.0,-24.0,29.0,0
-1.0,-247.0,9.0,-157.0,-13.0,29.0,0
-4.0,-243.0,10.0,-145.0,-1.0,29.0,0
0.0,-243.0,9.0,-117.0,8.0,34.0,0
-2.0,-246.0,11.0,-86.0,13.0,38.0,0
2.0,-246.0,11.0,-67.0,15.0,35.0,0
2.0,-244.0,12.0,-62.0,17.0,31.0,0
2.0,-247.0,11.0,-70.0,21.0,23.0,0
1.0,-242.0,12.0,-81.0,27.0,18.0,0
1.0,-239.0,15.0,-90.0,32.0,17.0,0
4.0,-240.0,16.0,-90.0,38.0,16.0,0
4.0,-241.0,19.0,-88.0,42.0,19.0,0
1.0,-235.0,17.0,-87.0,42.0,22.0,0
1.0,-238.0,14.0,-95.0,41.0,20.0,0
2.0,-235.0,18.0,-104.0,43.0,22.0,0
1.0,-237.0,14.0,-113.0,46.0,26.0,0
-3.0,-235.0,16.0,-119.0,46.0,30.0,0
-2.0,-242.0,15.0,-126.0,42.0,34.0,0
-3.0,-240.0,14.0,-135.0,37.0,34.0,0
-9.0,-240.0,11.0,-150.0,33.0,31.0,0
-10.0,-244.0,8.0,-168.0,29.0,35.0,0
-12.0,-244.0,7.0,-181.0,24.0,40.0,0
-14.0,-242.0,12.0,-185.0,14.0,44.0,0
-14.0,-242.0,10.0,-183.0,2.0,53.0,0
-14.0,-241.0,14.0,-179.0,-13.0,62.0,0
-15.0,-239.0,10.0,-176.0,-26.0,64.0,0
-17.0,-239.0,8.0,-178.0,-37.0,62.0,0
-17.0,-235.0,7.0,-186.0,-40.0,62.0,0
-20.0,-240.0,8.0,-196.0,-41.0,57.0,0
-15.0,-238.0,10.0,-202.0,-37.0,53.0,0
-12.0,-238.0,7.0,-208.0,-33.0,46.0,0
-15.0,-239.0,3.0,-213.0,-29.0,47.0,0
-13.0,-241.0,7.0,-223.0,-28.0,50.0,0
-10.0,-243.0,8.0,-233.0,-29.0,51.0,0
-5.0,-248.0,9.0,-233.0,-29.0,52.0,0
-4.0,-246.0,7.0,-224.0,-30.0,52.0,0
-3.0,-244.0,10.0,-218.0,-31.0,51.0,0
-5.0,-246.0,2.0,-214.0,-26.0,49.0,0
-1.0,-239.0,0.0,-213.0,-20.0,45.0,0
0.0,-245.0,2.0,-214.0,-12.0,43.0,0
0.0,-247.0,0.0,-218.0,-5.0,43.0,0
1.0,-250.0,-1.0,-220.0,2.0,49.0,0
2.0,-247.0,0.0,-219.0,1.0,54.0,0
0.0,-248.0,-1.0,-222.0,1.0,53.0,0
3.0,-252.0,0.0,-226.0,3.0,53.0,0
1.0,-250.0,1.0,-226.0,5.0,49.0,0
0.0,-246.0,3.0,-219.0,12.0,46.0,0
0.0,-249.0,-7.0,-206.0,17.0,41.0,0
-2.0,-248.0,-4.0,-204.0,20.0,36.0,0
-6.0,-250.0,0.0,-213.0,23.0,27.0,0
-9.0,-249.0,-4.0,-227.0,28.0,25.0,0
-12.0,-248.0,-12.0,-252.0,28.0,22.0,0
-14.0,-248.0,-9.0,-282.0,28.0,19.0,0
-11.0,-244.0,-4.0,-292.0,30.0,23.0,0
-11.0,-245.0,-7.0,-287.0,32.0,27.0,0
-7.0,-245.0,-9.0,-277.0,35.0,31.0,0
-7.0,-245.0,-2.0,-268.0,42.0,30.0,0
-2.0,-246.0,-6.0,-261.0,47.0,28.0,0
-5.0,-244.0,0.0,-254.0,51.0,28.0,0
-4.0,-248.0,-4.0,-249.0,51.0,29.0,0
-7.0,-246.0,-3.0,-245.0,46.0,29.0,0
-3.0,-245.0,-2.0,-236.0,39.0,25.0,0
-6.0,-240.0,-8.0,-227.0,28.0,23.0,0
-2.0,-243.0,-10.0,-228.0,19.0,21.0,0
-2.0,-239.0,-11.0,-233.0,11.0,17.0,0
-9.0,-238.0,-15.0,-242.0,8.0,13.0,0
-7.0,-237.0,-16.0,-249.0,10.0,12.0,0
-8.0,-233.0,-15.0,-250.0,14.0,14.0,0
-5.0,-234.0,-19.0,-248.0,18.0,13.0,0
-7.0,-238.0,-15.0,-251.0,22.0,7.0,0
-5.0,-235.0,-23.0,-261.0,24.0,-4.0,0
-4.0,-239.0,-22.0,-281.0,28.0,-12.0,0
