ax,ay,az,gx,gy,gz,label
31.0,-252.0,-56.0,54.0,17.0,8.0,0
31.0,-250.0,-57.0,63.0,17.0,11.0,0
28.0,-249.0,-58.0,66.0,16.0,12.0,0
29.0,-250.0,-59.0,68.0,11.0,18.0,0
24.0,-248.0,-60.0,63.0,8.0,25.0,0
27.0,-250.0,-56.0,56.0,9.0,28.0,0
27.0,-248.0,-57.0,52.0,7.0,29.0,0
27.0,-246.0,-59.0,45.0,3.0,32.0,0
29.0,-245.0,-58.0,40.0,0.0,34.0,0
28.0,-247.0,-57.0,32.0,1.0,37.0,0
26.0,-246.0,-57.0,22.0,7.0,39.0,0
25.0,-245.0,-55.0,15.0,7.0,37.0,0
25.0,-249.0,-55.0,8.0,3.0,37.0,0
25.0,-250.0,-54.0,13.0,-3.0,34.0,0
29.0,-251.0,-57.0,23.0,-10.0,30.0,0
28.0,-252.0,-56.0,43.0,-10.0,27.0,0
29.0,-250.0,-57.0,58.0,-12.0,24.0,0
30.0,-247.0,-60.0,72.0,-10.0,23.0,0
37.0,-246.0,-60.0,85.0,-2.0,28.0,0
33.0,-246.0,-60.0,97.0,10.0,31.0,0
29.0,-247.0,-59.0,88.0,21.0,31.0,0
28.0,-246.0,-56.0,75.0,24.0,29.0,0
32.0,-250.0,-55.0,63.0,21.0,32.0,0
29.0,-250.0,-55.0,58.0,16.0,28.0,0
30.0,-251.0,-58.0,56.0,15.0,29.0,0
30.0,-252.0,-56.0,54.0,15.0,26.0,0
26.0,-248.0,-55.0,54.0,16.0,26.0,0
28.0,-251.0,-57.0,53.0,18.0,22.0,0
25.0,-250.0,-58.0,54.0,17.0,21.0,0
29.0,-249.0,-55.0,54.0,14.0,18.0,0
30.0,-251.0,-55.0,53.0,12.0,21.0,0
30.0,-248.0,-59.0,47.0,10.0,20.0,0
28.0,-249.0,-58.0,40.0,10.0,23.0,0
29.0,-248.0,-55.0,34.0,15.0,22.0,0
29.0,-246.0,-56.0,32.0,20.0,22.0,0
29.0,-247.0,-57.0,33.0,23.0,19.0,0
25.0,-245.0,-60.0,37.0,25.0,20.0,0
26.0,-245.0,-60.0,42.0,26.0,16.0,0
27.0,-247.0,-59.0,46.0,24.0,15.0,0
27.0,-247.0,-59.0,49.0,22.0,9.0,0
25.0,-246.0,-63.0,47.0,18.0,9.0,0
29.0,-252.0,-62.0,43.0,13.0,5.0,0
27.0,-247.0,-64.0,40.0,8.0,4.0,0
26.0,-248.0,-58.0,36.0,3.0,0.0,0
25.0,-248.0,-61.0,35.0,1.0,2.0,0
23.0,-247.0,-65.0,31.0,3.0,-1.0,0
26.0,-248.0,-60.0,28.0,5.0,1.0,0
27.0,-251.0,-64.0,27.0,8.0,-2.0,0
25.0,-252.0,-59.0,27.0,10.0,1.0,0
25.0,-250.0,-60.0,27.0,10.0,-2.0,0
28.0,-250.0,-58.0,30.0,6.0,-1.0,0
25.0,-250.0,-59.0,38.0,1.0,-8.0,0
27.0,-251.0,-63.0,37.0,-3.0,-5.0,0
28.0,-250.0,-64.0,43.0,-6.0,-8.0,0
28.0,-248.0,-59.0,47.0,-6.0,-8.0,0
25.0,-245.0,-67.0,51.0,-8.0,-12.0,0
27.0,-246.0,-62.0,51.0,-10.0,-11.0,0
24.0,-249.0,-66.0,50.0,-10.0,-15.0,0
26.0,-249.0,-60.0,45.0,-12.0,-12.0,0
27.0,-248.0,-66.0,39.0,-10.0,-12.0,0
27.0,-248.0,-65.0,34.0,-6.0,-8.0,0
26.0,-248.0,-68.0,32.0,-3.0,-8.0,0
26.0,-250.0,-62.0,29.0,-3.0,-3.0,0
31.0,-251.0,-60.0,33.0,-4.0,-1.0,0
33.0,-252.0,-62.0,32.0,-2.0,3.0,0
33.0,-249.0,-59.0,34.0,-4.0,3.0,0
31.0,-250.0,-58.0,37.0,-3.0,6.0,0
30.0,-250.0,-61.0,38.0,-4.0,5.0,0
28.0,-249.0,-62.0,38.0,-3.0,5.0,0
28.0,-247.0,-62.0,41.0,-4.0,3.0,0
28.0,-246.0,-60.0,39.0,-6.0,1.0,0
28.0,-251.0,-61.0,40.0,-8.0,-3.0,0
27.0,-246.0,-63.0,40.0,-8.0,-3.0,0
30.0,-250.0,-62.0,41.0,-7.0,-5.0,0
29.0,-250.0,-62.0,40.0,-7.0,-5.0,0
25.0,-248.0,-60.0,38.0,-6.0,-9.0,0
31.0,-248.0,-64.0,36.0,-2.0,-9.0,0
29.0,-246.0,-63.0,32.0,0.0,-9.0,0
29.0,-249.0,-62.0,33.0,3.0,-11.0,0
27.0,-248.0,-60.0,30.0,6.0,-10.0,0
31.0,-248.0,-62.0,27.0,9.0,-11.0,0
33.0,-248.0,-61.0,24.0,12.0,-11.0,0
32.0,-247.0,-61.0,20.0,15.0,-12.0,0
35.0,-248.0,-63.0,18.0,20.0,-13.0,0
31.0,-248.0,-60.0,14.0,24.0,-13.0,0
33.0,-249.0,-63.0,9.0,26.0,-13.0,0
34.0,-248.0,-63.0,7.0,31.0,-13.0,0
33.0,-250.0,-63.0,3.0,37.0,-13.0,0
34.0,-249.0,-61.0,2.0,42.0,-12.0,0
35.0,-250.0,-61.0,2.0,47.0,-10.0,0
37.0,-253.0,-60.0,5.0,53.0,-12.0,0
34.0,-253.0,-65.0,11.0,57.0,-11.0,0
34.0,-251.0,-62.0,18.0,62.0,-13.0,0
33.0,-251.0,-62.0,23.0,66.0,-12.0,0
35.0,-250.0,-63.0,29.0,69.0,-14.0,0
32.0,-252.0,-65.0,38.0,69.0,-15.0,0
35.0,-254.0,-61.0,38.0,72.0,-14.0,0
34.0,-251.0,-63.0,43.0,76.0,-14.0,0
34.0,-250.0,-63.0,43.0,79.0,-14.0,0
32.0,-250.0,-63.0,42.0,82.0,-13.0,0
30.0,-249.0,-59.0,41.0,86.0,-13.0,0
31.0,-249.0,-60.0,44.0,91.0,-9.0,0
31.0,-250.0,-64.0,46.0,96.0,-10.0,0
31.0,-251.0,-62.0,51.0,98.0,-7.0,0
30.0,-250.0,-61.0,53.0,101.0,-7.0,0
29.0,-249.0,-63.0,54.0,100.0,-4.0,0
32.0,-249.0,-59.0,54.0,99.0,-6.0,0
30.0,-250.0,-61.0,54.0,100.0,-2.0,0
33.0,-250.0,-62.0,51.0,99.0,-4.0,0
31.0,-249.0,-60.0,47.0,102.0,-2.0,0
28.0,-251.0,-65.0,46.0,101.0,-5.0,0
31.0,-251.0,-58.0,42.0,99.0,-4.0,0
30.0,-253.0,-60.0,41.0,97.0,-5.0,0
28.0,-252.0,-61.0,40.0,96.0,-3.0,0
28.0,-254.0,-60.0,38.0,94.0,-6.0,0
29.0,-248.0,-59.0,36.0,93.0,-4.0,0
28.0,-247.0,-59.0,36.0,95.0,-6.0,0
28.0,-245.0,-59.0,35.0,96.0,-2.0,0
29.0,-249.0,-61.0,35.0,96.0,-3.0,0
28.0,-245.0,-61.0,29.0,94.0,1.0,0
28.0,-244.0,-65.0,23.0,92.0,-2.0,0
27.0,-245.0,-61.0,19.0,92.0,2.0,0
28.0,-242.0,-59.0,12.0,92.0,-1.0,0
30.0,-246.0,-56.0,7.0,90.0,1.0,0
29.0,-244.0,-58.0,0.0,90.0,-2.0,0
26.0,-246.0,-59.0,-7.0,90.0,0.0,0
28.0,-247.0,-58.0,-18.0,90.0,-1.0,0
31.0,-247.0,-62.0,-28.0,93.0,3.0,0
28.0,-246.0,-57.0,-35.0,97.0,1.0,0
29.0,-248.0,-55.0,-45.0,98.0,3.0,0
32.0,-251.0,-55.0,-49.0,97.0,0.0,0
30.0,-249.0,-58.0,-53.0,97.0,2.0,0
29.0,-250.0,-54.0,-58.0,96.0,-1.0,0
27.0,-250.0,-56.0,-63.0,94.0,-2.0,0
27.0,-249.0,-55.0,-66.0,94.0,-6.0,0
27.0,-252.0,-55.0,-70.0,91.0,-6.0,0
27.0,-248.0,-55.0,-76.0,88.0,-11.0,0
26.0,-251.0,-56.0,-80.0,85.0,-11.0,0
23.0,-248.0,-54.0,-87.0,86.0,-15.0,0
23.0,-247.0,-56.0,-91.0,84.0,-15.0,0
25.0,-248.0,-58.0,-96.0,82.0,-20.0,0
22.0,-250.0,-58.0,-102.0,81.0,-17.0,0
24.0,-249.0,-56.0,-106.0,81.0,-21.0,0
24.0,-250.0,-58.0,-106.0,82.0,-19.0,0
22.0,-253.0,-58.0,-105.0,81.0,-23.0,0
21.0,-253.0,-56.0,-105.0,78.0,-20.0,0
22.0,-251.0,-58.0,-105.0,72.0,-22.0,0
20.0,-253.0,-55.0,-102.0,65.0,-22.0,0
19.0,-249.0,-59.0,-99.0,60.0,-25.0,0
22.0,-251.0,-56.0,-96.0,55.0,-25.0,0
20.0,-252.0,-57.0,-91.0,48.0,-27.0,0
19.0,-252.0,-57.0,-88.0,39.0,-28.0,0
19.0,-253.0,-56.0,-86.0,33.0,-28.0,0
22.0,-252.0,-56.0,-82.0,27.0,-28.0,0
21.0,-254.0,-57.0,-77.0,20.0,-29.0,0
17.0,-254.0,-55.0,-70.0,13.0,-28.0,0
21.0,-256.0,-56.0,-62.0,9.0,-28.0,0
22.0,-256.0,-55.0,-52.0,4.0,-25.0,0
18.0,-254.0,-54.0,-45.0,-1.0,-25.0,0
19.0,-253.0,-57.0,-38.0,-9.0,-24.0,0
20.0,-252.0,-56.0,-32.0,-16.0,-23.0,0
20.0,-254.0,-59.0,-28.0,-24.0,-21.0,0
20.0,-253.0,-57.0,-24.0,-28.0,-19.0,0
21.0,-255.0,-57.0,-22.0,-34.0,-16.0,0
20.0,-252.0,-55.0,-19.0,-38.0,-14.0,0
22.0,-253.0,-55.0,-14.0,-43.0,-13.0,0
23.0,-254.0,-55.0,-11.0,-48.0,-12.0,0
25.0,-251.0,-54.0,-6.0,-52.0,-9.0,0
25.0,-253.0,-52.0,-1.0,-54.0,-8.0,0
24.0,-248.0,-51.0,3.0,-56.0,-8.0,0
24.0,-250.0,-53.0,7.0,-58.0,-6.0,0
27.0,-249.0,-53.0,7.0,-59.0,-5.0,0
25.0,-248.0,-51.0,7.0,-60.0,-1.0,0
27.0,-247.0,-55.0,7.0,-60.0,-5.0,0
28.0,-247.0,-55.0,4.0,-59.0,-3.0,0
28.0,-247.0,-52.0,0.0,-56.0,-5.0,0
31.0,-248.0,-51.0,-1.0,-53.0,-5.0,0
29.0,-249.0,-56.0,-1.0,-53.0,-8.0,0
30.0,-252.0,-54.0,-5.0,-51.0,-6.0,0
32.0,-246.0,-59.0,-9.0,-50.0,-9.0,0
31.0,-247.0,-54.0,-10.0,-49.0,-7.0,0
31.0,-247.0,-56.0,-14.0,-47.0,-10.0,0
29.0,-250.0,-53.0,-18.0,-46.0,-8.0,0
33.0,-248.0,-50.0,-22.0,-45.0,-10.0,0
32.0,-252.0,-54.0,-25.0,-44.0,-7.0,0
31.0,-250.0,-56.0,-26.0,-42.0,-9.0,0
32.0,-248.0,-54.0,-27.0,-36.0,-7.0,0
33.0,-251.0,-55.0,-28.0,-33.0,-8.0,0
32.0,-252.0,-55.0,-29.0,-30.0,-5.0,0
31.0,-248.0,-54.0,-31.0,-26.0,-7.0,0
30.0,-251.0,-54.0,-31.0,-21.0,-2.0,0
30.0,-250.0,-53.0,-32.0,-17.0,-5.0,0
32.0,-253.0,-56.0,-31.0,-11.0,-1.0,0
32.0,-255.0,-53.0,-29.0,-6.0,-4.0,0
34.0,-254.0,-55.0,-27.0,0.0,-2.0,0
33.0,-253.0,-53.0,-24.0,4.0,-3.0,0
33.0,-252.0,-56.0,-22.0,10.0,-2.0,0
34.0,-252.0,-56.0,-22.0,15.0,-4.0,0
34.0,-251.0,-55.0,-22.0,20.0,-2.0,0
35.0,-251.0,-54.0,-21.0,24.0,-5.0,0
34.0,-249.0,-56.0,-23.0,28.0,-1.0,0
35.0,-250.0,-52.0,-21.0,33.0,-4.0,0
34.0,-248.0,-53.0,-19.0,39.0,-2.0,0
33.0,-250.0,-54.0,-18.0,43.0,-2.0,0
33.0,-247.0,-55.0,-16.0,50.0,0.0,0
33.0,-250.0,-58.0,-14.0,55.0,-4.0,0
33.0,-247.0,-53.0,-13.0,62.0,-1.0,0
30.0,-248.0,-55.0,-16.0,65.0,-4.0,0
33.0,-248.0,-55.0,-15.0,68.0,-1.0,0
29.0,-247.0,-56.0,-17.0,72.0,-4.0,0
32.0,-248.0,-53.0,-17.0,75.0,-2.0,0
32.0,-250.0,-54.0,-17.0,80.0,-4.0,0
31.0,-251.0,-54.0,-20.0,83.0,0.0,0
30.0,-250.0,-54.0,-22.0,86.0,-1.0,0
31.0,-250.0,-56.0,-24.0,91.0,1.0,0
28.0,-251.0,-56.0,-27.0,93.0,0.0,0
30.0,-251.0,-57.0,-28.0,97.0,2.0,0
30.0,-254.0,-55.0,-29.0,100.0,1.0,0
30.0,-252.0,-55.0,-28.0,104.0,3.0,0
28.0,-252.0,-54.0,-27.0,107.0,0.0,0
28.0,-253.0,-57.0,-24.0,111.0,2.0,0
29.0,-249.0,-54.0,-22.0,113.0,2.0,0
29.0,-251.0,-56.0,-21.0,115.0,4.0,0
28.0,-250.0,-56.0,-20.0,118.0,3.0,0
30.0,-251.0,-56.0,-21.0,119.0,5.0,0
26.0,-246.0,-53.0,-23.0,120.0,5.0,0
27.0,-249.0,-56.0,-22.0,118.0,5.0,0
30.0,-250.0,-56.0,-23.0,120.0,3.0,0
29.0,-251.0,-56.0,-26.0,120.0,3.0,0
30.0,-249.0,-56.0,-24.0,119.0,3.0,0
27.0,-252.0,-58.0,-26.0,119.0,4.0,0
29.0,-252.0,-57.0,-27.0,119.0,4.0,0
27.0,-250.0,-57.0,-26.0,117.0,6.0,0
26.0,-252.0,-55.0,-24.0,115.0,6.0,0
25.0,-252.0,-56.0,-21.0,117.0,6.0,0
24.0,-250.0,-56.0,-20.0,117.0,6.0,0
25.0,-251.0,-60.0,-18.0,117.0,6.0,0
22.0,-252.0,-54.0,-16.0,115.0,5.0,0
24.0,-252.0,-57.0,-16.0,111.0,5.0,0
22.0,-250.0,-56.0,-15.0,110.0,5.0,0
24.0,-248.0,-58.0,-12.0,109.0,6.0,0
26.0,-248.0,-55.0,-8.0,109.0,5.0,0
26.0,-248.0,-58.0,-7.0,109.0,6.0,0
22.0,-250.0,-60.0,-7.0,107.0,6.0,0
23.0,-246.0,-57.0,-7.0,105.0,5.0,0
24.0,-245.0,-59.0,-8.0,104.0,6.0,0
27.0,-249.0,-58.0,-8.0,103.0,6.0,0
29.0,-248.0,-60.0,-10.0,102.0,6.0,0
30.0,-249.0,-56.0,-10.0,102.0,6.0,0
27.0,-248.0,-57.0,-11.0,102.0,8.0,0
27.0,-247.0,-57.0,-13.0,102.0,8.0,0
27.0,-249.0,-57.0,-15.0,101.0,10.0,0
27.0,-246.0,-55.0,-16.0,101.0,9.0,0
28.0,-247.0,-58.0,-17.0,100.0,9.0,0
28.0,-252.0,-56.0,-17.0,99.0,6.0,0
30.0,-252.0,-57.0,-18.0,97.0,7.0,0
27.0,-248.0,-58.0,-18.0,96.0,5.0,0
27.0,-250.0,-58.0,-19.0,94.0,5.0,0
25.0,-248.0,-58.0,-20.0,93.0,1.0,0
29.0,-250.0,-60.0,-21.0,92.0,1.0,0
24.0,-250.0,-56.0,-25.0,92.0,0.0,0
26.0,-252.0,-60.0,-28.0,94.0,0.0,0
23.0,-250.0,-57.0,-28.0,95.0,0.0,0
27.0,-252.0,-58.0,-24.0,95.0,2.0,0
26.0,-250.0,-58.0,-18.0,95.0,2.0,0
26.0,-252.0,-57.0,-11.0,96.0,5.0,0
25.0,-250.0,-57.0,-7.0,95.0,4.0,0
29.0,-247.0,-58.0,-4.0,95.0,7.0,0
28.0,-252.0,-59.0,-5.0,93.0,4.0,0
25.0,-247.0,-58.0,-8.0,90.0,7.0,0
26.0,-246.0,-61.0,-13.0,87.0,3.0,0
29.0,-250.0,-58.0,-16.0,85.0,6.0,0
29.0,-249.0,-58.0,-20.0,86.0,4.0,0
28.0,-248.0,-58.0,-22.0,88.0,6.0,0
27.0,-250.0,-61.0,-23.0,89.0,3.0,0
30.0,-250.0,-60.0,-23.0,91.0,5.0,0
26.0,-249.0,-61.0,-25.0,92.0,1.0,0
30.0,-250.0,-58.0,-26.0,93.0,3.0,0
29.0,-251.0,-60.0,-26.0,95.0,-1.0,0
30.0,-252.0,-58.0,-26.0,97.0,-1.0,0
27.0,-249.0,-59.0,-23.0,98.0,-4.0,0
28.0,-254.0,-57.0,-22.0,98.0,-1.0,0
27.0,-252.0,-56.0,-20.0,97.0,-4.0,0
28.0,-252.0,-57.0,-17.0,96.0,-2.0,0
27.0,-253.0,-55.0,-14.0,94.0,-5.0,0
28.0,-251.0,-56.0,-11.0,91.0,-2.0,0
28.0,-252.0,-58.0,-9.0,90.0,-3.0,0
27.0,-253.0,-57.0,-6.0,88.0,0.0,0
26.0,-248.0,-55.0,-6.0,88.0,-1.0,0
27.0,-247.0,-57.0,-7.0,87.0,2.0,0
28.0,-251.0,-57.0,-8.0,85.0,-1.0,0
29.0,-249.0,-57.0,-11.0,85.0,2.0,0
28.0,-251.0,-54.0,-15.0,87.0,-1.0,0
29.0,-251.0,-56.0,-18.0,90.0,0.0,0
25.0,-247.0,-56.0,-21.0,90.0,-2.0,0
29.0,-250.0,-56.0,-24.0,90.0,0.0,0
29.0,-253.0,-57.0,-26.0,88.0,-3.0,0
26.0,-250.0,-57.0,-27.0,87.0,-2.0,0
25.0,-250.0,-57.0,-24.0,85.0,-6.0,0
29.0,-250.0,-52.0,-22.0,83.0,-4.0,0
29.0,-253.0,-57.0,-20.0,82.0,-8.0,0
28.0,-251.0,-51.0,-19.0,82.0,-6.0,0
29.0,-250.0,-56.0,-16.0,81.0,-7.0,0
28.0,-254.0,-57.0,-15.0,82.0,-5.0,0
27.0,-253.0,-59.0,-13.0,82.0,-8.0,0
29.0,-250.0,-59.0,-12.0,82.0,-6.0,0
25.0,-250.0,-58.0,-11.0,81.0,-8.0,0
27.0,-251.0,-59.0,-10.0,78.0,-8.0,0
26.0,-249.0,-57.0,-10.0,78.0,-8.0,0
25.0,-248.0,-60.0,-10.0,78.0,-6.0,0
29.0,-252.0,-57.0,-12.0,78.0,-7.0,0
28.0,-254.0,-57.0,-13.0,76.0,-4.0,0
27.0,-249.0,-57.0,-13.0,73.0,-4.0,0
24.0,-252.0,-58.0,-12.0,72.0,-3.0,0
29.0,-252.0,-58.0,-12.0,72.0,-2.0,0
28.0,-253.0,-57.0,-10.0,69.0,-3.0,0
28.0,-253.0,-55.0,-9.0,70.0,-2.0,0
27.0,-250.0,-58.0,-5.0,69.0,-1.0,0
26.0,-251.0,-57.0,-2.0,68.0,-2.0,0
27.0,-249.0,-61.0,-2.0,70.0,-2.0,0
25.0,-249.0,-61.0,-3.0,70.0,-2.0,0
30.0,-254.0,-57.0,-4.0,70.0,-3.0,0
31.0,-250.0,-55.0,-4.0,69.0,-3.0,0
28.0,-249.0,-55.0,-3.0,70.0,-4.0,0
29.0,-250.0,-59.0,-5.0,69.0,-3.0,0
24.0,-249.0,-56.0,-8.0,69.0,-4.0,0
26.0,-249.0,-58.0,-11.0,68.0,-4.0,0
28.0,-251.0,-56.0,-12.0,67.0,-5.0,0
30.0,-253.0,-58.0,-13.0,68.0,-4.0,0
27.0,-249.0,-57.0,-13.0,68.0,-4.0,0
30.0,-251.0,-56.0,-13.0,70.0,-2.0,0
30.0,-248.0,-55.0,-14.0,70.0,-2.0,0
27.0,-249.0,-58.0,-15.0,72.0,-1.0,0
28.0,-250.0,-57.0,-16.0,74.0,-2.0,0
28.0,-250.0,-58.0,-18.0,76.0,0.0,0
27.0,-249.0,-55.0,-22.0,75.0,0.0,0
26.0,-250.0,-58.0,-25.0,74.0,2.0,0
27.0,-248.0,-57.0,-23.0,74.0,0.0,0
29.0,-247.0,-56.0,-22.0,74.0,1.0,0
31.0,-249.0,-55.0,-20.0,77.0,1.0,0
28.0,-248.0,-57.0,-21.0,79.0,3.0,0
29.0,-251.0,-55.0,-20.0,81.0,3.0,0
29.0,-250.0,-57.0,-20.0,82.0,7.0,0
31.0,-249.0,-55.0,-19.0,85.0,7.0,0
29.0,-247.0,-57.0,-17.0,88.0,10.0,0
31.0,-250.0,-56.0,-16.0,91.0,10.0,0
31.0,-251.0,-57.0,-15.0,93.0,14.0,0
29.0,-250.0,-53.0,-14.0,94.0,13.0,0
30.0,-250.0,-54.0,-12.0,95.0,16.0,0
29.0,-251.0,-54.0,-9.0,93.0,14.0,0
29.0,-249.0,-52.0,-8.0,95.0,17.0,0
29.0,-250.0,-55.0,-9.0,91.0,14.0,0
28.0,-253.0,-52.0,-11.0,90.0,16.0,0
28.0,-255.0,-55.0,-8.0,87.0,14.0,0
27.0,-251.0,-53.0,-6.0,84.0,16.0,0
28.0,-255.0,-54.0,-3.0,81.0,16.0,0
29.0,-255.0,-49.0,0.0,80.0,19.0,0
26.0,-255.0,-53.0,4.0,81.0,17.0,0
26.0,-253.0,-53.0,7.0,82.0,19.0,0
27.0,-253.0,-55.0,9.0,85.0,17.0,0
28.0,-252.0,-56.0,9.0,86.0,21.0,0
26.0,-254.0,-51.0,7.0,88.0,19.0,0
27.0,-248.0,-51.0,6.0,90.0,24.0,0
27.0,-253.0,-51.0,5.0,90.0,23.0,0
25.0,-251.0,-50.0,5.0,91.0,26.0,0
26.0,-250.0,-52.0,5.0,89.0,21.0,0
29.0,-248.0,-51.0,5.0,85.0,24.0,0
24.0,-247.0,-49.0,4.0,82.0,21.0,0
27.0,-250.0,-52.0,2.0,79.0,23.0,0
25.0,-249.0,-53.0,1.0,77.0,21.0,0
29.0,-252.0,-49.0,-1.0,72.0,21.0,0
29.0,-250.0,-55.0,-5.0,69.0,18.0,0
32.0,-251.0,-50.0,-8.0,66.0,17.0,0
30.0,-248.0,-51.0,-13.0,66.0,13.0,0
29.0,-249.0,-49.0,-16.0,64.0,14.0,0
30.0,-250.0,-51.0,-24.0,64.0,9.0,0
27.0,-248.0,-51.0,-30.0,62.0,8.0,0
34.0,-248.0,-50.0,-35.0,60.0,3.0,0
31.0,-248.0,-60.0,-39.0,58.0,1.0,0
27.0,-256.0,-49.0,-41.0,58.0,-2.0,0
26.0,-251.0,-55.0,-44.0,56.0,-3.0,0
31.0,-249.0,-48.0,-47.0,56.0,-5.0,0
29.0,-250.0,-54.0,-49.0,56.0,-3.0,0
28.0,-247.0,-54.0,-51.0,55.0,-6.0,0
26.0,-248.0,-53.0,-54.0,55.0,-4.0,0
29.0,-246.0,-52.0,-54.0,56.0,-5.0,0
27.0,-246.0,-54.0,-55.0,55.0,-2.0,0
29.0,-249.0,-56.0,-55.0,57.0,-1.0,0
30.0,-248.0,-56.0,-57.0,57.0,1.0,0
33.0,-250.0,-52.0,-61.0,59.0,0.0,0
32.0,-248.0,-55.0,-65.0,62.0,2.0,0
33.0,-247.0,-54.0,-69.0,64.0,3.0,0
34.0,-250.0,-56.0,-72.0,66.0,4.0,0
33.0,-250.0,-54.0,-73.0,70.0,4.0,0
34.0,-251.0,-56.0,-73.0,74.0,5.0,0
32.0,-251.0,-54.0,-73.0,76.0,2.0,0
35.0,-253.0,-56.0,-71.0,77.0,0.0,0
37.0,-256.0,-55.0,-71.0,80.0,-2.0,0
36.0,-255.0,-56.0,-68.0,82.0,-3.0,0
35.0,-253.0,-56.0,-63.0,85.0,-6.0,0
35.0,-256.0,-54.0,-59.0,90.0,-6.0,0
33.0,-251.0,-57.0,-57.0,98.0,-7.0,0
34.0,-250.0,-59.0,-57.0,104.0,-8.0,0
38.0,-251.0,-56.0,-58.0,111.0,-8.0,0
37.0,-249.0,-59.0,-59.0,120.0,-9.0,0
39.0,-251.0,-55.0,-58.0,131.0,-4.0,0
41.0,-248.0,-59.0,-57.0,145.0,-2.0,0
42.0,-247.0,-58.0,-56.0,163.0,4.0,0
43.0,-249.0,-63.0,-57.0,179.0,10.0,0
44.0,-248.0,-63.0,-57.0,194.0,18.0,0
41.0,-248.0,-65.0,-60.0,215.0,25.0,0
