ax,ay,az,gx,gy,gz,label
23.0,-263.0,-44.0,-59.0,43.0,-39.0,1
25.0,-263.0,-47.0,-58.0,46.0,-38.0,1
26.0,-262.0,-46.0,-56.0,46.0,-40.0,1
26.0,-262.0,-43.0,-56.0,47.0,-40.0,1
26.0,-260.0,-47.0,-56.0,48.0,-40.0,1
25.0,-265.0,-44.0,-55.0,47.0,-39.0,1
27.0,-265.0,-43.0,-54.0,46.0,-38.0,1
26.0,-259.0,-42.0,-54.0,43.0,-35.0,1
27.0,-262.0,-45.0,-52.0,41.0,-33.0,1
26.0,-259.0,-43.0,-53.0,40.0,-30.0,1
26.0,-261.0,-44.0,-51.0,40.0,-29.0,1
24.0,-260.0,-45.0,-50.0,40.0,-26.0,1
24.0,-260.0,-41.0,-49.0,37.0,-26.0,1
29.0,-262.0,-44.0,-47.0,38.0,-23.0,1
26.0,-261.0,-42.0,-47.0,40.0,-21.0,1
28.0,-260.0,-49.0,-46.0,39.0,-21.0,1
29.0,-262.0,-41.0,-45.0,38.0,-20.0,1
25.0,-265.0,-42.0,-43.0,38.0,-18.0,1
23.0,-262.0,-45.0,-41.0,40.0,-16.0,1
26.0,-265.0,-43.0,-39.0,40.0,-15.0,1
23.0,-264.0,-39.0,-35.0,42.0,-14.0,1
25.0,-264.0,-41.0,-33.0,44.0,-13.0,1
26.0,-261.0,-45.0,-30.0,47.0,-12.0,1
25.0,-260.0,-42.0,-25.0,50.0,-9.0,1
27.0,-262.0,-41.0,-23.0,53.0,-8.0,1
25.0,-256.0,-42.0,-21.0,57.0,-6.0,1
28.0,-259.0,-39.0,-21.0,59.0,-6.0,1
28.0,-257.0,-43.0,-21.0,62.0,-5.0,1
27.0,-254.0,-41.0,-21.0,64.0,-7.0,1
26.0,-258.0,-40.0,-21.0,68.0,-5.0,1
31.0,-255.0,-43.0,-22.0,69.0,-7.0,1
29.0,-257.0,-43.0,-22.0,73.0,-8.0,1
29.0,-257.0,-40.0,-21.0,76.0,-7.0,1
30.0,-256.0,-37.0,-20.0,81.0,-7.0,1
28.0,-257.0,-41.0,-19.0,84.0,-7.0,1
32.0,-258.0,-39.0,-20.0,88.0,-7.0,1
29.0,-259.0,-41.0,-20.0,94.0,-6.0,1
30.0,-259.0,-40.0,-22.0,96.0,-5.0,1
30.0,-259.0,-35.0,-22.0,101.0,-4.0,1
28.0,-259.0,-36.0,-21.0,103.0,-6.0,1
29.0,-258.0,-39.0,-20.0,104.0,-6.0,1
28.0,-259.0,-35.0,-18.0,105.0,-3.0,1
27.0,-260.0,-35.0,-17.0,106.0,1.0,1
26.0,-259.0,-35.0,-17.0,106.0,4.0,1
22.0,-260.0,-35.0,-17.0,105.0,7.0,1
25.0,-259.0,-33.0,-18.0,104.0,10.0,1
22.0,-262.0,-36.0,-19.0,103.0,12.0,1
19.0,-257.0,-36.0,-21.0,100.0,14.0,1
22.0,-260.0,-35.0,-25.0,98.0,18.0,1
21.0,-259.0,-34.0,-28.0,95.0,19.0,1
27.0,-261.0,-36.0,-33.0,92.0,20.0,1
22.0,-257.0,-32.0,-35.0,89.0,23.0,1
22.0,-260.0,-35.0,-38.0,84.0,22.0,1
24.0,-264.0,-34.0,-43.0,82.0,24.0,1
25.0,-263.0,-34.0,-45.0,80.0,24.0,1
27.0,-263.0,-32.0,-49.0,79.0,21.0,1
26.0,-264.0,-39.0,-49.0,79.0,19.0,1
28.0,-265.0,-32.0,-51.0,78.0,18.0,1
26.0,-266.0,-39.0,-51.0,77.0,16.0,1
28.0,-262.0,-36.0,-53.0,77.0,13.0,1
28.0,-264.0,-38.0,-54.0,75.0,12.0,1
26.0,-262.0,-37.0,-55.0,75.0,12.0,1
25.0,-261.0,-41.0,-58.0,75.0,9.0,1
27.0,-262.0,-41.0,-62.0,75.0,9.0,1
26.0,-263.0,-39.0,-63.0,73.0,7.0,1
24.0,-262.0,-43.0,-64.0,72.0,4.0,1
23.0,-260.0,-37.0,-63.0,71.0,2.0,1
26.0,-262.0,-40.0,-63.0,69.0,0.0,1
25.0,-263.0,-42.0,-63.0,67.0,0.0,1
20.0,-263.0,-39.0,-61.0,64.0,-1.0,1
22.0,-259.0,-44.0,-61.0,63.0,-3.0,1
19.0,-262.0,-45.0,-62.0,61.0,-4.0,1
23.0,-260.0,-43.0,-60.0,59.0,-5.0,1
22.0,-262.0,-39.0,-61.0,55.0,-8.0,1
24.0,-262.0,-43.0,-60.0,54.0,-9.0,1
24.0,-262.0,-40.0,-59.0,53.0,-11.0,1
25.0,-261.0,-43.0,-59.0,51.0,-12.0,1
26.0,-261.0,-41.0,-59.0,50.0,-14.0,1
23.0,-260.0,-38.0,-57.0,49.0,-15.0,1
25.0,-265.0,-40.0,-56.0,49.0,-17.0,1
24.0,-262.0,-37.0,-55.0,49.0,-18.0,1
26.0,-260.0,-43.0,-53.0,46.0,-16.0,1
24.0,-261.0,-34.0,-53.0,45.0,-18.0,1
24.0,-257.0,-42.0,-53.0,44.0,-17.0,1
22.0,-260.0,-41.0,-53.0,44.0,-17.0,1
20.0,-259.0,-38.0,-51.0,42.0,-17.0,1
23.0,-261.0,-39.0,-50.0,40.0,-16.0,1
24.0,-262.0,-40.0,-52.0,39.0,-16.0,1
24.0,-260.0,-38.0,-51.0,40.0,-17.0,1
24.0,-258.0,-39.0,-50.0,38.0,-17.0,1
24.0,-262.0,-39.0,-51.0,38.0,-17.0,1
22.0,-262.0,-36.0,-49.0,38.0,-17.0,1
23.0,-258.0,-40.0,-48.0,38.0,-16.0,1
24.0,-263.0,-41.0,-47.0,37.0,-17.0,1
26.0,-263.0,-38.0,-44.0,37.0,-17.0,1
26.0,-262.0,-36.0,-42.0,37.0,-15.0,1
24.0,-259.0,-37.0,-41.0,37.0,-15.0,1
23.0,-260.0,-41.0,-43.0,34.0,-15.0,1
25.0,-259.0,-42.0,-44.0,30.0,-16.0,1
20.0,-258.0,-39.0,-47.0,28.0,-16.0,1
22.0,-259.0,-40.0,-49.0,26.0,-14.0,1
27.0,-263.0,-38.0,-51.0,22.0,-15.0,1
24.0,-260.0,-38.0,-53.0,20.0,-13.0,1
23.0,-261.0,-40.0,-54.0,17.0,-12.0,1
24.0,-259.0,-36.0,-55.0,16.0,-10.0,1
22.0,-258.0,-38.0,-57.0,16.0,-11.0,1
21.0,-257.0,-39.0,-62.0,16.0,-9.0,1
19.0,-258.0,-36.0,-65.0,15.0,-9.0,1
23.0,-260.0,-38.0,-68.0,13.0,-10.0,1
24.0,-260.0,-34.0,-69.0,11.0,-11.0,1
21.0,-261.0,-38.0,-69.0,9.0,-11.0,1
26.0,-263.0,-35.0,-68.0,8.0,-11.0,1
22.0,-263.0,-34.0,-65.0,7.0,-10.0,1
25.0,-263.0,-35.0,-61.0,8.0,-10.0,1
25.0,-261.0,-38.0,-57.0,7.0,-9.0,1
25.0,-265.0,-38.0,-58.0,7.0,-8.0,1
29.0,-261.0,-37.0,-59.0,5.0,-7.0,1
24.0,-261.0,-34.0,-61.0,3.0,-6.0,1
24.0,-261.0,-39.0,-63.0,2.0,-6.0,1
25.0,-260.0,-36.0,-66.0,0.0,-7.0,1
26.0,-260.0,-35.0,-65.0,0.0,-6.0,1
20.0,-259.0,-37.0,-66.0,0.0,-8.0,1
22.0,-260.0,-40.0,-64.0,0.0,-7.0,1
25.0,-259.0,-36.0,-66.0,2.0,-6.0,1
28.0,-262.0,-39.0,-67.0,2.0,-5.0,1
25.0,-264.0,-40.0,-70.0,4.0,-6.0,1
25.0,-261.0,-33.0,-70.0,4.0,-7.0,1
25.0,-260.0,-37.0,-74.0,4.0,-4.0,1
26.0,-261.0,-37.0,-76.0,3.0,-5.0,1
27.0,-261.0,-38.0,-79.0,1.0,-4.0,1
24.0,-260.0,-35.0,-83.0,-1.0,-1.0,1
24.0,-262.0,-38.0,-86.0,-3.0,-2.0,1
25.0,-263.0,-37.0,-88.0,-6.0,1.0,1
23.0,-259.0,-39.0,-89.0,-8.0,1.0,1
26.0,-259.0,-37.0,-92.0,-10.0,3.0,1
28.0,-262.0,-39.0,-92.0,-11.0,3.0,1
25.0,-259.0,-36.0,-93.0,-12.0,3.0,1
27.0,-264.0,-42.0,-93.0,-13.0,4.0,1
25.0,-260.0,-36.0,-93.0,-14.0,5.0,1
26.0,-262.0,-38.0,-92.0,-13.0,3.0,1
27.0,-264.0,-38.0,-89.0,-14.0,2.0,1
24.0,-264.0,-43.0,-89.0,-14.0,0.0,1
26.0,-264.0,-38.0,-87.0,-16.0,-1.0,1
24.0,-261.0,-39.0,-85.0,-18.0,-3.0,1
25.0,-261.0,-41.0,-82.0,-20.0,-3.0,1
24.0,-263.0,-41.0,-81.0,-21.0,-4.0,1
25.0,-261.0,-38.0,-81.0,-22.0,-6.0,1
23.0,-258.0,-40.0,-80.0,-24.0,-6.0,1
24.0,-262.0,-41.0,-79.0,-24.0,-6.0,1
23.0,-262.0,-43.0,-78.0,-24.0,-8.0,1
22.0,-263.0,-39.0,-80.0,-25.0,-9.0,1
23.0,-262.0,-37.0,-80.0,-25.0,-11.0,1
23.0,-260.0,-40.0,-78.0,-26.0,-11.0,1
21.0,-262.0,-40.0,-78.0,-27.0,-11.0,1
26.0,-261.0,-41.0,-76.0,-28.0,-13.0,1
25.0,-263.0,-40.0,-76.0,-28.0,-14.0,1
26.0,-263.0,-40.0,-73.0,-31.0,-14.0,1
26.0,-261.0,-42.0,-72.0,-32.0,-15.0,1
25.0,-263.0,-42.0,-71.0,-31.0,-14.0,1
28.0,-263.0,-39.0,-70.0,-31.0,-14.0,1
27.0,-261.0,-43.0,-68.0,-31.0,-13.0,1
26.0,-263.0,-41.0,-67.0,-30.0,-14.0,1
26.0,-259.0,-42.0,-67.0,-29.0,-14.0,1
28.0,-259.0,-42.0,-68.0,-28.0,-14.0,1
29.0,-261.0,-40.0,-66.0,-28.0,-16.0,1
30.0,-257.0,-44.0,-65.0,-28.0,-15.0,1
27.0,-260.0,-41.0,-66.0,-27.0,-14.0,1
27.0,-260.0,-42.0,-67.0,-27.0,-15.0,1
27.0,-260.0,-40.0,-68.0,-26.0,-15.0,1
26.0,-260.0,-45.0,-67.0,-24.0,-13.0,1
27.0,-261.0,-42.0,-67.0,-22.0,-14.0,1
27.0,-262.0,-40.0,-70.0,-22.0,-13.0,1
27.0,-261.0,-40.0,-69.0,-23.0,-10.0,1
26.0,-262.0,-38.0,-69.0,-24.0,-10.0,1
24.0,-261.0,-42.0,-69.0,-24.0,-9.0,1
27.0,-263.0,-40.0,-69.0,-25.0,-8.0,1
27.0,-262.0,-40.0,-69.0,-26.0,-10.0,1
29.0,-265.0,-42.0,-71.0,-25.0,-13.0,1
25.0,-261.0,-40.0,-70.0,-26.0,-14.0,1
25.0,-263.0,-36.0,-66.0,-26.0,-15.0,1
25.0,-263.0,-41.0,-63.0,-25.0,-12.0,1
22.0,-260.0,-44.0,-63.0,-25.0,-12.0,1
25.0,-256.0,-43.0,-62.0,-24.0,-12.0,1
24.0,-259.0,-42.0,-62.0,-24.0,-11.0,1
24.0,-258.0,-38.0,-64.0,-24.0,-10.0,1
24.0,-259.0,-42.0,-67.0,-23.0,-10.0,1
27.0,-262.0,-42.0,-68.0,-22.0,-12.0,1
25.0,-264.0,-38.0,-71.0,-23.0,-12.0,1
25.0,-259.0,-43.0,-74.0,-21.0,-12.0,1
24.0,-260.0,-44.0,-75.0,-19.0,-13.0,1
24.0,-260.0,-44.0,-73.0,-18.0,-13.0,1
27.0,-261.0,-38.0,-71.0,-16.0,-13.0,1
21.0,-258.0,-44.0,-71.0,-13.0,-14.0,1
26.0,-261.0,-45.0,-71.0,-12.0,-15.0,1
27.0,-258.0,-43.0,-73.0,-8.0,-15.0,1
25.0,-260.0,-42.0,-76.0,-8.0,-15.0,1
27.0,-262.0,-44.0,-79.0,-7.0,-16.0,1
28.0,-261.0,-46.0,-82.0,-3.0,-17.0,1
27.0,-257.0,-45.0,-85.0,-3.0,-16.0,1
28.0,-256.0,-49.0,-86.0,-1.0,-17.0,1
26.0,-257.0,-48.0,-88.0,1.0,-16.0,1
25.0,-256.0,-51.0,-92.0,3.0,-14.0,1
26.0,-254.0,-53.0,-95.0,6.0,-12.0,1
27.0,-257.0,-52.0,-98.0,9.0,-10.0,1
28.0,-259.0,-48.0,-104.0,12.0,-8.0,1
28.0,-258.0,-50.0,-108.0,14.0,-7.0,1
28.0,-256.0,-49.0,-111.0,16.0,-7.0,1
26.0,-256.0,-54.0,-115.0,17.0,-9.0,1
29.0,-260.0,-49.0,-115.0,20.0,-10.0,1
29.0,-259.0,-48.0,-116.0,22.0,-9.0,1
29.0,-257.0,-52.0,-115.0,23.0,-9.0,1
27.0,-257.0,-48.0,-117.0,25.0,-10.0,1
28.0,-256.0,-52.0,-119.0,25.0,-9.0,1
26.0,-258.0,-46.0,-121.0,25.0,-9.0,1
29.0,-258.0,-47.0,-125.0,25.0,-9.0,1
25.0,-262.0,-51.0,-127.0,25.0,-11.0,1
24.0,-261.0,-48.0,-131.0,24.0,-12.0,1
27.0,-261.0,-46.0,-131.0,23.0,-12.0,1
20.0,-260.0,-40.0,-127.0,25.0,-12.0,1
24.0,-263.0,-46.0,-124.0,26.0,-14.0,1
26.0,-262.0,-51.0,-118.0,27.0,-14.0,1
26.0,-264.0,-51.0,-111.0,28.0,-15.0,1
25.0,-261.0,-53.0,-107.0,27.0,-17.0,1
25.0,-260.0,-44.0,-106.0,29.0,-17.0,1
26.0,-260.0,-50.0,-107.0,29.0,-14.0,1
26.0,-259.0,-57.0,-109.0,32.0,-12.0,1
25.0,-258.0,-56.0,-115.0,33.0,-14.0,1
28.0,-257.0,-52.0,-120.0,32.0,-14.0,1
38.0,-263.0,-36.0,-124.0,33.0,-16.0,1
28.0,-256.0,-54.0,-128.0,34.0,-18.0,1
29.0,-258.0,-55.0,-128.0,37.0,-20.0,1
27.0,-257.0,-52.0,-126.0,40.0,-21.0,1
30.0,-260.0,-54.0,-128.0,45.0,-21.0,1
29.0,-258.0,-51.0,-128.0,50.0,-22.0,1
26.0,-259.0,-50.0,-134.0,55.0,-24.0,1
29.0,-260.0,-52.0,-138.0,60.0,-23.0,1
29.0,-260.0,-54.0,-140.0,64.0,-22.0,1
28.0,-260.0,-52.0,-138.0,70.0,-22.0,1
28.0,-258.0,-54.0,-137.0,72.0,-19.0,1
33.0,-266.0,-44.0,-131.0,75.0,-17.0,1
26.0,-257.0,-56.0,-126.0,77.0,-14.0,1
28.0,-259.0,-57.0,-124.0,81.0,-12.0,1
28.0,-259.0,-55.0,-123.0,81.0,-11.0,1
24.0,-257.0,-55.0,-125.0,81.0,-11.0,1
24.0,-260.0,-53.0,-127.0,81.0,-10.0,1
21.0,-257.0,-51.0,-131.0,78.0,-8.0,1
22.0,-258.0,-51.0,-133.0,78.0,-8.0,1
22.0,-259.0,-55.0,-133.0,75.0,-6.0,1
24.0,-259.0,-53.0,-131.0,74.0,-4.0,1
24.0,-259.0,-52.0,-128.0,72.0,-2.0,1
22.0,-258.0,-47.0,-127.0,71.0,1.0,1
25.0,-261.0,-53.0,-126.0,68.0,2.0,1
21.0,-259.0,-51.0,-125.0,63.0,3.0,1
23.0,-258.0,-48.0,-125.0,59.0,4.0,1
31.0,-262.0,-54.0,-124.0,53.0,6.0,1
25.0,-258.0,-51.0,-127.0,47.0,7.0,1
23.0,-259.0,-55.0,-127.0,43.0,9.0,1
26.0,-259.0,-55.0,-128.0,38.0,10.0,1
27.0,-257.0,-49.0,-129.0,37.0,10.0,1
24.0,-260.0,-51.0,-128.0,37.0,11.0,1
29.0,-264.0,-50.0,-130.0,38.0,11.0,1
27.0,-265.0,-53.0,-132.0,39.0,11.0,1
25.0,-265.0,-51.0,-132.0,39.0,12.0,1
26.0,-267.0,-51.0,-130.0,40.0,11.0,1
26.0,-264.0,-48.0,-127.0,41.0,10.0,1
28.0,-264.0,-52.0,-129.0,44.0,6.0,1
29.0,-262.0,-55.0,-130.0,47.0,6.0,1
25.0,-265.0,-56.0,-133.0,48.0,4.0,1
26.0,-259.0,-56.0,-136.0,51.0,2.0,1
28.0,-259.0,-54.0,-143.0,52.0,0.0,1
27.0,-261.0,-53.0,-150.0,55.0,0.0,1
27.0,-262.0,-53.0,-159.0,58.0,0.0,1
27.0,-260.0,-50.0,-167.0,62.0,2.0,1
24.0,-257.0,-52.0,-174.0,64.0,3.0,1
26.0,-259.0,-49.0,-180.0,67.0,3.0,1
30.0,-261.0,-54.0,-183.0,68.0,3.0,1
28.0,-264.0,-52.0,-187.0,69.0,2.0,1
30.0,-262.0,-49.0,-186.0,70.0,3.0,1
31.0,-265.0,-50.0,-186.0,72.0,5.0,1
29.0,-268.0,-49.0,-185.0,72.0,5.0,1
31.0,-264.0,-49.0,-183.0,74.0,6.0,1
29.0,-265.0,-52.0,-177.0,79.0,6.0,1
26.0,-263.0,-56.0,-174.0,84.0,7.0,1
26.0,-264.0,-48.0,-168.0,88.0,8.0,1
28.0,-266.0,-47.0,-166.0,93.0,8.0,1
30.0,-265.0,-49.0,-163.0,99.0,10.0,1
28.0,-265.0,-52.0,-159.0,104.0,10.0,1
30.0,-269.0,-50.0,-156.0,107.0,10.0,1
28.0,-267.0,-51.0,-154.0,112.0,10.0,1
31.0,-271.0,-52.0,-151.0,115.0,10.0,1
28.0,-270.0,-54.0,-149.0,117.0,10.0,1
33.0,-269.0,-56.0,-148.0,120.0,10.0,1
29.0,-267.0,-53.0,-147.0,121.0,9.0,1
32.0,-270.0,-55.0,-146.0,124.0,7.0,1
31.0,-265.0,-56.0,-147.0,125.0,6.0,1
30.0,-264.0,-54.0,-146.0,126.0,5.0,1
30.0,-265.0,-51.0,-145.0,126.0,3.0,1
29.0,-261.0,-57.0,-147.0,128.0,2.0,1
28.0,-262.0,-58.0,-151.0,130.0,1.0,1
25.0,-264.0,-58.0,-155.0,128.0,0.0,1
25.0,-260.0,-59.0,-157.0,125.0,-2.0,1
26.0,-264.0,-58.0,-157.0,124.0,-4.0,1
21.0,-260.0,-55.0,-156.0,121.0,-4.0,1
23.0,-258.0,-62.0,-154.0,117.0,-5.0,1
25.0,-261.0,-59.0,-152.0,113.0,-7.0,1
24.0,-260.0,-59.0,-153.0,111.0,-9.0,1
25.0,-262.0,-57.0,-153.0,109.0,-11.0,1
18.0,-259.0,-57.0,-149.0,106.0,-14.0,1
23.0,-261.0,-60.0,-143.0,102.0,-18.0,1
22.0,-261.0,-55.0,-138.0,99.0,-20.0,1
22.0,-259.0,-60.0,-129.0,96.0,-22.0,1
26.0,-260.0,-58.0,-126.0,95.0,-24.0,1
23.0,-261.0,-59.0,-121.0,93.0,-27.0,1
25.0,-261.0,-63.0,-116.0,91.0,-30.0,1
25.0,-260.0,-61.0,-116.0,88.0,-32.0,1
25.0,-257.0,-62.0,-113.0,85.0,-32.0,1
22.0,-256.0,-55.0,-111.0,82.0,-35.0,1
26.0,-262.0,-60.0,-108.0,80.0,-37.0,1
24.0,-261.0,-64.0,-104.0,79.0,-39.0,1
18.0,-257.0,-60.0,-102.0,76.0,-40.0,1
23.0,-259.0,-59.0,-100.0,75.0,-38.0,1
27.0,-260.0,-63.0,-100.0,73.0,-38.0,1
26.0,-260.0,-63.0,-97.0,72.0,-38.0,1
30.0,-259.0,-58.0,-95.0,70.0,-36.0,1
29.0,-258.0,-59.0,-90.0,68.0,-36.0,1
