ax,ay,az,gx,gy,gz,label
48.0,-257.0,-54.0,-55.0,90.0,-20.0,0
50.0,-252.0,-55.0,-62.0,88.0,-16.0,0
50.0,-256.0,-54.0,-71.0,82.0,-12.0,0
52.0,-255.0,-51.0,-80.0,78.0,-12.0,0
51.0,-258.0,-56.0,-84.0,73.0,-9.0,0
53.0,-257.0,-54.0,-85.0,72.0,-7.0,0
50.0,-257.0,-55.0,-84.0,70.0,-4.0,0
51.0,-258.0,-52.0,-79.0,69.0,-2.0,0
51.0,-256.0,-53.0,-76.0,68.0,3.0,0
51.0,-258.0,-54.0,-73.0,68.0,3.0,0
48.0,-259.0,-56.0,-70.0,68.0,-1.0,0
49.0,-255.0,-56.0,-72.0,69.0,0.0,0
47.0,-258.0,-58.0,-78.0,70.0,-1.0,0
53.0,-258.0,-53.0,-86.0,74.0,-4.0,0
54.0,-258.0,-50.0,-94.0,80.0,-5.0,0
53.0,-262.0,-52.0,-107.0,87.0,-7.0,0
52.0,-259.0,-52.0,-117.0,94.0,-10.0,0
53.0,-262.0,-52.0,-123.0,102.0,-16.0,0
52.0,-262.0,-50.0,-123.0,110.0,-21.0,0
53.0,-263.0,-52.0,-118.0,120.0,-28.0,0
55.0,-264.0,-53.0,-106.0,129.0,-33.0,0
51.0,-264.0,-55.0,-95.0,136.0,-34.0,0
50.0,-263.0,-51.0,-84.0,142.0,-34.0,0
54.0,-260.0,-52.0,-78.0,143.0,-31.0,0
53.0,-261.0,-54.0,-74.0,144.0,-30.0,0
53.0,-260.0,-55.0,-68.0,144.0,-29.0,0
52.0,-259.0,-57.0,-66.0,144.0,-25.0,0
54.0,-262.0,-51.0,-66.0,145.0,-23.0,0
56.0,-263.0,-59.0,-68.0,146.0,-23.0,0
55.0,-258.0,-56.0,-73.0,149.0,-22.0,0
54.0,-259.0,-55.0,-79.0,154.0,-21.0,0
52.0,-260.0,-54.0,-86.0,158.0,-20.0,0
54.0,-262.0,-56.0,-90.0,161.0,-21.0,0
53.0,-259.0,-53.0,-92.0,165.0,-22.0,0
53.0,-258.0,-51.0,-91.0,168.0,-21.0,0
53.0,-258.0,-51.0,-92.0,170.0,-22.0,0
50.0,-259.0,-53.0,-96.0,169.0,-23.0,0
52.0,-261.0,-52.0,-102.0,170.0,-24.0,0
50.0,-260.0,-53.0,-111.0,171.0,-25.0,0
52.0,-261.0,-54.0,-116.0,174.0,-26.0,0
50.0,-260.0,-56.0,-117.0,174.0,-29.0,0
52.0,-262.0,-57.0,-114.0,175.0,-30.0,0
52.0,-259.0,-52.0,-116.0,175.0,-29.0,0
49.0,-260.0,-50.0,-116.0,174.0,-29.0,0
49.0,-261.0,-52.0,-116.0,174.0,-29.0,0
49.0,-263.0,-51.0,-117.0,172.0,-27.0,0
48.0,-261.0,-56.0,-118.0,170.0,-26.0,0
47.0,-262.0,-52.0,-115.0,167.0,-24.0,0
46.0,-259.0,-54.0,-113.0,161.0,-23.0,0
46.0,-258.0,-52.0,-112.0,155.0,-22.0,0
47.0,-259.0,-55.0,-112.0,148.0,-20.0,0
48.0,-260.0,-50.0,-112.0,141.0,-18.0,0
52.0,-261.0,-53.0,-112.0,135.0,-15.0,0
52.0,-261.0,-53.0,-110.0,129.0,-16.0,0
47.0,-256.0,-50.0,-104.0,127.0,-15.0,0
47.0,-259.0,-51.0,-103.0,124.0,-14.0,0
48.0,-256.0,-50.0,-103.0,122.0,-14.0,0
50.0,-260.0,-48.0,-104.0,118.0,-14.0,0
46.0,-259.0,-52.0,-108.0,115.0,-13.0,0
49.0,-260.0,-53.0,-110.0,113.0,-11.0,0
46.0,-261.0,-48.0,-110.0,110.0,-12.0,0
46.0,-261.0,-53.0,-105.0,107.0,-14.0,0
46.0,-262.0,-50.0,-101.0,103.0,-15.0,0
48.0,-263.0,-50.0,-96.0,98.0,-15.0,0
47.0,-263.0,-53.0,-94.0,89.0,-15.0,0
48.0,-260.0,-54.0,-92.0,81.0,-15.0,0
49.0,-260.0,-51.0,-88.0,72.0,-17.0,0
47.0,-259.0,-51.0,-80.0,64.0,-19.0,0
48.0,-258.0,-53.0,-74.0,52.0,-20.0,0
45.0,-257.0,-51.0,-71.0,36.0,-18.0,0
47.0,-257.0,-51.0,-70.0,22.0,-17.0,0
46.0,-258.0,-48.0,-75.0,8.0,-14.0,0
47.0,-258.0,-52.0,-82.0,-8.0,-13.0,0
47.0,-258.0,-50.0,-91.0,-24.0,-11.0,0
46.0,-259.0,-50.0,-98.0,-41.0,-11.0,0
45.0,-260.0,-52.0,-105.0,-54.0,-9.0,0
47.0,-262.0,-49.0,-110.0,-67.0,-8.0,0
46.0,-262.0,-49.0,-116.0,-80.0,-7.0,0
47.0,-262.0,-49.0,-120.0,-90.0,-9.0,0
48.0,-259.0,-53.0,-125.0,-99.0,-9.0,0
49.0,-258.0,-52.0,-133.0,-110.0,-7.0,0
53.0,-258.0,-55.0,-137.0,-120.0,-8.0,0
53.0,-259.0,-48.0,-141.0,-132.0,-5.0,0
51.0,-259.0,-52.0,-145.0,-144.0,-3.0,0
49.0,-257.0,-52.0,-153.0,-154.0,0.0,0
54.0,-255.0,-53.0,-160.0,-164.0,0.0,0
54.0,-258.0,-50.0,-169.0,-172.0,-2.0,0
54.0,-256.0,-56.0,-181.0,-177.0,-4.0,0
53.0,-256.0,-55.0,-195.0,-178.0,-5.0,0
58.0,-256.0,-55.0,-207.0,-175.0,-7.0,0
56.0,-257.0,-56.0,-211.0,-169.0,-9.0,0
59.0,-260.0,-56.0,-206.0,-164.0,-11.0,0
62.0,-264.0,-56.0,-190.0,-157.0,-14.0,0
61.0,-265.0,-61.0,-168.0,-150.0,-17.0,0
62.0,-269.0,-57.0,-139.0,-146.0,-19.0,0
59.0,-266.0,-61.0,-107.0,-139.0,-22.0,0
59.0,-266.0,-63.0,-77.0,-133.0,-28.0,0
57.0,-265.0,-60.0,-54.0,-125.0,-35.0,0
59.0,-262.0,-64.0,-37.0,-118.0,-39.0,0
59.0,-260.0,-62.0,-27.0,-112.0,-39.0,0
56.0,-260.0,-63.0,-23.0,-107.0,-38.0,0
58.0,-263.0,-66.0,-23.0,-102.0,-40.0,0
57.0,-260.0,-66.0,-23.0,-100.0,-43.0,0
55.0,-260.0,-66.0,-24.0,-98.0,-45.0,0
54.0,-258.0,-68.0,-27.0,-98.0,-45.0,0
51.0,-259.0,-67.0,-29.0,-98.0,-46.0,0
55.0,-258.0,-67.0,-30.0,-97.0,-47.0,0
55.0,-258.0,-68.0,-32.0,-94.0,-47.0,0
53.0,-256.0,-65.0,-37.0,-90.0,-48.0,0
54.0,-257.0,-64.0,-41.0,-85.0,-49.0,0
53.0,-257.0,-68.0,-44.0,-79.0,-50.0,0
51.0,-257.0,-66.0,-49.0,-77.0,-50.0,0
52.0,-257.0,-65.0,-53.0,-72.0,-49.0,0
51.0,-259.0,-64.0,-59.0,-68.0,-47.0,0
54.0,-257.0,-66.0,-65.0,-65.0,-44.0,0
53.0,-258.0,-65.0,-71.0,-65.0,-40.0,0
53.0,-262.0,-66.0,-73.0,-63.0,-39.0,0
53.0,-257.0,-65.0,-77.0,-63.0,-36.0,0
53.0,-263.0,-66.0,-78.0,-60.0,-35.0,0
56.0,-257.0,-65.0,-78.0,-55.0,-33.0,0
54.0,-260.0,-65.0,-79.0,-50.0,-31.0,0
53.0,-258.0,-64.0,-82.0,-47.0,-30.0,0
55.0,-258.0,-65.0,-82.0,-43.0,-29.0,0
57.0,-258.0,-61.0,-85.0,-38.0,-28.0,0
57.0,-256.0,-63.0,-84.0,-33.0,-28.0,0
51.0,-257.0,-65.0,-83.0,-30.0,-28.0,0
54.0,-259.0,-65.0,-79.0,-26.0,-29.0,0
56.0,-260.0,-63.0,-79.0,-24.0,-26.0,0
52.0,-258.0,-63.0,-86.0,-22.0,-25.0,0
50.0,-260.0,-62.0,-90.0,-21.0,-29.0,0
52.0,-258.0,-64.0,-91.0,-22.0,-30.0,0
53.0,-260.0,-61.0,-98.0,-24.0,-30.0,0
52.0,-260.0,-62.0,-101.0,-23.0,-30.0,0
50.0,-257.0,-62.0,-97.0,-17.0,-30.0,0
52.0,-258.0,-64.0,-89.0,-15.0,-31.0,0
50.0,-258.0,-63.0,-85.0,-15.0,-31.0,0
50.0,-254.0,-60.0,-86.0,-15.0,-28.0,0
52.0,-257.0,-64.0,-89.0,-15.0,-27.0,0
54.0,-256.0,-62.0,-92.0,-18.0,-25.0,0
56.0,-259.0,-63.0,-96.0,-16.0,-22.0,0
52.0,-256.0,-65.0,-100.0,-17.0,-22.0,0
52.0,-257.0,-59.0,-105.0,-17.0,-20.0,0
50.0,-257.0,-62.0,-107.0,-20.0,-18.0,0
53.0,-260.0,-63.0,-110.0,-20.0,-16.0,0
52.0,-262.0,-65.0,-109.0,-22.0,-13.0,0
51.0,-260.0,-66.0,-108.0,-26.0,-11.0,0
50.0,-259.0,-68.0,-109.0,-31.0,-10.0,0
51.0,-258.0,-63.0,-110.0,-33.0,-12.0,0
52.0,-259.0,-65.0,-110.0,-34.0,-12.0,0
52.0,-260.0,-67.0,-114.0,-33.0,-13.0,0
54.0,-260.0,-67.0,-119.0,-30.0,-13.0,0
49.0,-257.0,-71.0,-122.0,-25.0,-13.0,0
53.0,-256.0,-64.0,-128.0,-22.0,-17.0,0
53.0,-258.0,-68.0,-133.0,-20.0,-18.0,0
53.0,-258.0,-65.0,-140.0,-21.0,-20.0,0
55.0,-259.0,-66.0,-149.0,-19.0,-24.0,0
55.0,-258.0,-66.0,-156.0,-19.0,-26.0,0
54.0,-257.0,-67.0,-162.0,-20.0,-30.0,0
55.0,-261.0,-69.0,-169.0,-21.0,-33.0,0
56.0,-259.0,-69.0,-175.0,-20.0,-36.0,0
52.0,-256.0,-65.0,-184.0,-21.0,-36.0,0
56.0,-258.0,-68.0,-195.0,-20.0,-39.0,0
51.0,-256.0,-67.0,-204.0,-18.0,-41.0,0
54.0,-258.0,-65.0,-208.0,-16.0,-43.0,0
55.0,-257.0,-65.0,-214.0,-15.0,-44.0,0
52.0,-261.0,-68.0,-218.0,-13.0,-45.0,0
52.0,-259.0,-66.0,-222.0,-12.0,-46.0,0
55.0,-258.0,-69.0,-221.0,-12.0,-46.0,0
54.0,-260.0,-66.0,-221.0,-12.0,-48.0,0
52.0,-258.0,-68.0,-216.0,-12.0,-49.0,0
53.0,-260.0,-64.0,-209.0,-11.0,-47.0,0
54.0,-259.0,-66.0,-199.0,-13.0,-47.0,0
52.0,-259.0,-70.0,-190.0,-17.0,-46.0,0
49.0,-258.0,-67.0,-183.0,-20.0,-43.0,0
51.0,-262.0,-73.0,-178.0,-22.0,-39.0,0
49.0,-258.0,-67.0,-175.0,-22.0,-39.0,0
48.0,-261.0,-72.0,-172.0,-23.0,-39.0,0
48.0,-262.0,-69.0,-166.0,-24.0,-40.0,0
48.0,-265.0,-71.0,-162.0,-24.0,-41.0,0
51.0,-263.0,-76.0,-155.0,-25.0,-42.0,0
52.0,-264.0,-75.0,-143.0,-28.0,-43.0,0
47.0,-263.0,-74.0,-126.0,-34.0,-43.0,0
47.0,-263.0,-72.0,-109.0,-42.0,-44.0,0
48.0,-264.0,-75.0,-91.0,-49.0,-45.0,0
48.0,-262.0,-71.0,-75.0,-53.0,-46.0,0
48.0,-259.0,-75.0,-67.0,-57.0,-48.0,0
50.0,-260.0,-77.0,-62.0,-61.0,-50.0,0
50.0,-259.0,-76.0,-63.0,-66.0,-50.0,0
48.0,-260.0,-71.0,-64.0,-70.0,-50.0,0
48.0,-256.0,-73.0,-61.0,-73.0,-49.0,0
47.0,-257.0,-71.0,-58.0,-79.0,-48.0,0
46.0,-256.0,-68.0,-54.0,-85.0,-47.0,0
45.0,-255.0,-71.0,-48.0,-94.0,-46.0,0
48.0,-255.0,-67.0,-44.0,-106.0,-44.0,0
48.0,-256.0,-70.0,-41.0,-116.0,-41.0,0
57.0,-260.0,-51.0,-39.0,-125.0,-38.0,0
49.0,-255.0,-67.0,-39.0,-134.0,-35.0,0
51.0,-256.0,-63.0,-39.0,-145.0,-32.0,0
51.0,-256.0,-66.0,-37.0,-153.0,-28.0,0
53.0,-256.0,-66.0,-35.0,-161.0,-25.0,0
53.0,-258.0,-66.0,-33.0,-167.0,-24.0,0
53.0,-261.0,-68.0,-28.0,-171.0,-23.0,0
55.0,-258.0,-71.0,-26.0,-171.0,-22.0,0
56.0,-257.0,-67.0,-24.0,-173.0,-18.0,0
59.0,-258.0,-70.0,-25.0,-172.0,-17.0,0
58.0,-260.0,-70.0,-29.0,-169.0,-18.0,0
61.0,-266.0,-57.0,-28.0,-167.0,-17.0,0
58.0,-260.0,-75.0,-27.0,-164.0,-17.0,0
58.0,-258.0,-70.0,-27.0,-161.0,-18.0,0
60.0,-261.0,-67.0,-24.0,-158.0,-21.0,0
58.0,-258.0,-74.0,-20.0,-153.0,-23.0,0
62.0,-259.0,-73.0,-13.0,-146.0,-28.0,0
64.0,-259.0,-72.0,-6.0,-138.0,-30.0,0
60.0,-257.0,-69.0,4.0,-128.0,-33.0,0
61.0,-259.0,-76.0,12.0,-120.0,-37.0,0
63.0,-258.0,-71.0,13.0,-115.0,-41.0,0
63.0,-256.0,-70.0,10.0,-112.0,-45.0,0
68.0,-263.0,-69.0,2.0,-110.0,-47.0,0
63.0,-255.0,-69.0,-5.0,-106.0,-49.0,0
62.0,-256.0,-74.0,-14.0,-102.0,-50.0,0
59.0,-255.0,-74.0,-22.0,-99.0,-52.0,0
58.0,-254.0,-71.0,-30.0,-99.0,-53.0,0
56.0,-254.0,-68.0,-36.0,-100.0,-51.0,0
57.0,-254.0,-70.0,-41.0,-101.0,-50.0,0
56.0,-258.0,-67.0,-44.0,-102.0,-48.0,0
57.0,-257.0,-68.0,-47.0,-102.0,-46.0,0
55.0,-259.0,-72.0,-49.0,-101.0,-44.0,0
57.0,-263.0,-53.0,-47.0,-102.0,-40.0,0
54.0,-257.0,-70.0,-43.0,-104.0,-38.0,0
54.0,-257.0,-68.0,-38.0,-106.0,-34.0,0
56.0,-260.0,-72.0,-37.0,-108.0,-30.0,0
59.0,-260.0,-70.0,-38.0,-110.0,-29.0,0
55.0,-256.0,-72.0,-37.0,-111.0,-26.0,0
57.0,-258.0,-74.0,-39.0,-111.0,-24.0,0
57.0,-258.0,-69.0,-40.0,-112.0,-23.0,0
59.0,-260.0,-74.0,-44.0,-113.0,-22.0,0
58.0,-257.0,-70.0,-47.0,-112.0,-25.0,0
58.0,-256.0,-70.0,-50.0,-111.0,-27.0,0
59.0,-258.0,-70.0,-53.0,-110.0,-27.0,0
60.0,-258.0,-69.0,-54.0,-110.0,-27.0,0
59.0,-258.0,-71.0,-54.0,-111.0,-27.0,0
61.0,-258.0,-73.0,-53.0,-109.0,-26.0,0
60.0,-258.0,-72.0,-51.0,-107.0,-28.0,0
56.0,-256.0,-72.0,-53.0,-103.0,-29.0,0
58.0,-258.0,-72.0,-51.0,-102.0,-29.0,0
57.0,-258.0,-76.0,-46.0,-99.0,-29.0,0
55.0,-258.0,-73.0,-41.0,-96.0,-28.0,0
58.0,-258.0,-69.0,-35.0,-92.0,-27.0,0
56.0,-259.0,-70.0,-29.0,-90.0,-26.0,0
55.0,-258.0,-71.0,-23.0,-89.0,-26.0,0
56.0,-258.0,-68.0,-23.0,-92.0,-26.0,0
57.0,-257.0,-75.0,-23.0,-97.0,-24.0,0
57.0,-257.0,-73.0,-25.0,-101.0,-23.0,0
56.0,-256.0,-68.0,-26.0,-106.0,-21.0,0
54.0,-257.0,-70.0,-25.0,-108.0,-20.0,0
56.0,-256.0,-70.0,-26.0,-110.0,-18.0,0
58.0,-260.0,-72.0,-27.0,-112.0,-17.0,0
57.0,-258.0,-71.0,-25.0,-112.0,-16.0,0
59.0,-258.0,-74.0,-23.0,-112.0,-14.0,0
61.0,-257.0,-73.0,-16.0,-109.0,-14.0,0
61.0,-257.0,-72.0,-11.0,-109.0,-14.0,0
61.0,-257.0,-74.0,-8.0,-104.0,-13.0,0
61.0,-255.0,-76.0,-7.0,-101.0,-13.0,0
63.0,-256.0,-74.0,-8.0,-97.0,-11.0,0
62.0,-256.0,-71.0,-9.0,-92.0,-13.0,0
64.0,-255.0,-69.0,-13.0,-87.0,-13.0,0
62.0,-257.0,-68.0,-17.0,-84.0,-12.0,0
65.0,-259.0,-73.0,-20.0,-81.0,-15.0,0
62.0,-256.0,-70.0,-23.0,-76.0,-16.0,0
63.0,-257.0,-70.0,-24.0,-69.0,-18.0,0
64.0,-256.0,-71.0,-24.0,-62.0,-19.0,0
62.0,-251.0,-68.0,-22.0,-54.0,-20.0,0
63.0,-254.0,-74.0,-22.0,-48.0,-21.0,0
63.0,-255.0,-74.0,-23.0,-43.0,-23.0,0
62.0,-256.0,-69.0,-25.0,-36.0,-24.0,0
61.0,-256.0,-73.0,-29.0,-32.0,-25.0,0
61.0,-256.0,-72.0,-31.0,-27.0,-25.0,0
60.0,-257.0,-75.0,-33.0,-22.0,-28.0,0
59.0,-257.0,-74.0,-36.0,-18.0,-27.0,0
63.0,-259.0,-72.0,-39.0,-13.0,-28.0,0
63.0,-257.0,-69.0,-38.0,-10.0,-28.0,0
61.0,-257.0,-70.0,-37.0,-4.0,-28.0,0
59.0,-257.0,-76.0,-37.0,3.0,-28.0,0
60.0,-256.0,-72.0,-37.0,8.0,-28.0,0
61.0,-255.0,-72.0,-37.0,14.0,-27.0,0
61.0,-256.0,-72.0,-40.0,20.0,-28.0,0
63.0,-258.0,-72.0,-44.0,24.0,-29.0,0
64.0,-258.0,-68.0,-46.0,29.0,-29.0,0
62.0,-260.0,-68.0,-47.0,34.0,-29.0,0
61.0,-257.0,-69.0,-46.0,37.0,-27.0,0
62.0,-258.0,-67.0,-47.0,39.0,-24.0,0
62.0,-259.0,-70.0,-45.0,41.0,-24.0,0
60.0,-256.0,-72.0,-45.0,42.0,-23.0,0
58.0,-257.0,-67.0,-47.0,43.0,-23.0,0
58.0,-256.0,-69.0,-48.0,43.0,-20.0,0
56.0,-256.0,-71.0,-50.0,44.0,-17.0,0
58.0,-256.0,-68.0,-49.0,45.0,-14.0,0
60.0,-257.0,-66.0,-50.0,42.0,-10.0,0
61.0,-259.0,-69.0,-50.0,40.0,-6.0,0
59.0,-256.0,-70.0,-50.0,38.0,-1.0,0
58.0,-256.0,-65.0,-51.0,37.0,0.0,0
58.0,-257.0,-66.0,-56.0,36.0,3.0,0
56.0,-260.0,-68.0,-61.0,35.0,6.0,0
55.0,-262.0,-68.0,-61.0,35.0,6.0,0
58.0,-256.0,-65.0,-61.0,34.0,9.0,0
55.0,-260.0,-65.0,-58.0,36.0,12.0,0
56.0,-260.0,-69.0,-50.0,38.0,14.0,0
56.0,-259.0,-69.0,-46.0,39.0,14.0,0
55.0,-255.0,-70.0,-44.0,39.0,14.0,0
54.0,-258.0,-67.0,-44.0,38.0,15.0,0
51.0,-260.0,-71.0,-47.0,38.0,17.0,0
54.0,-258.0,-71.0,-49.0,39.0,19.0,0
54.0,-259.0,-73.0,-44.0,38.0,18.0,0
57.0,-260.0,-69.0,-40.0,38.0,19.0,0
55.0,-259.0,-71.0,-37.0,38.0,20.0,0
55.0,-258.0,-70.0,-33.0,36.0,21.0,0
52.0,-256.0,-71.0,-31.0,33.0,23.0,0
51.0,-257.0,-68.0,-33.0,27.0,24.0,0
53.0,-257.0,-69.0,-36.0,21.0,25.0,0
55.0,-261.0,-72.0,-39.0,17.0,27.0,0
55.0,-258.0,-68.0,-40.0,16.0,31.0,0
55.0,-258.0,-72.0,-42.0,15.0,35.0,0
55.0,-258.0,-70.0,-45.0,14.0,36.0,0
51.0,-260.0,-68.0,-46.0,14.0,38.0,0
54.0,-257.0,-74.0,-50.0,14.0,40.0,0
53.0,-257.0,-69.0,-54.0,13.0,41.0,0
54.0,-257.0,-68.0,-56.0,10.0,42.0,0
54.0,-259.0,-71.0,-55.0,7.0,43.0,0
53.0,-258.0,-66.0,-51.0,1.0,42.0,0
55.0,-261.0,-66.0,-48.0,-4.0,43.0,0
57.0,-261.0,-69.0,-40.0,-8.0,41.0,0
54.0,-259.0,-66.0,-33.0,-10.0,39.0,0
54.0,-258.0,-68.0,-24.0,-10.0,38.0,0
55.0,-262.0,-67.0,-16.0,-9.0,37.0,0
51.0,-259.0,-70.0,-6.0,-7.0,34.0,0
58.0,-262.0,-75.0,4.0,-4.0,31.0,0
53.0,-258.0,-76.0,10.0,-1.0,28.0,0
52.0,-257.0,-75.0,11.0,5.0,23.0,0
55.0,-256.0,-77.0,1.0,12.0,18.0,0
55.0,-256.0,-75.0,-12.0,20.0,15.0,0
53.0,-254.0,-78.0,-30.0,28.0,11.0,0
53.0,-254.0,-76.0,-47.0,32.0,10.0,0
50.0,-254.0,-80.0,-63.0,34.0,9.0,0
51.0,-253.0,-77.0,-76.0,34.0,10.0,0
51.0,-255.0,-76.0,-87.0,31.0,11.0,0
52.0,-255.0,-73.0,-93.0,26.0,12.0,0
53.0,-255.0,-73.0,-98.0,20.0,12.0,0
54.0,-257.0,-73.0,-101.0,15.0,13.0,0
55.0,-256.0,-68.0,-100.0,7.0,14.0,0
52.0,-259.0,-71.0,-98.0,0.0,14.0,0
54.0,-259.0,-71.0,-96.0,-7.0,16.0,0
52.0,-262.0,-70.0,-93.0,-11.0,17.0,0
53.0,-259.0,-71.0,-85.0,-12.0,18.0,0
54.0,-256.0,-73.0,-79.0,-13.0,20.0,0
54.0,-260.0,-72.0,-73.0,-11.0,20.0,0
54.0,-257.0,-75.0,-73.0,-9.0,21.0,0
58.0,-258.0,-75.0,-72.0,-7.0,21.0,0
55.0,-257.0,-77.0,-74.0,-6.0,21.0,0
54.0,-254.0,-72.0,-77.0,-3.0,21.0,0
53.0,-257.0,-76.0,-83.0,-2.0,22.0,0
54.0,-256.0,-80.0,-87.0,-1.0,21.0,0
53.0,-255.0,-77.0,-92.0,1.0,20.0,0
54.0,-257.0,-77.0,-96.0,2.0,20.0,0
53.0,-258.0,-77.0,-100.0,1.0,17.0,0
53.0,-255.0,-79.0,-102.0,1.0,17.0,0
51.0,-257.0,-74.0,-101.0,2.0,18.0,0
53.0,-260.0,-76.0,-98.0,0.0,19.0,0
54.0,-259.0,-74.0,-91.0,0.0,19.0,0
52.0,-260.0,-74.0,-83.0,-1.0,19.0,0
53.0,-259.0,-76.0,-80.0,-4.0,21.0,0
