ax,ay,az,gx,gy,gz,label
-6.0,-219.0,-132.0,-15.0,56.0,-12.0,0
-6.0,-220.0,-131.0,-12.0,57.0,-11.0,0
-5.0,-222.0,-133.0,-9.0,57.0,-11.0,0
0.0,-219.0,-133.0,-6.0,58.0,-11.0,0
-4.0,-222.0,-130.0,-6.0,61.0,-11.0,0
-5.0,-219.0,-133.0,-4.0,62.0,-12.0,0
-3.0,-223.0,-132.0,-3.0,64.0,-11.0,0
-4.0,-219.0,-135.0,-3.0,64.0,-11.0,0
-2.0,-223.0,-131.0,-2.0,67.0,-11.0,0
-7.0,-221.0,-133.0,-2.0,68.0,-11.0,0
-2.0,-221.0,-135.0,-2.0,67.0,-10.0,0
-2.0,-222.0,-137.0,-1.0,70.0,-10.0,0
-3.0,-222.0,-136.0,-2.0,71.0,-7.0,0
-6.0,-220.0,-133.0,-3.0,71.0,-7.0,0
-4.0,-219.0,-132.0,-5.0,72.0,-7.0,0
-3.0,-217.0,-134.0,-6.0,74.0,-7.0,0
-3.0,-222.0,-133.0,-7.0,75.0,-6.0,0
-3.0,-221.0,-134.0,-7.0,75.0,-5.0,0
-3.0,-223.0,-135.0,-5.0,75.0,-4.0,0
-3.0,-223.0,-135.0,-4.0,74.0,-4.0,0
-4.0,-220.0,-132.0,-1.0,74.0,-3.0,0
-2.0,-222.0,-131.0,2.0,74.0,-2.0,0
-3.0,-223.0,-134.0,3.0,75.0,-3.0,0
-2.0,-220.0,-135.0,5.0,74.0,-2.0,0
-6.0,-218.0,-137.0,5.0,75.0,-3.0,0
-1.0,-220.0,-135.0,7.0,75.0,-3.0,0
-6.0,-222.0,-134.0,9.0,75.0,-3.0,0
-3.0,-221.0,-134.0,9.0,76.0,-3.0,0
-6.0,-223.0,-135.0,9.0,77.0,-4.0,0
-6.0,-219.0,-131.0,9.0,77.0,-3.0,0
-5.0,-221.0,-134.0,9.0,77.0,-4.0,0
-5.0,-222.0,-125.0,8.0,76.0,-3.0,0
-1.0,-222.0,-135.0,6.0,77.0,-4.0,0
-1.0,-219.0,-136.0,6.0,77.0,-2.0,0
-1.0,-220.0,-133.0,4.0,80.0,-2.0,0
-2.0,-222.0,-135.0,4.0,81.0,-2.0,0
-7.0,-223.0,-134.0,4.0,81.0,1.0,0
-5.0,-220.0,-138.0,5.0,83.0,0.0,0
-1.0,-223.0,-129.0,6.0,84.0,0.0,0
-4.0,-220.0,-133.0,7.0,86.0,2.0,0
-5.0,-220.0,-133.0,6.0,87.0,2.0,0
-4.0,-222.0,-133.0,6.0,85.0,2.0,0
-6.0,-220.0,-133.0,3.0,83.0,3.0,0
-4.0,-219.0,-133.0,3.0,82.0,3.0,0
-6.0,-219.0,-131.0,1.0,80.0,2.0,0
-5.0,-222.0,-132.0,2.0,78.0,1.0,0
-1.0,-221.0,-134.0,2.0,77.0,0.0,0
-3.0,-222.0,-132.0,4.0,75.0,-2.0,0
-4.0,-220.0,-134.0,5.0,74.0,-3.0,0
-1.0,-221.0,-134.0,7.0,73.0,-5.0,0
-2.0,-218.0,-135.0,7.0,72.0,-5.0,0
-2.0,-224.0,-133.0,7.0,71.0,-6.0,0
-1.0,-220.0,-135.0,6.0,70.0,-6.0,0
-5.0,-219.0,-133.0,4.0,70.0,-8.0,0
-3.0,-225.0,-138.0,4.0,69.0,-7.0,0
-8.0,-218.0,-131.0,2.0,68.0,-8.0,0
-2.0,-222.0,-134.0,1.0,68.0,-8.0,0
-7.0,-215.0,-135.0,0.0,69.0,-9.0,0
-4.0,-221.0,-133.0,0.0,68.0,-10.0,0
-6.0,-223.0,-133.0,0.0,68.0,-11.0,0
-5.0,-223.0,-131.0,0.0,67.0,-13.0,0
-9.0,-220.0,-135.0,0.0,65.0,-12.0,0
-4.0,-222.0,-134.0,-1.0,66.0,-14.0,0
-4.0,-222.0,-134.0,0.0,64.0,-16.0,0
-7.0,-218.0,-131.0,2.0,64.0,-18.0,0
-6.0,-221.0,-131.0,3.0,63.0,-19.0,0
-2.0,-223.0,-134.0,3.0,62.0,-19.0,0
-5.0,-223.0,-135.0,2.0,61.0,-21.0,0
0.0,-221.0,-135.0,3.0,59.0,-23.0,0
-5.0,-220.0,-132.0,3.0,60.0,-23.0,0
-2.0,-221.0,-134.0,4.0,59.0,-22.0,0
-2.0,-219.0,-138.0,5.0,61.0,-22.0,0
-3.0,-218.0,-135.0,5.0,61.0,-23.0,0
-4.0,-222.0,-136.0,5.0,61.0,-22.0,0
0.0,-222.0,-133.0,6.0,61.0,-20.0,0
0.0,-224.0,-136.0,6.0,64.0,-18.0,0
-5.0,-221.0,-134.0,6.0,66.0,-17.0,0
-4.0,-218.0,-134.0,5.0,67.0,-15.0,0
-1.0,-220.0,-131.0,5.0,67.0,-15.0,0
-4.0,-218.0,-133.0,4.0,68.0,-14.0,0
-2.0,-220.0,-132.0,4.0,68.0,-13.0,0
-4.0,-220.0,-134.0,3.0,68.0,-13.0,0
-1.0,-220.0,-133.0,4.0,67.0,-13.0,0
0.0,-220.0,-129.0,4.0,65.0,-13.0,0
-1.0,-222.0,-129.0,2.0,65.0,-12.0,0
-3.0,-228.0,-128.0,2.0,65.0,-11.0,0
-4.0,-222.0,-132.0,2.0,66.0,-10.0,0
0.0,-224.0,-131.0,1.0,65.0,-9.0,0
0.0,-221.0,-134.0,3.0,66.0,-10.0,0
-1.0,-223.0,-136.0,3.0,64.0,-8.0,0
-1.0,-223.0,-129.0,5.0,63.0,-9.0,0
0.0,-223.0,-133.0,5.0,63.0,-9.0,0
-5.0,-222.0,-130.0,6.0,65.0,-8.0,0
0.0,-225.0,-130.0,8.0,67.0,-8.0,0
-2.0,-225.0,-130.0,10.0,68.0,-8.0,0
-4.0,-223.0,-134.0,12.0,69.0,-8.0,0
-5.0,-220.0,-132.0,12.0,69.0,-6.0,0
-5.0,-225.0,-133.0,11.0,72.0,-6.0,0
-3.0,-221.0,-130.0,10.0,73.0,-6.0,0
-2.0,-221.0,-130.0,10.0,76.0,-5.0,0
-3.0,-224.0,-130.0,8.0,79.0,-5.0,0
-1.0,-224.0,-131.0,9.0,79.0,-4.0,0
-4.0,-222.0,-132.0,9.0,81.0,-5.0,0
-3.0,-222.0,-130.0,10.0,82.0,-4.0,0
-3.0,-223.0,-132.0,9.0,83.0,-5.0,0
0.0,-224.0,-132.0,10.0,82.0,-6.0,0
-3.0,-223.0,-128.0,11.0,82.0,-6.0,0
-4.0,-219.0,-132.0,12.0,82.0,-5.0,0
-5.0,-223.0,-128.0,15.0,82.0,-5.0,0
-1.0,-224.0,-133.0,15.0,81.0,-6.0,0
-2.0,-224.0,-131.0,16.0,83.0,-4.0,0
-2.0,-222.0,-133.0,16.0,82.0,-5.0,0
-3.0,-221.0,-130.0,16.0,83.0,-4.0,0
-4.0,-221.0,-130.0,16.0,81.0,-3.0,0
-7.0,-223.0,-128.0,14.0,81.0,-3.0,0
-5.0,-220.0,-133.0,14.0,80.0,-3.0,0
-1.0,-225.0,-129.0,14.0,79.0,-2.0,0
-3.0,-219.0,-131.0,14.0,78.0,-3.0,0
-5.0,-221.0,-130.0,13.0,78.0,-2.0,0
-4.0,-222.0,-132.0,12.0,76.0,-1.0,0
-2.0,-223.0,-130.0,12.0,76.0,-2.0,0
-4.0,-221.0,-126.0,12.0,76.0,-2.0,0
-7.0,-220.0,-131.0,10.0,74.0,-3.0,0
-1.0,-226.0,-132.0,9.0,72.0,-4.0,0
-5.0,-218.0,-129.0,6.0,73.0,-3.0,0
-1.0,-221.0,-129.0,6.0,73.0,-3.0,0
-3.0,-223.0,-131.0,4.0,73.0,-3.0,0
-3.0,-222.0,-127.0,1.0,72.0,-2.0,0
-3.0,-220.0,-127.0,0.0,72.0,-1.0,0
-1.0,-222.0,-132.0,1.0,74.0,0.0,0
-4.0,-222.0,-131.0,-1.0,75.0,0.0,0
-5.0,-219.0,-133.0,-1.0,75.0,-1.0,0
-1.0,-223.0,-132.0,-3.0,77.0,0.0,0
-5.0,-223.0,-131.0,-2.0,79.0,0.0,0
-6.0,-221.0,-131.0,-2.0,80.0,-1.0,0
-3.0,-222.0,-133.0,-2.0,81.0,-2.0,0
-3.0,-220.0,-131.0,-3.0,81.0,-5.0,0
-3.0,-223.0,-128.0,-4.0,82.0,-5.0,0
-4.0,-222.0,-128.0,-6.0,82.0,-6.0,0
0.0,-223.0,-130.0,-9.0,79.0,-7.0,0
-1.0,-225.0,-129.0,-12.0,78.0,-9.0,0
-1.0,-223.0,-127.0,-14.0,76.0,-10.0,0
-5.0,-223.0,-130.0,-15.0,74.0,-9.0,0
-4.0,-221.0,-131.0,-15.0,72.0,-10.0,0
-3.0,-222.0,-131.0,-12.0,70.0,-12.0,0
-2.0,-222.0,-131.0,-11.0,67.0,-11.0,0
-3.0,-224.0,-129.0,-9.0,65.0,-10.0,0
-3.0,-224.0,-130.0,-5.0,63.0,-12.0,0
-1.0,-220.0,-130.0,-5.0,61.0,-13.0,0
-3.0,-221.0,-133.0,-4.0,61.0,-14.0,0
-2.0,-221.0,-131.0,-3.0,61.0,-14.0,0
0.0,-226.0,-130.0,-2.0,61.0,-15.0,0
-1.0,-223.0,-128.0,-3.0,60.0,-13.0,0
0.0,-224.0,-130.0,-2.0,61.0,-14.0,0
-4.0,-222.0,-131.0,0.0,62.0,-14.0,0
-1.0,-224.0,-130.0,0.0,62.0,-12.0,0
0.0,-225.0,-130.0,2.0,63.0,-12.0,0
-2.0,-224.0,-128.0,5.0,65.0,-12.0,0
-2.0,-227.0,-129.0,5.0,65.0,-9.0,0
-4.0,-226.0,-129.0,8.0,66.0,-9.0,0
-2.0,-221.0,-133.0,9.0,70.0,-8.0,0
-1.0,-227.0,-131.0,9.0,72.0,-8.0,0
-3.0,-222.0,-130.0,9.0,72.0,-6.0,0
-5.0,-224.0,-129.0,10.0,74.0,-7.0,0
-3.0,-223.0,-126.0,11.0,75.0,-4.0,0
-6.0,-221.0,-127.0,11.0,77.0,-4.0,0
-2.0,-225.0,-131.0,11.0,78.0,-4.0,0
-4.0,-223.0,-129.0,12.0,78.0,-5.0,0
-4.0,-222.0,-130.0,10.0,78.0,-3.0,0
-1.0,-224.0,-127.0,9.0,80.0,-3.0,0
-1.0,-223.0,-129.0,8.0,81.0,-3.0,0
-4.0,-219.0,-129.0,6.0,81.0,0.0,0
-3.0,-222.0,-132.0,5.0,83.0,-2.0,0
-4.0,-221.0,-129.0,4.0,83.0,0.0,0
-5.0,-222.0,-125.0,2.0,84.0,-1.0,0
0.0,-223.0,-131.0,0.0,83.0,2.0,0
-4.0,-222.0,-127.0,-1.0,84.0,3.0,0
-2.0,-221.0,-129.0,-1.0,82.0,4.0,0
-3.0,-221.0,-132.0,-2.0,83.0,5.0,0
-3.0,-220.0,-130.0,-3.0,82.0,5.0,0
-4.0,-221.0,-131.0,-4.0,82.0,5.0,0
-1.0,-223.0,-128.0,-5.0,81.0,7.0,0
-1.0,-223.0,-132.0,-4.0,80.0,7.0,0
-5.0,-221.0,-122.0,-5.0,79.0,7.0,0
-4.0,-227.0,-131.0,-5.0,79.0,7.0,0
-4.0,-224.0,-130.0,-3.0,80.0,8.0,0
-1.0,-225.0,-130.0,-4.0,80.0,7.0,0
-1.0,-225.0,-132.0,-3.0,79.0,6.0,0
0.0,-223.0,-128.0,-1.0,80.0,7.0,0
-1.0,-222.0,-131.0,1.0,81.0,6.0,0
-2.0,-223.0,-134.0,2.0,83.0,7.0,0
0.0,-223.0,-129.0,3.0,82.0,8.0,0
0.0,-224.0,-129.0,3.0,84.0,9.0,0
-6.0,-221.0,-130.0,4.0,87.0,8.0,0
-2.0,-216.0,-135.0,3.0,88.0,10.0,0
-3.0,-222.0,-129.0,1.0,91.0,11.0,0
-1.0,-224.0,-128.0,0.0,93.0,12.0,0
-1.0,-220.0,-130.0,-1.0,95.0,12.0,0
-5.0,-223.0,-129.0,-2.0,96.0,9.0,0
-7.0,-223.0,-129.0,-4.0,97.0,11.0,0
-2.0,-223.0,-127.0,-7.0,95.0,10.0,0
-7.0,-220.0,-128.0,-10.0,95.0,10.0,0
-7.0,-221.0,-126.0,-13.0,94.0,7.0,0
-5.0,-219.0,-127.0,-17.0,91.0,8.0,0
-5.0,-222.0,-130.0,-19.0,90.0,4.0,0
-5.0,-224.0,-129.0,-19.0,86.0,3.0,0
-9.0,-215.0,-133.0,-24.0,85.0,2.0,0
-7.0,-221.0,-129.0,-25.0,82.0,1.0,0
-6.0,-222.0,-129.0,-28.0,78.0,0.0,0
-6.0,-221.0,-129.0,-30.0,76.0,-1.0,0
-2.0,-222.0,-130.0,-33.0,74.0,-2.0,0
-3.0,-220.0,-125.0,-36.0,72.0,-1.0,0
-5.0,-222.0,-130.0,-35.0,69.0,-2.0,0
-4.0,-224.0,-127.0,-35.0,66.0,-2.0,0
-4.0,-225.0,-132.0,-34.0,66.0,-1.0,0
0.0,-227.0,-133.0,-33.0,65.0,-2.0,0
-4.0,-224.0,-131.0,-32.0,65.0,-1.0,0
-1.0,-225.0,-130.0,-29.0,66.0,-2.0,0
-5.0,-225.0,-125.0,-28.0,65.0,-1.0,0
-3.0,-225.0,-132.0,-23.0,64.0,-3.0,0
0.0,-226.0,-130.0,-20.0,64.0,-4.0,0
-2.0,-223.0,-132.0,-14.0,66.0,-4.0,0
1.0,-226.0,-131.0,-11.0,67.0,-6.0,0
-1.0,-225.0,-131.0,-7.0,67.0,-8.0,0
0.0,-221.0,-132.0,-4.0,69.0,-10.0,0
-3.0,-223.0,-131.0,-3.0,68.0,-11.0,0
-2.0,-220.0,-133.0,-2.0,70.0,-11.0,0
-1.0,-220.0,-130.0,-1.0,71.0,-12.0,0
-2.0,-216.0,-131.0,-1.0,72.0,-13.0,0
0.0,-223.0,-130.0,-4.0,72.0,-17.0,0
0.0,-222.0,-129.0,-6.0,73.0,-16.0,0
-1.0,-219.0,-128.0,-9.0,72.0,-16.0,0
-1.0,-220.0,-126.0,-10.0,72.0,-16.0,0
-2.0,-226.0,-131.0,-15.0,73.0,-16.0,0
0.0,-222.0,-129.0,-18.0,72.0,-17.0,0
0.0,-222.0,-128.0,-22.0,72.0,-15.0,0
0.0,-223.0,-129.0,-24.0,72.0,-13.0,0
-4.0,-217.0,-125.0,-26.0,73.0,-14.0,0
-1.0,-220.0,-125.0,-28.0,73.0,-14.0,0
0.0,-220.0,-126.0,-27.0,74.0,-12.0,0
-1.0,-223.0,-124.0,-28.0,74.0,-11.0,0
-2.0,-221.0,-129.0,-26.0,73.0,-10.0,0
-1.0,-223.0,-128.0,-25.0,74.0,-9.0,0
0.0,-224.0,-130.0,-26.0,75.0,-9.0,0
-1.0,-223.0,-127.0,-24.0,76.0,-8.0,0
-3.0,-224.0,-129.0,-26.0,76.0,-8.0,0
-3.0,-225.0,-132.0,-27.0,79.0,-8.0,0
-6.0,-227.0,-130.0,-26.0,77.0,-7.0,0
-2.0,-225.0,-131.0,-26.0,78.0,-5.0,0
-4.0,-220.0,-128.0,-25.0,78.0,-4.0,0
-1.0,-226.0,-127.0,-23.0,77.0,-3.0,0
-3.0,-222.0,-131.0,-19.0,75.0,-4.0,0
-5.0,-224.0,-127.0,-14.0,75.0,-4.0,0
-2.0,-226.0,-128.0,-10.0,73.0,-3.0,0
0.0,-225.0,-128.0,-4.0,70.0,-1.0,0
-1.0,-226.0,-130.0,-1.0,67.0,-2.0,0
-3.0,-227.0,-128.0,3.0,66.0,-2.0,0
-4.0,-226.0,-130.0,4.0,64.0,-2.0,0
-7.0,-224.0,-130.0,6.0,63.0,1.0,0
-4.0,-226.0,-128.0,7.0,62.0,2.0,0
-3.0,-225.0,-129.0,7.0,62.0,1.0,0
-5.0,-222.0,-129.0,6.0,61.0,1.0,0
-2.0,-224.0,-127.0,4.0,61.0,1.0,0
-3.0,-222.0,-128.0,0.0,62.0,2.0,0
-2.0,-222.0,-128.0,-4.0,62.0,3.0,0
-5.0,-221.0,-131.0,-8.0,62.0,4.0,0
-1.0,-224.0,-128.0,-10.0,63.0,5.0,0
-3.0,-222.0,-127.0,-13.0,64.0,4.0,0
-2.0,-221.0,-129.0,-14.0,63.0,2.0,0
-1.0,-224.0,-129.0,-15.0,63.0,4.0,0
-2.0,-223.0,-129.0,-15.0,64.0,5.0,0
0.0,-221.0,-132.0,-15.0,64.0,5.0,0
-3.0,-225.0,-130.0,-16.0,63.0,5.0,0
-1.0,-222.0,-133.0,-15.0,63.0,6.0,0
0.0,-225.0,-130.0,-16.0,63.0,6.0,0
0.0,-224.0,-131.0,-15.0,64.0,6.0,0
0.0,-222.0,-130.0,-15.0,65.0,6.0,0
1.0,-223.0,-130.0,-16.0,68.0,7.0,0
0.0,-224.0,-130.0,-15.0,69.0,7.0,0
0.0,-224.0,-134.0,-14.0,71.0,6.0,0
-1.0,-221.0,-129.0,-17.0,73.0,5.0,0
-5.0,-224.0,-126.0,-17.0,77.0,4.0,0
-6.0,-223.0,-131.0,-17.0,80.0,2.0,0
-3.0,-222.0,-130.0,-16.0,81.0,2.0,0
-1.0,-224.0,-132.0,-15.0,83.0,0.0,0
-3.0,-223.0,-127.0,-15.0,83.0,-2.0,0
-5.0,-224.0,-129.0,-13.0,82.0,-3.0,0
-1.0,-224.0,-131.0,-12.0,81.0,-6.0,0
-2.0,-224.0,-132.0,-12.0,82.0,-5.0,0
-5.0,-224.0,-131.0,-10.0,81.0,-8.0,0
-6.0,-225.0,-130.0,-10.0,80.0,-9.0,0
-6.0,-225.0,-134.0,-7.0,81.0,-9.0,0
-3.0,-227.0,-129.0,-5.0,80.0,-8.0,0
-8.0,-213.0,-125.0,-4.0,79.0,-10.0,0
-5.0,-228.0,-141.0,-4.0,78.0,-11.0,0
-1.0,-225.0,-128.0,-1.0,78.0,-11.0,0
-1.0,-222.0,-130.0,-3.0,78.0,-11.0,0
-5.0,-221.0,-131.0,-2.0,75.0,-10.0,0
-4.0,-223.0,-129.0,-3.0,73.0,-10.0,0
0.0,-226.0,-130.0,-2.0,72.0,-11.0,0
-3.0,-223.0,-131.0,-3.0,69.0,-10.0,0
-3.0,-218.0,-128.0,-3.0,67.0,-10.0,0
-3.0,-221.0,-129.0,-2.0,64.0,-10.0,0
-6.0,-226.0,-130.0,-2.0,62.0,-11.0,0
-1.0,-219.0,-138.0,-4.0,61.0,-12.0,0
-2.0,-225.0,-128.0,-4.0,60.0,-12.0,0
-2.0,-223.0,-130.0,-5.0,59.0,-10.0,0
0.0,-221.0,-129.0,-6.0,59.0,-10.0,0
-2.0,-220.0,-133.0,-5.0,59.0,-9.0,0
-2.0,-225.0,-133.0,-6.0,59.0,-10.0,0
0.0,-225.0,-131.0,-7.0,58.0,-9.0,0
-1.0,-224.0,-132.0,-6.0,60.0,-7.0,0
-2.0,-222.0,-130.0,-6.0,60.0,-7.0,0
0.0,-220.0,-126.0,-5.0,60.0,-5.0,0
0.0,-225.0,-132.0,-3.0,62.0,-4.0,0
-3.0,-222.0,-129.0,-3.0,63.0,-4.0,0
-1.0,-223.0,-130.0,-2.0,64.0,-2.0,0
0.0,-221.0,-129.0,-3.0,66.0,-1.0,0
-4.0,-223.0,-127.0,-3.0,68.0,0.0,0
0.0,-225.0,-131.0,-5.0,70.0,0.0,0
-2.0,-221.0,-133.0,-5.0,71.0,2.0,0
0.0,-223.0,-132.0,-6.0,73.0,1.0,0
0.0,-222.0,-129.0,-8.0,74.0,0.0,0
1.0,-224.0,-131.0,-11.0,75.0,1.0,0
0.0,-227.0,-131.0,-13.0,77.0,2.0,0
1.0,-222.0,-135.0,-13.0,80.0,2.0,0
3.0,-222.0,-133.0,-14.0,81.0,2.0,0
-8.0,-218.0,-144.0,-15.0,81.0,2.0,0
-3.0,-224.0,-123.0,-16.0,82.0,3.0,0
-8.0,-228.0,-132.0,-16.0,82.0,2.0,0
-3.0,-223.0,-127.0,-16.0,82.0,1.0,0
0.0,-223.0,-130.0,-16.0,81.0,1.0,0
-7.0,-228.0,-120.0,-16.0,81.0,0.0,0
5.0,-230.0,-126.0,-16.0,81.0,0.0,0
10.0,-225.0,-127.0,-17.0,81.0,0.0,0
-8.0,-220.0,-122.0,-16.0,80.0,-2.0,0
-5.0,-226.0,-139.0,-16.0,81.0,-3.0,0
-3.0,-221.0,-130.0,-16.0,79.0,-3.0,0
-4.0,-222.0,-131.0,-16.0,78.0,-3.0,0
-2.0,-221.0,-128.0,-15.0,79.0,-4.0,0
-2.0,-221.0,-127.0,-15.0,78.0,-3.0,0
6.0,-230.0,-119.0,-16.0,76.0,-3.0,0
-14.0,-219.0,-129.0,-19.0,77.0,-2.0,0
1.0,-237.0,-125.0,-20.0,75.0,-2.0,0
-9.0,-208.0,-126.0,-19.0,76.0,-2.0,0
-5.0,-223.0,-124.0,-22.0,74.0,-2.0,0
-2.0,-224.0,-125.0,-23.0,73.0,-2.0,0
-7.0,-225.0,-123.0,-24.0,72.0,-2.0,0
-9.0,-225.0,-117.0,-24.0,72.0,-2.0,0
-1.0,-219.0,-123.0,-25.0,70.0,-2.0,0
-1.0,-224.0,-131.0,-26.0,70.0,-3.0,0
-10.0,-222.0,-135.0,-25.0,67.0,-3.0,0
0.0,-225.0,-129.0,-26.0,66.0,-3.0,0
-3.0,-223.0,-126.0,-25.0,65.0,-3.0,0
-4.0,-222.0,-134.0,-26.0,62.0,-3.0,0
-4.0,-222.0,-131.0,-25.0,62.0,-3.0,0
-3.0,-217.0,-131.0,-23.0,61.0,-4.0,0
1.0,-220.0,-124.0,-22.0,60.0,-5.0,0
3.0,-227.0,-121.0,-24.0,59.0,-4.0,0
-5.0,-225.0,-134.0,-23.0,59.0,-4.0,0
-1.0,-212.0,-127.0,-23.0,59.0,-6.0,0
-8.0,-222.0,-106.0,-23.0,60.0,-6.0,0
0.0,-216.0,-144.0,-23.0,60.0,-5.0,0
2.0,-212.0,-152.0,-24.0,60.0,-6.0,0
0.0,-229.0,-135.0,-26.0,62.0,-5.0,0
-1.0,-220.0,-131.0,-27.0,62.0,-5.0,0
-9.0,-227.0,-137.0,-28.0,63.0,-5.0,0
-3.0,-221.0,-129.0,-29.0,64.0,-6.0,0
-2.0,-223.0,-132.0,-31.0,65.0,-5.0,0
-1.0,-222.0,-130.0,-32.0,67.0,-5.0,0
-3.0,-222.0,-133.0,-33.0,68.0,-5.0,0
-5.0,-223.0,-122.0,-32.0,69.0,-5.0,0
-3.0,-215.0,-127.0,-32.0,70.0,-7.0,0
-4.0,-227.0,-133.0,-32.0,71.0,-7.0,0
-4.0,-230.0,-130.0,-30.0,71.0,-7.0,0
-5.0,-223.0,-129.0,-30.0,71.0,-7.0,0
-2.0,-220.0,-127.0,-29.0,71.0,-8.0,0
-2.0,-220.0,-132.0,-29.0,72.0,-9.0,0
-3.0,-223.0,-132.0,-30.0,72.0,-8.0,0
-17.0,-236.0,-128.0,-29.0,71.0,-9.0,0
4.0,-235.0,-134.0,-29.0,70.0,-10.0,0
-8.0,-229.0,-131.0,-27.0,68.0,-10.0,0
4.0,-227.0,-132.0,-27.0,69.0,-12.0,0
-1.0,-227.0,-131.0,-25.0,69.0,-12.0,0
-1.0,-224.0,-126.0,-22.0,68.0,-10.0,0
-1.0,-226.0,-128.0,-20.0,67.0,-10.0,0
-1.0,-227.0,-132.0,-19.0,67.0,-10.0,0
-2.0,-227.0,-147.0,-18.0,68.0,-8.0,0
0.0,-230.0,-132.0,-16.0,69.0,-8.0,0
-5.0,-225.0,-131.0,-15.0,68.0,-8.0,0
-3.0,-227.0,-131.0,-12.0,68.0,-6.0,0
-6.0,-227.0,-126.0,-11.0,68.0,-6.0,0
-5.0,-224.0,-137.0,-10.0,69.0,-6.0,0
-3.0,-216.0,-132.0,-11.0,68.0,-5.0,0
-2.0,-219.0,-128.0,-11.0,67.0,-4.0,0
-4.0,-224.0,-133.0,-13.0,67.0,-2.0,0
-3.0,-216.0,-136.0,-14.0,69.0,0.0,0
-1.0,-223.0,-128.0,-17.0,66.0,0.0,0
0.0,-218.0,-126.0,-20.0,68.0,2.0,0
-4.0,-221.0,-132.0,-23.0,68.0,2.0,0
-3.0,-221.0,-132.0,-26.0,66.0,3.0,0
-2.0,-223.0,-132.0,-28.0,67.0,3.0,0
-1.0,-224.0,-128.0,-31.0,67.0,3.0,0
-7.0,-221.0,-121.0,-32.0,67.0,3.0,0
-7.0,-228.0,-121.0,-32.0,66.0,5.0,0
0.0,-230.0,-134.0,-30.0,64.0,4.0,0
-11.0,-217.0,-118.0,-29.0,63.0,5.0,0
0.0,-230.0,-129.0,-28.0,63.0,5.0,0
-1.0,-231.0,-135.0,-26.0,62.0,4.0,0
0.0,-225.0,-138.0,-25.0,61.0,4.0,0
-4.0,-227.0,-138.0,-24.0,60.0,3.0,0
1.0,-223.0,-126.0,-22.0,61.0,4.0,0
2.0,-222.0,-143.0,-22.0,62.0,4.0,0
-5.0,-223.0,-135.0,-22.0,63.0,5.0,0
-5.0,-222.0,-130.0,-20.0,66.0,6.0,0
-3.0,-226.0,-133.0,-20.0,68.0,6.0,0
0.0,-221.0,-132.0,-19.0,69.0,7.0,0
5.0,-220.0,-140.0,-17.0,70.0,8.0,0
-2.0,-223.0,-142.0,-15.0,73.0,9.0,0
-2.0,-218.0,-126.0,-13.0,74.0,8.0,0
0.0,-216.0,-130.0,-11.0,74.0,9.0,0
-1.0,-222.0,-135.0,-10.0,76.0,10.0,0
1.0,-221.0,-125.0,-12.0,77.0,10.0,0
-1.0,-220.0,-129.0,-13.0,76.0,9.0,0
