ax,ay,az,gx,gy,gz,label
29.0,-213.0,-104.0,1169.0,-315.0,-758.0,0
26.0,-207.0,-108.0,1132.0,-292.0,-751.0,0
23.0,-200.0,-107.0,1079.0,-267.0,-736.0,0
24.0,-198.0,-110.0,1014.0,-244.0,-731.0,0
24.0,-192.0,-111.0,936.0,-225.0,-729.0,0
20.0,-182.0,-119.0,850.0,-216.0,-734.0,0
24.0,-188.0,-111.0,739.0,-214.0,-732.0,0
21.0,-183.0,-97.0,645.0,-224.0,-734.0,0
18.0,-185.0,-100.0,550.0,-246.0,-730.0,0
16.0,-187.0,-95.0,462.0,-279.0,-732.0,0
15.0,-193.0,-89.0,383.0,-319.0,-733.0,0
11.0,-197.0,-85.0,321.0,-361.0,-740.0,0
12.0,-198.0,-81.0,279.0,-399.0,-745.0,0
9.0,-204.0,-77.0,259.0,-428.0,-746.0,0
11.0,-205.0,-78.0,257.0,-449.0,-740.0,0
17.0,-209.0,-71.0,270.0,-464.0,-741.0,0
18.0,-210.0,-75.0,288.0,-464.0,-736.0,0
19.0,-216.0,-81.0,301.0,-454.0,-727.0,0
23.0,-216.0,-89.0,302.0,-434.0,-714.0,0
23.0,-212.0,-91.0,287.0,-420.0,-702.0,0
33.0,-215.0,-92.0,260.0,-407.0,-669.0,0
38.0,-215.0,-87.0,228.0,-397.0,-645.0,0
43.0,-213.0,-90.0,201.0,-390.0,-613.0,0
50.0,-213.0,-88.0,166.0,-385.0,-584.0,0
55.0,-213.0,-79.0,133.0,-385.0,-556.0,0
55.0,-213.0,-76.0,115.0,-388.0,-538.0,0
62.0,-211.0,-76.0,113.0,-391.0,-512.0,0
60.0,-214.0,-67.0,126.0,-398.0,-486.0,0
67.0,-217.0,-63.0,146.0,-406.0,-457.0,0
67.0,-216.0,-64.0,164.0,-413.0,-434.0,0
71.0,-213.0,-61.0,179.0,-417.0,-401.0,0
71.0,-212.0,-62.0,189.0,-413.0,-366.0,0
74.0,-211.0,-63.0,186.0,-403.0,-334.0,0
74.0,-209.0,-64.0,169.0,-392.0,-311.0,0
72.0,-206.0,-64.0,141.0,-378.0,-288.0,0
69.0,-207.0,-69.0,104.0,-365.0,-275.0,0
63.0,-206.0,-66.0,63.0,-357.0,-259.0,0
59.0,-208.0,-66.0,20.0,-356.0,-253.0,0
56.0,-205.0,-62.0,-18.0,-359.0,-240.0,0
53.0,-201.0,-56.0,-48.0,-361.0,-229.0,0
46.0,-201.0,-56.0,-71.0,-363.0,-212.0,0
47.0,-203.0,-54.0,-87.0,-365.0,-198.0,0
47.0,-207.0,-51.0,-102.0,-370.0,-180.0,0
42.0,-213.0,-50.0,-111.0,-374.0,-164.0,0
44.0,-219.0,-51.0,-118.0,-378.0,-143.0,0
42.0,-222.0,-47.0,-120.0,-377.0,-134.0,0
42.0,-228.0,-51.0,-121.0,-374.0,-123.0,0
41.0,-236.0,-51.0,-122.0,-365.0,-120.0,0
39.0,-236.0,-50.0,-122.0,-353.0,-111.0,0
41.0,-241.0,-47.0,-122.0,-339.0,-107.0,0
40.0,-245.0,-47.0,-120.0,-326.0,-96.0,0
43.0,-250.0,-48.0,-121.0,-319.0,-89.0,0
42.0,-252.0,-48.0,-124.0,-320.0,-79.0,0
45.0,-258.0,-49.0,-131.0,-330.0,-74.0,0
48.0,-259.0,-49.0,-137.0,-350.0,-66.0,0
49.0,-263.0,-48.0,-142.0,-376.0,-66.0,0
54.0,-264.0,-53.0,-143.0,-400.0,-61.0,0
61.0,-267.0,-56.0,-142.0,-426.0,-62.0,0
61.0,-268.0,-59.0,-137.0,-436.0,-62.0,0
55.0,-275.0,-61.0,-135.0,-436.0,-64.0,0
63.0,-268.0,-64.0,-140.0,-429.0,-63.0,0
66.0,-273.0,-62.0,-153.0,-421.0,-64.0,0
65.0,-270.0,-68.0,-180.0,-413.0,-60.0,0
68.0,-274.0,-63.0,-214.0,-404.0,-59.0,0
68.0,-277.0,-67.0,-253.0,-393.0,-49.0,0
73.0,-279.0,-73.0,-294.0,-379.0,-45.0,0
73.0,-279.0,-77.0,-335.0,-358.0,-35.0,0
75.0,-287.0,-78.0,-373.0,-331.0,-29.0,0
77.0,-290.0,-75.0,-405.0,-304.0,-18.0,0
73.0,-292.0,-72.0,-428.0,-275.0,-8.0,0
75.0,-295.0,-76.0,-445.0,-236.0,13.0,0
73.0,-297.0,-74.0,-452.0,-202.0,31.0,0
70.0,-299.0,-70.0,-458.0,-166.0,58.0,0
77.0,-297.0,-72.0,-462.0,-132.0,80.0,0
65.0,-291.0,-80.0,-471.0,-105.0,96.0,0
67.0,-297.0,-87.0,-479.0,-87.0,121.0,0
65.0,-298.0,-88.0,-487.0,-78.0,149.0,0
70.0,-306.0,-103.0,-495.0,-73.0,160.0,0
69.0,-311.0,-109.0,-493.0,-59.0,174.0,0
77.0,-324.0,-116.0,-487.0,-33.0,179.0,0
76.0,-338.0,-125.0,-472.0,11.0,172.0,0
82.0,-355.0,-122.0,-437.0,68.0,154.0,0
91.0,-374.0,-122.0,-372.0,131.0,123.0,0
