ax,ay,az,gx,gy,gz,label
-12.0,-257.0,-9.0,-53.0,45.0,19.0,0
-12.0,-254.0,-8.0,-51.0,47.0,17.0,0
-11.0,-255.0,-7.0,-46.0,52.0,21.0,0
-11.0,-255.0,-7.0,-45.0,54.0,22.0,0
-12.0,-257.0,-11.0,-41.0,54.0,20.0,0
-8.0,-253.0,-15.0,-38.0,49.0,15.0,0
-11.0,-256.0,-10.0,-36.0,45.0,17.0,0
-11.0,-254.0,-10.0,-35.0,41.0,15.0,0
-12.0,-257.0,-11.0,-34.0,39.0,17.0,0
-10.0,-253.0,-8.0,-34.0,36.0,17.0,0
-12.0,-256.0,-10.0,-33.0,35.0,18.0,0
-10.0,-258.0,-11.0,-31.0,34.0,14.0,0
-11.0,-254.0,-5.0,-31.0,32.0,17.0,0
-12.0,-255.0,-12.0,-31.0,32.0,16.0,0
-9.0,-256.0,-6.0,-32.0,34.0,19.0,0
-12.0,-254.0,-5.0,-36.0,35.0,18.0,0
-12.0,-254.0,-8.0,-41.0,36.0,21.0,0
-12.0,-257.0,-12.0,-47.0,37.0,21.0,0
-10.0,-253.0,-10.0,-51.0,40.0,24.0,0
-12.0,-254.0,-10.0,-55.0,42.0,20.0,0
-12.0,-255.0,-9.0,-56.0,42.0,21.0,0
-10.0,-258.0,-11.0,-57.0,41.0,16.0,0
-12.0,-255.0,-13.0,-58.0,40.0,18.0,0
-10.0,-254.0,-9.0,-60.0,39.0,14.0,0
-11.0,-255.0,-8.0,-63.0,40.0,17.0,0
-12.0,-254.0,-11.0,-66.0,40.0,15.0,0
-10.0,-252.0,-11.0,-68.0,41.0,17.0,0
-12.0,-258.0,-9.0,-66.0,41.0,18.0,0
-12.0,-257.0,-11.0,-63.0,42.0,21.0,0
-11.0,-255.0,-13.0,-60.0,45.0,20.0,0
-12.0,-255.0,-13.0,-56.0,48.0,23.0,0
-12.0,-255.0,-7.0,-53.0,50.0,18.0,0
-12.0,-256.0,-13.0,-51.0,50.0,17.0,0
-12.0,-254.0,-11.0,-52.0,51.0,14.0,0
-14.0,-254.0,-12.0,-53.0,53.0,17.0,0
-12.0,-255.0,-12.0,-60.0,54.0,13.0,0
-11.0,-257.0,-11.0,-63.0,57.0,15.0,0
-12.0,-256.0,-11.0,-64.0,60.0,12.0,0
-12.0,-257.0,-15.0,-61.0,61.0,15.0,0
-11.0,-257.0,-12.0,-56.0,60.0,14.0,0
-12.0,-257.0,-11.0,-49.0,57.0,14.0,0
-12.0,-256.0,-12.0,-41.0,55.0,11.0,0
-11.0,-254.0,-15.0,-36.0,53.0,12.0,0
-11.0,-257.0,-15.0,-34.0,50.0,11.0,0
-12.0,-256.0,-14.0,-33.0,49.0,15.0,0
-11.0,-255.0,-13.0,-35.0,49.0,13.0,0
-12.0,-254.0,-8.0,-38.0,51.0,15.0,0
-11.0,-256.0,-11.0,-37.0,53.0,14.0,0
-13.0,-254.0,-8.0,-35.0,54.0,16.0,0
-13.0,-256.0,-10.0,-31.0,57.0,14.0,0
-13.0,-255.0,-10.0,-25.0,58.0,17.0,0
-11.0,-255.0,-7.0,-21.0,57.0,16.0,0
-12.0,-252.0,-11.0,-18.0,57.0,17.0,0
-11.0,-256.0,-11.0,-18.0,59.0,17.0,0
-11.0,-256.0,-11.0,-19.0,58.0,19.0,0
-12.0,-256.0,-11.0,-23.0,57.0,16.0,0
-12.0,-256.0,-10.0,-25.0,57.0,19.0,0
-12.0,-254.0,-15.0,-29.0,55.0,16.0,0
-12.0,-254.0,-12.0,-32.0,54.0,17.0,0
-10.0,-254.0,-12.0,-33.0,54.0,14.0,0
-12.0,-256.0,-12.0,-33.0,54.0,15.0,0
-12.0,-257.0,-12.0,-31.0,54.0,14.0,0
-12.0,-256.0,-14.0,-29.0,55.0,15.0,0
-12.0,-258.0,-12.0,-28.0,55.0,12.0,0
-12.0,-256.0,-16.0,-29.0,55.0,13.0,0
-11.0,-254.0,-11.0,-30.0,53.0,11.0,0
-12.0,-259.0,-12.0,-31.0,53.0,15.0,0
-12.0,-257.0,-10.0,-34.0,55.0,13.0,0
-12.0,-259.0,-12.0,-35.0,53.0,17.0,0
-12.0,-256.0,-11.0,-32.0,51.0,14.0,0
-13.0,-256.0,-13.0,-32.0,51.0,14.0,0
-14.0,-252.0,-15.0,-30.0,52.0,12.0,0
-13.0,-254.0,-13.0,-26.0,52.0,13.0,0
-12.0,-256.0,-17.0,-25.0,52.0,11.0,0
-12.0,-256.0,-15.0,-22.0,54.0,12.0,0
-12.0,-255.0,-16.0,-20.0,56.0,10.0,0
-12.0,-258.0,-15.0,-18.0,58.0,10.0,0
-12.0,-253.0,-11.0,-15.0,57.0,8.0,0
-12.0,-255.0,-13.0,-15.0,54.0,9.0,0
-11.0,-255.0,-17.0,-15.0,55.0,9.0,0
-14.0,-257.0,-10.0,-16.0,54.0,11.0,0
-12.0,-253.0,-13.0,-15.0,52.0,11.0,0
-14.0,-256.0,-10.0,-14.0,50.0,12.0,0
-13.0,-255.0,-13.0,-13.0,50.0,12.0,0
-12.0,-256.0,-14.0,-9.0,49.0,13.0,0
-12.0,-254.0,-15.0,-8.0,49.0,10.0,0
-14.0,-255.0,-18.0,-5.0,48.0,10.0,0
-12.0,-254.0,-12.0,-5.0,49.0,9.0,0
-13.0,-253.0,-12.0,-6.0,49.0,10.0,0
-14.0,-256.0,-15.0,-7.0,50.0,9.0,0
-13.0,-253.0,-12.0,-6.0,52.0,8.0,0
-12.0,-252.0,-10.0,-4.0,53.0,7.0,0
-12.0,-255.0,-14.0,-4.0,52.0,7.0,0
-13.0,-255.0,-12.0,-4.0,52.0,6.0,0
-13.0,-253.0,-13.0,-3.0,53.0,6.0,0
-12.0,-256.0,-12.0,-4.0,53.0,5.0,0
-12.0,-254.0,-12.0,-4.0,55.0,6.0,0
-12.0,-257.0,-14.0,-5.0,56.0,4.0,0
-12.0,-252.0,-15.0,-5.0,57.0,4.0,0
-10.0,-254.0,-13.0,-7.0,57.0,2.0,0
-12.0,-255.0,-14.0,-8.0,56.0,3.0,0
-12.0,-254.0,-13.0,-7.0,55.0,3.0,0
-12.0,-255.0,-9.0,-9.0,54.0,2.0,0
-15.0,-254.0,-17.0,-11.0,54.0,2.0,0
-11.0,-255.0,-11.0,-13.0,52.0,1.0,0
-12.0,-254.0,-13.0,-12.0,51.0,0.0,0
-14.0,-254.0,-14.0,-10.0,50.0,1.0,0
-12.0,-257.0,-13.0,-7.0,50.0,-1.0,0
-12.0,-255.0,-11.0,-3.0,50.0,-1.0,0
-12.0,-254.0,-14.0,0.0,52.0,-2.0,0
-15.0,-256.0,-16.0,3.0,56.0,-4.0,0
-15.0,-254.0,-9.0,4.0,57.0,-5.0,0
-12.0,-255.0,-14.0,6.0,59.0,-8.0,0
-14.0,-252.0,-12.0,4.0,62.0,-8.0,0
