ax,ay,az,gx,gy,gz,label
-1.0,-247.0,-80.0,-103.0,51.0,-19.0,1
-1.0,-247.0,-81.0,-104.0,51.0,-18.0,1
0.0,-245.0,-83.0,-103.0,50.0,-18.0,1
-1.0,-248.0,-83.0,-104.0,50.0,-17.0,1
2.0,-250.0,-89.0,-103.0,49.0,-16.0,1
0.0,-245.0,-78.0,-103.0,50.0,-15.0,1
0.0,-247.0,-80.0,-103.0,48.0,-12.0,1
0.0,-244.0,-87.0,-101.0,47.0,-13.0,1
-1.0,-243.0,-82.0,-99.0,48.0,-11.0,1
0.0,-245.0,-80.0,-97.0,51.0,-11.0,1
0.0,-246.0,-84.0,-95.0,50.0,-11.0,1
-1.0,-244.0,-81.0,-94.0,50.0,-11.0,1
-2.0,-245.0,-81.0,-93.0,52.0,-11.0,1
0.0,-244.0,-83.0,-95.0,52.0,-9.0,1
0.0,-247.0,-84.0,-94.0,54.0,-9.0,1
-2.0,-248.0,-83.0,-94.0,54.0,-7.0,1
0.0,-251.0,-84.0,-91.0,53.0,-6.0,1
-1.0,-248.0,-84.0,-87.0,54.0,-4.0,1
0.0,-248.0,-84.0,-84.0,53.0,-1.0,1
-2.0,-247.0,-84.0,-81.0,54.0,0.0,1
0.0,-247.0,-84.0,-79.0,54.0,0.0,1
0.0,-249.0,-87.0,-79.0,57.0,4.0,1
-3.0,-248.0,-83.0,-77.0,58.0,4.0,1
-3.0,-244.0,-82.0,-79.0,58.0,7.0,1
-1.0,-245.0,-85.0,-77.0,59.0,8.0,1
-2.0,-246.0,-81.0,-72.0,61.0,7.0,1
3.0,-243.0,-91.0,-66.0,62.0,7.0,1
-1.0,-246.0,-82.0,-61.0,63.0,6.0,1
0.0,-247.0,-83.0,-59.0,65.0,6.0,1
-1.0,-245.0,-81.0,-56.0,69.0,5.0,1
-2.0,-244.0,-84.0,-56.0,71.0,3.0,1
-2.0,-241.0,-82.0,-57.0,73.0,3.0,1
0.0,-244.0,-82.0,-56.0,76.0,-1.0,1
0.0,-242.0,-84.0,-58.0,79.0,-1.0,1
-5.0,-247.0,-82.0,-58.0,79.0,-3.0,1
1.0,-243.0,-85.0,-59.0,78.0,-4.0,1
-2.0,-242.0,-82.0,-60.0,77.0,-4.0,1
-3.0,-246.0,-83.0,-62.0,72.0,-6.0,1
-2.0,-241.0,-84.0,-65.0,69.0,-5.0,1
-3.0,-243.0,-85.0,-70.0,67.0,-6.0,1
-4.0,-241.0,-86.0,-76.0,63.0,-8.0,1
-1.0,-241.0,-82.0,-80.0,58.0,-9.0,1
-5.0,-240.0,-84.0,-84.0,56.0,-10.0,1
-4.0,-245.0,-87.0,-87.0,55.0,-11.0,1
-2.0,-243.0,-85.0,-91.0,54.0,-10.0,1
0.0,-246.0,-88.0,-91.0,53.0,-10.0,1
-5.0,-245.0,-86.0,-91.0,54.0,-10.0,1
-3.0,-247.0,-89.0,-90.0,56.0,-9.0,1
-6.0,-238.0,-87.0,-90.0,57.0,-9.0,1
-1.0,-246.0,-89.0,-88.0,57.0,-8.0,1
-4.0,-244.0,-88.0,-86.0,59.0,-8.0,1
-1.0,-246.0,-91.0,-82.0,59.0,-7.0,1
-1.0,-246.0,-89.0,-77.0,60.0,-8.0,1
0.0,-245.0,-88.0,-71.0,61.0,-7.0,1
-3.0,-246.0,-87.0,-65.0,62.0,-6.0,1
0.0,-245.0,-87.0,-58.0,64.0,-6.0,1
-2.0,-245.0,-92.0,-51.0,65.0,-4.0,1
-6.0,-244.0,-90.0,-45.0,66.0,-4.0,1
-1.0,-244.0,-88.0,-40.0,67.0,-4.0,1
-3.0,-244.0,-93.0,-34.0,68.0,-3.0,1
-3.0,-246.0,-90.0,-30.0,68.0,-4.0,1
-3.0,-242.0,-90.0,-26.0,70.0,-3.0,1
-5.0,-243.0,-88.0,-21.0,70.0,-4.0,1
-2.0,-246.0,-89.0,-19.0,70.0,-4.0,1
0.0,-245.0,-85.0,-19.0,70.0,-4.0,1
1.0,-245.0,-88.0,-16.0,71.0,-5.0,1
0.0,-242.0,-84.0,-15.0,72.0,-5.0,1
0.0,-242.0,-89.0,-15.0,72.0,-7.0,1
-3.0,-245.0,-84.0,-15.0,73.0,-8.0,1
0.0,-240.0,-87.0,-13.0,74.0,-8.0,1
-2.0,-243.0,-84.0,-16.0,73.0,-7.0,1
0.0,-246.0,-86.0,-27.0,74.0,-9.0,1
0.0,-246.0,-87.0,-21.0,73.0,-8.0,1
0.0,-248.0,-88.0,-14.0,71.0,-7.0,1
-1.0,-247.0,-88.0,-9.0,68.0,-5.0,1
-3.0,-245.0,-85.0,-3.0,70.0,-4.0,1
-3.0,-244.0,-87.0,1.0,75.0,-3.0,1
0.0,-248.0,-87.0,4.0,75.0,-3.0,1
0.0,-245.0,-84.0,9.0,72.0,-2.0,1
1.0,-245.0,-86.0,10.0,71.0,-1.0,1
0.0,-242.0,-86.0,11.0,72.0,-1.0,1
-2.0,-243.0,-84.0,12.0,73.0,1.0,1
0.0,-243.0,-88.0,14.0,73.0,1.0,1
0.0,-243.0,-87.0,15.0,72.0,-1.0,1
0.0,-245.0,-86.0,16.0,71.0,1.0,1
-2.0,-244.0,-86.0,16.0,72.0,3.0,1
-2.0,-246.0,-88.0,16.0,72.0,3.0,1
-1.0,-244.0,-90.0,17.0,72.0,3.0,1
-1.0,-245.0,-91.0,18.0,74.0,6.0,1
0.0,-244.0,-88.0,17.0,73.0,5.0,1
0.0,-245.0,-88.0,17.0,73.0,6.0,1
0.0,-245.0,-88.0,20.0,74.0,6.0,1
-4.0,-243.0,-92.0,19.0,72.0,5.0,1
0.0,-245.0,-89.0,21.0,72.0,6.0,1
-1.0,-245.0,-85.0,23.0,73.0,7.0,1
0.0,-243.0,-89.0,25.0,73.0,8.0,1
-1.0,-242.0,-89.0,27.0,75.0,7.0,1
-1.0,-243.0,-89.0,28.0,75.0,7.0,1
-1.0,-243.0,-87.0,31.0,75.0,6.0,1
-1.0,-246.0,-85.0,30.0,75.0,5.0,1
0.0,-242.0,-87.0,31.0,76.0,5.0,1
-3.0,-243.0,-87.0,31.0,77.0,6.0,1
-1.0,-245.0,-82.0,28.0,76.0,7.0,1
0.0,-245.0,-83.0,30.0,75.0,6.0,1
-1.0,-244.0,-87.0,31.0,76.0,6.0,1
-2.0,-248.0,-85.0,35.0,75.0,7.0,1
-2.0,-244.0,-85.0,38.0,74.0,8.0,1
0.0,-245.0,-84.0,41.0,74.0,8.0,1
-2.0,-244.0,-84.0,44.0,75.0,9.0,1
-2.0,-243.0,-84.0,45.0,75.0,7.0,1
-2.0,-244.0,-84.0,45.0,73.0,8.0,1
0.0,-247.0,-82.0,43.0,73.0,8.0,1
0.0,-245.0,-85.0,41.0,75.0,9.0,1
-1.0,-240.0,-87.0,40.0,77.0,9.0,1
0.0,-246.0,-84.0,39.0,78.0,9.0,1
-4.0,-247.0,-83.0,39.0,78.0,9.0,1
0.0,-242.0,-82.0,40.0,78.0,9.0,1
-1.0,-242.0,-83.0,41.0,79.0,11.0,1
-5.0,-245.0,-82.0,41.0,78.0,10.0,1
0.0,-244.0,-83.0,42.0,79.0,7.0,1
0.0,-246.0,-87.0,40.0,81.0,7.0,1
-4.0,-244.0,-81.0,39.0,80.0,8.0,1
-2.0,-243.0,-81.0,41.0,81.0,8.0,1
-5.0,-242.0,-80.0,39.0,80.0,7.0,1
-7.0,-244.0,-80.0,39.0,81.0,7.0,1
-1.0,-246.0,-80.0,37.0,81.0,7.0,1
-1.0,-247.0,-80.0,37.0,81.0,6.0,1
-1.0,-248.0,-82.0,33.0,81.0,6.0,1
-4.0,-245.0,-79.0,30.0,82.0,5.0,1
-5.0,-245.0,-81.0,27.0,80.0,5.0,1
-1.0,-248.0,-80.0,25.0,79.0,2.0,1
-3.0,-246.0,-84.0,22.0,78.0,1.0,1
0.0,-245.0,-82.0,21.0,76.0,-1.0,1
-1.0,-246.0,-84.0,19.0,77.0,0.0,1
-2.0,-246.0,-82.0,18.0,77.0,-1.0,1
-6.0,-246.0,-87.0,17.0,76.0,-1.0,1
-1.0,-245.0,-83.0,16.0,75.0,-1.0,1
0.0,-247.0,-84.0,16.0,73.0,-3.0,1
-1.0,-246.0,-83.0,16.0,71.0,-3.0,1
-1.0,-245.0,-81.0,17.0,70.0,-1.0,1
-1.0,-246.0,-86.0,18.0,70.0,-1.0,1
-1.0,-246.0,-85.0,20.0,68.0,-3.0,1
-2.0,-245.0,-83.0,21.0,66.0,-3.0,1
-2.0,-244.0,-86.0,24.0,65.0,-1.0,1
-1.0,-244.0,-83.0,27.0,64.0,-2.0,1
-3.0,-241.0,-78.0,29.0,67.0,-1.0,1
0.0,-245.0,-82.0,31.0,66.0,2.0,1
-2.0,-244.0,-82.0,32.0,67.0,2.0,1
0.0,-247.0,-82.0,33.0,68.0,1.0,1
-4.0,-245.0,-85.0,35.0,70.0,1.0,1
-2.0,-247.0,-84.0,36.0,70.0,1.0,1
-3.0,-246.0,-81.0,36.0,70.0,1.0,1
-3.0,-245.0,-85.0,35.0,71.0,1.0,1
1.0,-245.0,-82.0,33.0,71.0,-1.0,1
-1.0,-245.0,-83.0,30.0,70.0,-1.0,1
-1.0,-245.0,-83.0,26.0,71.0,-2.0,1
-2.0,-243.0,-82.0,22.0,71.0,-2.0,1
-1.0,-245.0,-84.0,19.0,72.0,-3.0,1
-2.0,-246.0,-82.0,15.0,72.0,-5.0,1
0.0,-247.0,-83.0,12.0,71.0,-4.0,1
-1.0,-248.0,-81.0,10.0,71.0,-5.0,1
-3.0,-247.0,-82.0,7.0,72.0,-5.0,1
-1.0,-247.0,-82.0,5.0,72.0,-5.0,1
-2.0,-248.0,-83.0,6.0,72.0,-4.0,1
-3.0,-247.0,-83.0,8.0,72.0,-3.0,1
-2.0,-248.0,-79.0,13.0,71.0,-1.0,1
0.0,-245.0,-83.0,19.0,71.0,0.0,1
-1.0,-245.0,-86.0,22.0,75.0,2.0,1
-1.0,-245.0,-84.0,27.0,76.0,2.0,1
-1.0,-243.0,-83.0,30.0,76.0,3.0,1
0.0,-244.0,-79.0,32.0,79.0,3.0,1
-1.0,-247.0,-83.0,34.0,80.0,5.0,1
0.0,-245.0,-84.0,37.0,81.0,4.0,1
0.0,-246.0,-85.0,41.0,82.0,4.0,1
0.0,-246.0,-83.0,46.0,83.0,5.0,1
0.0,-245.0,-82.0,49.0,84.0,5.0,1
-4.0,-247.0,-81.0,54.0,83.0,5.0,1
-3.0,-246.0,-80.0,57.0,81.0,5.0,1
-1.0,-248.0,-83.0,60.0,82.0,5.0,1
2.0,-247.0,-75.0,64.0,83.0,5.0,1
0.0,-246.0,-83.0,64.0,81.0,3.0,1
0.0,-247.0,-81.0,67.0,80.0,5.0,1
-2.0,-243.0,-81.0,70.0,80.0,5.0,1
-1.0,-247.0,-81.0,71.0,78.0,5.0,1
0.0,-246.0,-83.0,73.0,77.0,5.0,1
-1.0,-244.0,-78.0,74.0,74.0,7.0,1
-3.0,-246.0,-81.0,72.0,73.0,8.0,1
0.0,-246.0,-79.0,71.0,71.0,8.0,1
-3.0,-247.0,-78.0,69.0,70.0,9.0,1
-4.0,-247.0,-80.0,67.0,69.0,10.0,1
-1.0,-246.0,-81.0,64.0,66.0,8.0,1
-4.0,-244.0,-81.0,62.0,66.0,8.0,1
-4.0,-243.0,-82.0,58.0,64.0,8.0,1
-6.0,-243.0,-81.0,58.0,66.0,8.0,1
-5.0,-246.0,-80.0,56.0,65.0,8.0,1
0.0,-249.0,-80.0,56.0,66.0,9.0,1
0.0,-244.0,-78.0,58.0,67.0,7.0,1
0.0,-246.0,-82.0,60.0,69.0,9.0,1
-3.0,-247.0,-78.0,63.0,70.0,12.0,1
-4.0,-247.0,-81.0,65.0,72.0,13.0,1
-5.0,-248.0,-77.0,67.0,72.0,11.0,1
-4.0,-248.0,-83.0,68.0,72.0,12.0,1
-4.0,-246.0,-81.0,68.0,72.0,12.0,1
-4.0,-247.0,-78.0,68.0,73.0,10.0,1
-5.0,-247.0,-78.0,66.0,72.0,8.0,1
-2.0,-247.0,-81.0,62.0,73.0,8.0,1
-4.0,-247.0,-81.0,62.0,73.0,8.0,1
-5.0,-247.0,-82.0,60.0,74.0,7.0,1
-2.0,-247.0,-78.0,59.0,75.0,6.0,1
-1.0,-248.0,-75.0,58.0,74.0,5.0,1
-6.0,-244.0,-80.0,58.0,74.0,5.0,1
-5.0,-247.0,-80.0,59.0,74.0,4.0,1
-4.0,-247.0,-76.0,58.0,76.0,4.0,1
-3.0,-245.0,-78.0,55.0,78.0,3.0,1
-2.0,-247.0,-76.0,52.0,79.0,4.0,1
0.0,-251.0,-78.0,49.0,79.0,5.0,1
0.0,-247.0,-75.0,48.0,81.0,5.0,1
-3.0,-247.0,-72.0,47.0,82.0,4.0,1
-4.0,-249.0,-75.0,48.0,82.0,3.0,1
-4.0,-246.0,-79.0,49.0,82.0,2.0,1
0.0,-246.0,-75.0,50.0,83.0,3.0,1
0.0,-247.0,-78.0,51.0,82.0,2.0,1
0.0,-244.0,-80.0,52.0,81.0,0.0,1
0.0,-245.0,-77.0,53.0,80.0,1.0,1
-4.0,-246.0,-76.0,54.0,79.0,0.0,1
-3.0,-246.0,-75.0,55.0,78.0,0.0,1
-3.0,-248.0,-74.0,54.0,78.0,0.0,1
-5.0,-247.0,-78.0,52.0,76.0,-1.0,1
-4.0,-249.0,-75.0,51.0,74.0,-2.0,1
-3.0,-247.0,-77.0,49.0,75.0,-2.0,1
-3.0,-248.0,-74.0,47.0,74.0,-2.0,1
-6.0,-246.0,-76.0,45.0,72.0,-3.0,1
-4.0,-246.0,-77.0,44.0,70.0,-2.0,1
-2.0,-246.0,-74.0,45.0,68.0,-4.0,1
-5.0,-248.0,-78.0,43.0,65.0,-4.0,1
-5.0,-248.0,-79.0,44.0,64.0,-4.0,1
-1.0,-248.0,-77.0,43.0,63.0,-4.0,1
-3.0,-248.0,-77.0,45.0,62.0,-3.0,1
-2.0,-248.0,-76.0,47.0,62.0,-2.0,1
-4.0,-245.0,-76.0,46.0,62.0,-2.0,1
-5.0,-247.0,-77.0,46.0,63.0,-2.0,1
-4.0,-246.0,-77.0,43.0,63.0,-2.0,1
-6.0,-247.0,-73.0,43.0,66.0,-2.0,1
0.0,-246.0,-76.0,42.0,66.0,1.0,1
-2.0,-248.0,-84.0,41.0,69.0,0.0,1
-4.0,-248.0,-76.0,39.0,70.0,-1.0,1
-3.0,-248.0,-75.0,40.0,71.0,1.0,1
-3.0,-247.0,-73.0,40.0,71.0,0.0,1
-3.0,-249.0,-74.0,41.0,71.0,0.0,1
-3.0,-247.0,-77.0,43.0,73.0,0.0,1
