ax,ay,az,gx,gy,gz,label
-19.0,-262.0,-23.0,-35.0,-1076.0,204.0,1
-14.0,-268.0,-25.0,-34.0,-1117.0,214.0,1
-9.0,-268.0,-22.0,-34.0,-1149.0,226.0,1
-5.0,-265.0,-23.0,-32.0,-1170.0,234.0,1
-3.0,-269.0,-23.0,-31.0,-1181.0,237.0,1
0.0,-269.0,-25.0,-30.0,-1184.0,238.0,1
1.0,-267.0,-25.0,-28.0,-1178.0,233.0,1
3.0,-267.0,-28.0,-30.0,-1165.0,227.0,1
7.0,-264.0,-28.0,-37.0,-1149.0,219.0,1
11.0,-259.0,-32.0,-41.0,-1133.0,207.0,1
14.0,-257.0,-32.0,-50.0,-1114.0,195.0,1
11.0,-256.0,-35.0,-60.0,-1098.0,188.0,1
13.0,-257.0,-33.0,-69.0,-1080.0,179.0,1
11.0,-261.0,-30.0,-82.0,-1065.0,168.0,1
14.0,-252.0,-35.0,-96.0,-1049.0,162.0,1
21.0,-263.0,-31.0,-107.0,-1029.0,154.0,1
23.0,-266.0,-35.0,-115.0,-1007.0,148.0,1
24.0,-265.0,-36.0,-116.0,-986.0,144.0,1
24.0,-265.0,-41.0,-120.0,-968.0,140.0,1
29.0,-268.0,-30.0,-116.0,-951.0,137.0,1
30.0,-265.0,-32.0,-112.0,-935.0,136.0,1
35.0,-264.0,-33.0,-112.0,-915.0,133.0,1
34.0,-266.0,-31.0,-110.0,-896.0,130.0,1
37.0,-268.0,-30.0,-107.0,-876.0,128.0,1
39.0,-265.0,-30.0,-103.0,-853.0,130.0,1
35.0,-267.0,-27.0,-100.0,-828.0,132.0,1
34.0,-264.0,-29.0,-98.0,-799.0,131.0,1
31.0,-267.0,-24.0,-99.0,-767.0,131.0,1
34.0,-269.0,-25.0,-102.0,-733.0,129.0,1
28.0,-268.0,-29.0,-96.0,-696.0,127.0,1
26.0,-270.0,-24.0,-89.0,-661.0,124.0,1
22.0,-275.0,-28.0,-82.0,-628.0,121.0,1
22.0,-272.0,-25.0,-73.0,-594.0,115.0,1
14.0,-273.0,-23.0,-60.0,-562.0,112.0,1
16.0,-272.0,-23.0,-45.0,-534.0,107.0,1
15.0,-267.0,-22.0,-27.0,-506.0,105.0,1
14.0,-270.0,-23.0,-5.0,-481.0,102.0,1
15.0,-265.0,-26.0,15.0,-458.0,100.0,1
13.0,-261.0,-26.0,30.0,-438.0,99.0,1
17.0,-257.0,-26.0,35.0,-420.0,97.0,1
17.0,-255.0,-22.0,34.0,-402.0,97.0,1
19.0,-254.0,-23.0,27.0,-387.0,94.0,1
17.0,-255.0,-24.0,18.0,-373.0,89.0,1
22.0,-253.0,-25.0,9.0,-359.0,84.0,1
22.0,-255.0,-22.0,2.0,-343.0,79.0,1
23.0,-255.0,-20.0,-5.0,-324.0,68.0,1
25.0,-258.0,-18.0,-11.0,-303.0,59.0,1
23.0,-257.0,-18.0,-15.0,-281.0,52.0,1
22.0,-259.0,-18.0,-15.0,-262.0,50.0,1
23.0,-259.0,-23.0,-13.0,-245.0,45.0,1
22.0,-258.0,-14.0,-17.0,-230.0,42.0,1
21.0,-257.0,-16.0,-23.0,-217.0,42.0,1
21.0,-260.0,-17.0,-28.0,-207.0,44.0,1
21.0,-260.0,-17.0,-34.0,-201.0,47.0,1
18.0,-260.0,-12.0,-37.0,-198.0,51.0,1
17.0,-263.0,-14.0,-37.0,-199.0,60.0,1
15.0,-262.0,-11.0,-37.0,-202.0,66.0,1
14.0,-261.0,-11.0,-37.0,-204.0,71.0,1
12.0,-259.0,-12.0,-38.0,-202.0,75.0,1
12.0,-261.0,-10.0,-43.0,-197.0,76.0,1
12.0,-258.0,-8.0,-51.0,-192.0,79.0,1
12.0,-258.0,-15.0,-65.0,-183.0,78.0,1
10.0,-256.0,-13.0,-77.0,-174.0,76.0,1
12.0,-255.0,-14.0,-88.0,-164.0,77.0,1
13.0,-253.0,-13.0,-101.0,-155.0,77.0,1
13.0,-253.0,-11.0,-113.0,-145.0,76.0,1
15.0,-253.0,-12.0,-124.0,-136.0,76.0,1
17.0,-252.0,-16.0,-134.0,-125.0,76.0,1
18.0,-255.0,-14.0,-140.0,-116.0,75.0,1
21.0,-253.0,-12.0,-142.0,-108.0,72.0,1
16.0,-256.0,-12.0,-143.0,-100.0,69.0,1
17.0,-257.0,-15.0,-142.0,-93.0,65.0,1
22.0,-262.0,-18.0,-140.0,-85.0,59.0,1
18.0,-263.0,-16.0,-138.0,-76.0,52.0,1
18.0,-265.0,-19.0,-140.0,-65.0,45.0,1
22.0,-263.0,-12.0,-136.0,-55.0,36.0,1
15.0,-264.0,-18.0,-133.0,-43.0,28.0,1
19.0,-267.0,-16.0,-127.0,-32.0,21.0,1
13.0,-265.0,-18.0,-122.0,-21.0,13.0,1
13.0,-262.0,-22.0,-118.0,-11.0,10.0,1
11.0,-261.0,-15.0,-115.0,-2.0,7.0,1
14.0,-260.0,-19.0,-114.0,6.0,6.0,1
10.0,-262.0,-21.0,-117.0,14.0,4.0,1
12.0,-262.0,-24.0,-118.0,20.0,4.0,1
10.0,-262.0,-26.0,-121.0,23.0,4.0,1
9.0,-263.0,-24.0,-123.0,25.0,4.0,1
7.0,-261.0,-26.0,-124.0,24.0,5.0,1
5.0,-264.0,-24.0,-124.0,24.0,5.0,1
5.0,-264.0,-24.0,-123.0,22.0,6.0,1
5.0,-265.0,-27.0,-122.0,21.0,6.0,1
3.0,-260.0,-26.0,-118.0,19.0,8.0,1
4.0,-263.0,-23.0,-115.0,18.0,10.0,1
3.0,-262.0,-22.0,-116.0,20.0,12.0,1
4.0,-266.0,-27.0,-113.0,20.0,11.0,1
2.0,-261.0,-24.0,-110.0,22.0,12.0,1
2.0,-264.0,-23.0,-110.0,24.0,12.0,1
3.0,-261.0,-25.0,-109.0,27.0,15.0,1
0.0,-262.0,-22.0,-107.0,27.0,16.0,1
1.0,-263.0,-28.0,-106.0,28.0,20.0,1
3.0,-260.0,-25.0,-104.0,23.0,25.0,1
12.0,-257.0,-13.0,-101.0,18.0,29.0,1
4.0,-256.0,-25.0,-101.0,11.0,35.0,1
1.0,-254.0,-28.0,-102.0,4.0,41.0,1
2.0,-256.0,-30.0,-108.0,-5.0,44.0,1
1.0,-254.0,-30.0,-116.0,-14.0,50.0,1
0.0,-255.0,-30.0,-127.0,-22.0,55.0,1
-1.0,-255.0,-28.0,-137.0,-29.0,57.0,1
2.0,-255.0,-28.0,-149.0,-35.0,62.0,1
3.0,-257.0,-26.0,-152.0,-38.0,64.0,1
0.0,-256.0,-24.0,-160.0,-42.0,62.0,1
3.0,-262.0,-22.0,-165.0,-46.0,61.0,1
2.0,-260.0,-21.0,-171.0,-57.0,58.0,1
0.0,-267.0,-19.0,-177.0,-71.0,57.0,1
0.0,-263.0,-19.0,-180.0,-89.0,58.0,1
-2.0,-268.0,-12.0,-180.0,-110.0,62.0,1
-11.0,-263.0,-16.0,-177.0,-130.0,69.0,1
-7.0,-267.0,-16.0,-175.0,-152.0,74.0,1
-9.0,-264.0,-20.0,-171.0,-172.0,79.0,1
-12.0,-263.0,-21.0,-168.0,-191.0,82.0,1
-11.0,-259.0,-26.0,-167.0,-206.0,83.0,1
-14.0,-256.0,-27.0,-170.0,-224.0,84.0,1
-12.0,-256.0,-31.0,-175.0,-239.0,84.0,1
-14.0,-253.0,-32.0,-182.0,-253.0,82.0,1
-18.0,-252.0,-32.0,-187.0,-269.0,77.0,1
-14.0,-255.0,-29.0,-194.0,-287.0,75.0,1
-18.0,-249.0,-32.0,-199.0,-303.0,72.0,1
-17.0,-246.0,-32.0,-206.0,-319.0,67.0,1
-17.0,-248.0,-32.0,-211.0,-331.0,61.0,1
-14.0,-252.0,-33.0,-218.0,-340.0,56.0,1
-17.0,-251.0,-28.0,-220.0,-346.0,53.0,1
-17.0,-255.0,-26.0,-216.0,-349.0,49.0,1
-13.0,-257.0,-25.0,-209.0,-349.0,48.0,1
-13.0,-259.0,-25.0,-200.0,-348.0,45.0,1
-11.0,-263.0,-23.0,-191.0,-344.0,40.0,1
-7.0,-267.0,-17.0,-184.0,-336.0,36.0,1
0.0,-266.0,-18.0,-181.0,-328.0,31.0,1
1.0,-270.0,-18.0,-176.0,-319.0,27.0,1
2.0,-270.0,-22.0,-173.0,-312.0,22.0,1
4.0,-267.0,-22.0,-166.0,-303.0,21.0,1
4.0,-269.0,-21.0,-158.0,-296.0,19.0,1
6.0,-268.0,-19.0,-146.0,-288.0,16.0,1
9.0,-270.0,-22.0,-131.0,-278.0,16.0,1
10.0,-267.0,-20.0,-119.0,-267.0,17.0,1
5.0,-266.0,-24.0,-113.0,-255.0,17.0,1
5.0,-264.0,-24.0,-110.0,-244.0,18.0,1
3.0,-258.0,-29.0,-110.0,-229.0,15.0,1
2.0,-263.0,-26.0,-112.0,-213.0,12.0,1
3.0,-261.0,-25.0,-113.0,-198.0,10.0,1
1.0,-260.0,-28.0,-115.0,-183.0,5.0,1
