ax,ay,az,gx,gy,gz,label
29.0,-240.0,-23.0,305.0,1419.0,101.0,1
27.0,-236.0,-23.0,311.0,1402.0,106.0,1
27.0,-233.0,-25.0,319.0,1386.0,106.0,1
23.0,-234.0,-23.0,325.0,1373.0,107.0,1
19.0,-230.0,-23.0,328.0,1362.0,106.0,1
17.0,-232.0,-24.0,329.0,1350.0,104.0,1
19.0,-235.0,-24.0,324.0,1334.0,99.0,1
16.0,-234.0,-25.0,316.0,1313.0,97.0,1
17.0,-236.0,-26.0,305.0,1288.0,91.0,1
13.0,-239.0,-27.0,288.0,1262.0,91.0,1
11.0,-242.0,-30.0,269.0,1235.0,87.0,1
10.0,-241.0,-30.0,251.0,1208.0,93.0,1
7.0,-242.0,-31.0,231.0,1181.0,95.0,1
5.0,-242.0,-29.0,216.0,1153.0,103.0,1
3.0,-236.0,-33.0,199.0,1122.0,110.0,1
5.0,-238.0,-38.0,181.0,1102.0,123.0,1
4.0,-235.0,-38.0,167.0,1082.0,127.0,1
5.0,-233.0,-38.0,153.0,1062.0,137.0,1
8.0,-234.0,-40.0,142.0,1040.0,143.0,1
8.0,-237.0,-44.0,131.0,1016.0,152.0,1
10.0,-244.0,-35.0,121.0,993.0,159.0,1
12.0,-245.0,-40.0,111.0,969.0,172.0,1
10.0,-246.0,-37.0,102.0,945.0,178.0,1
11.0,-249.0,-39.0,94.0,921.0,189.0,1
11.0,-250.0,-38.0,84.0,897.0,196.0,1
12.0,-250.0,-38.0,76.0,874.0,208.0,1
10.0,-249.0,-38.0,74.0,852.0,210.0,1
14.0,-250.0,-38.0,72.0,834.0,216.0,1
12.0,-251.0,-37.0,73.0,815.0,216.0,1
9.0,-249.0,-38.0,74.0,794.0,221.0,1
9.0,-252.0,-39.0,75.0,771.0,219.0,1
11.0,-255.0,-39.0,74.0,744.0,222.0,1
7.0,-259.0,-42.0,74.0,716.0,220.0,1
10.0,-261.0,-42.0,71.0,689.0,218.0,1
10.0,-267.0,-38.0,70.0,665.0,211.0,1
11.0,-273.0,-41.0,68.0,645.0,204.0,1
10.0,-275.0,-40.0,68.0,630.0,186.0,1
11.0,-277.0,-41.0,66.0,620.0,171.0,1
12.0,-278.0,-44.0,61.0,611.0,150.0,1
10.0,-280.0,-47.0,54.0,608.0,128.0,1
12.0,-280.0,-47.0,43.0,606.0,103.0,1
9.0,-279.0,-51.0,36.0,607.0,82.0,1
3.0,-271.0,-44.0,30.0,609.0,59.0,1
-3.0,-264.0,-43.0,29.0,611.0,45.0,1
-7.0,-261.0,-41.0,33.0,613.0,33.0,1
-13.0,-258.0,-41.0,38.0,612.0,28.0,1
-18.0,-252.0,-35.0,46.0,607.0,25.0,1
-20.0,-246.0,-30.0,50.0,597.0,28.0,1
-22.0,-241.0,-33.0,55.0,578.0,36.0,1
-26.0,-238.0,-26.0,57.0,555.0,44.0,1
-26.0,-231.0,-24.0,59.0,524.0,50.0,1
-28.0,-224.0,-22.0,58.0,489.0,59.0,1
-27.0,-224.0,-21.0,55.0,445.0,64.0,1
-23.0,-225.0,-13.0,52.0,398.0,69.0,1
-20.0,-228.0,-12.0,50.0,347.0,70.0,1
-20.0,-230.0,-8.0,46.0,295.0,72.0,1
-13.0,-238.0,-4.0,41.0,243.0,71.0,1
-7.0,-246.0,-4.0,41.0,195.0,69.0,1
-1.0,-255.0,-3.0,40.0,157.0,68.0,1
4.0,-266.0,-5.0,41.0,118.0,64.0,1
3.0,-269.0,-2.0,39.0,92.0,58.0,1
1.0,-277.0,-9.0,37.0,69.0,52.0,1
1.0,-280.0,-13.0,32.0,53.0,44.0,1
1.0,-280.0,-13.0,33.0,41.0,37.0,1
-6.0,-276.0,-18.0,35.0,32.0,27.0,1
-2.0,-274.0,-20.0,38.0,26.0,21.0,1
-8.0,-264.0,-23.0,41.0,18.0,15.0,1
-8.0,-263.0,-26.0,44.0,11.0,11.0,1
-8.0,-263.0,-26.0,50.0,0.0,9.0,1
-9.0,-257.0,-29.0,57.0,-8.0,6.0,1
-11.0,-258.0,-27.0,66.0,-22.0,5.0,1
-8.0,-252.0,-26.0,79.0,-32.0,5.0,1
-9.0,-250.0,-29.0,88.0,-40.0,3.0,1
-5.0,-249.0,-23.0,96.0,-44.0,4.0,1
-5.0,-249.0,-26.0,102.0,-46.0,2.0,1
-1.0,-247.0,-25.0,108.0,-47.0,1.0,1
-4.0,-247.0,-26.0,112.0,-48.0,-1.0,1
0.0,-246.0,-26.0,114.0,-47.0,-5.0,1
0.0,-246.0,-23.0,114.0,-46.0,-8.0,1
3.0,-248.0,-26.0,113.0,-41.0,-17.0,1
5.0,-248.0,-28.0,112.0,-33.0,-20.0,1
7.0,-251.0,-32.0,111.0,-22.0,-28.0,1
8.0,-254.0,-35.0,108.0,-7.0,-32.0,1
8.0,-256.0,-36.0,103.0,4.0,-35.0,1
11.0,-258.0,-37.0,96.0,18.0,-38.0,1
12.0,-258.0,-39.0,90.0,31.0,-41.0,1
11.0,-258.0,-38.0,80.0,41.0,-40.0,1
13.0,-256.0,-44.0,70.0,48.0,-43.0,1
9.0,-255.0,-44.0,57.0,53.0,-41.0,1
11.0,-255.0,-45.0,48.0,56.0,-42.0,1
13.0,-253.0,-44.0,40.0,57.0,-39.0,1
8.0,-255.0,-43.0,34.0,54.0,-39.0,1
8.0,-255.0,-46.0,30.0,47.0,-32.0,1
7.0,-250.0,-43.0,29.0,41.0,-30.0,1
7.0,-252.0,-44.0,27.0,37.0,-25.0,1
8.0,-251.0,-37.0,23.0,33.0,-24.0,1
7.0,-255.0,-40.0,21.0,31.0,-19.0,1
8.0,-256.0,-40.0,19.0,29.0,-19.0,1
8.0,-253.0,-36.0,19.0,29.0,-15.0,1
6.0,-254.0,-42.0,16.0,30.0,-16.0,1
6.0,-259.0,-36.0,12.0,30.0,-13.0,1
5.0,-256.0,-34.0,7.0,32.0,-14.0,1
2.0,-252.0,-40.0,4.0,31.0,-11.0,1
1.0,-256.0,-37.0,0.0,30.0,-12.0,1
-5.0,-253.0,-40.0,-5.0,29.0,-8.0,1
-6.0,-250.0,-41.0,-11.0,31.0,-9.0,1
-6.0,-253.0,-43.0,-18.0,30.0,-4.0,1
-7.0,-252.0,-40.0,-24.0,31.0,-2.0,1
-6.0,-253.0,-44.0,-29.0,33.0,4.0,1
-9.0,-250.0,-42.0,-33.0,33.0,4.0,1
-8.0,-251.0,-42.0,-37.0,36.0,8.0,1
-9.0,-251.0,-42.0,-40.0,38.0,6.0,1
-7.0,-251.0,-44.0,-43.0,41.0,8.0,1
-4.0,-253.0,-38.0,-45.0,44.0,5.0,1
-5.0,-251.0,-46.0,-44.0,44.0,4.0,1
-4.0,-251.0,-40.0,-43.0,45.0,0.0,1
-6.0,-251.0,-40.0,-42.0,45.0,1.0,1
-2.0,-253.0,-38.0,-44.0,41.0,-4.0,1
-1.0,-254.0,-41.0,-45.0,38.0,-3.0,1
0.0,-254.0,-41.0,-45.0,35.0,-7.0,1
0.0,-254.0,-37.0,-47.0,31.0,-7.0,1
2.0,-256.0,-36.0,-49.0,27.0,-10.0,1
2.0,-256.0,-38.0,-49.0,21.0,-10.0,1
3.0,-257.0,-35.0,-49.0,14.0,-12.0,1
1.0,-253.0,-30.0,-51.0,10.0,-9.0,1
-1.0,-257.0,-35.0,-52.0,4.0,-11.0,1
1.0,-257.0,-37.0,-52.0,-1.0,-7.0,1
0.0,-256.0,-38.0,-54.0,-3.0,-8.0,1
-1.0,-257.0,-35.0,-56.0,-5.0,-6.0,1
4.0,-255.0,-34.0,-59.0,-6.0,-8.0,1
5.0,-255.0,-36.0,-61.0,-8.0,-3.0,1
-1.0,-253.0,-33.0,-62.0,-7.0,-5.0,1
7.0,-255.0,-33.0,-62.0,-6.0,-1.0,1
8.0,-256.0,-34.0,-61.0,-5.0,-1.0,1
3.0,-250.0,-32.0,-57.0,-4.0,2.0,1
3.0,-251.0,-34.0,-54.0,-2.0,1.0,1
4.0,-253.0,-36.0,-54.0,2.0,5.0,1
6.0,-252.0,-31.0,-52.0,7.0,4.0,1
3.0,-253.0,-31.0,-52.0,14.0,7.0,1
4.0,-254.0,-29.0,-52.0,18.0,6.0,1
5.0,-253.0,-30.0,-52.0,22.0,8.0,1
3.0,-254.0,-27.0,-54.0,28.0,7.0,1
4.0,-256.0,-29.0,-53.0,31.0,7.0,1
5.0,-257.0,-29.0,-52.0,32.0,7.0,1
7.0,-254.0,-30.0,-51.0,35.0,9.0,1
7.0,-256.0,-28.0,-48.0,38.0,7.0,1
5.0,-257.0,-26.0,-45.0,38.0,6.0,1
7.0,-255.0,-32.0,-42.0,39.0,4.0,1
4.0,-256.0,-28.0,-37.0,40.0,3.0,1
7.0,-257.0,-29.0,-33.0,43.0,1.0,1
3.0,-257.0,-28.0,-30.0,42.0,1.0,1
7.0,-258.0,-25.0,-26.0,43.0,0.0,1
6.0,-257.0,-31.0,-25.0,42.0,-1.0,1
4.0,-255.0,-28.0,-22.0,43.0,-3.0,1
4.0,-256.0,-31.0,-18.0,45.0,0.0,1
6.0,-256.0,-33.0,-14.0,44.0,-1.0,1
3.0,-256.0,-31.0,-13.0,47.0,-4.0,1
4.0,-257.0,-32.0,-11.0,47.0,-6.0,1
7.0,-257.0,-30.0,-11.0,49.0,-9.0,1
3.0,-257.0,-29.0,-7.0,52.0,-11.0,1
4.0,-258.0,-30.0,-2.0,58.0,-11.0,1
8.0,-257.0,-34.0,2.0,62.0,-14.0,1
6.0,-254.0,-32.0,4.0,65.0,-13.0,1
2.0,-255.0,-31.0,5.0,69.0,-15.0,1
4.0,-255.0,-33.0,4.0,72.0,-17.0,1
5.0,-258.0,-32.0,4.0,74.0,-18.0,1
2.0,-255.0,-31.0,3.0,75.0,-19.0,1
2.0,-232.0,-37.0,2.0,75.0,-19.0,1
2.0,-251.0,-45.0,0.0,74.0,-21.0,1
5.0,-256.0,-23.0,2.0,75.0,-21.0,1
-4.0,-255.0,-24.0,4.0,74.0,-20.0,1
-2.0,-253.0,-40.0,8.0,71.0,-20.0,1
5.0,-257.0,-35.0,9.0,70.0,-19.0,1
2.0,-251.0,-24.0,11.0,69.0,-20.0,1
1.0,-275.0,-20.0,14.0,67.0,-20.0,1
-4.0,-254.0,-42.0,15.0,64.0,-20.0,1
-1.0,-252.0,-32.0,16.0,63.0,-20.0,1
0.0,-251.0,-31.0,16.0,62.0,-19.0,1
2.0,-253.0,-33.0,17.0,59.0,-20.0,1
2.0,-254.0,-31.0,18.0,58.0,-17.0,1
2.0,-247.0,-22.0,16.0,56.0,-16.0,1
-2.0,-255.0,-29.0,20.0,52.0,-14.0,1
-2.0,-255.0,-29.0,20.0,49.0,-13.0,1
-1.0,-255.0,-31.0,19.0,45.0,-10.0,1
-2.0,-254.0,-33.0,18.0,42.0,-11.0,1
-4.0,-255.0,-27.0,17.0,39.0,-8.0,1
-5.0,-249.0,-26.0,17.0,34.0,-9.0,1
-3.0,-252.0,-30.0,16.0,29.0,-6.0,1
-3.0,-252.0,-31.0,14.0,24.0,-7.0,1
-1.0,-254.0,-31.0,13.0,18.0,-5.0,1
0.0,-253.0,-27.0,13.0,14.0,-8.0,1
-1.0,-257.0,-27.0,12.0,10.0,-5.0,1
1.0,-256.0,-30.0,12.0,5.0,-7.0,1
-1.0,-253.0,-30.0,12.0,2.0,-4.0,1
-1.0,-253.0,-31.0,15.0,1.0,-4.0,1
2.0,-253.0,-28.0,14.0,-2.0,-2.0,1
-2.0,-254.0,-30.0,14.0,-4.0,-3.0,1
-2.0,-255.0,-30.0,14.0,-5.0,-2.0,1
0.0,-254.0,-32.0,14.0,-5.0,-3.0,1
-2.0,-253.0,-31.0,14.0,-5.0,-2.0,1
-2.0,-253.0,-32.0,14.0,-6.0,-5.0,1
0.0,-255.0,-34.0,13.0,-7.0,-3.0,1
2.0,-254.0,-28.0,15.0,-7.0,-6.0,1
0.0,-254.0,-29.0,15.0,-6.0,-4.0,1
1.0,-257.0,-30.0,16.0,-6.0,-4.0,1
2.0,-257.0,-29.0,17.0,-5.0,-5.0,1
