ax,ay,az,gx,gy,gz,label
11.0,-248.0,-67.0,-20.0,50.0,-2.0,0
6.0,-247.0,-64.0,-19.0,52.0,2.0,0
10.0,-250.0,-68.0,-20.0,54.0,0.0,0
9.0,-248.0,-66.0,-19.0,55.0,1.0,0
9.0,-250.0,-68.0,-16.0,56.0,2.0,0
9.0,-251.0,-64.0,-14.0,60.0,4.0,0
7.0,-248.0,-68.0,-11.0,59.0,3.0,0
6.0,-249.0,-66.0,-9.0,57.0,5.0,0
9.0,-250.0,-63.0,-6.0,57.0,2.0,0
6.0,-249.0,-64.0,-3.0,54.0,4.0,0
7.0,-251.0,-68.0,-6.0,55.0,1.0,0
5.0,-248.0,-70.0,-7.0,54.0,3.0,0
7.0,-251.0,-65.0,-8.0,55.0,1.0,0
6.0,-250.0,-65.0,-8.0,55.0,4.0,0
10.0,-250.0,-69.0,-8.0,54.0,0.0,0
9.0,-249.0,-64.0,-8.0,57.0,4.0,0
8.0,-249.0,-68.0,-7.0,58.0,1.0,0
