ax,ay,az,gx,gy,gz,label
-34.0,-251.0,-45.0,-13.0,72.0,-1.0,1
-32.0,-250.0,-39.0,-13.0,71.0,-2.0,1
-31.0,-250.0,-41.0,-14.0,70.0,-4.0,1
-35.0,-249.0,-44.0,-13.0,70.0,-4.0,1
-33.0,-250.0,-39.0,-15.0,69.0,-7.0,1
-32.0,-249.0,-39.0,-16.0,67.0,-7.0,1
-34.0,-249.0,-43.0,-16.0,66.0,-9.0,1
-35.0,-250.0,-41.0,-16.0,66.0,-8.0,1
-34.0,-250.0,-43.0,-16.0,65.0,-11.0,1
-33.0,-254.0,-40.0,-17.0,65.0,-9.0,1
-33.0,-254.0,-42.0,-19.0,66.0,-10.0,1
-33.0,-257.0,-37.0,-20.0,64.0,-10.0,1
-32.0,-258.0,-38.0,-21.0,61.0,-9.0,1
-34.0,-253.0,-34.0,-19.0,59.0,-8.0,1
-36.0,-258.0,-35.0,-20.0,54.0,-7.0,1
-37.0,-258.0,-40.0,-19.0,49.0,-3.0,1
-39.0,-257.0,-39.0,-18.0,43.0,1.0,1
-41.0,-256.0,-42.0,-20.0,34.0,9.0,1
-42.0,-256.0,-38.0,-21.0,27.0,11.0,1
-41.0,-255.0,-40.0,-22.0,22.0,13.0,1
-42.0,-253.0,-37.0,-21.0,15.0,14.0,1
-44.0,-252.0,-40.0,-19.0,8.0,12.0,1
-47.0,-249.0,-34.0,-20.0,1.0,8.0,1
-48.0,-249.0,-35.0,-26.0,-7.0,1.0,1
-44.0,-249.0,-35.0,-32.0,-17.0,-7.0,1
-51.0,-245.0,-33.0,-38.0,-28.0,-15.0,1
-54.0,-253.0,-28.0,-41.0,-40.0,-22.0,1
-62.0,-242.0,-24.0,-40.0,-54.0,-31.0,1
-58.0,-241.0,-29.0,-36.0,-66.0,-38.0,1
-58.0,-243.0,-32.0,-35.0,-78.0,-43.0,1
-58.0,-240.0,-27.0,-35.0,-89.0,-48.0,1
-61.0,-238.0,-26.0,-40.0,-101.0,-52.0,1
-58.0,-238.0,-30.0,-48.0,-110.0,-55.0,1
-59.0,-238.0,-32.0,-60.0,-120.0,-58.0,1
-56.0,-241.0,-28.0,-76.0,-125.0,-62.0,1
-55.0,-241.0,-29.0,-92.0,-130.0,-65.0,1
-56.0,-244.0,-29.0,-111.0,-134.0,-67.0,1
-51.0,-246.0,-25.0,-129.0,-137.0,-68.0,1
-50.0,-249.0,-28.0,-142.0,-138.0,-70.0,1
-51.0,-248.0,-25.0,-152.0,-142.0,-69.0,1
-49.0,-247.0,-31.0,-160.0,-141.0,-68.0,1
-46.0,-249.0,-27.0,-168.0,-142.0,-64.0,1
-41.0,-253.0,-24.0,-175.0,-143.0,-59.0,1
-41.0,-250.0,-29.0,-181.0,-144.0,-55.0,1
-40.0,-252.0,-29.0,-185.0,-144.0,-51.0,1
-39.0,-255.0,-32.0,-187.0,-144.0,-46.0,1
-38.0,-254.0,-30.0,-186.0,-144.0,-42.0,1
-39.0,-256.0,-31.0,-186.0,-142.0,-37.0,1
-34.0,-250.0,-32.0,-181.0,-138.0,-36.0,1
-35.0,-254.0,-31.0,-177.0,-130.0,-35.0,1
-34.0,-256.0,-35.0,-170.0,-120.0,-34.0,1
-31.0,-255.0,-34.0,-166.0,-109.0,-36.0,1
-34.0,-251.0,-36.0,-163.0,-93.0,-36.0,1
-31.0,-254.0,-39.0,-159.0,-76.0,-40.0,1
-29.0,-252.0,-38.0,-157.0,-58.0,-45.0,1
-28.0,-253.0,-40.0,-154.0,-41.0,-48.0,1
