ax,ay,az,gx,gy,gz,label
15.0,-252.0,-32.0,-40.0,28.0,-6.0,0
11.0,-252.0,-34.0,-41.0,28.0,-4.0,0
14.0,-253.0,-31.0,-41.0,28.0,-2.0,0
14.0,-256.0,-32.0,-42.0,27.0,-3.0,0
16.0,-255.0,-27.0,-44.0,27.0,-2.0,0
17.0,-254.0,-27.0,-46.0,27.0,-3.0,0
17.0,-252.0,-31.0,-45.0,28.0,-5.0,0
15.0,-254.0,-32.0,-47.0,26.0,-4.0,0
13.0,-255.0,-25.0,-53.0,26.0,4.0,0
15.0,-252.0,-31.0,-51.0,27.0,4.0,0
18.0,-251.0,-34.0,-45.0,23.0,-6.0,0
15.0,-250.0,-33.0,-46.0,18.0,-11.0,0
17.0,-252.0,-33.0,-50.0,21.0,-10.0,0
20.0,-251.0,-33.0,-57.0,30.0,-9.0,0
15.0,-251.0,-33.0,-69.0,34.0,-11.0,0
17.0,-251.0,-32.0,-77.0,34.0,-9.0,0
17.0,-254.0,-29.0,-80.0,30.0,-9.0,0
11.0,-251.0,-28.0,-81.0,25.0,-8.0,0
19.0,-252.0,-33.0,-80.0,22.0,-6.0,0
17.0,-253.0,-33.0,-75.0,21.0,-5.0,0
15.0,-254.0,-36.0,-68.0,20.0,-5.0,0
16.0,-257.0,-32.0,-62.0,23.0,-7.0,0
14.0,-254.0,-34.0,-55.0,26.0,-6.0,0
19.0,-255.0,-36.0,-48.0,28.0,-5.0,0
14.0,-252.0,-34.0,-44.0,30.0,-6.0,0
15.0,-252.0,-35.0,-41.0,29.0,-5.0,0
17.0,-251.0,-35.0,-41.0,28.0,-6.0,0
15.0,-252.0,-34.0,-44.0,27.0,-5.0,0
15.0,-250.0,-34.0,-48.0,25.0,-4.0,0
15.0,-253.0,-35.0,-51.0,20.0,-5.0,0
16.0,-254.0,-33.0,-54.0,18.0,-5.0,0
14.0,-250.0,-35.0,-57.0,16.0,-5.0,0
12.0,-250.0,-29.0,-60.0,14.0,-4.0,0
15.0,-252.0,-36.0,-62.0,13.0,-6.0,0
15.0,-254.0,-35.0,-60.0,12.0,-6.0,0
14.0,-254.0,-33.0,-61.0,13.0,-7.0,0
14.0,-252.0,-32.0,-57.0,13.0,-7.0,0
17.0,-255.0,-31.0,-58.0,14.0,-7.0,0
14.0,-251.0,-36.0,-54.0,15.0,-7.0,0
15.0,-252.0,-32.0,-54.0,18.0,-6.0,0
15.0,-255.0,-29.0,-53.0,19.0,-7.0,0
17.0,-259.0,-31.0,-52.0,21.0,-5.0,0
15.0,-254.0,-32.0,-52.0,23.0,-6.0,0
17.0,-253.0,-32.0,-52.0,27.0,-5.0,0
16.0,-252.0,-36.0,-53.0,28.0,-6.0,0
18.0,-252.0,-37.0,-55.0,28.0,-7.0,0
17.0,-253.0,-34.0,-55.0,27.0,-4.0,0
18.0,-252.0,-33.0,-56.0,26.0,-4.0,0
18.0,-253.0,-31.0,-56.0,25.0,-3.0,0
15.0,-250.0,-35.0,-57.0,25.0,-3.0,0
15.0,-252.0,-35.0,-61.0,24.0,-4.0,0
14.0,-251.0,-36.0,-64.0,24.0,-2.0,0
17.0,-251.0,-33.0,-68.0,22.0,-2.0,0
15.0,-254.0,-31.0,-73.0,20.0,-4.0,0
14.0,-253.0,-33.0,-78.0,20.0,-3.0,0
14.0,-251.0,-33.0,-82.0,19.0,-2.0,0
16.0,-256.0,-32.0,-82.0,20.0,-2.0,0
20.0,-255.0,-37.0,-82.0,19.0,-3.0,0
16.0,-254.0,-31.0,-76.0,17.0,-3.0,0
16.0,-255.0,-34.0,-68.0,16.0,-3.0,0
17.0,-253.0,-37.0,-61.0,15.0,-4.0,0
16.0,-252.0,-35.0,-56.0,13.0,-4.0,0
15.0,-253.0,-34.0,-53.0,11.0,-4.0,0
14.0,-254.0,-33.0,-56.0,10.0,-5.0,0
17.0,-255.0,-36.0,-61.0,9.0,-5.0,0
18.0,-254.0,-35.0,-69.0,10.0,-4.0,0
16.0,-254.0,-32.0,-75.0,8.0,-4.0,0
14.0,-249.0,-35.0,-82.0,11.0,-4.0,0
16.0,-253.0,-34.0,-87.0,12.0,-5.0,0
15.0,-253.0,-33.0,-90.0,16.0,-4.0,0
16.0,-252.0,-40.0,-90.0,21.0,-5.0,0
17.0,-250.0,-29.0,-85.0,25.0,-5.0,0
17.0,-254.0,-29.0,-76.0,29.0,-4.0,0
14.0,-253.0,-35.0,-69.0,31.0,-4.0,0
13.0,-255.0,-31.0,-60.0,30.0,-4.0,0
15.0,-253.0,-37.0,-53.0,27.0,-2.0,0
15.0,-256.0,-37.0,-50.0,26.0,-2.0,0
14.0,-253.0,-36.0,-52.0,23.0,-1.0,0
19.0,-254.0,-37.0,-55.0,19.0,1.0,0
17.0,-251.0,-36.0,-65.0,16.0,0.0,0
19.0,-252.0,-36.0,-77.0,14.0,-1.0,0
16.0,-251.0,-38.0,-92.0,14.0,-2.0,0
16.0,-251.0,-38.0,-106.0,16.0,-3.0,0
17.0,-248.0,-34.0,-118.0,18.0,-5.0,0
17.0,-250.0,-39.0,-123.0,21.0,-7.0,0
16.0,-249.0,-37.0,-126.0,23.0,-10.0,0
15.0,-251.0,-33.0,-122.0,27.0,-10.0,0
18.0,-255.0,-33.0,-116.0,34.0,-12.0,0
17.0,-253.0,-34.0,-105.0,39.0,-12.0,0
17.0,-254.0,-35.0,-92.0,44.0,-10.0,0
15.0,-252.0,-37.0,-79.0,48.0,-9.0,0
13.0,-257.0,-33.0,-67.0,50.0,-9.0,0
17.0,-256.0,-33.0,-56.0,49.0,-8.0,0
15.0,-254.0,-34.0,-50.0,49.0,-7.0,0
15.0,-255.0,-37.0,-45.0,46.0,-5.0,0
17.0,-252.0,-39.0,-43.0,41.0,-5.0,0
18.0,-252.0,-39.0,-44.0,36.0,-4.0,0
19.0,-254.0,-32.0,-45.0,34.0,-4.0,0
14.0,-252.0,-38.0,-49.0,28.0,-2.0,0
17.0,-252.0,-36.0,-49.0,23.0,-3.0,0
15.0,-251.0,-34.0,-49.0,18.0,-5.0,0
16.0,-258.0,-36.0,-53.0,14.0,-5.0,0
16.0,-252.0,-34.0,-54.0,10.0,-4.0,0
15.0,-252.0,-38.0,-56.0,10.0,-5.0,0
15.0,-252.0,-34.0,-59.0,10.0,-4.0,0
15.0,-252.0,-36.0,-61.0,11.0,-3.0,0
16.0,-252.0,-37.0,-61.0,11.0,-5.0,0
15.0,-254.0,-42.0,-62.0,10.0,-6.0,0
17.0,-253.0,-33.0,-64.0,10.0,-7.0,0
17.0,-253.0,-36.0,-66.0,10.0,-7.0,0
14.0,-251.0,-37.0,-69.0,11.0,-8.0,0
14.0,-251.0,-32.0,-74.0,12.0,-10.0,0
16.0,-253.0,-36.0,-76.0,14.0,-10.0,0
17.0,-252.0,-38.0,-77.0,17.0,-10.0,0
19.0,-255.0,-36.0,-77.0,18.0,-11.0,0
19.0,-251.0,-39.0,-75.0,19.0,-10.0,0
15.0,-254.0,-38.0,-70.0,19.0,-10.0,0
19.0,-256.0,-33.0,-62.0,20.0,-10.0,0
17.0,-255.0,-37.0,-53.0,22.0,-11.0,0
18.0,-254.0,-39.0,-44.0,24.0,-10.0,0
16.0,-250.0,-35.0,-39.0,27.0,-8.0,0
14.0,-254.0,-35.0,-34.0,29.0,-8.0,0
17.0,-255.0,-31.0,-34.0,29.0,-8.0,0
15.0,-251.0,-36.0,-34.0,30.0,-7.0,0
17.0,-253.0,-35.0,-37.0,31.0,-7.0,0
16.0,-252.0,-32.0,-41.0,30.0,-9.0,0
17.0,-251.0,-40.0,-44.0,30.0,-10.0,0
17.0,-253.0,-35.0,-46.0,27.0,-11.0,0
15.0,-251.0,-35.0,-51.0,23.0,-11.0,0
14.0,-252.0,-35.0,-52.0,19.0,-11.0,0
20.0,-253.0,-36.0,-52.0,18.0,-11.0,0
18.0,-252.0,-37.0,-53.0,16.0,-12.0,0
15.0,-249.0,-40.0,-54.0,15.0,-11.0,0
16.0,-253.0,-35.0,-55.0,14.0,-12.0,0
17.0,-254.0,-36.0,-58.0,14.0,-12.0,0
16.0,-253.0,-35.0,-60.0,14.0,-12.0,0
17.0,-252.0,-34.0,-62.0,14.0,-12.0,0
16.0,-248.0,-32.0,-66.0,15.0,-13.0,0
17.0,-250.0,-38.0,-70.0,15.0,-12.0,0
14.0,-253.0,-34.0,-77.0,14.0,-12.0,0
16.0,-251.0,-34.0,-81.0,14.0,-13.0,0
18.0,-254.0,-38.0,-85.0,14.0,-12.0,0
16.0,-254.0,-35.0,-86.0,16.0,-13.0,0
14.0,-252.0,-38.0,-84.0,17.0,-14.0,0
17.0,-252.0,-37.0,-82.0,19.0,-14.0,0
20.0,-255.0,-34.0,-77.0,21.0,-13.0,0
17.0,-254.0,-35.0,-71.0,24.0,-12.0,0
18.0,-257.0,-38.0,-66.0,24.0,-12.0,0
15.0,-252.0,-38.0,-62.0,26.0,-12.0,0
16.0,-256.0,-36.0,-57.0,27.0,-11.0,0
17.0,-255.0,-40.0,-56.0,27.0,-11.0,0
15.0,-252.0,-39.0,-55.0,28.0,-11.0,0
16.0,-250.0,-35.0,-57.0,27.0,-12.0,0
14.0,-253.0,-37.0,-57.0,28.0,-11.0,0
16.0,-254.0,-40.0,-57.0,27.0,-10.0,0
18.0,-253.0,-38.0,-60.0,26.0,-12.0,0
17.0,-253.0,-40.0,-63.0,25.0,-11.0,0
17.0,-248.0,-36.0,-62.0,24.0,-10.0,0
15.0,-251.0,-38.0,-65.0,23.0,-10.0,0
18.0,-253.0,-36.0,-66.0,22.0,-8.0,0
17.0,-253.0,-40.0,-66.0,23.0,-10.0,0
16.0,-250.0,-36.0,-64.0,21.0,-10.0,0
20.0,-251.0,-36.0,-65.0,22.0,-9.0,0
18.0,-253.0,-40.0,-66.0,22.0,-8.0,0
17.0,-250.0,-40.0,-68.0,23.0,-8.0,0
15.0,-254.0,-36.0,-68.0,22.0,-9.0,0
16.0,-251.0,-37.0,-71.0,20.0,-7.0,0
19.0,-254.0,-37.0,-70.0,18.0,-7.0,0
15.0,-250.0,-37.0,-71.0,17.0,-6.0,0
