ax,ay,az,gx,gy,gz,label
-1.0,-264.0,-34.0,-53.0,16.0,1.0,1
0.0,-263.0,-36.0,-54.0,16.0,0.0,1
2.0,-261.0,-33.0,-56.0,19.0,1.0,1
-1.0,-265.0,-29.0,-56.0,18.0,-1.0,1
1.0,-261.0,-35.0,-56.0,18.0,2.0,1
2.0,-264.0,-33.0,-55.0,19.0,0.0,1
1.0,-260.0,-34.0,-53.0,20.0,-1.0,1
-2.0,-262.0,-38.0,-50.0,20.0,2.0,1
0.0,-263.0,-34.0,-45.0,20.0,3.0,1
1.0,-265.0,-33.0,-42.0,21.0,4.0,1
0.0,-264.0,-35.0,-40.0,19.0,7.0,1
-5.0,-264.0,-36.0,-35.0,19.0,9.0,1
-1.0,-261.0,-33.0,-31.0,19.0,12.0,1
-2.0,-259.0,-35.0,-28.0,19.0,14.0,1
1.0,-259.0,-35.0,-25.0,18.0,14.0,1
2.0,-261.0,-33.0,-24.0,19.0,14.0,1
2.0,-260.0,-33.0,-24.0,18.0,15.0,1
-1.0,-258.0,-34.0,-29.0,19.0,14.0,1
-2.0,-257.0,-36.0,-33.0,19.0,13.0,1
-3.0,-259.0,-35.0,-36.0,20.0,12.0,1
0.0,-261.0,-33.0,-40.0,20.0,9.0,1
1.0,-261.0,-34.0,-42.0,21.0,8.0,1
0.0,-260.0,-34.0,-44.0,22.0,5.0,1
0.0,-261.0,-34.0,-47.0,22.0,2.0,1
-6.0,-256.0,-32.0,-50.0,23.0,-1.0,1
-2.0,-260.0,-34.0,-54.0,21.0,-2.0,1
0.0,-260.0,-34.0,-58.0,20.0,-3.0,1
1.0,-263.0,-32.0,-59.0,21.0,-3.0,1
-3.0,-262.0,-34.0,-62.0,20.0,-4.0,1
-1.0,-260.0,-33.0,-64.0,22.0,-4.0,1
-1.0,-264.0,-34.0,-66.0,24.0,-4.0,1
-3.0,-262.0,-31.0,-66.0,24.0,-4.0,1
-1.0,-263.0,-35.0,-65.0,26.0,-5.0,1
1.0,-265.0,-39.0,-66.0,27.0,-5.0,1
0.0,-260.0,-32.0,-65.0,28.0,-7.0,1
0.0,-266.0,-34.0,-63.0,28.0,-7.0,1
-2.0,-262.0,-37.0,-62.0,30.0,-8.0,1
-1.0,-259.0,-35.0,-59.0,30.0,-9.0,1
-1.0,-265.0,-35.0,-59.0,30.0,-10.0,1
2.0,-264.0,-38.0,-56.0,30.0,-10.0,1
-2.0,-261.0,-34.0,-53.0,30.0,-10.0,1
-1.0,-261.0,-36.0,-50.0,28.0,-10.0,1
2.0,-264.0,-34.0,-48.0,29.0,-8.0,1
-1.0,-263.0,-34.0,-44.0,29.0,-6.0,1
-3.0,-264.0,-32.0,-41.0,29.0,-4.0,1
-3.0,-264.0,-28.0,-37.0,27.0,-3.0,1
-4.0,-261.0,-31.0,-36.0,27.0,-1.0,1
-3.0,-260.0,-35.0,-35.0,27.0,0.0,1
-3.0,-262.0,-35.0,-35.0,27.0,2.0,1
-2.0,-259.0,-37.0,-35.0,26.0,1.0,1
0.0,-262.0,-29.0,-37.0,25.0,3.0,1
-2.0,-258.0,-35.0,-39.0,25.0,2.0,1
-2.0,-260.0,-34.0,-43.0,25.0,1.0,1
-1.0,-259.0,-36.0,-47.0,23.0,0.0,1
0.0,-262.0,-38.0,-49.0,24.0,0.0,1
-3.0,-257.0,-34.0,-52.0,21.0,1.0,1
1.0,-260.0,-36.0,-55.0,22.0,1.0,1
-3.0,-261.0,-34.0,-57.0,22.0,1.0,1
-2.0,-261.0,-35.0,-59.0,22.0,0.0,1
-1.0,-261.0,-36.0,-63.0,21.0,2.0,1
-3.0,-262.0,-38.0,-66.0,22.0,1.0,1
-2.0,-264.0,-29.0,-66.0,21.0,0.0,1
0.0,-264.0,-31.0,-64.0,20.0,1.0,1
-1.0,-262.0,-36.0,-63.0,20.0,1.0,1
-1.0,-260.0,-32.0,-64.0,18.0,1.0,1
-3.0,-260.0,-36.0,-61.0,17.0,-1.0,1
0.0,-261.0,-34.0,-61.0,17.0,-2.0,1
1.0,-262.0,-43.0,-59.0,16.0,-1.0,1
1.0,-265.0,-33.0,-58.0,15.0,-1.0,1
-5.0,-261.0,-34.0,-58.0,16.0,-1.0,1
0.0,-262.0,-33.0,-57.0,17.0,-2.0,1
-1.0,-264.0,-33.0,-56.0,17.0,-2.0,1
-1.0,-261.0,-33.0,-55.0,17.0,-2.0,1
3.0,-266.0,-34.0,-53.0,18.0,-1.0,1
1.0,-263.0,-35.0,-55.0,17.0,-1.0,1
-5.0,-259.0,-34.0,-53.0,18.0,-2.0,1
0.0,-263.0,-38.0,-55.0,19.0,-1.0,1
1.0,-258.0,-34.0,-53.0,18.0,0.0,1
-1.0,-264.0,-34.0,-54.0,19.0,-1.0,1
-1.0,-264.0,-34.0,-54.0,17.0,0.0,1
-3.0,-262.0,-36.0,-55.0,17.0,0.0,1
-1.0,-262.0,-33.0,-55.0,17.0,-1.0,1
-1.0,-262.0,-33.0,-53.0,15.0,0.0,1
-2.0,-261.0,-34.0,-53.0,16.0,-1.0,1
0.0,-261.0,-33.0,-51.0,16.0,-1.0,1
-1.0,-262.0,-32.0,-52.0,15.0,0.0,1
-1.0,-261.0,-35.0,-53.0,15.0,1.0,1
-2.0,-262.0,-31.0,-52.0,15.0,-1.0,1
-7.0,-263.0,-36.0,-53.0,14.0,-1.0,1
0.0,-264.0,-33.0,-53.0,14.0,-3.0,1
-1.0,-259.0,-34.0,-53.0,15.0,-5.0,1
0.0,-262.0,-31.0,-54.0,16.0,-5.0,1
-3.0,-259.0,-37.0,-56.0,16.0,-6.0,1
0.0,-263.0,-38.0,-56.0,17.0,-5.0,1
-1.0,-259.0,-36.0,-56.0,16.0,-5.0,1
-1.0,-261.0,-35.0,-58.0,16.0,-5.0,1
-1.0,-263.0,-34.0,-61.0,18.0,-6.0,1
-3.0,-263.0,-37.0,-62.0,18.0,-6.0,1
-2.0,-260.0,-34.0,-62.0,18.0,-5.0,1
-3.0,-267.0,-37.0,-61.0,18.0,-7.0,1
-1.0,-261.0,-33.0,-61.0,19.0,-6.0,1
-2.0,-261.0,-33.0,-63.0,18.0,-6.0,1
1.0,-261.0,-33.0,-64.0,18.0,-6.0,1
-1.0,-261.0,-35.0,-67.0,18.0,-6.0,1
0.0,-262.0,-35.0,-68.0,17.0,-7.0,1
-1.0,-262.0,-34.0,-67.0,19.0,-6.0,1
3.0,-261.0,-39.0,-70.0,18.0,-7.0,1
1.0,-263.0,-35.0,-68.0,20.0,-7.0,1
-1.0,-262.0,-36.0,-69.0,20.0,-8.0,1
1.0,-250.0,-37.0,-71.0,21.0,-7.0,1
0.0,-262.0,-34.0,-71.0,21.0,-7.0,1
0.0,-262.0,-33.0,-73.0,22.0,-8.0,1
0.0,-262.0,-31.0,-71.0,22.0,-7.0,1
-3.0,-261.0,-39.0,-70.0,21.0,-7.0,1
1.0,-263.0,-36.0,-71.0,23.0,-8.0,1
-2.0,-263.0,-35.0,-69.0,24.0,-8.0,1
-1.0,-261.0,-35.0,-69.0,24.0,-7.0,1
-1.0,-260.0,-34.0,-68.0,24.0,-7.0,1
-2.0,-262.0,-38.0,-68.0,24.0,-6.0,1
-1.0,-262.0,-37.0,-66.0,24.0,-7.0,1
-2.0,-260.0,-37.0,-65.0,24.0,-6.0,1
0.0,-258.0,-35.0,-65.0,24.0,-5.0,1
-2.0,-260.0,-38.0,-64.0,25.0,-6.0,1
-3.0,-261.0,-36.0,-64.0,25.0,-6.0,1
-1.0,-260.0,-33.0,-63.0,25.0,-5.0,1
0.0,-261.0,-36.0,-64.0,23.0,-5.0,1
-1.0,-261.0,-33.0,-65.0,22.0,-3.0,1
-1.0,-260.0,-36.0,-64.0,22.0,-3.0,1
0.0,-262.0,-39.0,-64.0,21.0,-3.0,1
-2.0,-262.0,-34.0,-63.0,22.0,-3.0,1
2.0,-264.0,-39.0,-64.0,22.0,-2.0,1
0.0,-263.0,-43.0,-61.0,23.0,-3.0,1
0.0,-261.0,-34.0,-60.0,22.0,-3.0,1
2.0,-263.0,-39.0,-59.0,20.0,-1.0,1
0.0,-261.0,-42.0,-58.0,20.0,-2.0,1
0.0,-263.0,-38.0,-57.0,21.0,-3.0,1
-1.0,-263.0,-38.0,-54.0,21.0,-3.0,1
-1.0,-262.0,-39.0,-53.0,21.0,-4.0,1
-1.0,-259.0,-35.0,-52.0,20.0,-4.0,1
0.0,-263.0,-31.0,-53.0,19.0,-3.0,1
-1.0,-262.0,-36.0,-51.0,21.0,-3.0,1
-2.0,-258.0,-38.0,-51.0,23.0,-4.0,1
-2.0,-261.0,-37.0,-53.0,22.0,-2.0,1
1.0,-262.0,-34.0,-54.0,21.0,-3.0,1
-1.0,-261.0,-32.0,-54.0,22.0,-3.0,1
-1.0,-260.0,-39.0,-54.0,21.0,-5.0,1
2.0,-261.0,-36.0,-55.0,21.0,-4.0,1
-1.0,-260.0,-36.0,-54.0,23.0,-3.0,1
-1.0,-261.0,-38.0,-56.0,22.0,-4.0,1
1.0,-261.0,-35.0,-59.0,23.0,-3.0,1
-5.0,-260.0,-36.0,-58.0,23.0,-3.0,1
0.0,-260.0,-33.0,-59.0,23.0,-3.0,1
-5.0,-263.0,-33.0,-59.0,22.0,-5.0,1
-2.0,-261.0,-37.0,-59.0,24.0,-6.0,1
-2.0,-261.0,-33.0,-59.0,24.0,-4.0,1
1.0,-263.0,-34.0,-59.0,23.0,-4.0,1
-1.0,-264.0,-41.0,-59.0,23.0,-3.0,1
-2.0,-262.0,-36.0,-58.0,22.0,-4.0,1
-1.0,-263.0,-38.0,-58.0,23.0,-5.0,1
-2.0,-263.0,-39.0,-56.0,22.0,-3.0,1
-1.0,-262.0,-36.0,-53.0,22.0,-3.0,1
-1.0,-260.0,-39.0,-51.0,22.0,-1.0,1
0.0,-266.0,-39.0,-48.0,22.0,-1.0,1
3.0,-268.0,-39.0,-46.0,20.0,-2.0,1
0.0,-262.0,-37.0,-44.0,20.0,0.0,1
-1.0,-265.0,-37.0,-44.0,21.0,-2.0,1
0.0,-262.0,-34.0,-44.0,20.0,-2.0,1
-2.0,-259.0,-33.0,-45.0,20.0,-3.0,1
1.0,-259.0,-36.0,-47.0,19.0,-1.0,1
-3.0,-258.0,-36.0,-50.0,19.0,-1.0,1
-1.0,-262.0,-37.0,-52.0,18.0,-1.0,1
-2.0,-263.0,-34.0,-54.0,17.0,-1.0,1
-2.0,-259.0,-35.0,-56.0,17.0,-1.0,1
1.0,-253.0,-39.0,-59.0,17.0,-1.0,1
-3.0,-262.0,-35.0,-61.0,16.0,0.0,1
-5.0,-266.0,-37.0,-62.0,16.0,-1.0,1
-1.0,-261.0,-38.0,-63.0,14.0,0.0,1
-2.0,-263.0,-37.0,-63.0,15.0,-2.0,1
-2.0,-263.0,-37.0,-61.0,15.0,-2.0,1
-1.0,-262.0,-38.0,-60.0,17.0,-4.0,1
1.0,-264.0,-39.0,-58.0,17.0,-5.0,1
0.0,-261.0,-37.0,-56.0,19.0,-4.0,1
-3.0,-261.0,-37.0,-53.0,19.0,-6.0,1
-2.0,-261.0,-35.0,-51.0,19.0,-7.0,1
-1.0,-264.0,-41.0,-48.0,20.0,-8.0,1
0.0,-261.0,-38.0,-47.0,21.0,-8.0,1
-1.0,-263.0,-37.0,-44.0,22.0,-6.0,1
-2.0,-261.0,-35.0,-43.0,23.0,-5.0,1
-1.0,-262.0,-37.0,-41.0,21.0,-5.0,1
0.0,-261.0,-36.0,-39.0,21.0,-3.0,1
-1.0,-260.0,-41.0,-39.0,21.0,-2.0,1
-4.0,-259.0,-39.0,-40.0,19.0,0.0,1
-4.0,-259.0,-36.0,-40.0,19.0,1.0,1
-4.0,-258.0,-39.0,-39.0,19.0,3.0,1
-1.0,-260.0,-42.0,-41.0,18.0,1.0,1
2.0,-261.0,-36.0,-43.0,17.0,1.0,1
1.0,-260.0,-37.0,-45.0,18.0,0.0,1
-2.0,-260.0,-38.0,-45.0,16.0,1.0,1
0.0,-262.0,-36.0,-50.0,16.0,0.0,1
-2.0,-259.0,-36.0,-51.0,16.0,-1.0,1
-2.0,-260.0,-39.0,-53.0,15.0,-3.0,1
0.0,-260.0,-36.0,-52.0,15.0,-1.0,1
-2.0,-262.0,-39.0,-55.0,16.0,-2.0,1
0.0,-260.0,-41.0,-57.0,17.0,-2.0,1
-4.0,-260.0,-41.0,-55.0,16.0,-3.0,1
-3.0,-257.0,-37.0,-57.0,17.0,0.0,1
2.0,-261.0,-39.0,-58.0,17.0,-3.0,1
0.0,-261.0,-37.0,-58.0,17.0,-2.0,1
-1.0,-260.0,-38.0,-58.0,18.0,-2.0,1
0.0,-261.0,-39.0,-57.0,18.0,-3.0,1
0.0,-261.0,-35.0,-56.0,17.0,-3.0,1
-3.0,-257.0,-41.0,-58.0,19.0,-2.0,1
-1.0,-265.0,-41.0,-59.0,18.0,-2.0,1
0.0,-262.0,-37.0,-59.0,18.0,-2.0,1
0.0,-259.0,-35.0,-58.0,17.0,-3.0,1
-4.0,-262.0,-44.0,-60.0,17.0,-4.0,1
-1.0,-263.0,-36.0,-58.0,17.0,-2.0,1
-1.0,-262.0,-40.0,-57.0,17.0,-1.0,1
0.0,-262.0,-41.0,-54.0,17.0,0.0,1
-2.0,-258.0,-33.0,-52.0,16.0,-1.0,1
-2.0,-260.0,-40.0,-50.0,16.0,-1.0,1
-2.0,-264.0,-40.0,-49.0,16.0,-1.0,1
-2.0,-262.0,-37.0,-48.0,15.0,-2.0,1
0.0,-257.0,-35.0,-47.0,14.0,-2.0,1
-1.0,-262.0,-33.0,-44.0,15.0,-3.0,1
-2.0,-261.0,-40.0,-46.0,14.0,-3.0,1
-2.0,-263.0,-38.0,-44.0,15.0,-2.0,1
-1.0,-260.0,-33.0,-44.0,16.0,-3.0,1
0.0,-262.0,-28.0,-44.0,16.0,-2.0,1
-3.0,-260.0,-39.0,-46.0,18.0,-3.0,1
-2.0,-259.0,-37.0,-46.0,16.0,-2.0,1
0.0,-260.0,-34.0,-48.0,16.0,-3.0,1
-1.0,-257.0,-38.0,-49.0,16.0,-4.0,1
0.0,-261.0,-39.0,-52.0,17.0,-4.0,1
0.0,-261.0,-37.0,-52.0,16.0,-5.0,1
-2.0,-262.0,-38.0,-51.0,17.0,-4.0,1
-2.0,-259.0,-35.0,-56.0,18.0,-5.0,1
1.0,-265.0,-36.0,-54.0,18.0,-4.0,1
0.0,-262.0,-39.0,-55.0,18.0,-5.0,1
1.0,-263.0,-39.0,-56.0,17.0,-6.0,1
-2.0,-261.0,-37.0,-55.0,17.0,-5.0,1
-1.0,-262.0,-40.0,-54.0,17.0,-5.0,1
-2.0,-265.0,-36.0,-53.0,17.0,-7.0,1
-1.0,-264.0,-36.0,-51.0,17.0,-6.0,1
-4.0,-261.0,-35.0,-47.0,17.0,-6.0,1
-1.0,-259.0,-31.0,-45.0,17.0,-5.0,1
-1.0,-262.0,-38.0,-43.0,17.0,-5.0,1
0.0,-262.0,-38.0,-42.0,18.0,-5.0,1
2.0,-260.0,-38.0,-42.0,16.0,-4.0,1
-4.0,-261.0,-37.0,-42.0,17.0,-5.0,1
-3.0,-261.0,-34.0,-41.0,16.0,-5.0,1
-1.0,-265.0,-35.0,-39.0,16.0,-4.0,1
-3.0,-261.0,-40.0,-41.0,15.0,-5.0,1
-3.0,-262.0,-36.0,-42.0,17.0,-6.0,1
-3.0,-261.0,-37.0,-41.0,15.0,-5.0,1
1.0,-263.0,-35.0,-39.0,16.0,-7.0,1
0.0,-263.0,-36.0,-41.0,17.0,-5.0,1
-4.0,-260.0,-37.0,-41.0,17.0,-7.0,1
-3.0,-261.0,-35.0,-40.0,15.0,-5.0,1
-4.0,-265.0,-31.0,-41.0,16.0,-5.0,1
-1.0,-263.0,-41.0,-42.0,16.0,-6.0,1
-1.0,-263.0,-42.0,-44.0,16.0,-5.0,1
-1.0,-259.0,-37.0,-43.0,16.0,-6.0,1
-2.0,-261.0,-37.0,-45.0,15.0,-4.0,1
-3.0,-264.0,-39.0,-45.0,16.0,-4.0,1
-5.0,-260.0,-36.0,-46.0,15.0,-4.0,1
-3.0,-258.0,-38.0,-45.0,15.0,-4.0,1
-1.0,-263.0,-40.0,-47.0,13.0,-4.0,1
1.0,-263.0,-38.0,-46.0,15.0,-4.0,1
1.0,-263.0,-32.0,-45.0,14.0,-4.0,1
-3.0,-261.0,-36.0,-45.0,14.0,-4.0,1
-1.0,-262.0,-37.0,-46.0,14.0,-5.0,1
2.0,-262.0,-40.0,-45.0,14.0,-4.0,1
-2.0,-261.0,-36.0,-42.0,14.0,-4.0,1
-1.0,-262.0,-38.0,-43.0,14.0,-5.0,1
-3.0,-260.0,-41.0,-44.0,14.0,-6.0,1
-2.0,-260.0,-36.0,-43.0,14.0,-6.0,1
-2.0,-260.0,-39.0,-43.0,13.0,-4.0,1
-5.0,-260.0,-41.0,-44.0,13.0,-5.0,1
-2.0,-260.0,-36.0,-44.0,14.0,-5.0,1
4.0,-259.0,-39.0,-44.0,15.0,-5.0,1
-1.0,-260.0,-39.0,-46.0,14.0,-5.0,1
-3.0,-260.0,-34.0,-44.0,13.0,-5.0,1
-2.0,-260.0,-38.0,-46.0,13.0,-5.0,1
-2.0,-262.0,-37.0,-47.0,14.0,-5.0,1
-4.0,-262.0,-36.0,-49.0,14.0,-3.0,1
-3.0,-260.0,-40.0,-48.0,13.0,-3.0,1
1.0,-261.0,-37.0,-51.0,14.0,-2.0,1
0.0,-260.0,-40.0,-51.0,14.0,-4.0,1
-1.0,-260.0,-38.0,-50.0,13.0,-4.0,1
-1.0,-262.0,-40.0,-51.0,15.0,-4.0,1
-4.0,-254.0,-37.0,-52.0,13.0,-3.0,1
-2.0,-261.0,-35.0,-52.0,12.0,-3.0,1
0.0,-261.0,-40.0,-53.0,13.0,-4.0,1
-2.0,-262.0,-40.0,-51.0,11.0,-4.0,1
-1.0,-261.0,-37.0,-52.0,12.0,-2.0,1
0.0,-265.0,-38.0,-51.0,12.0,-3.0,1
-2.0,-261.0,-36.0,-51.0,12.0,-3.0,1
0.0,-263.0,-34.0,-51.0,11.0,-4.0,1
-2.0,-262.0,-39.0,-51.0,11.0,-4.0,1
0.0,-263.0,-41.0,-48.0,11.0,-5.0,1
0.0,-268.0,-37.0,-45.0,14.0,-5.0,1
0.0,-263.0,-39.0,-41.0,13.0,-5.0,1
-4.0,-262.0,-37.0,-40.0,13.0,-4.0,1
0.0,-263.0,-34.0,-38.0,13.0,-3.0,1
1.0,-261.0,-39.0,-36.0,14.0,-4.0,1
-5.0,-262.0,-36.0,-35.0,14.0,-4.0,1
-1.0,-263.0,-40.0,-33.0,15.0,-4.0,1
-2.0,-260.0,-37.0,-33.0,15.0,-6.0,1
-2.0,-259.0,-34.0,-35.0,17.0,-5.0,1
-4.0,-260.0,-36.0,-36.0,18.0,-5.0,1
-1.0,-258.0,-39.0,-37.0,16.0,-5.0,1
2.0,-259.0,-44.0,-39.0,17.0,-3.0,1
-1.0,-258.0,-36.0,-41.0,16.0,-3.0,1
-3.0,-258.0,-38.0,-43.0,15.0,-1.0,1
-2.0,-260.0,-40.0,-45.0,15.0,-2.0,1
-3.0,-261.0,-39.0,-49.0,14.0,-1.0,1
-1.0,-259.0,-39.0,-52.0,14.0,-1.0,1
0.0,-262.0,-40.0,-54.0,12.0,-1.0,1
-1.0,-259.0,-36.0,-54.0,14.0,0.0,1
0.0,-263.0,-35.0,-56.0,13.0,0.0,1
1.0,-260.0,-38.0,-55.0,14.0,-1.0,1
2.0,-261.0,-37.0,-55.0,14.0,0.0,1
-2.0,-255.0,-32.0,-54.0,14.0,-2.0,1
-3.0,-260.0,-38.0,-53.0,15.0,-2.0,1
-2.0,-261.0,-36.0,-49.0,15.0,-2.0,1
0.0,-261.0,-36.0,-48.0,16.0,-1.0,1
-1.0,-262.0,-34.0,-46.0,16.0,-1.0,1
