ax,ay,az,gx,gy,gz,label
23.0,-252.0,8.0,-13.0,-21.0,8.0,1
25.0,-253.0,7.0,-13.0,-21.0,8.0,1
27.0,-253.0,4.0,-15.0,-19.0,9.0,1
24.0,-253.0,8.0,-16.0,-16.0,8.0,1
25.0,-255.0,5.0,-18.0,-14.0,8.0,1
27.0,-253.0,8.0,-20.0,-13.0,7.0,1
23.0,-254.0,6.0,-20.0,-12.0,7.0,1
24.0,-253.0,8.0,-23.0,-11.0,5.0,1
24.0,-250.0,2.0,-23.0,-10.0,5.0,1
25.0,-253.0,8.0,-24.0,-11.0,3.0,1
23.0,-252.0,7.0,-26.0,-10.0,3.0,1
27.0,-254.0,8.0,-28.0,-9.0,1.0,1
25.0,-252.0,8.0,-27.0,-9.0,-1.0,1
24.0,-255.0,7.0,-29.0,-10.0,-3.0,1
25.0,-253.0,6.0,-29.0,-13.0,-2.0,1
27.0,-256.0,9.0,-31.0,-13.0,-4.0,1
24.0,-250.0,9.0,-33.0,-15.0,-4.0,1
24.0,-251.0,5.0,-35.0,-17.0,-5.0,1
25.0,-252.0,9.0,-37.0,-18.0,-4.0,1
23.0,-252.0,10.0,-38.0,-17.0,-5.0,1
23.0,-251.0,10.0,-41.0,-17.0,-4.0,1
23.0,-252.0,9.0,-44.0,-15.0,-4.0,1
22.0,-251.0,11.0,-46.0,-15.0,-2.0,1
21.0,-250.0,5.0,-49.0,-14.0,0.0,1
21.0,-250.0,11.0,-51.0,-13.0,5.0,1
24.0,-253.0,9.0,-56.0,-10.0,6.0,1
24.0,-252.0,13.0,-58.0,-8.0,12.0,1
22.0,-254.0,13.0,-58.0,-4.0,13.0,1
24.0,-255.0,11.0,-56.0,1.0,19.0,1
24.0,-248.0,15.0,-54.0,8.0,22.0,1
26.0,-253.0,11.0,-50.0,13.0,27.0,1
24.0,-249.0,10.0,-50.0,20.0,29.0,1
25.0,-250.0,14.0,-50.0,27.0,31.0,1
24.0,-251.0,15.0,-49.0,33.0,32.0,1
25.0,-251.0,14.0,-50.0,37.0,33.0,1
23.0,-253.0,9.0,-51.0,43.0,31.0,1
28.0,-255.0,10.0,-50.0,49.0,31.0,1
29.0,-257.0,11.0,-52.0,53.0,26.0,1
27.0,-256.0,14.0,-52.0,57.0,27.0,1
27.0,-251.0,13.0,-55.0,60.0,23.0,1
25.0,-255.0,12.0,-60.0,62.0,22.0,1
26.0,-257.0,11.0,-66.0,65.0,19.0,1
25.0,-258.0,12.0,-72.0,68.0,21.0,1
23.0,-256.0,16.0,-79.0,72.0,18.0,1
23.0,-255.0,11.0,-84.0,75.0,20.0,1
23.0,-255.0,12.0,-86.0,79.0,19.0,1
24.0,-256.0,14.0,-88.0,85.0,21.0,1
22.0,-255.0,17.0,-89.0,86.0,19.0,1
23.0,-253.0,16.0,-89.0,91.0,20.0,1
20.0,-253.0,17.0,-88.0,94.0,16.0,1
20.0,-254.0,15.0,-87.0,97.0,16.0,1
20.0,-252.0,20.0,-88.0,102.0,12.0,1
18.0,-251.0,16.0,-89.0,104.0,11.0,1
23.0,-250.0,18.0,-91.0,107.0,4.0,1
19.0,-251.0,20.0,-95.0,109.0,1.0,1
20.0,-249.0,17.0,-100.0,111.0,-7.0,1
19.0,-247.0,16.0,-106.0,111.0,-12.0,1
21.0,-251.0,16.0,-111.0,112.0,-22.0,1
21.0,-251.0,15.0,-118.0,111.0,-25.0,1
20.0,-249.0,15.0,-124.0,109.0,-33.0,1
21.0,-250.0,15.0,-130.0,105.0,-36.0,1
19.0,-252.0,12.0,-134.0,100.0,-41.0,1
19.0,-253.0,15.0,-137.0,95.0,-42.0,1
20.0,-255.0,19.0,-138.0,89.0,-47.0,1
20.0,-256.0,13.0,-136.0,85.0,-48.0,1
18.0,-256.0,14.0,-134.0,80.0,-50.0,1
19.0,-255.0,15.0,-132.0,76.0,-50.0,1
18.0,-259.0,12.0,-128.0,73.0,-55.0,1
19.0,-259.0,13.0,-124.0,72.0,-56.0,1
19.0,-257.0,13.0,-120.0,71.0,-61.0,1
17.0,-259.0,13.0,-114.0,72.0,-62.0,1
17.0,-259.0,11.0,-109.0,75.0,-66.0,1
20.0,-259.0,12.0,-103.0,75.0,-68.0,1
19.0,-259.0,10.0,-97.0,78.0,-73.0,1
18.0,-257.0,13.0,-91.0,82.0,-75.0,1
20.0,-256.0,11.0,-87.0,87.0,-79.0,1
22.0,-255.0,10.0,-86.0,93.0,-81.0,1
20.0,-252.0,8.0,-84.0,100.0,-85.0,1
24.0,-257.0,10.0,-83.0,107.0,-87.0,1
22.0,-251.0,10.0,-79.0,115.0,-91.0,1
23.0,-249.0,9.0,-72.0,122.0,-91.0,1
26.0,-253.0,11.0,-70.0,132.0,-95.0,1
28.0,-249.0,6.0,-69.0,144.0,-95.0,1
28.0,-248.0,7.0,-70.0,156.0,-98.0,1
25.0,-244.0,4.0,-73.0,168.0,-96.0,1
26.0,-241.0,4.0,-73.0,180.0,-97.0,1
28.0,-241.0,-1.0,-81.0,193.0,-93.0,1
27.0,-233.0,-4.0,-92.0,205.0,-91.0,1
32.0,-231.0,-9.0,-105.0,218.0,-84.0,1
32.0,-227.0,-13.0,-121.0,234.0,-78.0,1
33.0,-226.0,-13.0,-145.0,248.0,-68.0,1
33.0,-218.0,-13.0,-169.0,267.0,-61.0,1
36.0,-214.0,-18.0,-192.0,287.0,-49.0,1
35.0,-213.0,-20.0,-214.0,307.0,-40.0,1
41.0,-211.0,-21.0,-237.0,330.0,-29.0,1
41.0,-211.0,-17.0,-258.0,354.0,-20.0,1
40.0,-211.0,-25.0,-276.0,382.0,-9.0,1
