ax,ay,az,gx,gy,gz,label
6.0,-247.0,19.0,34.0,23.0,-20.0,1
5.0,-246.0,18.0,36.0,25.0,-21.0,1
9.0,-245.0,20.0,38.0,25.0,-21.0,1
6.0,-246.0,22.0,39.0,28.0,-23.0,1
7.0,-247.0,21.0,40.0,30.0,-22.0,1
10.0,-248.0,19.0,43.0,30.0,-22.0,1
8.0,-247.0,18.0,43.0,31.0,-22.0,1
10.0,-246.0,16.0,42.0,33.0,-24.0,1
9.0,-245.0,18.0,38.0,33.0,-25.0,1
9.0,-252.0,19.0,37.0,34.0,-26.0,1
7.0,-248.0,16.0,37.0,36.0,-27.0,1
14.0,-252.0,21.0,38.0,36.0,-28.0,1
5.0,-255.0,24.0,41.0,37.0,-30.0,1
5.0,-248.0,18.0,45.0,36.0,-30.0,1
9.0,-247.0,19.0,49.0,37.0,-31.0,1
8.0,-250.0,21.0,51.0,39.0,-32.0,1
5.0,-249.0,19.0,56.0,40.0,-32.0,1
5.0,-247.0,24.0,59.0,40.0,-29.0,1
10.0,-245.0,23.0,64.0,41.0,-28.0,1
11.0,-248.0,21.0,67.0,43.0,-26.0,1
10.0,-246.0,20.0,69.0,44.0,-25.0,1
9.0,-245.0,21.0,71.0,45.0,-24.0,1
14.0,-250.0,21.0,73.0,45.0,-24.0,1
11.0,-248.0,23.0,76.0,45.0,-26.0,1
10.0,-251.0,20.0,77.0,45.0,-28.0,1
11.0,-253.0,23.0,82.0,45.0,-30.0,1
12.0,-248.0,24.0,85.0,45.0,-33.0,1
11.0,-247.0,22.0,90.0,47.0,-37.0,1
13.0,-254.0,21.0,96.0,49.0,-39.0,1
12.0,-250.0,22.0,100.0,49.0,-42.0,1
14.0,-252.0,25.0,106.0,49.0,-45.0,1
13.0,-250.0,25.0,112.0,48.0,-46.0,1
12.0,-249.0,24.0,118.0,48.0,-48.0,1
9.0,-249.0,22.0,122.0,50.0,-49.0,1
12.0,-250.0,24.0,128.0,50.0,-51.0,1
10.0,-248.0,22.0,132.0,50.0,-49.0,1
14.0,-250.0,23.0,136.0,51.0,-49.0,1
16.0,-249.0,21.0,139.0,50.0,-47.0,1
15.0,-248.0,23.0,139.0,50.0,-44.0,1
13.0,-246.0,26.0,138.0,50.0,-43.0,1
13.0,-244.0,25.0,137.0,48.0,-39.0,1
13.0,-246.0,29.0,135.0,44.0,-34.0,1
11.0,-243.0,27.0,127.0,42.0,-30.0,1
14.0,-244.0,32.0,120.0,39.0,-29.0,1
14.0,-248.0,25.0,111.0,38.0,-24.0,1
14.0,-243.0,27.0,103.0,35.0,-24.0,1
16.0,-243.0,29.0,93.0,34.0,-22.0,1
16.0,-244.0,27.0,88.0,33.0,-21.0,1
11.0,-243.0,29.0,85.0,32.0,-18.0,1
15.0,-248.0,25.0,85.0,31.0,-16.0,1
19.0,-247.0,23.0,87.0,31.0,-13.0,1
16.0,-246.0,28.0,86.0,29.0,-10.0,1
17.0,-249.0,26.0,90.0,29.0,-9.0,1
17.0,-248.0,26.0,93.0,28.0,-7.0,1
22.0,-248.0,35.0,97.0,29.0,-7.0,1
12.0,-246.0,36.0,102.0,28.0,-5.0,1
17.0,-246.0,27.0,106.0,28.0,-5.0,1
17.0,-246.0,32.0,109.0,27.0,-5.0,1
14.0,-247.0,29.0,114.0,29.0,-7.0,1
20.0,-246.0,23.0,117.0,32.0,-8.0,1
20.0,-249.0,27.0,119.0,34.0,-10.0,1
21.0,-245.0,27.0,122.0,37.0,-10.0,1
20.0,-247.0,23.0,122.0,40.0,-13.0,1
20.0,-241.0,24.0,123.0,44.0,-15.0,1
25.0,-244.0,29.0,122.0,46.0,-14.0,1
20.0,-242.0,22.0,122.0,48.0,-14.0,1
23.0,-242.0,25.0,118.0,50.0,-13.0,1
21.0,-244.0,24.0,115.0,55.0,-10.0,1
20.0,-245.0,28.0,110.0,57.0,-7.0,1
24.0,-241.0,27.0,104.0,60.0,-7.0,1
22.0,-244.0,25.0,97.0,63.0,-4.0,1
25.0,-246.0,25.0,89.0,66.0,-5.0,1
26.0,-245.0,26.0,85.0,70.0,-5.0,1
28.0,-249.0,19.0,87.0,72.0,-7.0,1
27.0,-249.0,22.0,89.0,76.0,-8.0,1
28.0,-247.0,22.0,96.0,79.0,-10.0,1
26.0,-248.0,20.0,101.0,83.0,-14.0,1
30.0,-245.0,21.0,104.0,89.0,-16.0,1
31.0,-247.0,23.0,108.0,93.0,-18.0,1
27.0,-245.0,22.0,108.0,99.0,-20.0,1
31.0,-248.0,22.0,106.0,104.0,-22.0,1
25.0,-240.0,24.0,102.0,109.0,-25.0,1
22.0,-241.0,23.0,94.0,114.0,-26.0,1
24.0,-243.0,24.0,85.0,121.0,-25.0,1
22.0,-243.0,21.0,77.0,128.0,-22.0,1
23.0,-245.0,18.0,77.0,136.0,-18.0,1
22.0,-248.0,22.0,81.0,142.0,-16.0,1
19.0,-248.0,29.0,91.0,149.0,-11.0,1
19.0,-251.0,33.0,105.0,155.0,-5.0,1
18.0,-251.0,27.0,119.0,158.0,2.0,1
18.0,-252.0,30.0,133.0,161.0,6.0,1
21.0,-251.0,30.0,144.0,162.0,8.0,1
16.0,-253.0,32.0,158.0,164.0,11.0,1
20.0,-254.0,32.0,177.0,168.0,12.0,1
21.0,-254.0,29.0,198.0,171.0,14.0,1
24.0,-250.0,30.0,220.0,174.0,9.0,1
19.0,-246.0,33.0,239.0,178.0,8.0,1
15.0,-242.0,28.0,257.0,182.0,12.0,1
13.0,-243.0,30.0,268.0,184.0,16.0,1
13.0,-246.0,30.0,277.0,187.0,20.0,1
12.0,-240.0,29.0,288.0,191.0,28.0,1
13.0,-241.0,31.0,293.0,194.0,32.0,1
12.0,-241.0,29.0,292.0,196.0,33.0,1
11.0,-240.0,27.0,285.0,198.0,36.0,1
8.0,-238.0,25.0,279.0,198.0,35.0,1
3.0,-241.0,27.0,274.0,197.0,37.0,1
8.0,-244.0,25.0,267.0,196.0,41.0,1
5.0,-246.0,20.0,263.0,196.0,42.0,1
1.0,-244.0,28.0,260.0,199.0,42.0,1
-2.0,-242.0,23.0,258.0,199.0,45.0,1
0.0,-242.0,23.0,256.0,200.0,47.0,1
0.0,-243.0,24.0,254.0,204.0,49.0,1
1.0,-246.0,25.0,251.0,208.0,55.0,1
-1.0,-247.0,26.0,248.0,212.0,62.0,1
-5.0,-251.0,26.0,243.0,217.0,70.0,1
-6.0,-255.0,28.0,236.0,219.0,77.0,1
-10.0,-256.0,27.0,229.0,219.0,84.0,1
-9.0,-260.0,33.0,226.0,219.0,89.0,1
-11.0,-265.0,28.0,226.0,217.0,94.0,1
-12.0,-271.0,37.0,228.0,217.0,101.0,1
-9.0,-272.0,34.0,236.0,217.0,110.0,1
-11.0,-272.0,37.0,257.0,217.0,118.0,1
-12.0,-272.0,38.0,285.0,220.0,126.0,1
-13.0,-266.0,36.0,315.0,221.0,135.0,1
-15.0,-262.0,35.0,340.0,224.0,144.0,1
-12.0,-257.0,33.0,357.0,225.0,150.0,1
-10.0,-257.0,32.0,367.0,231.0,158.0,1
-11.0,-250.0,33.0,374.0,235.0,164.0,1
-14.0,-245.0,32.0,374.0,241.0,172.0,1
-15.0,-242.0,34.0,374.0,247.0,178.0,1
-11.0,-241.0,36.0,367.0,255.0,185.0,1
-12.0,-241.0,39.0,347.0,262.0,192.0,1
-12.0,-238.0,45.0,327.0,270.0,196.0,1
-14.0,-232.0,48.0,319.0,277.0,194.0,1
-17.0,-229.0,45.0,324.0,281.0,192.0,1
-20.0,-229.0,40.0,317.0,285.0,194.0,1
-18.0,-227.0,47.0,289.0,287.0,196.0,1
-19.0,-226.0,45.0,258.0,287.0,195.0,1
-23.0,-227.0,51.0,229.0,287.0,196.0,1
-22.0,-227.0,53.0,200.0,293.0,199.0,1
-21.0,-229.0,50.0,173.0,300.0,205.0,1
-20.0,-229.0,58.0,153.0,309.0,209.0,1
-19.0,-231.0,60.0,135.0,315.0,216.0,1
-22.0,-235.0,56.0,114.0,326.0,218.0,1
-21.0,-236.0,60.0,75.0,335.0,222.0,1
-19.0,-237.0,60.0,54.0,342.0,217.0,1
-19.0,-235.0,63.0,42.0,345.0,215.0,1
-20.0,-230.0,62.0,29.0,346.0,207.0,1
-19.0,-234.0,63.0,16.0,348.0,199.0,1
-23.0,-237.0,64.0,3.0,351.0,197.0,1
-19.0,-237.0,70.0,-10.0,354.0,194.0,1
-27.0,-238.0,66.0,-21.0,355.0,187.0,1
-29.0,-237.0,69.0,-17.0,355.0,185.0,1
-33.0,-237.0,69.0,-15.0,352.0,181.0,1
-37.0,-239.0,65.0,-22.0,350.0,185.0,1
-37.0,-240.0,64.0,-31.0,345.0,193.0,1
-40.0,-238.0,65.0,-42.0,337.0,197.0,1
-48.0,-239.0,64.0,-51.0,330.0,200.0,1
-45.0,-236.0,59.0,-59.0,318.0,204.0,1
-48.0,-243.0,62.0,-79.0,305.0,211.0,1
-46.0,-242.0,61.0,-94.0,289.0,219.0,1
-47.0,-242.0,67.0,-96.0,272.0,228.0,1
-42.0,-234.0,57.0,-88.0,257.0,233.0,1
-40.0,-239.0,61.0,-79.0,245.0,232.0,1
-36.0,-234.0,62.0,-73.0,237.0,228.0,1
-42.0,-233.0,60.0,-71.0,227.0,224.0,1
-41.0,-228.0,59.0,-74.0,217.0,221.0,1
-34.0,-232.0,62.0,-78.0,204.0,215.0,1
-33.0,-232.0,61.0,-86.0,195.0,205.0,1
-33.0,-227.0,62.0,-93.0,187.0,199.0,1
-27.0,-229.0,66.0,-92.0,180.0,193.0,1
-28.0,-221.0,59.0,-86.0,176.0,188.0,1
-25.0,-226.0,60.0,-94.0,176.0,187.0,1
-22.0,-227.0,63.0,-98.0,181.0,184.0,1
-18.0,-232.0,59.0,-96.0,183.0,178.0,1
-21.0,-229.0,59.0,-94.0,186.0,170.0,1
-18.0,-227.0,62.0,-90.0,193.0,162.0,1
-21.0,-226.0,58.0,-88.0,199.0,153.0,1
-23.0,-229.0,57.0,-88.0,205.0,138.0,1
-25.0,-221.0,58.0,-90.0,211.0,125.0,1
-27.0,-219.0,54.0,-92.0,215.0,111.0,1
-27.0,-220.0,49.0,-104.0,218.0,101.0,1
-32.0,-216.0,53.0,-119.0,220.0,89.0,1
-32.0,-213.0,54.0,-134.0,219.0,80.0,1
-37.0,-224.0,64.0,-146.0,220.0,70.0,1
-41.0,-209.0,53.0,-149.0,218.0,50.0,1
-33.0,-223.0,55.0,-164.0,217.0,49.0,1
-25.0,-231.0,61.0,-195.0,221.0,51.0,1
-28.0,-233.0,61.0,-203.0,221.0,44.0,1
-30.0,-237.0,59.0,-190.0,221.0,39.0,1
-30.0,-235.0,64.0,-176.0,222.0,34.0,1
-26.0,-236.0,65.0,-163.0,224.0,31.0,1
-32.0,-235.0,63.0,-152.0,227.0,25.0,1
-32.0,-230.0,64.0,-140.0,225.0,23.0,1
-32.0,-231.0,63.0,-129.0,226.0,16.0,1
-33.0,-232.0,62.0,-123.0,225.0,9.0,1
-33.0,-231.0,63.0,-121.0,224.0,3.0,1
-34.0,-228.0,67.0,-116.0,220.0,-2.0,1
-34.0,-226.0,70.0,-107.0,216.0,-6.0,1
-33.0,-226.0,67.0,-92.0,210.0,-12.0,1
-38.0,-224.0,66.0,-80.0,202.0,-21.0,1
-39.0,-225.0,68.0,-71.0,193.0,-30.0,1
-47.0,-222.0,63.0,-63.0,182.0,-42.0,1
-48.0,-224.0,65.0,-59.0,171.0,-53.0,1
-50.0,-221.0,65.0,-56.0,159.0,-67.0,1
-49.0,-221.0,64.0,-56.0,151.0,-75.0,1
-48.0,-216.0,63.0,-54.0,141.0,-84.0,1
-49.0,-218.0,70.0,-51.0,133.0,-92.0,1
-38.0,-226.0,73.0,-44.0,126.0,-101.0,1
-42.0,-219.0,67.0,-36.0,117.0,-108.0,1
-48.0,-219.0,66.0,-29.0,111.0,-116.0,1
-48.0,-220.0,68.0,-20.0,102.0,-123.0,1
-46.0,-216.0,65.0,-19.0,98.0,-132.0,1
-45.0,-216.0,66.0,-28.0,96.0,-138.0,1
-40.0,-218.0,62.0,-41.0,94.0,-141.0,1
-40.0,-216.0,58.0,-60.0,93.0,-139.0,1
-40.0,-213.0,58.0,-78.0,90.0,-136.0,1
-31.0,-219.0,58.0,-96.0,89.0,-136.0,1
-34.0,-216.0,57.0,-113.0,88.0,-133.0,1
-31.0,-219.0,61.0,-128.0,87.0,-132.0,1
-32.0,-223.0,59.0,-144.0,90.0,-136.0,1
-33.0,-227.0,60.0,-157.0,89.0,-138.0,1
-31.0,-230.0,64.0,-166.0,93.0,-145.0,1
-32.0,-235.0,65.0,-173.0,98.0,-152.0,1
-31.0,-237.0,63.0,-179.0,104.0,-161.0,1
-35.0,-241.0,60.0,-185.0,109.0,-171.0,1
-32.0,-243.0,65.0,-193.0,119.0,-179.0,1
-31.0,-248.0,64.0,-197.0,133.0,-186.0,1
-30.0,-252.0,66.0,-199.0,149.0,-191.0,1
-28.0,-256.0,65.0,-194.0,171.0,-196.0,1
-26.0,-259.0,67.0,-182.0,194.0,-202.0,1
-26.0,-259.0,70.0,-168.0,219.0,-204.0,1
-30.0,-258.0,70.0,-146.0,243.0,-206.0,1
-28.0,-258.0,67.0,-126.0,270.0,-210.0,1
-31.0,-260.0,68.0,-114.0,303.0,-212.0,1
-33.0,-260.0,71.0,-103.0,335.0,-212.0,1
-34.0,-262.0,79.0,-91.0,366.0,-212.0,1
-34.0,-257.0,78.0,-71.0,400.0,-208.0,1
-40.0,-257.0,75.0,-55.0,431.0,-203.0,1
-40.0,-257.0,82.0,-46.0,460.0,-199.0,1
-42.0,-250.0,76.0,-29.0,490.0,-199.0,1
-46.0,-247.0,79.0,-23.0,514.0,-195.0,1
-53.0,-245.0,79.0,-35.0,533.0,-195.0,1
-59.0,-241.0,80.0,-56.0,545.0,-196.0,1
-64.0,-241.0,73.0,-88.0,553.0,-207.0,1
-79.0,-236.0,58.0,-136.0,552.0,-221.0,1
-83.0,-242.0,45.0,-205.0,539.0,-231.0,1
-96.0,-257.0,34.0,-303.0,526.0,-237.0,1
-111.0,-280.0,34.0,-416.0,506.0,-226.0,1
-122.0,-310.0,35.0,-513.0,480.0,-201.0,1
-129.0,-335.0,43.0,-567.0,435.0,-162.0,1
-132.0,-349.0,54.0,-561.0,378.0,-116.0,1
-128.0,-359.0,62.0,-506.0,314.0,-66.0,1
-121.0,-363.0,66.0,-418.0,252.0,-16.0,1
-111.0,-352.0,67.0,-313.0,199.0,30.0,1
-96.0,-336.0,58.0,-208.0,155.0,73.0,1
-87.0,-329.0,54.0,-122.0,122.0,103.0,1
-75.0,-320.0,43.0,-67.0,96.0,120.0,1
-72.0,-317.0,34.0,-33.0,71.0,133.0,1
-61.0,-316.0,43.0,-7.0,47.0,141.0,1
-50.0,-308.0,41.0,31.0,27.0,144.0,1
-39.0,-304.0,44.0,83.0,14.0,146.0,1
-25.0,-293.0,39.0,135.0,15.0,132.0,1
-11.0,-285.0,35.0,176.0,34.0,116.0,1
-1.0,-280.0,25.0,193.0,68.0,94.0,1
-7.0,-280.0,23.0,183.0,108.0,68.0,1
-14.0,-280.0,9.0,158.0,144.0,40.0,1
-19.0,-281.0,5.0,138.0,166.0,5.0,1
-26.0,-278.0,-8.0,128.0,167.0,-38.0,1
-21.0,-269.0,-15.0,123.0,153.0,-81.0,1
-28.0,-272.0,-20.0,121.0,133.0,-124.0,1
-35.0,-271.0,-26.0,108.0,111.0,-160.0,1
-36.0,-271.0,-29.0,88.0,89.0,-189.0,1
-37.0,-266.0,-32.0,68.0,61.0,-212.0,1
-38.0,-266.0,-38.0,54.0,26.0,-229.0,1
-34.0,-262.0,-40.0,55.0,-19.0,-240.0,1
-34.0,-260.0,-50.0,68.0,-62.0,-241.0,1
-29.0,-253.0,-52.0,101.0,-103.0,-229.0,1
-18.0,-250.0,-55.0,142.0,-142.0,-210.0,1
-5.0,-249.0,-59.0,172.0,-177.0,-187.0,1
1.0,-247.0,-54.0,186.0,-209.0,-167.0,1
10.0,-247.0,-51.0,192.0,-238.0,-155.0,1
15.0,-250.0,-41.0,192.0,-260.0,-154.0,1
22.0,-248.0,-33.0,189.0,-281.0,-157.0,1
23.0,-250.0,-31.0,187.0,-299.0,-169.0,1
27.0,-250.0,-26.0,187.0,-319.0,-186.0,1
22.0,-250.0,-23.0,190.0,-341.0,-207.0,1
21.0,-255.0,-21.0,195.0,-369.0,-232.0,1
14.0,-254.0,-21.0,202.0,-403.0,-255.0,1
10.0,-255.0,-19.0,216.0,-443.0,-282.0,1
4.0,-252.0,-16.0,234.0,-483.0,-306.0,1
7.0,-250.0,-8.0,242.0,-528.0,-329.0,1
0.0,-242.0,-4.0,243.0,-572.0,-353.0,1
0.0,-242.0,-12.0,237.0,-616.0,-370.0,1
0.0,-241.0,-5.0,212.0,-655.0,-388.0,1
3.0,-246.0,0.0,179.0,-689.0,-409.0,1
1.0,-246.0,0.0,145.0,-719.0,-428.0,1
-1.0,-251.0,0.0,123.0,-750.0,-437.0,1
2.0,-253.0,3.0,116.0,-784.0,-445.0,1
7.0,-253.0,2.0,136.0,-810.0,-447.0,1
9.0,-252.0,-2.0,169.0,-832.0,-444.0,1
8.0,-251.0,-4.0,183.0,-848.0,-429.0,1
6.0,-250.0,1.0,190.0,-857.0,-418.0,1
2.0,-248.0,2.0,221.0,-868.0,-405.0,1
0.0,-242.0,2.0,257.0,-877.0,-390.0,1
-1.0,-234.0,1.0,276.0,-882.0,-373.0,1
3.0,-231.0,5.0,296.0,-885.0,-360.0,1
5.0,-217.0,2.0,328.0,-889.0,-367.0,1
0.0,-206.0,1.0,361.0,-896.0,-374.0,1
1.0,-204.0,3.0,383.0,-908.0,-362.0,1
6.0,-199.0,3.0,406.0,-919.0,-338.0,1
5.0,-191.0,1.0,425.0,-934.0,-321.0,1
7.0,-199.0,-12.0,421.0,-946.0,-315.0,1
10.0,-190.0,1.0,398.0,-954.0,-307.0,1
15.0,-187.0,4.0,363.0,-962.0,-307.0,1
18.0,-189.0,1.0,320.0,-972.0,-318.0,1
18.0,-189.0,-1.0,265.0,-977.0,-326.0,1
21.0,-190.0,4.0,198.0,-982.0,-337.0,1
19.0,-191.0,9.0,139.0,-986.0,-346.0,1
24.0,-190.0,9.0,102.0,-992.0,-359.0,1
8.0,-198.0,10.0,76.0,-994.0,-357.0,1
5.0,-214.0,10.0,33.0,-990.0,-349.0,1
15.0,-221.0,12.0,-14.0,-993.0,-341.0,1
8.0,-227.0,16.0,-47.0,-988.0,-344.0,1
10.0,-226.0,16.0,-35.0,-991.0,-332.0,1
9.0,-230.0,10.0,-12.0,-1000.0,-315.0,1
14.0,-228.0,10.0,5.0,-1001.0,-294.0,1
18.0,-223.0,6.0,31.0,-1005.0,-275.0,1
23.0,-224.0,4.0,35.0,-1007.0,-262.0,1
21.0,-225.0,4.0,26.0,-1003.0,-255.0,1
27.0,-220.0,8.0,36.0,-998.0,-244.0,1
25.0,-211.0,4.0,50.0,-997.0,-241.0,1
32.0,-201.0,8.0,58.0,-994.0,-234.0,1
29.0,-195.0,2.0,59.0,-987.0,-217.0,1
32.0,-200.0,9.0,22.0,-977.0,-206.0,1
30.0,-199.0,19.0,-10.0,-966.0,-193.0,1
34.0,-199.0,23.0,-21.0,-954.0,-178.0,1
32.0,-202.0,29.0,-31.0,-943.0,-159.0,1
32.0,-206.0,28.0,-43.0,-929.0,-142.0,1
39.0,-211.0,39.0,-45.0,-914.0,-121.0,1
29.0,-218.0,39.0,-26.0,-902.0,-93.0,1
28.0,-225.0,43.0,-9.0,-889.0,-67.0,1
26.0,-228.0,49.0,-3.0,-875.0,-44.0,1
26.0,-230.0,51.0,18.0,-861.0,-20.0,1
24.0,-231.0,58.0,54.0,-852.0,2.0,1
28.0,-225.0,59.0,104.0,-842.0,25.0,1
16.0,-222.0,58.0,164.0,-833.0,54.0,1
15.0,-217.0,59.0,211.0,-824.0,81.0,1
12.0,-215.0,49.0,243.0,-816.0,104.0,1
9.0,-214.0,55.0,247.0,-809.0,132.0,1
13.0,-210.0,57.0,234.0,-798.0,159.0,1
13.0,-209.0,63.0,235.0,-789.0,178.0,1
7.0,-203.0,65.0,250.0,-782.0,195.0,1
7.0,-203.0,70.0,273.0,-776.0,215.0,1
4.0,-197.0,68.0,300.0,-773.0,232.0,1
3.0,-194.0,71.0,323.0,-769.0,243.0,1
7.0,-193.0,68.0,334.0,-766.0,255.0,1
6.0,-197.0,69.0,338.0,-762.0,261.0,1
6.0,-199.0,68.0,334.0,-755.0,266.0,1
12.0,-206.0,63.0,320.0,-745.0,271.0,1
16.0,-210.0,60.0,299.0,-736.0,269.0,1
18.0,-212.0,62.0,273.0,-723.0,268.0,1
23.0,-217.0,64.0,241.0,-709.0,262.0,1
21.0,-224.0,60.0,215.0,-695.0,255.0,1
28.0,-229.0,48.0,191.0,-681.0,244.0,1
30.0,-240.0,47.0,169.0,-666.0,231.0,1
25.0,-244.0,43.0,151.0,-650.0,216.0,1
24.0,-254.0,42.0,135.0,-636.0,197.0,1
20.0,-260.0,39.0,129.0,-626.0,176.0,1
20.0,-268.0,40.0,122.0,-618.0,151.0,1
19.0,-276.0,40.0,110.0,-610.0,126.0,1
22.0,-282.0,46.0,96.0,-601.0,97.0,1
26.0,-290.0,53.0,87.0,-593.0,66.0,1
26.0,-297.0,62.0,86.0,-592.0,33.0,1
25.0,-301.0,67.0,95.0,-596.0,2.0,1
26.0,-309.0,80.0,100.0,-606.0,-21.0,1
17.0,-298.0,93.0,125.0,-618.0,-42.0,1
10.0,-287.0,97.0,165.0,-640.0,-68.0,1
5.0,-285.0,98.0,178.0,-665.0,-81.0,1
4.0,-276.0,107.0,164.0,-688.0,-83.0,1
5.0,-274.0,116.0,140.0,-712.0,-84.0,1
11.0,-269.0,120.0,116.0,-729.0,-89.0,1
18.0,-259.0,127.0,104.0,-756.0,-99.0,1
33.0,-248.0,119.0,71.0,-785.0,-102.0,1
53.0,-233.0,108.0,13.0,-811.0,-110.0,1
61.0,-228.0,86.0,-63.0,-830.0,-121.0,1
68.0,-237.0,63.0,-176.0,-852.0,-145.0,1
75.0,-261.0,58.0,-342.0,-870.0,-196.0,1
82.0,-300.0,58.0,-530.0,-881.0,-275.0,1
89.0,-334.0,63.0,-674.0,-881.0,-372.0,1
90.0,-372.0,68.0,-731.0,-863.0,-471.0,1
85.0,-397.0,65.0,-701.0,-822.0,-554.0,1
86.0,-411.0,61.0,-595.0,-762.0,-617.0,1
94.0,-403.0,49.0,-442.0,-683.0,-646.0,1
96.0,-390.0,32.0,-269.0,-588.0,-639.0,1
100.0,-365.0,24.0,-98.0,-484.0,-594.0,1
98.0,-341.0,18.0,60.0,-384.0,-497.0,1
96.0,-319.0,6.0,200.0,-302.0,-389.0,1
86.0,-300.0,0.0,311.0,-249.0,-284.0,1
77.0,-291.0,-15.0,380.0,-208.0,-194.0,1
75.0,-279.0,-25.0,407.0,-188.0,-133.0,1
72.0,-275.0,-44.0,403.0,-170.0,-98.0,1
71.0,-273.0,-51.0,378.0,-155.0,-84.0,1
64.0,-274.0,-64.0,364.0,-143.0,-88.0,1
58.0,-272.0,-71.0,353.0,-138.0,-84.0,1
52.0,-267.0,-77.0,368.0,-139.0,-86.0,1
43.0,-251.0,-80.0,401.0,-153.0,-96.0,1
34.0,-236.0,-77.0,427.0,-169.0,-99.0,1
21.0,-219.0,-84.0,438.0,-178.0,-93.0,1
23.0,-213.0,-78.0,428.0,-183.0,-79.0,1
14.0,-204.0,-79.0,392.0,-184.0,-63.0,1
5.0,-206.0,-69.0,346.0,-185.0,-51.0,1
-7.0,-208.0,-55.0,304.0,-185.0,-45.0,1
-10.0,-215.0,-38.0,270.0,-181.0,-39.0,1
-15.0,-223.0,-24.0,220.0,-161.0,-26.0,1
-15.0,-243.0,-11.0,136.0,-132.0,5.0,1
-8.0,-265.0,4.0,28.0,-94.0,45.0,1
-1.0,-286.0,11.0,-74.0,-47.0,87.0,1
-3.0,-295.0,15.0,-147.0,1.0,130.0,1
5.0,-313.0,17.0,-180.0,47.0,173.0,1
8.0,-320.0,18.0,-179.0,91.0,220.0,1
10.0,-323.0,12.0,-151.0,128.0,278.0,1
12.0,-321.0,15.0,-99.0,161.0,344.0,1
8.0,-311.0,19.0,-33.0,189.0,413.0,1
27.0,-303.0,0.0,40.0,221.0,465.0,1
21.0,-285.0,5.0,77.0,253.0,491.0,1
20.0,-276.0,3.0,131.0,296.0,522.0,1
20.0,-265.0,-1.0,181.0,332.0,559.0,1
19.0,-255.0,-10.0,224.0,366.0,589.0,1
20.0,-242.0,-12.0,264.0,400.0,609.0,1
23.0,-232.0,-19.0,292.0,433.0,627.0,1
26.0,-227.0,-18.0,302.0,468.0,643.0,1
24.0,-227.0,-19.0,310.0,506.0,650.0,1
30.0,-224.0,-25.0,292.0,535.0,653.0,1
37.0,-220.0,-24.0,255.0,559.0,643.0,1
36.0,-215.0,-23.0,224.0,581.0,632.0,1
45.0,-219.0,-22.0,190.0,602.0,621.0,1
45.0,-215.0,-11.0,155.0,623.0,600.0,1
39.0,-212.0,-6.0,150.0,643.0,577.0,1
29.0,-199.0,-7.0,169.0,662.0,563.0,1
