ax,ay,az,gx,gy,gz,label
10.0,-248.0,-77.0,-27.0,53.0,-6.0,0
10.0,-247.0,-80.0,-22.0,52.0,-6.0,0
8.0,-247.0,-79.0,-17.0,52.0,-4.0,0
9.0,-245.0,-76.0,-15.0,53.0,-4.0,0
8.0,-246.0,-78.0,-15.0,54.0,-4.0,0
12.0,-248.0,-75.0,-11.0,56.0,-5.0,0
10.0,-247.0,-76.0,-9.0,59.0,-3.0,0
10.0,-246.0,-79.0,-11.0,60.0,-6.0,0
11.0,-248.0,-76.0,-11.0,63.0,-3.0,0
8.0,-244.0,-75.0,-12.0,64.0,-7.0,0
11.0,-245.0,-78.0,-16.0,66.0,-4.0,0
9.0,-245.0,-74.0,-18.0,67.0,-7.0,0
11.0,-246.0,-79.0,-22.0,67.0,-5.0,0
12.0,-247.0,-77.0,-26.0,66.0,-7.0,0
11.0,-246.0,-72.0,-27.0,65.0,-5.0,0
12.0,-246.0,-77.0,-29.0,64.0,-7.0,0
8.0,-246.0,-79.0,-29.0,61.0,-6.0,0
14.0,-248.0,-76.0,-28.0,58.0,-7.0,0
11.0,-248.0,-78.0,-28.0,57.0,-6.0,0
9.0,-249.0,-76.0,-29.0,54.0,-7.0,0
11.0,-248.0,-74.0,-28.0,54.0,-5.0,0
14.0,-248.0,-76.0,-29.0,53.0,-7.0,0
9.0,-246.0,-78.0,-25.0,53.0,-4.0,0
7.0,-247.0,-75.0,-22.0,54.0,-4.0,0
10.0,-248.0,-78.0,-21.0,56.0,-2.0,0
11.0,-250.0,-77.0,-20.0,56.0,-4.0,0
9.0,-248.0,-74.0,-18.0,56.0,-1.0,0
9.0,-248.0,-74.0,-16.0,58.0,-4.0,0
10.0,-247.0,-79.0,-16.0,58.0,-4.0,0
9.0,-246.0,-72.0,-16.0,59.0,-5.0,0
11.0,-246.0,-78.0,-16.0,58.0,-3.0,0
10.0,-245.0,-78.0,-18.0,60.0,-7.0,0
13.0,-247.0,-79.0,-19.0,59.0,-7.0,0
10.0,-245.0,-79.0,-23.0,61.0,-8.0,0
13.0,-244.0,-77.0,-23.0,60.0,-5.0,0
12.0,-247.0,-78.0,-26.0,61.0,-6.0,0
10.0,-246.0,-80.0,-29.0,63.0,-4.0,0
12.0,-246.0,-76.0,-30.0,64.0,-6.0,0
10.0,-246.0,-77.0,-35.0,66.0,-3.0,0
9.0,-244.0,-76.0,-37.0,66.0,-6.0,0
13.0,-248.0,-78.0,-39.0,66.0,-3.0,0
10.0,-246.0,-73.0,-40.0,64.0,-7.0,0
11.0,-248.0,-75.0,-36.0,64.0,-3.0,0
12.0,-248.0,-73.0,-34.0,63.0,-6.0,0
9.0,-247.0,-78.0,-30.0,64.0,-5.0,0
12.0,-247.0,-78.0,-29.0,64.0,-6.0,0
12.0,-248.0,-74.0,-29.0,63.0,-4.0,0
11.0,-250.0,-75.0,-29.0,61.0,-7.0,0
12.0,-247.0,-79.0,-29.0,61.0,-7.0,0
10.0,-245.0,-78.0,-29.0,60.0,-8.0,0
10.0,-248.0,-76.0,-28.0,59.0,-6.0,0
11.0,-249.0,-74.0,-26.0,60.0,-7.0,0
10.0,-249.0,-78.0,-26.0,62.0,-4.0,0
9.0,-249.0,-74.0,-24.0,63.0,-6.0,0
11.0,-246.0,-78.0,-23.0,63.0,-3.0,0
11.0,-248.0,-78.0,-22.0,65.0,-5.0,0
8.0,-245.0,-80.0,-22.0,66.0,-3.0,0
11.0,-248.0,-81.0,-22.0,66.0,-5.0,0
2.0,-246.0,-89.0,-22.0,66.0,-2.0,0
3.0,-246.0,-78.0,-22.0,66.0,-6.0,0
6.0,-243.0,-73.0,-24.0,67.0,-4.0,0
7.0,-245.0,-91.0,-25.0,66.0,-5.0,0
15.0,-247.0,-69.0,-27.0,64.0,-4.0,0
21.0,-245.0,-73.0,-28.0,65.0,-6.0,0
11.0,-246.0,-82.0,-31.0,63.0,-5.0,0
11.0,-252.0,-74.0,-31.0,65.0,-6.0,0
13.0,-247.0,-80.0,-31.0,64.0,-3.0,0
12.0,-239.0,-70.0,-32.0,64.0,-4.0,0
10.0,-247.0,-78.0,-31.0,65.0,-2.0,0
6.0,-245.0,-78.0,-30.0,66.0,-3.0,0
12.0,-247.0,-74.0,-27.0,65.0,-3.0,0
16.0,-245.0,-75.0,-25.0,65.0,-2.0,0
12.0,-247.0,-78.0,-22.0,64.0,-1.0,0
10.0,-248.0,-76.0,-22.0,64.0,-5.0,0
13.0,-247.0,-76.0,-22.0,64.0,-3.0,0
11.0,-246.0,-78.0,-23.0,63.0,-4.0,0
9.0,-246.0,-78.0,-23.0,64.0,-4.0,0
8.0,-244.0,-77.0,-25.0,65.0,-5.0,0
12.0,-247.0,-81.0,-28.0,65.0,-4.0,0
8.0,-242.0,-79.0,-29.0,67.0,-4.0,0
11.0,-244.0,-78.0,-29.0,69.0,-4.0,0
10.0,-248.0,-77.0,-29.0,72.0,-3.0,0
9.0,-248.0,-76.0,-26.0,72.0,0.0,0
15.0,-248.0,-76.0,-27.0,73.0,-2.0,0
8.0,-247.0,-78.0,-26.0,74.0,-1.0,0
11.0,-246.0,-79.0,-25.0,71.0,-1.0,0
9.0,-251.0,-81.0,-26.0,71.0,-1.0,0
9.0,-248.0,-80.0,-28.0,69.0,-1.0,0
10.0,-246.0,-79.0,-28.0,68.0,-3.0,0
10.0,-246.0,-80.0,-28.0,68.0,-2.0,0
11.0,-245.0,-82.0,-28.0,68.0,-3.0,0
10.0,-245.0,-80.0,-28.0,68.0,-2.0,0
10.0,-245.0,-77.0,-29.0,68.0,-5.0,0
8.0,-247.0,-79.0,-30.0,69.0,-2.0,0
9.0,-244.0,-78.0,-31.0,70.0,-3.0,0
11.0,-248.0,-77.0,-30.0,70.0,-3.0,0
10.0,-246.0,-75.0,-29.0,71.0,-3.0,0
10.0,-247.0,-77.0,-30.0,71.0,-2.0,0
10.0,-245.0,-79.0,-28.0,72.0,-4.0,0
11.0,-248.0,-78.0,-25.0,74.0,-2.0,0
10.0,-248.0,-78.0,-23.0,74.0,-4.0,0
9.0,-245.0,-78.0,-22.0,75.0,-2.0,0
9.0,-246.0,-76.0,-20.0,76.0,-4.0,0
12.0,-246.0,-77.0,-19.0,76.0,-4.0,0
11.0,-245.0,-80.0,-20.0,77.0,-5.0,0
13.0,-245.0,-82.0,-22.0,77.0,-3.0,0
12.0,-245.0,-81.0,-23.0,77.0,-4.0,0
11.0,-246.0,-76.0,-24.0,77.0,-3.0,0
13.0,-244.0,-80.0,-28.0,76.0,-4.0,0
9.0,-242.0,-81.0,-30.0,75.0,-1.0,0
9.0,-243.0,-80.0,-33.0,77.0,-4.0,0
9.0,-242.0,-82.0,-38.0,75.0,-2.0,0
10.0,-243.0,-83.0,-41.0,75.0,-3.0,0
9.0,-245.0,-83.0,-45.0,75.0,-1.0,0
12.0,-248.0,-79.0,-44.0,75.0,-2.0,0
10.0,-247.0,-78.0,-44.0,75.0,-1.0,0
12.0,-246.0,-76.0,-43.0,75.0,-2.0,0
9.0,-247.0,-81.0,-41.0,75.0,-1.0,0
13.0,-250.0,-80.0,-37.0,74.0,-2.0,0
11.0,-248.0,-79.0,-33.0,73.0,0.0,0
11.0,-248.0,-80.0,-29.0,69.0,-1.0,0
9.0,-249.0,-79.0,-24.0,67.0,1.0,0
12.0,-248.0,-78.0,-20.0,68.0,-2.0,0
12.0,-249.0,-78.0,-16.0,67.0,1.0,0
12.0,-246.0,-81.0,-10.0,68.0,-3.0,0
8.0,-247.0,-78.0,-9.0,70.0,-1.0,0
8.0,-248.0,-83.0,-7.0,72.0,-3.0,0
8.0,-244.0,-82.0,-8.0,73.0,-1.0,0
11.0,-247.0,-78.0,-7.0,76.0,-4.0,0
7.0,-244.0,-83.0,-10.0,78.0,-2.0,0
10.0,-244.0,-77.0,-12.0,77.0,-4.0,0
10.0,-247.0,-78.0,-14.0,76.0,-2.0,0
8.0,-246.0,-81.0,-15.0,76.0,-4.0,0
9.0,-243.0,-81.0,-16.0,75.0,-2.0,0
11.0,-250.0,-79.0,-16.0,73.0,-5.0,0
8.0,-246.0,-81.0,-19.0,70.0,-3.0,0
11.0,-245.0,-78.0,-18.0,67.0,-5.0,0
7.0,-245.0,-81.0,-17.0,66.0,-3.0,0
10.0,-248.0,-80.0,-17.0,64.0,-6.0,0
8.0,-246.0,-80.0,-16.0,63.0,-2.0,0
9.0,-247.0,-81.0,-17.0,62.0,-4.0,0
9.0,-248.0,-82.0,-15.0,61.0,-2.0,0
10.0,-246.0,-82.0,-13.0,62.0,-4.0,0
11.0,-245.0,-83.0,-12.0,61.0,-2.0,0
11.0,-247.0,-82.0,-13.0,61.0,-4.0,0
11.0,-245.0,-83.0,-8.0,61.0,-2.0,0
9.0,-246.0,-82.0,-5.0,58.0,-3.0,0
11.0,-245.0,-84.0,-4.0,59.0,-2.0,0
8.0,-246.0,-83.0,-1.0,59.0,-3.0,0
12.0,-246.0,-76.0,-2.0,58.0,-2.0,0
9.0,-245.0,-81.0,-4.0,58.0,-4.0,0
10.0,-245.0,-78.0,-4.0,54.0,-2.0,0
14.0,-245.0,-77.0,-6.0,54.0,-5.0,0
10.0,-246.0,-78.0,-8.0,52.0,-4.0,0
9.0,-250.0,-80.0,-10.0,50.0,-6.0,0
11.0,-247.0,-83.0,-13.0,52.0,-3.0,0
12.0,-248.0,-79.0,-16.0,52.0,-5.0,0
13.0,-248.0,-79.0,-20.0,53.0,-5.0,0
12.0,-247.0,-81.0,-22.0,55.0,-8.0,0
9.0,-247.0,-84.0,-26.0,54.0,-5.0,0
13.0,-247.0,-84.0,-27.0,54.0,-7.0,0
11.0,-247.0,-80.0,-27.0,56.0,-7.0,0
11.0,-247.0,-82.0,-26.0,58.0,-7.0,0
13.0,-248.0,-82.0,-24.0,57.0,-6.0,0
11.0,-245.0,-80.0,-22.0,58.0,-7.0,0
13.0,-248.0,-79.0,-18.0,59.0,-5.0,0
12.0,-244.0,-85.0,-17.0,61.0,-6.0,0
10.0,-246.0,-82.0,-18.0,63.0,-4.0,0
14.0,-243.0,-84.0,-18.0,64.0,-6.0,0
11.0,-244.0,-79.0,-17.0,66.0,-4.0,0
12.0,-245.0,-77.0,-16.0,66.0,-4.0,0
8.0,-246.0,-78.0,-15.0,69.0,-3.0,0
11.0,-244.0,-76.0,-14.0,69.0,-3.0,0
12.0,-245.0,-80.0,-12.0,69.0,-1.0,0
10.0,-244.0,-78.0,-9.0,69.0,-3.0,0
9.0,-246.0,-77.0,-8.0,67.0,-1.0,0
10.0,-245.0,-77.0,-8.0,65.0,-4.0,0
9.0,-248.0,-76.0,-9.0,65.0,-3.0,0
8.0,-249.0,-79.0,-10.0,63.0,-5.0,0
11.0,-248.0,-82.0,-11.0,61.0,-4.0,0
11.0,-250.0,-84.0,-13.0,59.0,-6.0,0
10.0,-247.0,-77.0,-14.0,58.0,-5.0,0
10.0,-246.0,-83.0,-14.0,57.0,-6.0,0
11.0,-246.0,-77.0,-12.0,54.0,-6.0,0
7.0,-247.0,-79.0,-12.0,52.0,-6.0,0
10.0,-246.0,-82.0,-10.0,50.0,-6.0,0
11.0,-247.0,-78.0,-10.0,48.0,-7.0,0
9.0,-248.0,-82.0,-10.0,45.0,-7.0,0
9.0,-247.0,-80.0,-10.0,45.0,-7.0,0
8.0,-246.0,-81.0,-11.0,46.0,-5.0,0
9.0,-248.0,-82.0,-13.0,46.0,-5.0,0
12.0,-245.0,-81.0,-14.0,45.0,-5.0,0
10.0,-249.0,-80.0,-14.0,48.0,-5.0,0
12.0,-246.0,-77.0,-12.0,49.0,-5.0,0
7.0,-242.0,-79.0,-12.0,51.0,-4.0,0
11.0,-248.0,-80.0,-12.0,54.0,-5.0,0
14.0,-247.0,-83.0,-9.0,56.0,-4.0,0
12.0,-246.0,-80.0,-7.0,57.0,-3.0,0
14.0,-245.0,-79.0,-5.0,58.0,-4.0,0
13.0,-245.0,-81.0,-3.0,59.0,-6.0,0
12.0,-246.0,-78.0,-2.0,58.0,-5.0,0
12.0,-246.0,-79.0,0.0,59.0,-5.0,0
12.0,-246.0,-79.0,1.0,59.0,-4.0,0
10.0,-247.0,-77.0,2.0,59.0,-5.0,0
14.0,-247.0,-80.0,2.0,56.0,-3.0,0
11.0,-243.0,-78.0,1.0,54.0,-3.0,0
10.0,-244.0,-77.0,0.0,53.0,-3.0,0
13.0,-248.0,-78.0,1.0,54.0,-4.0,0
11.0,-245.0,-80.0,0.0,52.0,-3.0,0
10.0,-247.0,-81.0,-4.0,52.0,-4.0,0
10.0,-244.0,-81.0,-4.0,52.0,-3.0,0
8.0,-246.0,-81.0,-7.0,50.0,-4.0,0
10.0,-245.0,-80.0,-10.0,49.0,-3.0,0
13.0,-247.0,-79.0,-11.0,49.0,-4.0,0
11.0,-246.0,-83.0,-14.0,52.0,-2.0,0
14.0,-247.0,-83.0,-14.0,54.0,-4.0,0
13.0,-247.0,-80.0,-14.0,55.0,-3.0,0
13.0,-248.0,-77.0,-15.0,56.0,-4.0,0
11.0,-244.0,-80.0,-16.0,57.0,-4.0,0
9.0,-250.0,-81.0,-13.0,58.0,-4.0,0
10.0,-245.0,-79.0,-12.0,61.0,-3.0,0
11.0,-246.0,-77.0,-11.0,64.0,-4.0,0
11.0,-243.0,-83.0,-11.0,64.0,-4.0,0
10.0,-245.0,-83.0,-11.0,63.0,-7.0,0
12.0,-244.0,-79.0,-11.0,64.0,-5.0,0
10.0,-244.0,-82.0,-10.0,65.0,-6.0,0
11.0,-244.0,-81.0,-10.0,63.0,-5.0,0
11.0,-244.0,-79.0,-11.0,62.0,-6.0,0
9.0,-240.0,-79.0,-15.0,60.0,-4.0,0
10.0,-245.0,-81.0,-17.0,59.0,-5.0,0
12.0,-244.0,-81.0,-18.0,57.0,-2.0,0
12.0,-249.0,-79.0,-17.0,55.0,-4.0,0
11.0,-246.0,-78.0,-17.0,53.0,-1.0,0
13.0,-249.0,-77.0,-16.0,51.0,-4.0,0
10.0,-248.0,-81.0,-16.0,50.0,-1.0,0
10.0,-248.0,-78.0,-12.0,53.0,-3.0,0
10.0,-249.0,-81.0,-12.0,55.0,-1.0,0
11.0,-248.0,-79.0,-10.0,55.0,-2.0,0
8.0,-248.0,-79.0,-7.0,55.0,0.0,0
10.0,-248.0,-79.0,-4.0,57.0,-2.0,0
12.0,-248.0,-78.0,-3.0,57.0,0.0,0
10.0,-246.0,-77.0,0.0,56.0,-2.0,0
13.0,-251.0,-77.0,2.0,57.0,0.0,0
12.0,-246.0,-80.0,2.0,58.0,-3.0,0
12.0,-245.0,-78.0,2.0,58.0,0.0,0
13.0,-246.0,-80.0,-1.0,59.0,-2.0,0
12.0,-247.0,-77.0,-4.0,63.0,1.0,0
12.0,-246.0,-81.0,-8.0,65.0,-2.0,0
10.0,-245.0,-81.0,-12.0,68.0,0.0,0
11.0,-243.0,-82.0,-16.0,71.0,-1.0,0
11.0,-246.0,-77.0,-16.0,73.0,1.0,0
11.0,-243.0,-82.0,-16.0,73.0,-2.0,0
11.0,-245.0,-84.0,-16.0,73.0,1.0,0
11.0,-245.0,-81.0,-15.0,74.0,-2.0,0
13.0,-245.0,-78.0,-13.0,75.0,0.0,0
11.0,-245.0,-76.0,-14.0,73.0,-2.0,0
9.0,-245.0,-79.0,-12.0,71.0,1.0,0
10.0,-245.0,-79.0,-14.0,68.0,-1.0,0
12.0,-248.0,-82.0,-14.0,66.0,0.0,0
7.0,-250.0,-81.0,-13.0,65.0,-2.0,0
11.0,-247.0,-79.0,-12.0,62.0,0.0,0
7.0,-247.0,-76.0,-12.0,62.0,-2.0,0
10.0,-246.0,-82.0,-11.0,60.0,1.0,0
7.0,-245.0,-79.0,-10.0,62.0,-2.0,0
10.0,-243.0,-83.0,-7.0,61.0,1.0,0
9.0,-247.0,-81.0,-2.0,61.0,-2.0,0
10.0,-245.0,-79.0,0.0,62.0,1.0,0
13.0,-246.0,-77.0,2.0,63.0,-2.0,0
10.0,-243.0,-79.0,0.0,63.0,1.0,0
10.0,-246.0,-80.0,-3.0,63.0,-2.0,0
12.0,-246.0,-79.0,-5.0,64.0,0.0,0
12.0,-248.0,-80.0,-8.0,64.0,-2.0,0
9.0,-245.0,-80.0,-11.0,62.0,1.0,0
13.0,-248.0,-82.0,-14.0,60.0,-1.0,0
11.0,-246.0,-77.0,-16.0,60.0,-1.0,0
10.0,-245.0,-81.0,-18.0,60.0,-3.0,0
12.0,-246.0,-81.0,-19.0,62.0,-2.0,0
15.0,-248.0,-80.0,-19.0,62.0,-2.0,0
10.0,-245.0,-83.0,-18.0,61.0,-1.0,0
10.0,-247.0,-79.0,-16.0,62.0,-3.0,0
12.0,-245.0,-81.0,-14.0,62.0,-1.0,0
11.0,-246.0,-78.0,-10.0,62.0,-2.0,0
11.0,-247.0,-77.0,-7.0,64.0,0.0,0
13.0,-247.0,-81.0,-2.0,64.0,0.0,0
12.0,-247.0,-78.0,-1.0,63.0,1.0,0
11.0,-246.0,-78.0,1.0,63.0,-1.0,0
9.0,-245.0,-76.0,3.0,62.0,2.0,0
15.0,-247.0,-81.0,3.0,62.0,-1.0,0
13.0,-248.0,-82.0,2.0,62.0,2.0,0
12.0,-247.0,-78.0,3.0,63.0,-1.0,0
8.0,-244.0,-80.0,1.0,62.0,0.0,0
10.0,-245.0,-79.0,-2.0,62.0,-1.0,0
11.0,-247.0,-80.0,-4.0,64.0,0.0,0
12.0,-250.0,-79.0,-5.0,64.0,-1.0,0
9.0,-246.0,-81.0,-5.0,65.0,-1.0,0
10.0,-246.0,-83.0,-3.0,67.0,-1.0,0
11.0,-247.0,-79.0,-4.0,67.0,0.0,0
8.0,-246.0,-79.0,-3.0,68.0,-2.0,0
10.0,-248.0,-78.0,0.0,68.0,-1.0,0
12.0,-250.0,-80.0,2.0,71.0,-2.0,0
11.0,-248.0,-81.0,5.0,72.0,-1.0,0
9.0,-246.0,-81.0,6.0,74.0,-1.0,0
10.0,-247.0,-81.0,5.0,76.0,-1.0,0
10.0,-246.0,-81.0,1.0,76.0,-2.0,0
12.0,-246.0,-79.0,0.0,75.0,-1.0,0
11.0,-246.0,-84.0,-2.0,73.0,0.0,0
12.0,-246.0,-77.0,-3.0,69.0,0.0,0
12.0,-248.0,-80.0,-1.0,68.0,-1.0,0
10.0,-246.0,-82.0,1.0,67.0,0.0,0
12.0,-247.0,-80.0,3.0,67.0,1.0,0
6.0,-254.0,-76.0,6.0,69.0,1.0,0
12.0,-245.0,-81.0,8.0,69.0,2.0,0
11.0,-243.0,-78.0,9.0,73.0,3.0,0
10.0,-244.0,-77.0,9.0,73.0,3.0,0
10.0,-241.0,-79.0,10.0,73.0,3.0,0
10.0,-244.0,-82.0,9.0,71.0,2.0,0
9.0,-245.0,-78.0,11.0,70.0,4.0,0
10.0,-244.0,-78.0,12.0,69.0,3.0,0
10.0,-244.0,-74.0,11.0,67.0,2.0,0
11.0,-246.0,-79.0,9.0,64.0,2.0,0
13.0,-247.0,-78.0,8.0,62.0,2.0,0
15.0,-252.0,-77.0,8.0,57.0,4.0,0
11.0,-252.0,-79.0,11.0,53.0,3.0,0
10.0,-256.0,-77.0,18.0,51.0,4.0,0
14.0,-259.0,-81.0,28.0,49.0,6.0,0
13.0,-259.0,-87.0,44.0,47.0,9.0,0
17.0,-260.0,-88.0,62.0,48.0,10.0,0
12.0,-258.0,-88.0,84.0,48.0,10.0,0
14.0,-256.0,-87.0,100.0,52.0,9.0,0
11.0,-249.0,-87.0,108.0,57.0,9.0,0
12.0,-250.0,-80.0,112.0,60.0,6.0,0
12.0,-251.0,-78.0,110.0,64.0,7.0,0
12.0,-255.0,-79.0,107.0,65.0,4.0,0
13.0,-258.0,-70.0,104.0,60.0,3.0,0
15.0,-262.0,-70.0,100.0,46.0,-3.0,0
15.0,-266.0,-74.0,95.0,23.0,-10.0,0
12.0,-267.0,-79.0,90.0,-7.0,-24.0,0
15.0,-266.0,-86.0,77.0,-37.0,-31.0,0
12.0,-263.0,-98.0,53.0,-56.0,-42.0,0
15.0,-258.0,-114.0,12.0,-70.0,-50.0,0
16.0,-250.0,-130.0,-55.0,-74.0,-60.0,0
20.0,-232.0,-146.0,-150.0,-67.0,-65.0,0
19.0,-221.0,-155.0,-268.0,-51.0,-76.0,0
20.0,-210.0,-159.0,-407.0,-33.0,-83.0,0
15.0,-201.0,-163.0,-562.0,-20.0,-97.0,0
15.0,-196.0,-166.0,-725.0,-12.0,-103.0,0
12.0,-193.0,-169.0,-880.0,-9.0,-110.0,0
17.0,-193.0,-166.0,-1025.0,-3.0,-112.0,0
11.0,-195.0,-163.0,-1103.0,1.0,-116.0,0
12.0,-191.0,-159.0,-1149.0,4.0,-111.0,0
13.0,-195.0,-158.0,-1174.0,1.0,-110.0,0
7.0,-194.0,-160.0,-1184.0,-14.0,-102.0,0
7.0,-196.0,-163.0,-1180.0,-34.0,-94.0,0
10.0,-197.0,-164.0,-1149.0,-52.0,-85.0,0
5.0,-200.0,-160.0,-1088.0,-67.0,-79.0,0
5.0,-204.0,-154.0,-1006.0,-74.0,-68.0,0
4.0,-206.0,-149.0,-906.0,-74.0,-61.0,0
3.0,-205.0,-146.0,-778.0,-65.0,-49.0,0
-1.0,-210.0,-138.0,-672.0,-55.0,-41.0,0
-3.0,-208.0,-130.0,-576.0,-45.0,-31.0,0
-8.0,-208.0,-123.0,-487.0,-42.0,-27.0,0
-11.0,-207.0,-112.0,-409.0,-44.0,-20.0,0
-11.0,-207.0,-114.0,-341.0,-55.0,-20.0,0
-11.0,-207.0,-116.0,-281.0,-69.0,-17.0,0
-10.0,-200.0,-120.0,-232.0,-73.0,-23.0,0
-12.0,-195.0,-121.0,-199.0,-76.0,-26.0,0
-12.0,-190.0,-126.0,-184.0,-71.0,-38.0,0
-10.0,-181.0,-127.0,-187.0,-63.0,-42.0,0
-11.0,-173.0,-131.0,-205.0,-50.0,-49.0,0
