ax,ay,az,gx,gy,gz,label
6.0,-243.0,27.0,-72.0,15.0,0.0,0
10.0,-242.0,23.0,-74.0,16.0,-1.0,0
7.0,-244.0,19.0,-75.0,17.0,-1.0,0
7.0,-242.0,17.0,-76.0,20.0,-1.0,0
2.0,-244.0,22.0,-78.0,20.0,-2.0,0
3.0,-241.0,27.0,-81.0,21.0,-1.0,0
7.0,-243.0,24.0,-81.0,22.0,0.0,0
3.0,-243.0,19.0,-84.0,22.0,-1.0,0
4.0,-241.0,25.0,-84.0,23.0,-3.0,0
3.0,-245.0,24.0,-83.0,24.0,-1.0,0
8.0,-245.0,20.0,-79.0,24.0,-3.0,0
6.0,-243.0,21.0,-79.0,26.0,-4.0,0
5.0,-245.0,26.0,-80.0,26.0,-5.0,0
7.0,-244.0,25.0,-79.0,26.0,-6.0,0
2.0,-239.0,20.0,-79.0,25.0,-5.0,0
1.0,-251.0,20.0,-80.0,23.0,-7.0,0
5.0,-245.0,18.0,-81.0,24.0,-8.0,0
6.0,-244.0,20.0,-81.0,23.0,-8.0,0
8.0,-246.0,23.0,-80.0,23.0,-9.0,0
6.0,-245.0,28.0,-79.0,25.0,-10.0,0
7.0,-246.0,21.0,-77.0,26.0,-10.0,0
6.0,-244.0,20.0,-75.0,26.0,-11.0,0
6.0,-244.0,23.0,-72.0,27.0,-11.0,0
7.0,-246.0,24.0,-68.0,27.0,-11.0,0
5.0,-243.0,21.0,-67.0,28.0,-12.0,0
10.0,-244.0,19.0,-67.0,30.0,-13.0,0
2.0,-240.0,19.0,-67.0,31.0,-13.0,0
4.0,-246.0,21.0,-67.0,32.0,-13.0,0
7.0,-245.0,22.0,-68.0,34.0,-12.0,0
4.0,-244.0,25.0,-69.0,34.0,-13.0,0
5.0,-245.0,21.0,-69.0,33.0,-13.0,0
4.0,-245.0,20.0,-66.0,34.0,-13.0,0
4.0,-244.0,20.0,-67.0,34.0,-13.0,0
7.0,-247.0,21.0,-68.0,35.0,-14.0,0
4.0,-243.0,19.0,-66.0,35.0,-15.0,0
4.0,-243.0,19.0,-68.0,36.0,-14.0,0
4.0,-245.0,23.0,-67.0,36.0,-15.0,0
5.0,-237.0,23.0,-64.0,36.0,-13.0,0
6.0,-244.0,20.0,-62.0,36.0,-14.0,0
6.0,-245.0,22.0,-59.0,34.0,-15.0,0
7.0,-244.0,20.0,-57.0,34.0,-15.0,0
5.0,-244.0,22.0,-53.0,35.0,-14.0,0
8.0,-244.0,18.0,-50.0,37.0,-15.0,0
2.0,-242.0,18.0,-49.0,38.0,-16.0,0
10.0,-247.0,22.0,-47.0,41.0,-18.0,0
8.0,-244.0,25.0,-47.0,42.0,-18.0,0
2.0,-244.0,18.0,-48.0,45.0,-18.0,0
1.0,-244.0,21.0,-46.0,46.0,-17.0,0
8.0,-246.0,17.0,-47.0,47.0,-17.0,0
7.0,-243.0,22.0,-47.0,47.0,-17.0,0
4.0,-243.0,23.0,-47.0,47.0,-17.0,0
4.0,-246.0,23.0,-48.0,47.0,-17.0,0
3.0,-245.0,21.0,-50.0,44.0,-14.0,0
5.0,-245.0,19.0,-50.0,43.0,-14.0,0
4.0,-242.0,24.0,-51.0,43.0,-14.0,0
5.0,-244.0,24.0,-54.0,42.0,-13.0,0
5.0,-245.0,23.0,-56.0,43.0,-13.0,0
7.0,-243.0,21.0,-61.0,43.0,-15.0,0
9.0,-243.0,20.0,-63.0,46.0,-15.0,0
5.0,-234.0,19.0,-66.0,50.0,-17.0,0
7.0,-244.0,19.0,-66.0,53.0,-17.0,0
9.0,-245.0,19.0,-65.0,57.0,-19.0,0
6.0,-245.0,17.0,-63.0,59.0,-19.0,0
9.0,-243.0,16.0,-62.0,61.0,-19.0,0
6.0,-246.0,19.0,-61.0,61.0,-21.0,0
4.0,-244.0,22.0,-57.0,61.0,-21.0,0
8.0,-246.0,20.0,-53.0,59.0,-21.0,0
3.0,-244.0,24.0,-51.0,60.0,-21.0,0
2.0,-244.0,18.0,-48.0,58.0,-20.0,0
7.0,-244.0,16.0,-48.0,57.0,-19.0,0
0.0,-241.0,26.0,-47.0,59.0,-17.0,0
6.0,-243.0,20.0,-48.0,58.0,-16.0,0
6.0,-243.0,24.0,-51.0,58.0,-15.0,0
6.0,-244.0,19.0,-51.0,57.0,-16.0,0
4.0,-244.0,22.0,-50.0,57.0,-18.0,0
6.0,-245.0,19.0,-45.0,55.0,-15.0,0
5.0,-244.0,19.0,-43.0,55.0,-17.0,0
6.0,-245.0,18.0,-43.0,54.0,-16.0,0
4.0,-244.0,19.0,-40.0,52.0,-16.0,0
8.0,-245.0,22.0,-43.0,51.0,-16.0,0
4.0,-243.0,22.0,-44.0,51.0,-16.0,0
8.0,-241.0,28.0,-44.0,52.0,-14.0,0
4.0,-243.0,23.0,-45.0,51.0,-12.0,0
2.0,-242.0,19.0,-43.0,51.0,-12.0,0
3.0,-245.0,21.0,-44.0,50.0,-11.0,0
6.0,-244.0,17.0,-43.0,49.0,-12.0,0
4.0,-245.0,17.0,-43.0,47.0,-13.0,0
5.0,-247.0,21.0,-43.0,46.0,-12.0,0
3.0,-244.0,18.0,-43.0,45.0,-12.0,0
6.0,-246.0,23.0,-46.0,43.0,-14.0,0
6.0,-247.0,22.0,-47.0,42.0,-13.0,0
5.0,-242.0,20.0,-45.0,39.0,-13.0,0
2.0,-244.0,23.0,-45.0,38.0,-13.0,0
7.0,-245.0,26.0,-45.0,36.0,-12.0,0
3.0,-245.0,19.0,-44.0,33.0,-10.0,0
2.0,-244.0,20.0,-45.0,32.0,-12.0,0
7.0,-244.0,22.0,-45.0,30.0,-11.0,0
5.0,-245.0,19.0,-51.0,31.0,-10.0,0
6.0,-244.0,20.0,-53.0,30.0,-9.0,0
7.0,-243.0,19.0,-54.0,31.0,-10.0,0
2.0,-243.0,22.0,-54.0,31.0,-9.0,0
0.0,-243.0,21.0,-57.0,29.0,-9.0,0
6.0,-249.0,19.0,-60.0,29.0,-9.0,0
3.0,-242.0,18.0,-59.0,27.0,-8.0,0
3.0,-245.0,20.0,-58.0,25.0,-7.0,0
4.0,-245.0,17.0,-58.0,23.0,-8.0,0
0.0,-245.0,21.0,-57.0,22.0,-6.0,0
1.0,-244.0,21.0,-59.0,20.0,-5.0,0
0.0,-244.0,17.0,-57.0,19.0,-5.0,0
3.0,-244.0,20.0,-58.0,17.0,-4.0,0
1.0,-242.0,16.0,-59.0,17.0,-4.0,0
5.0,-243.0,23.0,-61.0,16.0,-2.0,0
7.0,-249.0,22.0,-63.0,15.0,-1.0,0
10.0,-248.0,18.0,-64.0,14.0,0.0,0
-1.0,-244.0,18.0,-66.0,14.0,2.0,0
3.0,-243.0,20.0,-67.0,13.0,1.0,0
3.0,-243.0,16.0,-69.0,10.0,3.0,0
0.0,-243.0,18.0,-70.0,11.0,4.0,0
5.0,-244.0,17.0,-73.0,8.0,4.0,0
2.0,-243.0,18.0,-76.0,8.0,3.0,0
4.0,-246.0,14.0,-79.0,8.0,6.0,0
2.0,-244.0,16.0,-80.0,9.0,5.0,0
5.0,-246.0,20.0,-80.0,9.0,7.0,0
4.0,-247.0,17.0,-80.0,9.0,8.0,0
-1.0,-243.0,18.0,-78.0,9.0,9.0,0
0.0,-243.0,21.0,-76.0,11.0,9.0,0
0.0,-243.0,20.0,-74.0,12.0,9.0,0
4.0,-244.0,19.0,-76.0,12.0,11.0,0
4.0,-244.0,21.0,-77.0,12.0,13.0,0
2.0,-244.0,22.0,-78.0,12.0,12.0,0
0.0,-242.0,18.0,-81.0,12.0,12.0,0
4.0,-244.0,17.0,-84.0,12.0,12.0,0
3.0,-245.0,18.0,-88.0,13.0,12.0,0
