ax,ay,az,gx,gy,gz,label
-8.0,-257.0,-15.0,-16.0,68.0,-1.0,0
-9.0,-255.0,-16.0,-17.0,67.0,-1.0,0
-10.0,-254.0,-13.0,-17.0,67.0,-2.0,0
-12.0,-257.0,-16.0,-17.0,67.0,-1.0,0
-12.0,-255.0,-18.0,-15.0,68.0,-2.0,0
-8.0,-258.0,-3.0,-13.0,70.0,-4.0,0
-9.0,-259.0,-14.0,-12.0,71.0,-4.0,0
-10.0,-256.0,-15.0,-10.0,71.0,-3.0,0
-10.0,-255.0,-16.0,-10.0,71.0,-4.0,0
-10.0,-256.0,-14.0,-8.0,66.0,-4.0,0
-9.0,-254.0,-16.0,-9.0,65.0,-2.0,0
-7.0,-254.0,-15.0,-10.0,63.0,-3.0,0
-10.0,-255.0,-12.0,-12.0,63.0,-1.0,0
-8.0,-253.0,-11.0,-14.0,64.0,-1.0,0
-6.0,-252.0,-12.0,-15.0,65.0,-2.0,0
-10.0,-254.0,-9.0,-18.0,67.0,-2.0,0
-11.0,-256.0,-15.0,-20.0,68.0,-1.0,0
-6.0,-257.0,-15.0,-23.0,68.0,-1.0,0
-13.0,-254.0,-12.0,-22.0,68.0,-2.0,0
-9.0,-260.0,-15.0,-23.0,68.0,-2.0,0
-8.0,-252.0,-14.0,-23.0,67.0,-4.0,0
-9.0,-254.0,-16.0,-21.0,66.0,-4.0,0
-8.0,-257.0,-17.0,-20.0,65.0,-4.0,0
-10.0,-257.0,-13.0,-16.0,64.0,-3.0,0
-8.0,-255.0,-13.0,-14.0,63.0,-1.0,0
-9.0,-255.0,-18.0,-9.0,63.0,0.0,0
-12.0,-255.0,-19.0,-6.0,64.0,-1.0,0
-11.0,-257.0,-17.0,-8.0,65.0,-2.0,0
-9.0,-253.0,-14.0,-12.0,68.0,-4.0,0
-11.0,-251.0,-15.0,-15.0,67.0,-6.0,0
-9.0,-257.0,-14.0,-20.0,70.0,-5.0,0
-7.0,-256.0,-16.0,-20.0,69.0,-6.0,0
-8.0,-255.0,-14.0,-21.0,67.0,-4.0,0
-8.0,-258.0,-12.0,-23.0,64.0,-3.0,0
-10.0,-257.0,-13.0,-22.0,62.0,-3.0,0
-10.0,-257.0,-16.0,-23.0,63.0,-3.0,0
-12.0,-255.0,-17.0,-21.0,64.0,-2.0,0
-7.0,-257.0,-13.0,-20.0,65.0,-2.0,0
-11.0,-255.0,-17.0,-18.0,66.0,-3.0,0
-13.0,-258.0,-16.0,-16.0,66.0,-3.0,0
-11.0,-256.0,-16.0,-15.0,67.0,-2.0,0
-10.0,-255.0,-18.0,-15.0,66.0,-1.0,0
-10.0,-252.0,-16.0,-17.0,66.0,-1.0,0
-11.0,-252.0,-14.0,-19.0,66.0,-1.0,0
