ax,ay,az,gx,gy,gz,label
-13.0,-258.0,5.0,-14.0,82.0,-6.0,1
-16.0,-253.0,-1.0,-15.0,82.0,-6.0,1
-18.0,-255.0,-1.0,-13.0,81.0,-7.0,1
-12.0,-256.0,-2.0,-9.0,80.0,-8.0,1
-16.0,-256.0,-2.0,-6.0,79.0,-9.0,1
-12.0,-257.0,1.0,-3.0,78.0,-9.0,1
-13.0,-255.0,0.0,-5.0,78.0,-10.0,1
-14.0,-254.0,1.0,-5.0,76.0,-8.0,1
-15.0,-258.0,2.0,-10.0,79.0,-10.0,1
-15.0,-255.0,5.0,-14.0,75.0,-10.0,1
-14.0,-257.0,6.0,-14.0,75.0,-12.0,1
-13.0,-254.0,0.0,-8.0,72.0,-10.0,1
-16.0,-256.0,-1.0,-1.0,72.0,-12.0,1
-13.0,-255.0,-1.0,2.0,72.0,-12.0,1
-15.0,-253.0,4.0,-2.0,72.0,-13.0,1
-17.0,-254.0,-2.0,-7.0,75.0,-14.0,1
-16.0,-256.0,1.0,-10.0,76.0,-17.0,1
-14.0,-256.0,-1.0,-6.0,76.0,-16.0,1
-17.0,-253.0,-1.0,-3.0,78.0,-18.0,1
-12.0,-256.0,1.0,0.0,80.0,-17.0,1
-12.0,-258.0,6.0,2.0,81.0,-19.0,1
-13.0,-258.0,4.0,3.0,80.0,-17.0,1
-12.0,-255.0,-2.0,3.0,81.0,-17.0,1
-12.0,-259.0,1.0,6.0,80.0,-16.0,1
-14.0,-255.0,-2.0,8.0,78.0,-16.0,1
-12.0,-254.0,0.0,9.0,74.0,-15.0,1
-14.0,-256.0,2.0,10.0,71.0,-16.0,1
-12.0,-255.0,-2.0,11.0,70.0,-12.0,1
-12.0,-255.0,-3.0,11.0,67.0,-13.0,1
-12.0,-257.0,1.0,10.0,66.0,-9.0,1
-14.0,-256.0,2.0,11.0,66.0,-10.0,1
-13.0,-255.0,1.0,13.0,67.0,-8.0,1
-13.0,-252.0,4.0,11.0,66.0,-9.0,1
-15.0,-254.0,0.0,10.0,67.0,-7.0,1
-17.0,-252.0,0.0,6.0,66.0,-9.0,1
-18.0,-253.0,-2.0,3.0,64.0,-9.0,1
-14.0,-256.0,7.0,0.0,63.0,-11.0,1
-16.0,-254.0,-1.0,-3.0,63.0,-8.0,1
-17.0,-255.0,1.0,-5.0,63.0,-10.0,1
-14.0,-257.0,2.0,-3.0,64.0,-8.0,1
-17.0,-254.0,1.0,0.0,62.0,-10.0,1
-14.0,-255.0,-1.0,4.0,65.0,-9.0,1
-15.0,-256.0,-1.0,7.0,64.0,-10.0,1
-15.0,-256.0,-1.0,10.0,65.0,-7.0,1
-16.0,-252.0,5.0,11.0,65.0,-9.0,1
-15.0,-255.0,-1.0,12.0,63.0,-7.0,1
-15.0,-254.0,4.0,13.0,62.0,-9.0,1
-14.0,-254.0,4.0,12.0,62.0,-7.0,1
-13.0,-255.0,5.0,11.0,58.0,-11.0,1
-13.0,-254.0,0.0,9.0,56.0,-8.0,1
-15.0,-252.0,4.0,5.0,54.0,-10.0,1
-14.0,-253.0,-3.0,3.0,52.0,-8.0,1
-13.0,-253.0,0.0,0.0,51.0,-10.0,1
-13.0,-255.0,3.0,1.0,52.0,-8.0,1
-14.0,-253.0,1.0,-1.0,52.0,-10.0,1
-13.0,-256.0,-1.0,-1.0,53.0,-7.0,1
-12.0,-255.0,4.0,-1.0,54.0,-9.0,1
-16.0,-253.0,1.0,-1.0,56.0,-6.0,1
-14.0,-255.0,0.0,-1.0,56.0,-9.0,1
-18.0,-254.0,2.0,-1.0,57.0,-7.0,1
-16.0,-251.0,6.0,-2.0,59.0,-9.0,1
-15.0,-257.0,1.0,-2.0,58.0,-7.0,1
-15.0,-255.0,4.0,-2.0,59.0,-9.0,1
-14.0,-257.0,5.0,-1.0,59.0,-6.0,1
-14.0,-256.0,2.0,-1.0,58.0,-9.0,1
-12.0,-255.0,-2.0,0.0,59.0,-6.0,1
-15.0,-255.0,3.0,1.0,61.0,-9.0,1
-12.0,-255.0,1.0,0.0,59.0,-5.0,1
-15.0,-253.0,4.0,2.0,59.0,-7.0,1
-13.0,-255.0,4.0,3.0,58.0,-5.0,1
-13.0,-254.0,2.0,3.0,58.0,-9.0,1
-12.0,-254.0,3.0,5.0,58.0,-8.0,1
-16.0,-251.0,6.0,5.0,59.0,-12.0,1
-14.0,-252.0,-2.0,3.0,61.0,-8.0,1
-15.0,-251.0,2.0,-3.0,62.0,-11.0,1
-17.0,-255.0,6.0,-11.0,63.0,-7.0,1
-15.0,-256.0,6.0,-16.0,61.0,-10.0,1
-14.0,-257.0,2.0,-17.0,63.0,-7.0,1
-15.0,-256.0,5.0,-13.0,59.0,-9.0,1
-15.0,-253.0,3.0,-6.0,59.0,-6.0,1
-15.0,-252.0,4.0,-6.0,57.0,-10.0,1
-14.0,-252.0,7.0,-4.0,59.0,-7.0,1
-15.0,-255.0,1.0,-6.0,62.0,-9.0,1
-15.0,-253.0,-2.0,-6.0,66.0,-6.0,1
-16.0,-253.0,-4.0,-6.0,67.0,-6.0,1
-12.0,-254.0,0.0,-4.0,68.0,-3.0,1
-17.0,-254.0,3.0,0.0,69.0,-4.0,1
-16.0,-256.0,0.0,3.0,70.0,0.0,1
-16.0,-257.0,-5.0,3.0,68.0,-3.0,1
-10.0,-260.0,-4.0,5.0,66.0,0.0,1
-25.0,-254.0,5.0,4.0,65.0,-3.0,1
-18.0,-255.0,20.0,3.0,63.0,-2.0,1
-14.0,-254.0,2.0,3.0,61.0,-3.0,1
-16.0,-257.0,-2.0,3.0,57.0,0.0,1
-15.0,-256.0,0.0,3.0,56.0,-3.0,1
-12.0,-256.0,2.0,5.0,55.0,-2.0,1
-16.0,-256.0,-3.0,7.0,55.0,-3.0,1
-14.0,-257.0,2.0,10.0,55.0,0.0,1
-16.0,-253.0,5.0,10.0,55.0,-2.0,1
-13.0,-257.0,6.0,11.0,57.0,1.0,1
-16.0,-253.0,6.0,12.0,58.0,-2.0,1
-16.0,-253.0,5.0,12.0,57.0,-1.0,1
-13.0,-254.0,2.0,11.0,58.0,-3.0,1
-16.0,-255.0,5.0,11.0,57.0,-2.0,1
-13.0,-254.0,3.0,8.0,57.0,-4.0,1
-12.0,-254.0,1.0,6.0,56.0,-2.0,1
-17.0,-253.0,5.0,4.0,54.0,-4.0,1
-11.0,-252.0,0.0,2.0,52.0,-3.0,1
-17.0,-254.0,2.0,2.0,50.0,-5.0,1
-16.0,-252.0,2.0,-1.0,48.0,-5.0,1
-14.0,-256.0,8.0,-3.0,45.0,-7.0,1
-12.0,-256.0,2.0,-3.0,45.0,-6.0,1
-12.0,-254.0,2.0,-3.0,45.0,-9.0,1
-18.0,-255.0,4.0,-3.0,43.0,-8.0,1
-14.0,-255.0,3.0,-3.0,45.0,-11.0,1
-13.0,-254.0,1.0,-1.0,45.0,-10.0,1
-14.0,-253.0,-1.0,2.0,45.0,-11.0,1
-12.0,-254.0,3.0,1.0,46.0,-10.0,1
-14.0,-249.0,4.0,2.0,47.0,-12.0,1
-14.0,-257.0,3.0,1.0,48.0,-11.0,1
-15.0,-254.0,2.0,0.0,47.0,-12.0,1
-14.0,-256.0,4.0,-1.0,45.0,-11.0,1
-14.0,-258.0,4.0,0.0,45.0,-11.0,1
-15.0,-254.0,4.0,3.0,45.0,-11.0,1
-14.0,-253.0,3.0,6.0,44.0,-10.0,1
-12.0,-253.0,8.0,6.0,45.0,-11.0,1
-16.0,-252.0,4.0,3.0,46.0,-13.0,1
-14.0,-251.0,6.0,-2.0,48.0,-14.0,1
-17.0,-253.0,7.0,-6.0,50.0,-15.0,1
-14.0,-255.0,6.0,-12.0,51.0,-15.0,1
-13.0,-256.0,2.0,-16.0,55.0,-14.0,1
-15.0,-258.0,4.0,-16.0,55.0,-13.0,1
-13.0,-255.0,6.0,-15.0,55.0,-13.0,1
-17.0,-255.0,1.0,-13.0,55.0,-12.0,1
-16.0,-254.0,3.0,-10.0,55.0,-13.0,1
-16.0,-256.0,6.0,-9.0,54.0,-12.0,1
-18.0,-253.0,2.0,-9.0,53.0,-13.0,1
-15.0,-253.0,7.0,-12.0,53.0,-12.0,1
-14.0,-256.0,9.0,-15.0,54.0,-12.0,1
-16.0,-254.0,7.0,-16.0,55.0,-12.0,1
-14.0,-257.0,2.0,-15.0,51.0,-10.0,1
-13.0,-255.0,7.0,-9.0,52.0,-12.0,1
-17.0,-251.0,3.0,-7.0,52.0,-11.0,1
-13.0,-253.0,7.0,-9.0,53.0,-12.0,1
-14.0,-253.0,7.0,-17.0,55.0,-14.0,1
-15.0,-254.0,5.0,-25.0,57.0,-16.0,1
-14.0,-254.0,6.0,-28.0,60.0,-18.0,1
-15.0,-256.0,4.0,-27.0,61.0,-19.0,1
-13.0,-255.0,3.0,-24.0,63.0,-20.0,1
-15.0,-256.0,4.0,-21.0,64.0,-20.0,1
-12.0,-254.0,7.0,-21.0,67.0,-20.0,1
-14.0,-251.0,5.0,-18.0,67.0,-20.0,1
-15.0,-255.0,3.0,-18.0,67.0,-20.0,1
-12.0,-254.0,-1.0,-18.0,67.0,-22.0,1
-14.0,-253.0,1.0,-18.0,66.0,-23.0,1
-12.0,-255.0,7.0,-19.0,65.0,-24.0,1
-12.0,-254.0,3.0,-19.0,66.0,-25.0,1
-13.0,-255.0,0.0,-19.0,66.0,-25.0,1
-13.0,-252.0,7.0,-21.0,67.0,-22.0,1
-14.0,-252.0,6.0,-22.0,67.0,-24.0,1
-13.0,-254.0,5.0,-24.0,66.0,-22.0,1
-12.0,-256.0,2.0,-26.0,65.0,-22.0,1
-12.0,-255.0,1.0,-29.0,65.0,-22.0,1
-12.0,-251.0,4.0,-34.0,65.0,-23.0,1
-12.0,-252.0,3.0,-35.0,64.0,-23.0,1
-15.0,-253.0,4.0,-38.0,64.0,-25.0,1
-13.0,-256.0,3.0,-39.0,64.0,-25.0,1
-12.0,-255.0,2.0,-39.0,66.0,-26.0,1
-15.0,-254.0,3.0,-39.0,66.0,-25.0,1
-13.0,-256.0,3.0,-36.0,67.0,-26.0,1
-13.0,-257.0,5.0,-34.0,69.0,-24.0,1
-14.0,-253.0,1.0,-31.0,71.0,-25.0,1
-12.0,-255.0,4.0,-29.0,71.0,-23.0,1
-12.0,-250.0,1.0,-25.0,71.0,-24.0,1
-16.0,-255.0,2.0,-25.0,70.0,-22.0,1
-12.0,-254.0,3.0,-24.0,68.0,-24.0,1
-13.0,-255.0,8.0,-23.0,68.0,-23.0,1
-13.0,-255.0,0.0,-23.0,67.0,-24.0,1
-14.0,-253.0,1.0,-23.0,64.0,-21.0,1
-12.0,-258.0,0.0,-23.0,65.0,-24.0,1
-11.0,-254.0,3.0,-24.0,63.0,-23.0,1
-12.0,-257.0,-3.0,-25.0,63.0,-26.0,1
-14.0,-254.0,3.0,-26.0,61.0,-24.0,1
-14.0,-252.0,3.0,-28.0,61.0,-26.0,1
-12.0,-255.0,0.0,-28.0,62.0,-25.0,1
-12.0,-252.0,4.0,-27.0,63.0,-26.0,1
-12.0,-255.0,3.0,-27.0,64.0,-25.0,1
-15.0,-255.0,4.0,-28.0,65.0,-25.0,1
-13.0,-257.0,0.0,-29.0,64.0,-22.0,1
-14.0,-255.0,3.0,-29.0,63.0,-24.0,1
-12.0,-256.0,-2.0,-25.0,62.0,-23.0,1
-12.0,-252.0,-2.0,-22.0,64.0,-23.0,1
-14.0,-254.0,3.0,-21.0,64.0,-21.0,1
-14.0,-256.0,2.0,-19.0,65.0,-23.0,1
-13.0,-253.0,4.0,-19.0,65.0,-21.0,1
-13.0,-257.0,-2.0,-17.0,64.0,-24.0,1
-12.0,-256.0,0.0,-16.0,62.0,-20.0,1
-12.0,-254.0,-1.0,-15.0,61.0,-22.0,1
-12.0,-255.0,5.0,-15.0,61.0,-20.0,1
-14.0,-253.0,-1.0,-18.0,59.0,-24.0,1
-12.0,-257.0,3.0,-18.0,60.0,-20.0,1
-12.0,-255.0,3.0,-21.0,58.0,-24.0,1
-12.0,-256.0,3.0,-18.0,58.0,-22.0,1
-12.0,-258.0,-1.0,-16.0,59.0,-23.0,1
-12.0,-257.0,2.0,-15.0,57.0,-19.0,1
-13.0,-255.0,5.0,-15.0,56.0,-21.0,1
-13.0,-255.0,2.0,-16.0,55.0,-18.0,1
-14.0,-254.0,0.0,-17.0,54.0,-21.0,1
-11.0,-258.0,3.0,-16.0,52.0,-18.0,1
-13.0,-255.0,4.0,-17.0,52.0,-21.0,1
-12.0,-255.0,6.0,-14.0,52.0,-18.0,1
-13.0,-254.0,2.0,-15.0,52.0,-21.0,1
-13.0,-255.0,4.0,-12.0,54.0,-20.0,1
-12.0,-258.0,-1.0,-10.0,55.0,-21.0,1
-12.0,-257.0,0.0,-11.0,58.0,-17.0,1
-12.0,-255.0,3.0,-10.0,59.0,-20.0,1
-13.0,-254.0,1.0,-9.0,59.0,-17.0,1
-13.0,-255.0,4.0,-8.0,59.0,-19.0,1
-12.0,-255.0,6.0,-8.0,60.0,-17.0,1
-13.0,-257.0,2.0,-7.0,58.0,-19.0,1
-13.0,-256.0,-2.0,-7.0,59.0,-17.0,1
-12.0,-254.0,4.0,-8.0,57.0,-22.0,1
-11.0,-256.0,6.0,-10.0,58.0,-20.0,1
-12.0,-257.0,1.0,-13.0,57.0,-23.0,1
-12.0,-256.0,2.0,-13.0,56.0,-22.0,1
-12.0,-254.0,6.0,-14.0,56.0,-25.0,1
-12.0,-257.0,2.0,-16.0,55.0,-22.0,1
-11.0,-258.0,4.0,-14.0,56.0,-25.0,1
-12.0,-256.0,4.0,-13.0,57.0,-22.0,1
-11.0,-255.0,0.0,-10.0,57.0,-25.0,1
-11.0,-255.0,1.0,-9.0,59.0,-22.0,1
-13.0,-253.0,3.0,-8.0,58.0,-24.0,1
-12.0,-256.0,2.0,-9.0,58.0,-22.0,1
-11.0,-254.0,-1.0,-9.0,59.0,-24.0,1
-12.0,-257.0,1.0,-8.0,58.0,-23.0,1
-11.0,-257.0,2.0,-9.0,60.0,-25.0,1
-11.0,-254.0,3.0,-7.0,60.0,-23.0,1
-12.0,-255.0,3.0,-7.0,59.0,-26.0,1
-10.0,-255.0,2.0,-9.0,58.0,-25.0,1
-12.0,-253.0,0.0,-9.0,58.0,-26.0,1
-12.0,-255.0,-1.0,-7.0,57.0,-24.0,1
-12.0,-255.0,4.0,-7.0,56.0,-27.0,1
-11.0,-256.0,1.0,-7.0,57.0,-24.0,1
-11.0,-255.0,6.0,-8.0,56.0,-27.0,1
-12.0,-253.0,5.0,-9.0,58.0,-24.0,1
-13.0,-253.0,-1.0,-10.0,58.0,-26.0,1
-12.0,-254.0,0.0,-11.0,58.0,-24.0,1
-10.0,-253.0,0.0,-15.0,59.0,-27.0,1
-11.0,-255.0,0.0,-15.0,60.0,-23.0,1
-10.0,-252.0,3.0,-17.0,61.0,-25.0,1
-11.0,-255.0,4.0,-18.0,61.0,-23.0,1
-12.0,-256.0,4.0,-17.0,60.0,-25.0,1
-12.0,-253.0,5.0,-15.0,58.0,-25.0,1
-11.0,-256.0,6.0,-17.0,58.0,-29.0,1
-11.0,-255.0,0.0,-18.0,56.0,-27.0,1
-14.0,-254.0,3.0,-18.0,55.0,-28.0,1
-12.0,-252.0,2.0,-19.0,53.0,-27.0,1
-11.0,-256.0,3.0,-18.0,53.0,-28.0,1
-10.0,-256.0,4.0,-17.0,51.0,-25.0,1
-12.0,-254.0,-2.0,-13.0,51.0,-26.0,1
-12.0,-254.0,2.0,-10.0,51.0,-24.0,1
-11.0,-256.0,7.0,-10.0,53.0,-26.0,1
-11.0,-256.0,5.0,-12.0,55.0,-25.0,1
-11.0,-254.0,5.0,-15.0,57.0,-26.0,1
-12.0,-253.0,1.0,-21.0,57.0,-27.0,1
-10.0,-256.0,2.0,-25.0,59.0,-27.0,1
-11.0,-257.0,1.0,-28.0,59.0,-25.0,1
-11.0,-254.0,7.0,-30.0,58.0,-27.0,1
-11.0,-257.0,2.0,-28.0,57.0,-25.0,1
-13.0,-254.0,3.0,-26.0,57.0,-25.0,1
-11.0,-257.0,2.0,-24.0,53.0,-23.0,1
-11.0,-256.0,3.0,-21.0,50.0,-25.0,1
-11.0,-254.0,5.0,-19.0,46.0,-23.0,1
-11.0,-255.0,1.0,-22.0,44.0,-26.0,1
-12.0,-255.0,3.0,-26.0,42.0,-24.0,1
-10.0,-256.0,0.0,-29.0,39.0,-25.0,1
-11.0,-258.0,1.0,-30.0,35.0,-26.0,1
-11.0,-255.0,-1.0,-28.0,33.0,-26.0,1
-12.0,-253.0,3.0,-22.0,32.0,-25.0,1
-12.0,-253.0,2.0,-21.0,33.0,-26.0,1
-11.0,-253.0,4.0,-25.0,33.0,-27.0,1
-12.0,-254.0,0.0,-28.0,36.0,-28.0,1
-8.0,-258.0,3.0,-31.0,38.0,-27.0,1
-10.0,-257.0,3.0,-28.0,39.0,-28.0,1
-9.0,-259.0,4.0,-22.0,40.0,-25.0,1
-10.0,-258.0,2.0,-17.0,40.0,-25.0,1
-10.0,-254.0,-2.0,-14.0,41.0,-23.0,1
-11.0,-257.0,1.0,-13.0,41.0,-22.0,1
-11.0,-254.0,0.0,-11.0,41.0,-21.0,1
-11.0,-255.0,0.0,-11.0,41.0,-21.0,1
-11.0,-252.0,0.0,-10.0,38.0,-22.0,1
-12.0,-253.0,4.0,-13.0,39.0,-21.0,1
-10.0,-254.0,1.0,-14.0,38.0,-22.0,1
-11.0,-255.0,3.0,-16.0,38.0,-22.0,1
-9.0,-252.0,1.0,-18.0,40.0,-19.0,1
-12.0,-254.0,3.0,-18.0,42.0,-18.0,1
-11.0,-253.0,3.0,-20.0,43.0,-16.0,1
-12.0,-253.0,2.0,-21.0,44.0,-15.0,1
-11.0,-255.0,0.0,-25.0,45.0,-15.0,1
-11.0,-254.0,0.0,-26.0,46.0,-14.0,1
-10.0,-256.0,3.0,-28.0,45.0,-18.0,1
-11.0,-256.0,0.0,-30.0,44.0,-18.0,1
-12.0,-255.0,3.0,-29.0,45.0,-20.0,1
-12.0,-256.0,0.0,-28.0,45.0,-22.0,1
-12.0,-255.0,0.0,-25.0,44.0,-22.0,1
-10.0,-258.0,3.0,-23.0,44.0,-25.0,1
-12.0,-254.0,0.0,-22.0,46.0,-25.0,1
-10.0,-254.0,1.0,-19.0,47.0,-24.0,1
-12.0,-254.0,0.0,-18.0,46.0,-25.0,1
-12.0,-252.0,5.0,-15.0,44.0,-25.0,1
-12.0,-254.0,5.0,-14.0,43.0,-26.0,1
-12.0,-256.0,1.0,-14.0,43.0,-25.0,1
-11.0,-253.0,3.0,-13.0,42.0,-25.0,1
-11.0,-254.0,1.0,-15.0,40.0,-27.0,1
-11.0,-253.0,2.0,-16.0,41.0,-27.0,1
-11.0,-253.0,0.0,-19.0,40.0,-28.0,1
-9.0,-254.0,-4.0,-19.0,41.0,-30.0,1
-9.0,-254.0,2.0,-21.0,42.0,-29.0,1
-9.0,-254.0,4.0,-21.0,42.0,-31.0,1
-9.0,-254.0,3.0,-20.0,43.0,-29.0,1
-6.0,-256.0,3.0,-21.0,45.0,-30.0,1
-7.0,-255.0,2.0,-20.0,48.0,-30.0,1
-9.0,-254.0,0.0,-19.0,49.0,-31.0,1
-10.0,-254.0,1.0,-21.0,50.0,-30.0,1
-7.0,-255.0,1.0,-24.0,53.0,-29.0,1
-7.0,-254.0,0.0,-24.0,53.0,-29.0,1
-10.0,-254.0,1.0,-25.0,51.0,-29.0,1
-8.0,-254.0,5.0,-24.0,50.0,-29.0,1
-10.0,-255.0,2.0,-24.0,48.0,-29.0,1
-11.0,-256.0,0.0,-24.0,48.0,-28.0,1
-9.0,-258.0,1.0,-23.0,47.0,-28.0,1
-10.0,-255.0,3.0,-22.0,46.0,-28.0,1
-11.0,-254.0,3.0,-20.0,47.0,-29.0,1
-9.0,-256.0,2.0,-20.0,49.0,-29.0,1
-9.0,-256.0,-2.0,-19.0,49.0,-31.0,1
-9.0,-255.0,1.0,-18.0,51.0,-29.0,1
-10.0,-254.0,2.0,-20.0,51.0,-30.0,1
-11.0,-254.0,6.0,-23.0,51.0,-30.0,1
-10.0,-255.0,3.0,-26.0,51.0,-32.0,1
-9.0,-255.0,-2.0,-29.0,53.0,-29.0,1
-8.0,-254.0,-1.0,-34.0,53.0,-29.0,1
-10.0,-255.0,2.0,-36.0,52.0,-26.0,1
-8.0,-256.0,3.0,-37.0,50.0,-27.0,1
-10.0,-257.0,2.0,-35.0,46.0,-26.0,1
-8.0,-255.0,1.0,-32.0,46.0,-30.0,1
-8.0,-254.0,3.0,-31.0,45.0,-28.0,1
-8.0,-256.0,0.0,-32.0,44.0,-32.0,1
-8.0,-256.0,-1.0,-31.0,45.0,-30.0,1
-9.0,-256.0,-1.0,-33.0,48.0,-31.0,1
-9.0,-254.0,-2.0,-32.0,48.0,-31.0,1
-9.0,-254.0,3.0,-30.0,49.0,-32.0,1
-11.0,-254.0,1.0,-29.0,50.0,-30.0,1
-9.0,-254.0,1.0,-29.0,50.0,-30.0,1
-9.0,-256.0,3.0,-29.0,51.0,-28.0,1
-9.0,-255.0,2.0,-30.0,48.0,-30.0,1
-8.0,-256.0,2.0,-34.0,47.0,-29.0,1
-6.0,-256.0,4.0,-36.0,45.0,-32.0,1
-8.0,-259.0,-1.0,-36.0,47.0,-30.0,1
-8.0,-256.0,2.0,-37.0,44.0,-33.0,1
-9.0,-254.0,0.0,-35.0,45.0,-32.0,1
-7.0,-256.0,2.0,-33.0,46.0,-34.0,1
-7.0,-258.0,3.0,-33.0,44.0,-32.0,1
-8.0,-256.0,3.0,-29.0,45.0,-33.0,1
-9.0,-257.0,6.0,-28.0,46.0,-31.0,1
-8.0,-255.0,4.0,-28.0,47.0,-33.0,1
-7.0,-257.0,-1.0,-26.0,48.0,-27.0,1
-6.0,-255.0,2.0,-27.0,50.0,-29.0,1
-9.0,-253.0,-1.0,-31.0,48.0,-26.0,1
-8.0,-257.0,1.0,-32.0,47.0,-29.0,1
-6.0,-255.0,4.0,-33.0,46.0,-27.0,1
-8.0,-255.0,-3.0,-34.0,46.0,-28.0,1
-8.0,-258.0,3.0,-35.0,45.0,-27.0,1
-9.0,-257.0,1.0,-35.0,43.0,-30.0,1
-7.0,-255.0,5.0,-34.0,42.0,-28.0,1
-8.0,-255.0,0.0,-35.0,43.0,-31.0,1
-8.0,-257.0,0.0,-35.0,42.0,-28.0,1
-8.0,-253.0,0.0,-36.0,42.0,-31.0,1
-9.0,-255.0,-1.0,-36.0,42.0,-29.0,1
-4.0,-257.0,3.0,-36.0,44.0,-33.0,1
-9.0,-253.0,6.0,-36.0,45.0,-30.0,1
-9.0,-256.0,3.0,-36.0,44.0,-32.0,1
-9.0,-256.0,0.0,-37.0,46.0,-31.0,1
-5.0,-254.0,2.0,-40.0,45.0,-34.0,1
-7.0,-254.0,-2.0,-40.0,44.0,-33.0,1
-7.0,-256.0,-1.0,-40.0,44.0,-35.0,1
-8.0,-257.0,-4.0,-40.0,44.0,-32.0,1
-8.0,-254.0,3.0,-38.0,43.0,-34.0,1
-8.0,-256.0,-1.0,-37.0,43.0,-32.0,1
-8.0,-256.0,-1.0,-35.0,44.0,-35.0,1
-9.0,-252.0,-2.0,-34.0,42.0,-32.0,1
-8.0,-254.0,-1.0,-31.0,43.0,-36.0,1
-9.0,-255.0,1.0,-27.0,44.0,-33.0,1
-9.0,-253.0,3.0,-24.0,43.0,-33.0,1
-6.0,-258.0,-1.0,-20.0,44.0,-31.0,1
-10.0,-253.0,-1.0,-18.0,45.0,-32.0,1
-8.0,-254.0,-3.0,-21.0,47.0,-32.0,1
-6.0,-255.0,-4.0,-25.0,50.0,-36.0,1
-7.0,-254.0,1.0,-28.0,52.0,-35.0,1
-7.0,-254.0,0.0,-34.0,54.0,-37.0,1
-6.0,-255.0,-1.0,-36.0,56.0,-36.0,1
-6.0,-256.0,1.0,-36.0,58.0,-38.0,1
-7.0,-257.0,-4.0,-36.0,58.0,-36.0,1
-7.0,-257.0,2.0,-32.0,58.0,-35.0,1
-5.0,-257.0,1.0,-28.0,57.0,-34.0,1
-6.0,-257.0,-4.0,-22.0,55.0,-36.0,1
-5.0,-256.0,0.0,-21.0,54.0,-34.0,1
-3.0,-255.0,-4.0,-20.0,53.0,-37.0,1
-6.0,-253.0,-3.0,-19.0,53.0,-34.0,1
