ax,ay,az,gx,gy,gz,label
16.0,-248.0,21.0,53.0,20.0,-7.0,0
17.0,-247.0,26.0,53.0,19.0,-7.0,0
14.0,-246.0,23.0,52.0,18.0,-6.0,0
13.0,-245.0,15.0,51.0,17.0,-7.0,0
18.0,-246.0,22.0,50.0,16.0,-7.0,0
23.0,-251.0,24.0,48.0,16.0,-7.0,0
16.0,-246.0,25.0,49.0,14.0,-6.0,0
17.0,-248.0,21.0,51.0,14.0,-6.0,0
13.0,-246.0,20.0,54.0,14.0,-7.0,0
16.0,-244.0,18.0,56.0,14.0,-6.0,0
16.0,-249.0,21.0,57.0,15.0,-7.0,0
17.0,-247.0,21.0,57.0,17.0,-5.0,0
13.0,-242.0,21.0,56.0,15.0,-5.0,0
14.0,-246.0,22.0,56.0,15.0,-4.0,0
14.0,-246.0,22.0,56.0,14.0,-5.0,0
17.0,-248.0,18.0,56.0,14.0,-4.0,0
18.0,-244.0,20.0,57.0,13.0,-3.0,0
16.0,-248.0,21.0,58.0,12.0,-3.0,0
15.0,-245.0,23.0,59.0,13.0,-2.0,0
13.0,-249.0,22.0,61.0,12.0,-3.0,0
15.0,-246.0,21.0,60.0,12.0,-3.0,0
15.0,-245.0,21.0,59.0,12.0,-3.0,0
15.0,-246.0,23.0,57.0,11.0,-3.0,0
15.0,-245.0,20.0,51.0,10.0,-3.0,0
16.0,-247.0,22.0,49.0,10.0,-4.0,0
16.0,-247.0,24.0,47.0,8.0,-3.0,0
15.0,-250.0,24.0,47.0,6.0,-3.0,0
17.0,-248.0,19.0,49.0,4.0,-2.0,0
18.0,-249.0,21.0,53.0,3.0,-2.0,0
15.0,-249.0,17.0,56.0,1.0,-3.0,0
16.0,-249.0,19.0,57.0,1.0,-3.0,0
16.0,-247.0,22.0,58.0,0.0,-4.0,0
15.0,-244.0,19.0,57.0,-1.0,-4.0,0
12.0,-244.0,23.0,54.0,-2.0,-2.0,0
16.0,-248.0,19.0,51.0,0.0,-4.0,0
17.0,-249.0,19.0,50.0,1.0,-2.0,0
18.0,-248.0,23.0,52.0,3.0,-3.0,0
16.0,-247.0,18.0,53.0,3.0,-2.0,0
17.0,-247.0,16.0,54.0,3.0,-2.0,0
14.0,-250.0,20.0,56.0,2.0,-2.0,0
14.0,-245.0,19.0,57.0,2.0,-1.0,0
16.0,-246.0,18.0,58.0,2.0,0.0,0
16.0,-246.0,21.0,56.0,3.0,0.0,0
14.0,-243.0,21.0,53.0,3.0,0.0,0
18.0,-244.0,23.0,51.0,5.0,1.0,0
16.0,-246.0,23.0,49.0,5.0,-1.0,0
20.0,-246.0,19.0,48.0,3.0,-2.0,0
23.0,-250.0,28.0,47.0,2.0,-4.0,0
17.0,-247.0,20.0,47.0,1.0,-2.0,0
15.0,-246.0,21.0,45.0,-1.0,-1.0,0
14.0,-247.0,23.0,46.0,-2.0,0.0,0
15.0,-248.0,21.0,46.0,-2.0,-3.0,0
19.0,-248.0,23.0,44.0,-1.0,-2.0,0
15.0,-245.0,20.0,44.0,0.0,-2.0,0
11.0,-247.0,15.0,44.0,-2.0,-2.0,0
19.0,-248.0,22.0,46.0,-1.0,-2.0,0
16.0,-249.0,23.0,48.0,-1.0,-2.0,0
13.0,-247.0,25.0,48.0,1.0,-3.0,0
17.0,-245.0,21.0,48.0,1.0,-3.0,0
17.0,-251.0,20.0,47.0,2.0,-3.0,0
16.0,-248.0,24.0,48.0,4.0,-3.0,0
17.0,-248.0,21.0,46.0,6.0,-4.0,0
17.0,-249.0,21.0,46.0,8.0,-3.0,0
19.0,-251.0,24.0,48.0,10.0,-3.0,0
15.0,-245.0,27.0,52.0,11.0,-2.0,0
15.0,-247.0,22.0,53.0,10.0,-2.0,0
18.0,-247.0,22.0,53.0,9.0,-2.0,0
16.0,-246.0,19.0,54.0,7.0,-2.0,0
13.0,-244.0,17.0,55.0,6.0,-2.0,0
19.0,-243.0,21.0,55.0,4.0,-3.0,0
15.0,-246.0,20.0,55.0,3.0,-4.0,0
16.0,-246.0,22.0,56.0,3.0,-4.0,0
14.0,-245.0,23.0,55.0,4.0,-6.0,0
18.0,-249.0,26.0,54.0,3.0,-6.0,0
15.0,-245.0,21.0,52.0,5.0,-7.0,0
14.0,-244.0,21.0,52.0,5.0,-5.0,0
17.0,-251.0,18.0,51.0,6.0,-5.0,0
14.0,-245.0,27.0,49.0,6.0,-5.0,0
14.0,-249.0,25.0,50.0,6.0,-5.0,0
14.0,-247.0,20.0,52.0,10.0,-5.0,0
18.0,-248.0,23.0,55.0,11.0,-5.0,0
14.0,-251.0,20.0,59.0,12.0,-6.0,0
18.0,-247.0,21.0,62.0,12.0,-9.0,0
15.0,-243.0,18.0,64.0,12.0,-7.0,0
18.0,-250.0,23.0,64.0,13.0,-9.0,0
15.0,-245.0,22.0,63.0,14.0,-9.0,0
18.0,-245.0,22.0,61.0,14.0,-8.0,0
14.0,-244.0,22.0,59.0,11.0,-9.0,0
14.0,-245.0,19.0,57.0,9.0,-9.0,0
16.0,-250.0,19.0,57.0,8.0,-8.0,0
11.0,-243.0,18.0,57.0,6.0,-8.0,0
14.0,-246.0,22.0,57.0,5.0,-8.0,0
17.0,-246.0,22.0,57.0,6.0,-6.0,0
16.0,-248.0,21.0,59.0,6.0,-4.0,0
15.0,-247.0,22.0,61.0,7.0,-5.0,0
14.0,-245.0,17.0,60.0,7.0,-8.0,0
15.0,-244.0,18.0,58.0,11.0,-8.0,0
17.0,-248.0,23.0,55.0,12.0,-8.0,0
18.0,-248.0,22.0,53.0,15.0,-9.0,0
15.0,-247.0,19.0,52.0,16.0,-10.0,0
15.0,-247.0,23.0,51.0,16.0,-11.0,0
17.0,-240.0,27.0,55.0,16.0,-12.0,0
16.0,-247.0,23.0,56.0,15.0,-11.0,0
17.0,-247.0,20.0,57.0,15.0,-12.0,0
14.0,-249.0,21.0,58.0,15.0,-12.0,0
14.0,-246.0,21.0,57.0,15.0,-13.0,0
14.0,-244.0,23.0,56.0,14.0,-13.0,0
16.0,-244.0,23.0,55.0,14.0,-15.0,0
14.0,-246.0,15.0,53.0,14.0,-14.0,0
17.0,-247.0,17.0,50.0,15.0,-14.0,0
18.0,-247.0,21.0,47.0,16.0,-14.0,0
16.0,-244.0,17.0,47.0,17.0,-14.0,0
17.0,-247.0,25.0,48.0,17.0,-15.0,0
15.0,-247.0,20.0,48.0,18.0,-15.0,0
15.0,-245.0,20.0,50.0,19.0,-14.0,0
16.0,-246.0,18.0,53.0,17.0,-12.0,0
14.0,-245.0,26.0,53.0,17.0,-13.0,0
17.0,-247.0,18.0,55.0,18.0,-12.0,0
21.0,-249.0,22.0,55.0,18.0,-11.0,0
17.0,-244.0,17.0,52.0,16.0,-11.0,0
15.0,-248.0,21.0,53.0,15.0,-9.0,0
15.0,-248.0,18.0,52.0,14.0,-9.0,0
13.0,-247.0,15.0,54.0,12.0,-9.0,0
14.0,-248.0,22.0,54.0,10.0,-10.0,0
18.0,-245.0,17.0,52.0,9.0,-11.0,0
15.0,-247.0,21.0,52.0,8.0,-11.0,0
19.0,-248.0,20.0,50.0,5.0,-10.0,0
19.0,-250.0,23.0,49.0,4.0,-9.0,0
14.0,-244.0,24.0,48.0,4.0,-11.0,0
13.0,-247.0,24.0,47.0,2.0,-10.0,0
15.0,-248.0,17.0,48.0,4.0,-11.0,0
16.0,-246.0,21.0,48.0,5.0,-12.0,0
11.0,-246.0,19.0,49.0,8.0,-14.0,0
13.0,-249.0,18.0,50.0,7.0,-15.0,0
17.0,-246.0,19.0,49.0,7.0,-14.0,0
18.0,-247.0,21.0,50.0,10.0,-13.0,0
16.0,-249.0,20.0,50.0,10.0,-14.0,0
15.0,-244.0,18.0,49.0,10.0,-14.0,0
15.0,-247.0,21.0,50.0,11.0,-13.0,0
15.0,-245.0,21.0,50.0,11.0,-13.0,0
14.0,-246.0,19.0,50.0,10.0,-13.0,0
13.0,-244.0,16.0,49.0,10.0,-13.0,0
12.0,-247.0,20.0,49.0,8.0,-12.0,0
27.0,-245.0,21.0,50.0,7.0,-11.0,0
15.0,-248.0,19.0,51.0,7.0,-11.0,0
14.0,-248.0,25.0,53.0,7.0,-12.0,0
14.0,-244.0,19.0,55.0,7.0,-13.0,0
16.0,-248.0,19.0,54.0,6.0,-10.0,0
15.0,-247.0,20.0,55.0,6.0,-11.0,0
12.0,-246.0,18.0,53.0,6.0,-10.0,0
13.0,-247.0,16.0,52.0,7.0,-11.0,0
15.0,-249.0,21.0,48.0,7.0,-11.0,0
16.0,-247.0,22.0,46.0,7.0,-11.0,0
14.0,-246.0,23.0,46.0,7.0,-13.0,0
21.0,-246.0,8.0,47.0,9.0,-13.0,0
14.0,-243.0,24.0,49.0,10.0,-13.0,0
15.0,-245.0,21.0,48.0,10.0,-13.0,0
14.0,-246.0,23.0,48.0,12.0,-15.0,0
15.0,-246.0,20.0,49.0,12.0,-14.0,0
15.0,-247.0,21.0,47.0,10.0,-14.0,0
14.0,-245.0,19.0,47.0,11.0,-14.0,0
15.0,-245.0,21.0,48.0,11.0,-13.0,0
17.0,-249.0,20.0,48.0,10.0,-14.0,0
17.0,-250.0,23.0,48.0,9.0,-13.0,0
19.0,-246.0,20.0,48.0,9.0,-11.0,0
21.0,-246.0,19.0,48.0,9.0,-11.0,0
15.0,-248.0,21.0,49.0,8.0,-12.0,0
14.0,-248.0,22.0,49.0,10.0,-10.0,0
17.0,-247.0,22.0,51.0,10.0,-12.0,0
14.0,-246.0,25.0,51.0,12.0,-10.0,0
13.0,-247.0,23.0,51.0,12.0,-11.0,0
16.0,-247.0,22.0,53.0,13.0,-12.0,0
14.0,-247.0,21.0,53.0,14.0,-11.0,0
16.0,-250.0,26.0,54.0,14.0,-14.0,0
16.0,-247.0,20.0,55.0,16.0,-14.0,0
15.0,-251.0,21.0,54.0,16.0,-14.0,0
14.0,-245.0,20.0,52.0,16.0,-14.0,0
14.0,-247.0,26.0,49.0,16.0,-16.0,0
16.0,-245.0,22.0,48.0,16.0,-14.0,0
15.0,-247.0,24.0,49.0,17.0,-14.0,0
16.0,-248.0,24.0,51.0,17.0,-13.0,0
17.0,-247.0,27.0,54.0,15.0,-11.0,0
15.0,-246.0,21.0,57.0,14.0,-9.0,0
13.0,-248.0,20.0,61.0,13.0,-10.0,0
15.0,-244.0,18.0,66.0,10.0,-11.0,0
14.0,-247.0,20.0,68.0,9.0,-10.0,0
14.0,-239.0,16.0,69.0,8.0,-9.0,0
17.0,-248.0,20.0,67.0,6.0,-9.0,0
14.0,-244.0,22.0,65.0,5.0,-10.0,0
15.0,-245.0,23.0,59.0,6.0,-10.0,0
14.0,-246.0,25.0,55.0,7.0,-11.0,0
15.0,-247.0,23.0,53.0,10.0,-11.0,0
15.0,-249.0,23.0,52.0,10.0,-11.0,0
18.0,-247.0,23.0,54.0,11.0,-11.0,0
16.0,-247.0,22.0,57.0,12.0,-10.0,0
18.0,-247.0,19.0,57.0,13.0,-9.0,0
15.0,-245.0,21.0,56.0,15.0,-9.0,0
17.0,-247.0,21.0,55.0,16.0,-11.0,0
17.0,-247.0,19.0,49.0,18.0,-13.0,0
17.0,-247.0,18.0,46.0,19.0,-13.0,0
14.0,-245.0,23.0,40.0,22.0,-15.0,0
15.0,-247.0,20.0,38.0,22.0,-13.0,0
16.0,-247.0,21.0,36.0,23.0,-13.0,0
14.0,-246.0,18.0,36.0,23.0,-15.0,0
16.0,-248.0,23.0,41.0,22.0,-15.0,0
17.0,-250.0,22.0,43.0,20.0,-15.0,0
16.0,-248.0,24.0,47.0,19.0,-15.0,0
17.0,-247.0,18.0,50.0,18.0,-15.0,0
13.0,-247.0,20.0,50.0,17.0,-14.0,0
17.0,-248.0,22.0,50.0,15.0,-15.0,0
15.0,-246.0,19.0,49.0,14.0,-14.0,0
14.0,-247.0,20.0,48.0,13.0,-14.0,0
14.0,-248.0,23.0,48.0,13.0,-15.0,0
19.0,-249.0,20.0,47.0,13.0,-15.0,0
16.0,-250.0,18.0,47.0,14.0,-15.0,0
15.0,-248.0,24.0,46.0,15.0,-15.0,0
15.0,-245.0,22.0,48.0,13.0,-13.0,0
16.0,-245.0,19.0,49.0,14.0,-12.0,0
12.0,-248.0,14.0,51.0,14.0,-13.0,0
14.0,-246.0,24.0,52.0,14.0,-12.0,0
14.0,-248.0,18.0,53.0,15.0,-12.0,0
15.0,-244.0,18.0,52.0,16.0,-12.0,0
14.0,-243.0,21.0,53.0,15.0,-12.0,0
14.0,-248.0,22.0,51.0,16.0,-11.0,0
16.0,-247.0,21.0,51.0,16.0,-11.0,0
16.0,-248.0,22.0,50.0,15.0,-10.0,0
15.0,-247.0,17.0,49.0,16.0,-11.0,0
11.0,-246.0,19.0,49.0,16.0,-11.0,0
19.0,-245.0,18.0,48.0,16.0,-12.0,0
19.0,-252.0,20.0,47.0,15.0,-11.0,0
18.0,-250.0,20.0,48.0,13.0,-12.0,0
15.0,-245.0,21.0,46.0,12.0,-10.0,0
19.0,-248.0,18.0,45.0,11.0,-11.0,0
13.0,-248.0,24.0,44.0,11.0,-11.0,0
15.0,-246.0,23.0,44.0,10.0,-10.0,0
11.0,-244.0,27.0,45.0,11.0,-10.0,0
17.0,-250.0,21.0,47.0,10.0,-9.0,0
