ax,ay,az,gx,gy,gz,label
19.0,-244.0,-88.0,-65.0,57.0,-8.0,0
21.0,-245.0,-90.0,-54.0,57.0,-7.0,0
22.0,-245.0,-88.0,-43.0,57.0,-11.0,0
19.0,-254.0,-87.0,-31.0,58.0,-10.0,0
20.0,-243.0,-92.0,-23.0,59.0,-12.0,0
20.0,-244.0,-88.0,-16.0,60.0,-9.0,0
21.0,-238.0,-95.0,-14.0,61.0,-12.0,0
18.0,-238.0,-88.0,-11.0,62.0,-12.0,0
19.0,-236.0,-87.0,-12.0,62.0,-13.0,0
23.0,-236.0,-91.0,-13.0,62.0,-9.0,0
19.0,-236.0,-90.0,-17.0,60.0,-13.0,0
18.0,-235.0,-92.0,-23.0,61.0,-11.0,0
19.0,-234.0,-89.0,-30.0,62.0,-15.0,0
18.0,-236.0,-89.0,-39.0,62.0,-12.0,0
23.0,-236.0,-92.0,-48.0,59.0,-16.0,0
20.0,-238.0,-90.0,-59.0,61.0,-15.0,0
18.0,-234.0,-92.0,-66.0,59.0,-17.0,0
19.0,-236.0,-89.0,-75.0,61.0,-17.0,0
20.0,-237.0,-92.0,-84.0,61.0,-19.0,0
20.0,-235.0,-92.0,-94.0,61.0,-18.0,0
17.0,-235.0,-94.0,-101.0,61.0,-20.0,0
18.0,-233.0,-94.0,-111.0,59.0,-19.0,0
18.0,-238.0,-90.0,-120.0,59.0,-23.0,0
21.0,-237.0,-93.0,-127.0,56.0,-21.0,0
21.0,-237.0,-90.0,-134.0,54.0,-22.0,0
17.0,-235.0,-93.0,-141.0,51.0,-19.0,0
18.0,-238.0,-85.0,-143.0,46.0,-20.0,0
19.0,-238.0,-88.0,-142.0,40.0,-17.0,0
15.0,-239.0,-88.0,-138.0,37.0,-17.0,0
17.0,-237.0,-86.0,-136.0,34.0,-14.0,0
15.0,-238.0,-86.0,-136.0,31.0,-17.0,0
15.0,-234.0,-85.0,-140.0,27.0,-16.0,0
15.0,-237.0,-85.0,-150.0,23.0,-21.0,0
16.0,-237.0,-87.0,-165.0,18.0,-20.0,0
18.0,-236.0,-84.0,-185.0,16.0,-24.0,0
18.0,-237.0,-87.0,-207.0,13.0,-26.0,0
22.0,-237.0,-89.0,-231.0,10.0,-29.0,0
22.0,-237.0,-90.0,-252.0,8.0,-29.0,0
22.0,-236.0,-89.0,-271.0,10.0,-32.0,0
22.0,-236.0,-90.0,-286.0,14.0,-27.0,0
20.0,-236.0,-94.0,-299.0,19.0,-26.0,0
21.0,-238.0,-92.0,-312.0,19.0,-21.0,0
21.0,-239.0,-93.0,-325.0,19.0,-24.0,0
22.0,-238.0,-94.0,-337.0,18.0,-21.0,0
21.0,-235.0,-99.0,-349.0,18.0,-21.0,0
20.0,-237.0,-95.0,-358.0,15.0,-18.0,0
20.0,-237.0,-94.0,-364.0,13.0,-18.0,0
20.0,-240.0,-96.0,-368.0,13.0,-12.0,0
20.0,-239.0,-97.0,-370.0,12.0,-10.0,0
21.0,-239.0,-89.0,-370.0,13.0,-7.0,0
21.0,-239.0,-92.0,-366.0,13.0,-8.0,0
25.0,-241.0,-89.0,-361.0,13.0,-6.0,0
23.0,-241.0,-91.0,-354.0,17.0,-8.0,0
23.0,-239.0,-92.0,-347.0,20.0,-7.0,0
25.0,-240.0,-88.0,-338.0,25.0,-7.0,0
24.0,-238.0,-92.0,-327.0,30.0,-5.0,0
23.0,-239.0,-89.0,-315.0,34.0,-7.0,0
24.0,-242.0,-95.0,-306.0,39.0,-5.0,0
21.0,-238.0,-95.0,-297.0,40.0,-3.0,0
22.0,-242.0,-92.0,-292.0,39.0,-2.0,0
22.0,-239.0,-98.0,-289.0,35.0,-3.0,0
19.0,-241.0,-95.0,-285.0,32.0,0.0,0
23.0,-243.0,-89.0,-283.0,32.0,2.0,0
21.0,-243.0,-95.0,-279.0,33.0,8.0,0
20.0,-245.0,-94.0,-275.0,33.0,11.0,0
17.0,-245.0,-94.0,-272.0,32.0,16.0,0
18.0,-245.0,-94.0,-267.0,34.0,15.0,0
17.0,-248.0,-96.0,-260.0,37.0,17.0,0
15.0,-245.0,-94.0,-251.0,41.0,15.0,0
16.0,-248.0,-99.0,-238.0,46.0,17.0,0
17.0,-248.0,-94.0,-222.0,50.0,14.0,0
16.0,-248.0,-92.0,-205.0,54.0,11.0,0
15.0,-248.0,-96.0,-184.0,60.0,7.0,0
15.0,-245.0,-94.0,-162.0,63.0,2.0,0
15.0,-244.0,-95.0,-142.0,67.0,-4.0,0
18.0,-248.0,-93.0,-120.0,70.0,-8.0,0
19.0,-245.0,-95.0,-103.0,71.0,-12.0,0
17.0,-246.0,-95.0,-90.0,71.0,-11.0,0
15.0,-242.0,-96.0,-77.0,70.0,-15.0,0
18.0,-242.0,-89.0,-67.0,68.0,-16.0,0
19.0,-241.0,-93.0,-57.0,65.0,-16.0,0
20.0,-242.0,-92.0,-46.0,62.0,-16.0,0
17.0,-242.0,-92.0,-37.0,60.0,-14.0,0
18.0,-240.0,-90.0,-28.0,58.0,-14.0,0
16.0,-240.0,-92.0,-21.0,55.0,-11.0,0
16.0,-239.0,-94.0,-11.0,52.0,-8.0,0
18.0,-237.0,-89.0,-3.0,51.0,-8.0,0
19.0,-238.0,-91.0,2.0,51.0,-5.0,0
18.0,-234.0,-95.0,6.0,49.0,-5.0,0
19.0,-238.0,-92.0,9.0,50.0,-3.0,0
18.0,-237.0,-94.0,11.0,49.0,-3.0,0
21.0,-240.0,-92.0,10.0,51.0,-4.0,0
19.0,-237.0,-96.0,10.0,51.0,-4.0,0
19.0,-238.0,-99.0,6.0,52.0,-4.0,0
20.0,-235.0,-97.0,1.0,53.0,-4.0,0
19.0,-238.0,-99.0,-8.0,52.0,-5.0,0
17.0,-236.0,-103.0,-18.0,49.0,-4.0,0
20.0,-237.0,-101.0,-28.0,48.0,-3.0,0
22.0,-239.0,-96.0,-35.0,49.0,-1.0,0
19.0,-240.0,-98.0,-35.0,49.0,-2.0,0
22.0,-241.0,-97.0,-34.0,50.0,-1.0,0
23.0,-241.0,-97.0,-27.0,55.0,-1.0,0
22.0,-243.0,-95.0,-21.0,58.0,2.0,0
24.0,-245.0,-94.0,-11.0,60.0,-1.0,0
25.0,-245.0,-94.0,-1.0,63.0,1.0,0
23.0,-245.0,-93.0,9.0,65.0,0.0,0
22.0,-244.0,-93.0,19.0,67.0,1.0,0
25.0,-242.0,-92.0,28.0,71.0,0.0,0
21.0,-241.0,-92.0,38.0,73.0,0.0,0
26.0,-242.0,-96.0,46.0,77.0,-2.0,0
24.0,-240.0,-96.0,58.0,81.0,-1.0,0
23.0,-239.0,-98.0,66.0,84.0,-2.0,0
25.0,-241.0,-97.0,74.0,90.0,-1.0,0
22.0,-239.0,-97.0,77.0,95.0,-1.0,0
24.0,-239.0,-95.0,81.0,99.0,-1.0,0
24.0,-241.0,-96.0,86.0,103.0,-1.0,0
20.0,-240.0,-94.0,90.0,109.0,1.0,0
21.0,-240.0,-95.0,92.0,112.0,-1.0,0
22.0,-237.0,-97.0,95.0,117.0,-1.0,0
21.0,-240.0,-98.0,99.0,120.0,-1.0,0
24.0,-237.0,-100.0,103.0,123.0,-1.0,0
26.0,-239.0,-95.0,109.0,127.0,-2.0,0
23.0,-239.0,-100.0,116.0,131.0,-3.0,0
22.0,-237.0,-96.0,121.0,131.0,-4.0,0
21.0,-238.0,-97.0,127.0,133.0,-6.0,0
19.0,-236.0,-100.0,128.0,133.0,-7.0,0
18.0,-237.0,-97.0,130.0,131.0,-6.0,0
21.0,-237.0,-100.0,128.0,130.0,-10.0,0
18.0,-238.0,-93.0,126.0,128.0,-8.0,0
19.0,-237.0,-96.0,124.0,124.0,-11.0,0
18.0,-235.0,-97.0,121.0,123.0,-10.0,0
17.0,-237.0,-97.0,120.0,119.0,-12.0,0
18.0,-240.0,-94.0,117.0,116.0,-10.0,0
16.0,-238.0,-97.0,112.0,114.0,-12.0,0
18.0,-238.0,-99.0,107.0,113.0,-10.0,0
16.0,-238.0,-95.0,100.0,109.0,-11.0,0
16.0,-237.0,-98.0,94.0,108.0,-9.0,0
18.0,-239.0,-97.0,86.0,104.0,-12.0,0
17.0,-238.0,-97.0,81.0,101.0,-9.0,0
18.0,-235.0,-101.0,76.0,100.0,-11.0,0
17.0,-236.0,-95.0,73.0,98.0,-7.0,0
17.0,-238.0,-97.0,69.0,98.0,-9.0,0
15.0,-239.0,-99.0,66.0,96.0,-5.0,0
19.0,-235.0,-95.0,61.0,98.0,-6.0,0
17.0,-234.0,-96.0,56.0,98.0,0.0,0
16.0,-235.0,-95.0,49.0,97.0,0.0,0
15.0,-239.0,-100.0,41.0,95.0,4.0,0
19.0,-238.0,-98.0,31.0,92.0,3.0,0
17.0,-238.0,-102.0,22.0,87.0,8.0,0
18.0,-237.0,-97.0,16.0,80.0,6.0,0
18.0,-237.0,-97.0,12.0,74.0,9.0,0
19.0,-242.0,-95.0,10.0,71.0,6.0,0
17.0,-237.0,-95.0,10.0,69.0,9.0,0
17.0,-240.0,-97.0,12.0,68.0,7.0,0
17.0,-239.0,-94.0,14.0,65.0,9.0,0
14.0,-239.0,-95.0,16.0,62.0,6.0,0
14.0,-237.0,-97.0,20.0,61.0,9.0,0
16.0,-239.0,-96.0,23.0,59.0,6.0,0
17.0,-238.0,-95.0,23.0,57.0,8.0,0
15.0,-235.0,-96.0,22.0,55.0,6.0,0
19.0,-238.0,-97.0,20.0,53.0,10.0,0
17.0,-238.0,-94.0,15.0,53.0,7.0,0
20.0,-239.0,-96.0,9.0,49.0,9.0,0
18.0,-238.0,-93.0,5.0,48.0,5.0,0
20.0,-237.0,-95.0,1.0,48.0,8.0,0
19.0,-236.0,-92.0,-1.0,48.0,4.0,0
18.0,-237.0,-98.0,-2.0,49.0,6.0,0
15.0,-235.0,-94.0,-3.0,50.0,2.0,0
16.0,-233.0,-94.0,-2.0,52.0,5.0,0
17.0,-236.0,-95.0,-3.0,52.0,2.0,0
18.0,-235.0,-99.0,-5.0,51.0,3.0,0
22.0,-236.0,-96.0,-9.0,53.0,-1.0,0
21.0,-236.0,-92.0,-14.0,52.0,1.0,0
18.0,-235.0,-91.0,-21.0,51.0,-4.0,0
19.0,-239.0,-96.0,-26.0,51.0,-2.0,0
19.0,-237.0,-92.0,-30.0,50.0,-6.0,0
17.0,-236.0,-92.0,-34.0,51.0,-5.0,0
17.0,-236.0,-94.0,-37.0,50.0,-8.0,0
22.0,-242.0,-94.0,-40.0,49.0,-5.0,0
19.0,-240.0,-95.0,-41.0,48.0,-8.0,0
15.0,-237.0,-92.0,-40.0,45.0,-6.0,0
17.0,-240.0,-95.0,-36.0,43.0,-8.0,0
18.0,-239.0,-95.0,-34.0,43.0,-5.0,0
16.0,-238.0,-96.0,-30.0,42.0,-8.0,0
15.0,-237.0,-100.0,-27.0,41.0,-4.0,0
20.0,-241.0,-100.0,-27.0,41.0,-6.0,0
20.0,-241.0,-93.0,-24.0,43.0,-4.0,0
18.0,-239.0,-98.0,-23.0,41.0,-7.0,0
19.0,-239.0,-97.0,-25.0,43.0,-6.0,0
21.0,-241.0,-98.0,-23.0,45.0,-7.0,0
20.0,-238.0,-97.0,-24.0,47.0,-5.0,0
16.0,-238.0,-98.0,-24.0,49.0,-8.0,0
20.0,-240.0,-98.0,-22.0,52.0,-7.0,0
20.0,-237.0,-94.0,-20.0,53.0,-8.0,0
19.0,-241.0,-97.0,-20.0,55.0,-6.0,0
22.0,-241.0,-97.0,-18.0,56.0,-7.0,0
18.0,-239.0,-95.0,-15.0,56.0,-5.0,0
18.0,-238.0,-95.0,-14.0,57.0,-9.0,0
17.0,-238.0,-92.0,-14.0,54.0,-6.0,0
19.0,-238.0,-94.0,-15.0,54.0,-9.0,0
22.0,-238.0,-96.0,-14.0,51.0,-6.0,0
20.0,-238.0,-96.0,-11.0,50.0,-9.0,0
17.0,-238.0,-92.0,-9.0,49.0,-7.0,0
18.0,-238.0,-92.0,-9.0,51.0,-11.0,0
18.0,-236.0,-91.0,-8.0,49.0,-9.0,0
19.0,-237.0,-96.0,-8.0,49.0,-10.0,0
16.0,-235.0,-92.0,-10.0,48.0,-8.0,0
19.0,-235.0,-95.0,-11.0,48.0,-9.0,0
18.0,-236.0,-90.0,-12.0,49.0,-7.0,0
18.0,-237.0,-88.0,-10.0,50.0,-8.0,0
18.0,-239.0,-87.0,-12.0,51.0,-7.0,0
20.0,-238.0,-93.0,-11.0,52.0,-7.0,0
18.0,-239.0,-97.0,-14.0,50.0,-5.0,0
18.0,-238.0,-93.0,-18.0,48.0,-5.0,0
16.0,-238.0,-94.0,-24.0,47.0,-3.0,0
18.0,-239.0,-89.0,-28.0,45.0,-5.0,0
21.0,-236.0,-94.0,-32.0,43.0,-1.0,0
19.0,-236.0,-93.0,-33.0,42.0,-3.0,0
19.0,-240.0,-92.0,-34.0,41.0,-2.0,0
23.0,-239.0,-94.0,-32.0,40.0,-4.0,0
18.0,-243.0,-97.0,-29.0,45.0,-1.0,0
26.0,-239.0,-87.0,-26.0,45.0,-4.0,0
28.0,-238.0,-87.0,-24.0,46.0,-3.0,0
27.0,-236.0,-96.0,-21.0,48.0,-4.0,0
15.0,-233.0,-104.0,-20.0,48.0,-3.0,0
28.0,-232.0,-92.0,-19.0,51.0,-6.0,0
15.0,-245.0,-89.0,-19.0,54.0,-5.0,0
27.0,-235.0,-89.0,-20.0,56.0,-6.0,0
20.0,-237.0,-98.0,-20.0,58.0,-4.0,0
23.0,-241.0,-92.0,-20.0,61.0,-6.0,0
18.0,-245.0,-92.0,-21.0,63.0,-4.0,0
20.0,-238.0,-96.0,-21.0,64.0,-6.0,0
25.0,-240.0,-92.0,-21.0,63.0,-2.0,0
19.0,-242.0,-100.0,-20.0,63.0,-4.0,0
18.0,-244.0,-92.0,-19.0,63.0,-2.0,0
21.0,-234.0,-106.0,-17.0,60.0,-1.0,0
22.0,-238.0,-104.0,-17.0,59.0,1.0,0
21.0,-236.0,-87.0,-12.0,59.0,-2.0,0
26.0,-239.0,-88.0,-8.0,59.0,0.0,0
19.0,-241.0,-96.0,-1.0,61.0,-1.0,0
20.0,-239.0,-90.0,2.0,62.0,0.0,0
18.0,-237.0,-93.0,7.0,64.0,-2.0,0
20.0,-238.0,-94.0,10.0,66.0,-3.0,0
20.0,-248.0,-94.0,14.0,68.0,-4.0,0
20.0,-240.0,-97.0,13.0,72.0,-6.0,0
21.0,-241.0,-98.0,12.0,72.0,-6.0,0
19.0,-237.0,-93.0,7.0,73.0,-6.0,0
24.0,-240.0,-97.0,1.0,73.0,-7.0,0
14.0,-240.0,-91.0,-5.0,71.0,-7.0,0
19.0,-237.0,-93.0,-12.0,69.0,-7.0,0
8.0,-240.0,-102.0,-18.0,71.0,-5.0,0
20.0,-244.0,-89.0,-20.0,69.0,-6.0,0
19.0,-219.0,-107.0,-25.0,67.0,-6.0,0
21.0,-240.0,-91.0,-30.0,68.0,-7.0,0
7.0,-242.0,-102.0,-32.0,68.0,-4.0,0
14.0,-243.0,-84.0,-35.0,68.0,-3.0,0
22.0,-245.0,-95.0,-37.0,70.0,-3.0,0
21.0,-240.0,-96.0,-37.0,72.0,-2.0,0
23.0,-236.0,-90.0,-36.0,73.0,-2.0,0
13.0,-238.0,-92.0,-37.0,75.0,-2.0,0
21.0,-235.0,-98.0,-33.0,76.0,-1.0,0
21.0,-239.0,-99.0,-30.0,78.0,-2.0,0
23.0,-240.0,-95.0,-28.0,81.0,0.0,0
20.0,-241.0,-96.0,-25.0,82.0,0.0,0
22.0,-239.0,-99.0,-20.0,82.0,0.0,0
22.0,-242.0,-95.0,-15.0,84.0,0.0,0
21.0,-239.0,-95.0,-10.0,86.0,-1.0,0
22.0,-239.0,-95.0,-5.0,88.0,1.0,0
29.0,-241.0,-92.0,-1.0,89.0,0.0,0
13.0,-230.0,-100.0,1.0,91.0,0.0,0
19.0,-237.0,-94.0,4.0,89.0,-1.0,0
13.0,-243.0,-106.0,5.0,88.0,-2.0,0
10.0,-240.0,-102.0,6.0,87.0,-2.0,0
20.0,-234.0,-95.0,5.0,86.0,-2.0,0
10.0,-242.0,-96.0,4.0,85.0,-3.0,0
20.0,-243.0,-93.0,3.0,84.0,-4.0,0
18.0,-242.0,-104.0,3.0,83.0,-3.0,0
21.0,-241.0,-101.0,2.0,81.0,-3.0,0
16.0,-248.0,-93.0,1.0,80.0,-4.0,0
21.0,-241.0,-80.0,-1.0,79.0,-3.0,0
17.0,-238.0,-92.0,-3.0,78.0,-6.0,0
16.0,-232.0,-86.0,-4.0,79.0,-6.0,0
21.0,-242.0,-95.0,-4.0,80.0,-6.0,0
22.0,-230.0,-90.0,-6.0,80.0,-7.0,0
21.0,-235.0,-104.0,-6.0,82.0,-6.0,0
20.0,-237.0,-93.0,-11.0,84.0,-5.0,0
22.0,-238.0,-95.0,-13.0,85.0,-6.0,0
21.0,-237.0,-96.0,-14.0,86.0,-3.0,0
19.0,-237.0,-95.0,-20.0,84.0,-4.0,0
21.0,-230.0,-94.0,-25.0,85.0,-1.0,0
15.0,-239.0,-106.0,-29.0,84.0,-2.0,0
21.0,-232.0,-86.0,-34.0,81.0,0.0,0
13.0,-246.0,-98.0,-37.0,81.0,-1.0,0
24.0,-228.0,-99.0,-43.0,78.0,0.0,0
25.0,-249.0,-93.0,-45.0,79.0,1.0,0
29.0,-234.0,-92.0,-45.0,78.0,0.0,0
20.0,-230.0,-110.0,-44.0,78.0,1.0,0
24.0,-237.0,-95.0,-44.0,79.0,2.0,0
22.0,-242.0,-101.0,-43.0,77.0,0.0,0
20.0,-240.0,-98.0,-41.0,78.0,3.0,0
23.0,-235.0,-92.0,-40.0,78.0,2.0,0
22.0,-240.0,-98.0,-35.0,78.0,5.0,0
14.0,-241.0,-97.0,-30.0,78.0,3.0,0
23.0,-231.0,-81.0,-28.0,81.0,5.0,0
22.0,-243.0,-97.0,-25.0,83.0,2.0,0
23.0,-239.0,-88.0,-22.0,84.0,3.0,0
29.0,-232.0,-89.0,-20.0,83.0,2.0,0
21.0,-237.0,-97.0,-21.0,84.0,4.0,0
19.0,-237.0,-92.0,-19.0,83.0,2.0,0
17.0,-239.0,-95.0,-19.0,83.0,2.0,0
20.0,-236.0,-96.0,-21.0,81.0,0.0,0
22.0,-240.0,-95.0,-22.0,81.0,1.0,0
19.0,-239.0,-99.0,-26.0,79.0,-2.0,0
19.0,-237.0,-99.0,-30.0,77.0,0.0,0
21.0,-238.0,-102.0,-36.0,77.0,-3.0,0
21.0,-235.0,-96.0,-41.0,74.0,-1.0,0
26.0,-238.0,-89.0,-46.0,73.0,-3.0,0
22.0,-238.0,-100.0,-50.0,73.0,0.0,0
22.0,-242.0,-98.0,-52.0,75.0,-1.0,0
19.0,-240.0,-110.0,-54.0,77.0,1.0,0
17.0,-241.0,-103.0,-55.0,76.0,-1.0,0
23.0,-239.0,-99.0,-55.0,77.0,1.0,0
25.0,-239.0,-102.0,-57.0,78.0,-2.0,0
15.0,-243.0,-100.0,-58.0,77.0,0.0,0
20.0,-233.0,-89.0,-61.0,75.0,-1.0,0
27.0,-243.0,-102.0,-63.0,73.0,1.0,0
23.0,-238.0,-95.0,-65.0,73.0,-2.0,0
18.0,-240.0,-75.0,-65.0,71.0,1.0,0
16.0,-243.0,-96.0,-62.0,68.0,-1.0,0
19.0,-239.0,-101.0,-58.0,69.0,1.0,0
21.0,-233.0,-98.0,-54.0,69.0,0.0,0
26.0,-246.0,-93.0,-46.0,70.0,2.0,0
22.0,-236.0,-97.0,-36.0,71.0,-1.0,0
21.0,-240.0,-98.0,-28.0,73.0,3.0,0
20.0,-241.0,-99.0,-21.0,75.0,-1.0,0
23.0,-239.0,-101.0,-17.0,77.0,5.0,0
20.0,-239.0,-99.0,-16.0,78.0,1.0,0
21.0,-237.0,-103.0,-16.0,81.0,3.0,0
22.0,-235.0,-100.0,-18.0,82.0,2.0,0
19.0,-236.0,-97.0,-20.0,83.0,5.0,0
20.0,-235.0,-95.0,-27.0,84.0,3.0,0
19.0,-239.0,-97.0,-33.0,83.0,4.0,0
18.0,-237.0,-103.0,-39.0,84.0,1.0,0
22.0,-235.0,-97.0,-43.0,84.0,4.0,0
22.0,-238.0,-95.0,-46.0,83.0,1.0,0
22.0,-240.0,-95.0,-48.0,84.0,4.0,0
21.0,-240.0,-96.0,-50.0,84.0,2.0,0
20.0,-238.0,-93.0,-52.0,85.0,3.0,0
22.0,-237.0,-94.0,-51.0,87.0,0.0,0
23.0,-241.0,-97.0,-50.0,87.0,3.0,0
21.0,-238.0,-98.0,-48.0,90.0,0.0,0
19.0,-236.0,-98.0,-46.0,89.0,4.0,0
19.0,-240.0,-98.0,-42.0,88.0,1.0,0
20.0,-238.0,-101.0,-37.0,86.0,3.0,0
21.0,-241.0,-100.0,-32.0,87.0,1.0,0
19.0,-240.0,-103.0,-26.0,88.0,4.0,0
18.0,-236.0,-104.0,-20.0,91.0,4.0,0
19.0,-239.0,-99.0,-14.0,92.0,4.0,0
22.0,-238.0,-101.0,-7.0,92.0,1.0,0
24.0,-240.0,-97.0,-1.0,92.0,2.0,0
21.0,-237.0,-97.0,3.0,90.0,0.0,0
-1.0,-241.0,-111.0,8.0,92.0,2.0,0
20.0,-240.0,-97.0,9.0,93.0,-1.0,0
18.0,-239.0,-100.0,11.0,92.0,1.0,0
19.0,-237.0,-98.0,11.0,91.0,-1.0,0
19.0,-238.0,-95.0,11.0,91.0,2.0,0
17.0,-242.0,-95.0,9.0,91.0,0.0,0
17.0,-241.0,-97.0,10.0,89.0,4.0,0
19.0,-241.0,-96.0,12.0,88.0,2.0,0
19.0,-238.0,-97.0,13.0,88.0,3.0,0
21.0,-239.0,-97.0,16.0,87.0,3.0,0
16.0,-244.0,-103.0,19.0,86.0,6.0,0
9.0,-239.0,-83.0,22.0,87.0,4.0,0
22.0,-239.0,-94.0,27.0,86.0,8.0,0
14.0,-232.0,-97.0,32.0,84.0,5.0,0
18.0,-238.0,-87.0,34.0,82.0,8.0,0
21.0,-242.0,-98.0,35.0,83.0,6.0,0
19.0,-239.0,-94.0,34.0,82.0,9.0,0
6.0,-231.0,-96.0,34.0,80.0,6.0,0
15.0,-241.0,-99.0,33.0,78.0,9.0,0
24.0,-229.0,-88.0,29.0,76.0,4.0,0
12.0,-236.0,-98.0,26.0,77.0,7.0,0
21.0,-231.0,-111.0,23.0,75.0,4.0,0
16.0,-242.0,-90.0,18.0,75.0,5.0,0
12.0,-231.0,-95.0,13.0,74.0,3.0,0
31.0,-232.0,-113.0,8.0,74.0,4.0,0
15.0,-238.0,-100.0,5.0,72.0,2.0,0
22.0,-237.0,-89.0,1.0,71.0,3.0,0
24.0,-233.0,-103.0,-4.0,72.0,1.0,0
13.0,-243.0,-96.0,-9.0,73.0,3.0,0
23.0,-239.0,-95.0,-12.0,74.0,0.0,0
20.0,-236.0,-95.0,-14.0,74.0,1.0,0
21.0,-237.0,-93.0,-17.0,76.0,0.0,0
24.0,-238.0,-97.0,-16.0,79.0,1.0,0
16.0,-239.0,-97.0,-16.0,82.0,-3.0,0
25.0,-230.0,-89.0,-14.0,83.0,-1.0,0
23.0,-237.0,-98.0,-11.0,84.0,-5.0,0
24.0,-252.0,-87.0,-6.0,85.0,-3.0,0
24.0,-233.0,-109.0,-1.0,86.0,-6.0,0
16.0,-234.0,-103.0,4.0,84.0,-4.0,0
21.0,-233.0,-107.0,7.0,84.0,-6.0,0
24.0,-231.0,-99.0,12.0,84.0,-7.0,0
16.0,-238.0,-97.0,15.0,84.0,-8.0,0
19.0,-240.0,-93.0,18.0,81.0,-6.0,0
21.0,-233.0,-95.0,19.0,81.0,-7.0,0
18.0,-251.0,-108.0,18.0,79.0,-6.0,0
26.0,-233.0,-94.0,18.0,80.0,-8.0,0
17.0,-241.0,-96.0,17.0,82.0,-7.0,0
10.0,-235.0,-100.0,18.0,83.0,-9.0,0
11.0,-242.0,-94.0,19.0,86.0,-8.0,0
24.0,-227.0,-87.0,20.0,88.0,-9.0,0
14.0,-234.0,-96.0,22.0,91.0,-8.0,0
22.0,-238.0,-95.0,21.0,93.0,-10.0,0
21.0,-233.0,-94.0,18.0,93.0,-9.0,0
22.0,-238.0,-97.0,11.0,92.0,-10.0,0
21.0,-236.0,-99.0,2.0,88.0,-10.0,0
21.0,-234.0,-97.0,-6.0,85.0,-13.0,0
18.0,-235.0,-98.0,-13.0,80.0,-12.0,0
19.0,-236.0,-100.0,-21.0,74.0,-14.0,0
20.0,-236.0,-102.0,-28.0,68.0,-12.0,0
18.0,-236.0,-102.0,-30.0,62.0,-14.0,0
18.0,-244.0,-98.0,-37.0,56.0,-13.0,0
17.0,-232.0,-108.0,-42.0,50.0,-16.0,0
15.0,-231.0,-109.0,-51.0,46.0,-15.0,0
15.0,-235.0,-108.0,-59.0,44.0,-16.0,0
20.0,-237.0,-112.0,-69.0,41.0,-17.0,0
35.0,-239.0,-97.0,-76.0,38.0,-18.0,0
20.0,-243.0,-96.0,-84.0,37.0,-21.0,0
7.0,-233.0,-106.0,-91.0,37.0,-26.0,0
