ax,ay,az,gx,gy,gz,label
-16.0,-261.0,42.0,-28.0,72.0,-7.0,0
-19.0,-258.0,43.0,-29.0,71.0,-6.0,0
-17.0,-262.0,46.0,-29.0,68.0,-6.0,0
-15.0,-259.0,46.0,-32.0,68.0,-5.0,0
-15.0,-261.0,45.0,-34.0,69.0,-6.0,0
-18.0,-262.0,41.0,-35.0,69.0,-7.0,0
-17.0,-263.0,48.0,-34.0,68.0,-5.0,0
-16.0,-266.0,43.0,-33.0,69.0,-5.0,0
-19.0,-261.0,45.0,-32.0,68.0,-4.0,0
-17.0,-263.0,44.0,-30.0,67.0,-3.0,0
-17.0,-263.0,44.0,-28.0,65.0,-3.0,0
-15.0,-263.0,44.0,-25.0,63.0,-2.0,0
-15.0,-263.0,44.0,-22.0,63.0,-2.0,0
-15.0,-262.0,47.0,-19.0,61.0,-3.0,0
-16.0,-265.0,49.0,-17.0,60.0,-1.0,0
-18.0,-260.0,47.0,-17.0,59.0,-1.0,0
-18.0,-261.0,45.0,-19.0,60.0,-2.0,0
-16.0,-264.0,44.0,-23.0,57.0,-2.0,0
-20.0,-261.0,45.0,-25.0,59.0,-2.0,0
-16.0,-265.0,46.0,-27.0,61.0,-3.0,0
-21.0,-259.0,43.0,-29.0,62.0,-3.0,0
-19.0,-263.0,45.0,-30.0,62.0,-3.0,0
-17.0,-261.0,47.0,-31.0,63.0,-4.0,0
-17.0,-263.0,45.0,-30.0,61.0,-4.0,0
-19.0,-261.0,45.0,-30.0,62.0,-2.0,0
-15.0,-264.0,47.0,-28.0,62.0,-4.0,0
-23.0,-266.0,48.0,-25.0,61.0,-2.0,0
-19.0,-261.0,46.0,-24.0,62.0,-1.0,0
-15.0,-264.0,45.0,-23.0,63.0,-2.0,0
-15.0,-260.0,46.0,-23.0,63.0,-3.0,0
-16.0,-262.0,45.0,-23.0,63.0,-2.0,0
-16.0,-262.0,47.0,-22.0,64.0,-1.0,0
-17.0,-262.0,45.0,-21.0,65.0,-3.0,0
-20.0,-257.0,47.0,-21.0,65.0,-3.0,0
-16.0,-262.0,44.0,-19.0,65.0,-2.0,0
-16.0,-261.0,45.0,-19.0,67.0,-1.0,0
-16.0,-262.0,44.0,-18.0,67.0,-1.0,0
