ax,ay,az,gx,gy,gz,label
0.0,-250.0,-18.0,45.0,13.0,-15.0,0
0.0,-253.0,-16.0,47.0,12.0,-15.0,0
0.0,-253.0,-13.0,48.0,12.0,-14.0,0
0.0,-252.0,-18.0,49.0,12.0,-14.0,0
4.0,-256.0,-16.0,50.0,13.0,-13.0,0
-3.0,-249.0,-17.0,53.0,13.0,-14.0,0
-3.0,-251.0,-17.0,56.0,14.0,-13.0,0
-1.0,-250.0,-15.0,56.0,12.0,-14.0,0
0.0,-253.0,-17.0,56.0,13.0,-14.0,0
1.0,-248.0,-17.0,54.0,13.0,-15.0,0
1.0,-248.0,-20.0,51.0,11.0,-15.0,0
1.0,-250.0,-16.0,48.0,10.0,-13.0,0
0.0,-251.0,-18.0,44.0,10.0,-12.0,0
0.0,-255.0,-15.0,41.0,9.0,-13.0,0
-1.0,-252.0,-12.0,37.0,7.0,-12.0,0
2.0,-256.0,-21.0,35.0,8.0,-12.0,0
1.0,-254.0,-20.0,36.0,6.0,-11.0,0
0.0,-255.0,-15.0,38.0,6.0,-10.0,0
-1.0,-255.0,-12.0,40.0,5.0,-9.0,0
1.0,-253.0,-16.0,43.0,6.0,-8.0,0
1.0,-250.0,-19.0,43.0,6.0,-10.0,0
0.0,-249.0,-15.0,43.0,8.0,-11.0,0
1.0,-251.0,-18.0,40.0,10.0,-11.0,0
2.0,-249.0,-18.0,39.0,10.0,-10.0,0
1.0,-250.0,-15.0,39.0,11.0,-12.0,0
1.0,-250.0,-21.0,38.0,13.0,-15.0,0
2.0,-250.0,-20.0,37.0,12.0,-15.0,0
3.0,-253.0,-19.0,36.0,13.0,-14.0,0
1.0,-252.0,-20.0,37.0,15.0,-14.0,0
1.0,-255.0,-17.0,38.0,16.0,-13.0,0
1.0,-254.0,-20.0,40.0,18.0,-11.0,0
0.0,-251.0,-18.0,38.0,16.0,-8.0,0
0.0,-250.0,-17.0,35.0,16.0,-7.0,0
-2.0,-251.0,-17.0,32.0,14.0,-6.0,0
-1.0,-256.0,-16.0,32.0,16.0,-6.0,0
0.0,-251.0,-16.0,32.0,15.0,-6.0,0
0.0,-253.0,-12.0,30.0,17.0,-8.0,0
0.0,-252.0,-12.0,27.0,14.0,-8.0,0
-1.0,-250.0,-18.0,20.0,13.0,-10.0,0
1.0,-251.0,-13.0,20.0,11.0,-11.0,0
-1.0,-253.0,-20.0,31.0,10.0,-13.0,0
0.0,-251.0,-19.0,35.0,8.0,-13.0,0
-1.0,-247.0,-19.0,37.0,8.0,-15.0,0
-2.0,-250.0,-20.0,35.0,9.0,-14.0,0
-1.0,-248.0,-19.0,31.0,7.0,-11.0,0
-1.0,-251.0,-22.0,28.0,5.0,-10.0,0
-3.0,-252.0,-17.0,30.0,2.0,-10.0,0
-1.0,-253.0,-18.0,34.0,1.0,-8.0,0
1.0,-255.0,-17.0,36.0,1.0,-8.0,0
0.0,-253.0,-15.0,40.0,1.0,-8.0,0
0.0,-255.0,-17.0,41.0,-1.0,-9.0,0
1.0,-252.0,-13.0,42.0,1.0,-11.0,0
0.0,-250.0,-16.0,40.0,2.0,-9.0,0
-1.0,-251.0,-16.0,39.0,1.0,-11.0,0
-1.0,-251.0,-19.0,37.0,-1.0,-12.0,0
0.0,-251.0,-16.0,35.0,-3.0,-11.0,0
0.0,-253.0,-15.0,32.0,-5.0,-10.0,0
0.0,-249.0,-17.0,33.0,-6.0,-12.0,0
0.0,-253.0,-15.0,30.0,-7.0,-13.0,0
1.0,-251.0,-18.0,30.0,-9.0,-13.0,0
-1.0,-251.0,-17.0,32.0,-11.0,-14.0,0
0.0,-254.0,-16.0,31.0,-13.0,-15.0,0
-2.0,-251.0,-16.0,29.0,-17.0,-14.0,0
0.0,-252.0,-19.0,27.0,-19.0,-14.0,0
0.0,-254.0,-14.0,25.0,-21.0,-14.0,0
0.0,-252.0,-16.0,23.0,-23.0,-15.0,0
1.0,-254.0,-15.0,24.0,-22.0,-15.0,0
0.0,-254.0,-16.0,27.0,-24.0,-16.0,0
0.0,-251.0,-15.0,30.0,-26.0,-16.0,0
-2.0,-252.0,-21.0,32.0,-28.0,-17.0,0
-2.0,-251.0,-15.0,36.0,-29.0,-18.0,0
-1.0,-250.0,-14.0,40.0,-33.0,-18.0,0
-1.0,-249.0,-18.0,41.0,-35.0,-17.0,0
0.0,-252.0,-15.0,40.0,-36.0,-17.0,0
0.0,-251.0,-23.0,39.0,-37.0,-17.0,0
-2.0,-251.0,-18.0,40.0,-38.0,-16.0,0
-2.0,-250.0,-21.0,40.0,-38.0,-17.0,0
1.0,-255.0,-19.0,40.0,-39.0,-17.0,0
0.0,-252.0,-18.0,41.0,-41.0,-16.0,0
-4.0,-250.0,-19.0,41.0,-42.0,-19.0,0
-3.0,-251.0,-17.0,42.0,-44.0,-20.0,0
0.0,-252.0,-15.0,43.0,-46.0,-22.0,0
2.0,-254.0,-22.0,46.0,-47.0,-23.0,0
1.0,-255.0,-11.0,48.0,-47.0,-24.0,0
-1.0,-251.0,-21.0,50.0,-48.0,-29.0,0
0.0,-250.0,-15.0,51.0,-48.0,-29.0,0
0.0,-252.0,-18.0,49.0,-49.0,-31.0,0
2.0,-250.0,-18.0,47.0,-50.0,-32.0,0
0.0,-248.0,-17.0,45.0,-49.0,-31.0,0
1.0,-253.0,-16.0,44.0,-48.0,-31.0,0
2.0,-249.0,-17.0,46.0,-48.0,-32.0,0
0.0,-252.0,-19.0,49.0,-46.0,-29.0,0
0.0,-250.0,-18.0,49.0,-48.0,-28.0,0
0.0,-251.0,-18.0,47.0,-47.0,-27.0,0
0.0,-252.0,-16.0,48.0,-47.0,-27.0,0
-1.0,-253.0,-13.0,48.0,-47.0,-27.0,0
0.0,-253.0,-19.0,48.0,-50.0,-26.0,0
-3.0,-249.0,-15.0,52.0,-54.0,-26.0,0
-4.0,-250.0,-20.0,50.0,-57.0,-26.0,0
-1.0,-248.0,-16.0,48.0,-59.0,-25.0,0
-5.0,-251.0,-19.0,46.0,-59.0,-23.0,0
-2.0,-250.0,-21.0,46.0,-62.0,-22.0,0
-3.0,-249.0,-18.0,45.0,-65.0,-20.0,0
-3.0,-253.0,-17.0,43.0,-68.0,-19.0,0
-9.0,-250.0,-14.0,45.0,-71.0,-18.0,0
-4.0,-251.0,-17.0,45.0,-78.0,-18.0,0
-7.0,-251.0,-15.0,44.0,-84.0,-19.0,0
-7.0,-249.0,-18.0,43.0,-90.0,-18.0,0
-12.0,-249.0,-15.0,40.0,-98.0,-19.0,0
-12.0,-251.0,-16.0,37.0,-105.0,-19.0,0
-13.0,-253.0,-15.0,35.0,-111.0,-19.0,0
-15.0,-250.0,-15.0,31.0,-119.0,-19.0,0
-14.0,-250.0,-15.0,24.0,-128.0,-19.0,0
-13.0,-252.0,-13.0,16.0,-135.0,-21.0,0
-15.0,-253.0,-9.0,12.0,-141.0,-21.0,0
-12.0,-254.0,-16.0,22.0,-152.0,-23.0,0
-11.0,-254.0,-13.0,34.0,-161.0,-26.0,0
-10.0,-253.0,-15.0,40.0,-168.0,-28.0,0
-10.0,-252.0,-14.0,46.0,-174.0,-32.0,0
-10.0,-250.0,-13.0,49.0,-182.0,-35.0,0
-11.0,-253.0,-14.0,49.0,-192.0,-37.0,0
-12.0,-250.0,-17.0,50.0,-202.0,-39.0,0
-12.0,-253.0,-14.0,50.0,-210.0,-39.0,0
-7.0,-253.0,-9.0,50.0,-216.0,-40.0,0
-7.0,-252.0,-11.0,50.0,-221.0,-40.0,0
-9.0,-256.0,-13.0,51.0,-224.0,-43.0,0
-10.0,-251.0,-15.0,53.0,-229.0,-44.0,0
-12.0,-251.0,-9.0,53.0,-232.0,-45.0,0
-11.0,-251.0,-9.0,50.0,-237.0,-45.0,0
-11.0,-249.0,-8.0,44.0,-242.0,-45.0,0
-11.0,-253.0,-12.0,38.0,-247.0,-44.0,0
-10.0,-252.0,-9.0,35.0,-254.0,-46.0,0
-11.0,-254.0,-9.0,36.0,-259.0,-48.0,0
-8.0,-253.0,-14.0,38.0,-262.0,-52.0,0
-8.0,-254.0,-11.0,41.0,-264.0,-54.0,0
-4.0,-257.0,-14.0,43.0,-266.0,-55.0,0
-6.0,-254.0,-12.0,45.0,-269.0,-59.0,0
-7.0,-252.0,-10.0,49.0,-268.0,-62.0,0
-8.0,-252.0,-6.0,52.0,-273.0,-64.0,0
-3.0,-254.0,-12.0,58.0,-278.0,-67.0,0
-9.0,-250.0,-10.0,63.0,-283.0,-70.0,0
-5.0,-249.0,-11.0,65.0,-286.0,-71.0,0
-3.0,-249.0,-14.0,64.0,-289.0,-70.0,0
-1.0,-251.0,-13.0,63.0,-288.0,-72.0,0
-1.0,-256.0,-14.0,62.0,-288.0,-72.0,0
-4.0,-255.0,-12.0,65.0,-285.0,-72.0,0
1.0,-247.0,-10.0,72.0,-282.0,-73.0,0
-2.0,-257.0,-10.0,81.0,-284.0,-76.0,0
-4.0,-255.0,-9.0,92.0,-285.0,-80.0,0
-5.0,-254.0,-14.0,106.0,-287.0,-83.0,0
-5.0,-252.0,-14.0,120.0,-290.0,-87.0,0
-6.0,-255.0,-16.0,134.0,-294.0,-93.0,0
-6.0,-253.0,-12.0,141.0,-297.0,-94.0,0
-3.0,-249.0,-18.0,143.0,-298.0,-95.0,0
-3.0,-247.0,-15.0,143.0,-297.0,-92.0,0
1.0,-246.0,-16.0,147.0,-295.0,-89.0,0
-3.0,-245.0,-20.0,153.0,-290.0,-84.0,0
-7.0,-242.0,-18.0,159.0,-285.0,-77.0,0
-7.0,-237.0,-24.0,164.0,-284.0,-71.0,0
-7.0,-233.0,-28.0,164.0,-285.0,-63.0,0
-5.0,-231.0,-27.0,157.0,-287.0,-54.0,0
-6.0,-229.0,-31.0,145.0,-288.0,-41.0,0
-9.0,-225.0,-32.0,134.0,-289.0,-27.0,0
-5.0,-228.0,-29.0,128.0,-287.0,-14.0,0
5.0,-226.0,-31.0,125.0,-283.0,0.0,0
1.0,-225.0,-31.0,126.0,-282.0,16.0,0
3.0,-225.0,-26.0,127.0,-285.0,30.0,0
9.0,-225.0,-23.0,126.0,-287.0,43.0,0
10.0,-225.0,-17.0,126.0,-289.0,54.0,0
10.0,-225.0,-13.0,123.0,-292.0,61.0,0
13.0,-225.0,-12.0,117.0,-300.0,66.0,0
13.0,-225.0,-11.0,106.0,-305.0,65.0,0
15.0,-230.0,-5.0,89.0,-314.0,64.0,0
16.0,-233.0,-1.0,65.0,-320.0,57.0,0
15.0,-238.0,1.0,37.0,-329.0,53.0,0
14.0,-247.0,5.0,8.0,-339.0,44.0,0
16.0,-253.0,7.0,-10.0,-347.0,32.0,0
18.0,-262.0,12.0,-15.0,-357.0,17.0,0
18.0,-267.0,11.0,-7.0,-372.0,3.0,0
20.0,-270.0,12.0,16.0,-384.0,-21.0,0
20.0,-280.0,12.0,43.0,-397.0,-46.0,0
24.0,-280.0,10.0,72.0,-411.0,-73.0,0
29.0,-284.0,3.0,101.0,-423.0,-103.0,0
30.0,-290.0,4.0,130.0,-430.0,-133.0,0
29.0,-289.0,1.0,161.0,-427.0,-160.0,0
31.0,-289.0,1.0,191.0,-415.0,-184.0,0
33.0,-285.0,-2.0,217.0,-395.0,-208.0,0
32.0,-277.0,-4.0,244.0,-364.0,-225.0,0
31.0,-267.0,-2.0,263.0,-338.0,-241.0,0
31.0,-259.0,-4.0,267.0,-313.0,-253.0,0
39.0,-252.0,-3.0,257.0,-289.0,-264.0,0
39.0,-248.0,-8.0,241.0,-271.0,-275.0,0
34.0,-243.0,-14.0,219.0,-245.0,-286.0,0
35.0,-239.0,-7.0,187.0,-217.0,-291.0,0
39.0,-238.0,-3.0,145.0,-199.0,-290.0,0
42.0,-235.0,-4.0,104.0,-188.0,-283.0,0
41.0,-235.0,-10.0,60.0,-176.0,-277.0,0
41.0,-237.0,-3.0,17.0,-160.0,-264.0,0
35.0,-237.0,-13.0,-31.0,-144.0,-252.0,0
33.0,-238.0,-13.0,-93.0,-128.0,-238.0,0
34.0,-240.0,-10.0,-155.0,-114.0,-222.0,0
27.0,-246.0,-2.0,-208.0,-100.0,-206.0,0
30.0,-254.0,-1.0,-244.0,-91.0,-191.0,0
30.0,-254.0,0.0,-270.0,-81.0,-174.0,0
32.0,-260.0,1.0,-288.0,-70.0,-162.0,0
31.0,-264.0,0.0,-298.0,-61.0,-153.0,0
33.0,-269.0,3.0,-296.0,-59.0,-153.0,0
30.0,-271.0,2.0,-286.0,-67.0,-158.0,0
28.0,-278.0,-5.0,-281.0,-79.0,-166.0,0
30.0,-280.0,-3.0,-266.0,-86.0,-179.0,0
29.0,-291.0,-7.0,-244.0,-89.0,-194.0,0
25.0,-288.0,-7.0,-227.0,-89.0,-213.0,0
20.0,-289.0,-9.0,-215.0,-91.0,-235.0,0
23.0,-291.0,-8.0,-195.0,-94.0,-259.0,0
22.0,-295.0,-7.0,-164.0,-93.0,-285.0,0
25.0,-293.0,-3.0,-125.0,-88.0,-310.0,0
27.0,-288.0,0.0,-75.0,-85.0,-333.0,0
31.0,-282.0,1.0,-13.0,-83.0,-356.0,0
25.0,-266.0,-7.0,48.0,-71.0,-381.0,0
24.0,-266.0,-5.0,85.0,-59.0,-398.0,0
16.0,-257.0,-5.0,113.0,-58.0,-406.0,0
16.0,-247.0,-1.0,144.0,-59.0,-416.0,0
10.0,-243.0,-5.0,167.0,-60.0,-423.0,0
9.0,-236.0,0.0,176.0,-65.0,-420.0,0
10.0,-237.0,2.0,182.0,-65.0,-420.0,0
10.0,-230.0,6.0,189.0,-67.0,-417.0,0
10.0,-230.0,9.0,195.0,-68.0,-414.0,0
16.0,-227.0,9.0,198.0,-68.0,-409.0,0
19.0,-229.0,8.0,200.0,-70.0,-402.0,0
24.0,-227.0,8.0,193.0,-70.0,-394.0,0
26.0,-228.0,3.0,178.0,-69.0,-389.0,0
30.0,-227.0,5.0,161.0,-71.0,-383.0,0
34.0,-230.0,2.0,143.0,-71.0,-376.0,0
37.0,-225.0,3.0,130.0,-72.0,-373.0,0
37.0,-226.0,2.0,117.0,-73.0,-368.0,0
39.0,-225.0,-1.0,107.0,-73.0,-361.0,0
36.0,-228.0,1.0,90.0,-75.0,-347.0,0
38.0,-236.0,-1.0,61.0,-76.0,-335.0,0
34.0,-242.0,3.0,32.0,-74.0,-322.0,0
34.0,-247.0,2.0,11.0,-74.0,-309.0,0
38.0,-249.0,2.0,-4.0,-65.0,-297.0,0
38.0,-258.0,1.0,-9.0,-55.0,-289.0,0
38.0,-260.0,1.0,-2.0,-37.0,-284.0,0
41.0,-260.0,0.0,6.0,-21.0,-279.0,0
46.0,-262.0,-8.0,9.0,-6.0,-273.0,0
52.0,-263.0,-7.0,10.0,4.0,-264.0,0
56.0,-264.0,-6.0,3.0,16.0,-257.0,0
61.0,-268.0,-10.0,-8.0,32.0,-253.0,0
62.0,-269.0,-8.0,-13.0,44.0,-261.0,0
64.0,-267.0,-1.0,-16.0,55.0,-272.0,0
60.0,-266.0,-3.0,-16.0,59.0,-289.0,0
57.0,-266.0,2.0,-9.0,61.0,-309.0,0
62.0,-266.0,-6.0,15.0,54.0,-319.0,0
57.0,-264.0,-15.0,15.0,63.0,-336.0,0
51.0,-268.0,-15.0,-19.0,85.0,-354.0,0
53.0,-274.0,-18.0,-67.0,104.0,-369.0,0
47.0,-278.0,-17.0,-122.0,120.0,-373.0,0
46.0,-281.0,-6.0,-164.0,131.0,-380.0,0
45.0,-289.0,-9.0,-194.0,136.0,-382.0,0
51.0,-294.0,-4.0,-223.0,142.0,-372.0,0
55.0,-299.0,-3.0,-244.0,150.0,-364.0,0
55.0,-304.0,0.0,-266.0,166.0,-354.0,0
60.0,-309.0,1.0,-283.0,182.0,-342.0,0
59.0,-312.0,3.0,-292.0,195.0,-336.0,0
70.0,-312.0,10.0,-291.0,202.0,-330.0,0
64.0,-321.0,6.0,-283.0,208.0,-327.0,0
64.0,-325.0,4.0,-261.0,210.0,-323.0,0
65.0,-320.0,0.0,-232.0,207.0,-317.0,0
65.0,-315.0,0.0,-206.0,207.0,-316.0,0
66.0,-315.0,2.0,-191.0,215.0,-315.0,0
70.0,-308.0,1.0,-192.0,233.0,-315.0,0
67.0,-304.0,5.0,-203.0,260.0,-310.0,0
