ax,ay,az,gx,gy,gz,label
11.0,-254.0,12.0,-23.0,55.0,7.0,0
11.0,-256.0,13.0,-27.0,53.0,7.0,0
15.0,-258.0,9.0,-30.0,53.0,6.0,0
8.0,-253.0,11.0,-35.0,54.0,5.0,0
10.0,-256.0,11.0,-35.0,52.0,5.0,0
10.0,-259.0,13.0,-36.0,52.0,4.0,0
15.0,-257.0,11.0,-35.0,52.0,4.0,0
9.0,-256.0,12.0,-34.0,53.0,3.0,0
9.0,-256.0,11.0,-29.0,51.0,4.0,0
7.0,-256.0,9.0,-26.0,52.0,3.0,0
11.0,-258.0,12.0,-21.0,54.0,3.0,0
10.0,-256.0,10.0,-18.0,56.0,3.0,0
9.0,-254.0,13.0,-15.0,56.0,0.0,0
9.0,-253.0,11.0,-14.0,59.0,0.0,0
11.0,-257.0,8.0,-13.0,62.0,0.0,0
8.0,-262.0,15.0,-14.0,65.0,-1.0,0
12.0,-254.0,11.0,-18.0,65.0,-2.0,0
8.0,-254.0,8.0,-24.0,64.0,-1.0,0
8.0,-253.0,13.0,-29.0,64.0,0.0,0
9.0,-257.0,9.0,-34.0,60.0,0.0,0
14.0,-257.0,11.0,-36.0,58.0,0.0,0
13.0,-254.0,13.0,-36.0,54.0,-1.0,0
11.0,-255.0,11.0,-34.0,51.0,0.0,0
11.0,-252.0,6.0,-28.0,50.0,-1.0,0
13.0,-253.0,9.0,-24.0,49.0,-1.0,0
10.0,-253.0,8.0,-22.0,50.0,0.0,0
11.0,-254.0,7.0,-23.0,51.0,-4.0,0
12.0,-256.0,7.0,-26.0,54.0,-4.0,0
11.0,-257.0,12.0,-31.0,56.0,-6.0,0
11.0,-256.0,11.0,-36.0,57.0,-6.0,0
9.0,-253.0,12.0,-38.0,61.0,-4.0,0
9.0,-255.0,11.0,-38.0,63.0,-5.0,0
11.0,-258.0,13.0,-34.0,63.0,-3.0,0
8.0,-258.0,10.0,-29.0,67.0,-4.0,0
10.0,-258.0,9.0,-23.0,69.0,-4.0,0
9.0,-256.0,9.0,-17.0,70.0,-3.0,0
9.0,-256.0,11.0,-12.0,70.0,-4.0,0
5.0,-250.0,5.0,-10.0,70.0,-5.0,0
7.0,-257.0,9.0,-9.0,69.0,-7.0,0
9.0,-252.0,8.0,-9.0,70.0,-7.0,0
9.0,-254.0,10.0,-10.0,69.0,-9.0,0
10.0,-252.0,11.0,-10.0,70.0,-9.0,0
7.0,-250.0,13.0,-11.0,71.0,-10.0,0
11.0,-257.0,12.0,-15.0,70.0,-9.0,0
10.0,-256.0,8.0,-18.0,68.0,-9.0,0
12.0,-253.0,7.0,-20.0,68.0,-8.0,0
8.0,-257.0,10.0,-20.0,67.0,-8.0,0
9.0,-255.0,9.0,-20.0,67.0,-8.0,0
11.0,-255.0,11.0,-17.0,67.0,-6.0,0
13.0,-257.0,13.0,-14.0,66.0,-4.0,0
13.0,-257.0,7.0,-10.0,65.0,-5.0,0
12.0,-253.0,10.0,-8.0,64.0,-3.0,0
8.0,-252.0,4.0,-6.0,63.0,-3.0,0
10.0,-253.0,9.0,-6.0,65.0,-4.0,0
8.0,-255.0,10.0,-9.0,64.0,-3.0,0
11.0,-254.0,11.0,-11.0,66.0,-4.0,0
11.0,-255.0,8.0,-14.0,65.0,-5.0,0
12.0,-255.0,10.0,-19.0,66.0,-5.0,0
11.0,-256.0,14.0,-20.0,66.0,-4.0,0
8.0,-257.0,13.0,-21.0,67.0,-4.0,0
11.0,-259.0,12.0,-18.0,65.0,-3.0,0
9.0,-255.0,9.0,-13.0,65.0,-4.0,0
10.0,-256.0,10.0,-8.0,63.0,-5.0,0
11.0,-256.0,13.0,-2.0,62.0,-5.0,0
11.0,-257.0,11.0,5.0,60.0,-4.0,0
13.0,-261.0,11.0,7.0,59.0,-5.0,0
10.0,-256.0,11.0,8.0,61.0,-5.0,0
13.0,-258.0,11.0,7.0,60.0,-6.0,0
12.0,-253.0,11.0,6.0,61.0,-4.0,0
10.0,-254.0,6.0,4.0,60.0,-4.0,0
10.0,-254.0,11.0,1.0,60.0,-3.0,0
10.0,-255.0,13.0,0.0,60.0,-3.0,0
9.0,-253.0,12.0,0.0,60.0,-3.0,0
10.0,-257.0,10.0,1.0,60.0,-3.0,0
10.0,-253.0,12.0,2.0,60.0,-3.0,0
10.0,-256.0,12.0,4.0,61.0,-3.0,0
12.0,-254.0,13.0,6.0,61.0,-3.0,0
9.0,-253.0,14.0,8.0,62.0,-3.0,0
13.0,-256.0,11.0,8.0,61.0,-3.0,0
11.0,-256.0,12.0,9.0,61.0,-7.0,0
9.0,-252.0,8.0,7.0,59.0,-4.0,0
12.0,-256.0,9.0,6.0,60.0,-5.0,0
6.0,-251.0,13.0,5.0,59.0,-6.0,0
9.0,-256.0,11.0,5.0,58.0,-6.0,0
9.0,-256.0,12.0,6.0,58.0,-7.0,0
11.0,-256.0,15.0,6.0,60.0,-7.0,0
13.0,-254.0,10.0,6.0,60.0,-7.0,0
12.0,-255.0,12.0,8.0,59.0,-7.0,0
13.0,-253.0,13.0,6.0,58.0,-8.0,0
10.0,-255.0,12.0,5.0,58.0,-7.0,0
8.0,-251.0,15.0,2.0,59.0,-7.0,0
10.0,-256.0,17.0,0.0,58.0,-6.0,0
9.0,-256.0,9.0,-1.0,57.0,-7.0,0
11.0,-255.0,14.0,-3.0,56.0,-6.0,0
10.0,-254.0,14.0,-3.0,54.0,-4.0,0
11.0,-251.0,17.0,-1.0,54.0,-3.0,0
9.0,-253.0,13.0,1.0,53.0,-3.0,0
12.0,-255.0,11.0,2.0,53.0,-3.0,0
9.0,-258.0,13.0,2.0,55.0,-1.0,0
9.0,-254.0,12.0,1.0,56.0,-1.0,0
12.0,-255.0,13.0,-1.0,56.0,1.0,0
11.0,-253.0,11.0,-4.0,55.0,-1.0,0
10.0,-256.0,10.0,-5.0,53.0,-1.0,0
12.0,-255.0,14.0,-6.0,50.0,-1.0,0
14.0,-258.0,16.0,-7.0,46.0,-1.0,0
12.0,-254.0,8.0,-8.0,43.0,-1.0,0
11.0,-255.0,10.0,-12.0,39.0,0.0,0
10.0,-253.0,11.0,-16.0,36.0,1.0,0
11.0,-255.0,12.0,-21.0,34.0,1.0,0
11.0,-255.0,9.0,-26.0,33.0,1.0,0
10.0,-255.0,13.0,-34.0,34.0,2.0,0
10.0,-255.0,6.0,-43.0,36.0,1.0,0
10.0,-254.0,9.0,-54.0,39.0,-1.0,0
11.0,-254.0,10.0,-65.0,42.0,-2.0,0
9.0,-252.0,8.0,-79.0,46.0,-4.0,0
11.0,-252.0,7.0,-92.0,51.0,-5.0,0
11.0,-252.0,4.0,-102.0,53.0,-7.0,0
7.0,-255.0,13.0,-108.0,55.0,-9.0,0
8.0,-255.0,12.0,-109.0,56.0,-10.0,0
12.0,-252.0,13.0,-104.0,54.0,-8.0,0
13.0,-258.0,11.0,-93.0,52.0,-8.0,0
13.0,-256.0,11.0,-79.0,51.0,-6.0,0
9.0,-258.0,10.0,-61.0,51.0,-4.0,0
