ax,ay,az,gx,gy,gz,label
37.0,-240.0,59.0,-19.0,16.0,-4.0,1
34.0,-237.0,63.0,-18.0,17.0,-5.0,1
39.0,-239.0,65.0,-17.0,16.0,-4.0,1
35.0,-239.0,64.0,-16.0,15.0,-4.0,1
34.0,-238.0,62.0,-14.0,14.0,-4.0,1
35.0,-236.0,63.0,-13.0,15.0,-5.0,1
35.0,-239.0,63.0,-13.0,14.0,-4.0,1
38.0,-240.0,67.0,-12.0,13.0,-6.0,1
37.0,-239.0,60.0,-14.0,13.0,-5.0,1
40.0,-238.0,63.0,-11.0,12.0,-5.0,1
37.0,-237.0,64.0,-9.0,13.0,-4.0,1
36.0,-238.0,64.0,-9.0,12.0,-4.0,1
37.0,-241.0,64.0,-7.0,13.0,-4.0,1
38.0,-243.0,64.0,-7.0,13.0,-2.0,1
36.0,-239.0,64.0,-7.0,11.0,-3.0,1
37.0,-241.0,67.0,-6.0,12.0,-1.0,1
40.0,-241.0,62.0,-6.0,12.0,-1.0,1
37.0,-238.0,64.0,-5.0,11.0,1.0,1
36.0,-238.0,63.0,-5.0,12.0,1.0,1
38.0,-239.0,65.0,-4.0,12.0,1.0,1
36.0,-240.0,65.0,-4.0,13.0,0.0,1
36.0,-237.0,66.0,-4.0,13.0,1.0,1
36.0,-236.0,66.0,-4.0,12.0,1.0,1
36.0,-236.0,65.0,-5.0,13.0,2.0,1
36.0,-239.0,66.0,-5.0,11.0,3.0,1
34.0,-235.0,65.0,-4.0,11.0,3.0,1
34.0,-237.0,67.0,-4.0,11.0,2.0,1
36.0,-236.0,64.0,-5.0,10.0,2.0,1
35.0,-234.0,65.0,-7.0,10.0,2.0,1
35.0,-234.0,64.0,-12.0,12.0,1.0,1
34.0,-237.0,62.0,-16.0,12.0,-1.0,1
40.0,-238.0,60.0,-18.0,13.0,-2.0,1
35.0,-238.0,66.0,-21.0,13.0,-2.0,1
36.0,-235.0,68.0,-19.0,13.0,-4.0,1
38.0,-238.0,66.0,-17.0,12.0,-3.0,1
37.0,-237.0,68.0,-13.0,14.0,-4.0,1
35.0,-237.0,65.0,-11.0,13.0,-4.0,1
36.0,-234.0,66.0,-9.0,15.0,-5.0,1
38.0,-235.0,61.0,-8.0,13.0,-5.0,1
35.0,-233.0,64.0,-10.0,13.0,-3.0,1
33.0,-231.0,64.0,-15.0,14.0,-4.0,1
36.0,-238.0,65.0,-19.0,14.0,-3.0,1
40.0,-238.0,64.0,-24.0,15.0,-2.0,1
37.0,-239.0,67.0,-24.0,16.0,-2.0,1
33.0,-238.0,66.0,-23.0,14.0,-4.0,1
34.0,-243.0,67.0,-20.0,13.0,-5.0,1
37.0,-239.0,65.0,-15.0,12.0,-7.0,1
36.0,-242.0,66.0,-9.0,12.0,-8.0,1
34.0,-240.0,71.0,-3.0,13.0,-8.0,1
