ax,ay,az,gx,gy,gz,label
-5.0,-249.0,-32.0,-131.0,72.0,-6.0,1
-7.0,-249.0,-32.0,-138.0,72.0,-6.0,1
-7.0,-248.0,-32.0,-142.0,73.0,-8.0,1
-9.0,-247.0,-33.0,-147.0,75.0,-7.0,1
-10.0,-250.0,-33.0,-152.0,77.0,-8.0,1
-8.0,-248.0,-29.0,-157.0,77.0,-10.0,1
-7.0,-249.0,-34.0,-160.0,78.0,-9.0,1
-8.0,-249.0,-37.0,-163.0,80.0,-9.0,1
-6.0,-254.0,-35.0,-166.0,82.0,-10.0,1
-6.0,-252.0,-33.0,-166.0,83.0,-11.0,1
-6.0,-250.0,-34.0,-167.0,84.0,-13.0,1
-5.0,-253.0,-39.0,-168.0,86.0,-14.0,1
-6.0,-250.0,-34.0,-169.0,88.0,-16.0,1
-5.0,-250.0,-38.0,-171.0,88.0,-14.0,1
-7.0,-249.0,-38.0,-172.0,88.0,-15.0,1
-7.0,-247.0,-41.0,-175.0,88.0,-16.0,1
-5.0,-252.0,-43.0,-180.0,88.0,-16.0,1
-7.0,-248.0,-41.0,-185.0,86.0,-15.0,1
-5.0,-249.0,-45.0,-189.0,87.0,-16.0,1
-9.0,-248.0,-44.0,-195.0,87.0,-15.0,1
-2.0,-251.0,-40.0,-201.0,87.0,-15.0,1
-6.0,-250.0,-44.0,-210.0,88.0,-14.0,1
-6.0,-250.0,-45.0,-217.0,88.0,-15.0,1
-9.0,-250.0,-44.0,-224.0,88.0,-13.0,1
-8.0,-253.0,-47.0,-234.0,89.0,-15.0,1
-6.0,-255.0,-45.0,-241.0,89.0,-15.0,1
-8.0,-254.0,-44.0,-251.0,88.0,-16.0,1
-4.0,-255.0,-47.0,-257.0,87.0,-17.0,1
-4.0,-259.0,-46.0,-263.0,86.0,-18.0,1
-9.0,-254.0,-49.0,-269.0,89.0,-19.0,1
-5.0,-257.0,-45.0,-274.0,89.0,-21.0,1
-7.0,-257.0,-48.0,-278.0,92.0,-22.0,1
-4.0,-255.0,-52.0,-281.0,94.0,-23.0,1
-5.0,-254.0,-53.0,-283.0,96.0,-25.0,1
-2.0,-256.0,-47.0,-284.0,99.0,-27.0,1
-6.0,-251.0,-52.0,-287.0,102.0,-28.0,1
-5.0,-252.0,-53.0,-287.0,107.0,-29.0,1
-5.0,-255.0,-51.0,-292.0,111.0,-30.0,1
-3.0,-255.0,-52.0,-295.0,116.0,-32.0,1
-3.0,-256.0,-55.0,-297.0,121.0,-33.0,1
0.0,-255.0,-52.0,-301.0,125.0,-34.0,1
0.0,-252.0,-53.0,-303.0,131.0,-35.0,1
1.0,-256.0,-55.0,-305.0,137.0,-37.0,1
0.0,-252.0,-53.0,-310.0,141.0,-38.0,1
0.0,-251.0,-56.0,-316.0,145.0,-41.0,1
0.0,-254.0,-56.0,-322.0,148.0,-43.0,1
0.0,-253.0,-53.0,-329.0,149.0,-42.0,1
1.0,-251.0,-55.0,-334.0,149.0,-43.0,1
2.0,-253.0,-56.0,-340.0,150.0,-43.0,1
0.0,-254.0,-57.0,-346.0,150.0,-41.0,1
-2.0,-256.0,-50.0,-350.0,147.0,-37.0,1
-6.0,-252.0,-54.0,-356.0,145.0,-33.0,1
-7.0,-250.0,-55.0,-360.0,143.0,-29.0,1
-6.0,-250.0,-54.0,-361.0,139.0,-26.0,1
-8.0,-251.0,-56.0,-360.0,135.0,-22.0,1
-10.0,-250.0,-52.0,-362.0,132.0,-14.0,1
-7.0,-251.0,-55.0,-361.0,127.0,-11.0,1
-8.0,-248.0,-50.0,-362.0,125.0,-7.0,1
-5.0,-250.0,-55.0,-363.0,123.0,-3.0,1
-4.0,-251.0,-57.0,-363.0,120.0,0.0,1
-10.0,-248.0,-57.0,-361.0,118.0,1.0,1
-8.0,-243.0,-58.0,-363.0,116.0,1.0,1
-6.0,-248.0,-61.0,-366.0,114.0,1.0,1
-7.0,-244.0,-58.0,-368.0,114.0,2.0,1
-6.0,-246.0,-59.0,-371.0,115.0,3.0,1
-7.0,-247.0,-59.0,-375.0,116.0,3.0,1
-1.0,-248.0,-60.0,-379.0,117.0,3.0,1
0.0,-246.0,-59.0,-382.0,120.0,1.0,1
-2.0,-246.0,-64.0,-384.0,122.0,-1.0,1
0.0,-247.0,-62.0,-391.0,123.0,-4.0,1
0.0,-248.0,-65.0,-398.0,123.0,-6.0,1
-4.0,-246.0,-64.0,-403.0,121.0,-8.0,1
-3.0,-248.0,-67.0,-407.0,121.0,-6.0,1
-3.0,-245.0,-67.0,-410.0,122.0,-3.0,1
-1.0,-246.0,-67.0,-417.0,124.0,-6.0,1
-2.0,-245.0,-70.0,-424.0,125.0,-4.0,1
0.0,-247.0,-69.0,-432.0,128.0,-4.0,1
0.0,-246.0,-75.0,-441.0,133.0,-1.0,1
0.0,-243.0,-71.0,-442.0,138.0,2.0,1
1.0,-247.0,-74.0,-450.0,143.0,-2.0,1
1.0,-246.0,-73.0,-454.0,150.0,-2.0,1
-1.0,-246.0,-73.0,-456.0,153.0,-6.0,1
-1.0,-247.0,-73.0,-457.0,155.0,-8.0,1
0.0,-248.0,-73.0,-457.0,158.0,-11.0,1
-1.0,-249.0,-74.0,-454.0,160.0,-13.0,1
-1.0,-249.0,-74.0,-448.0,163.0,-16.0,1
0.0,-249.0,-75.0,-442.0,163.0,-17.0,1
-1.0,-251.0,-76.0,-430.0,163.0,-11.0,1
-4.0,-248.0,-75.0,-423.0,163.0,-8.0,1
-6.0,-245.0,-77.0,-423.0,160.0,-7.0,1
-5.0,-244.0,-79.0,-424.0,158.0,-6.0,1
-5.0,-244.0,-78.0,-424.0,157.0,-2.0,1
-2.0,-242.0,-84.0,-426.0,158.0,4.0,1
-5.0,-242.0,-83.0,-433.0,155.0,8.0,1
-4.0,-238.0,-88.0,-442.0,153.0,6.0,1
-6.0,-237.0,-85.0,-449.0,155.0,9.0,1
-5.0,-237.0,-90.0,-459.0,152.0,6.0,1
-3.0,-235.0,-87.0,-471.0,153.0,6.0,1
-7.0,-233.0,-90.0,-482.0,153.0,3.0,1
-9.0,-236.0,-85.0,-494.0,152.0,-3.0,1
-6.0,-235.0,-88.0,-504.0,152.0,-4.0,1
-5.0,-237.0,-84.0,-509.0,152.0,-5.0,1
-9.0,-236.0,-84.0,-511.0,151.0,-4.0,1
-4.0,-243.0,-87.0,-514.0,147.0,-2.0,1
-9.0,-243.0,-84.0,-517.0,145.0,-5.0,1
-8.0,-243.0,-86.0,-520.0,143.0,-7.0,1
-7.0,-241.0,-86.0,-516.0,147.0,-5.0,1
-9.0,-241.0,-84.0,-517.0,146.0,-9.0,1
-7.0,-246.0,-88.0,-518.0,146.0,-14.0,1
-8.0,-243.0,-89.0,-517.0,145.0,-15.0,1
-2.0,-243.0,-91.0,-514.0,144.0,-12.0,1
-5.0,-241.0,-93.0,-514.0,146.0,-11.0,1
-4.0,-245.0,-90.0,-512.0,144.0,-11.0,1
-1.0,-242.0,-92.0,-510.0,145.0,-9.0,1
-5.0,-243.0,-92.0,-507.0,144.0,-8.0,1
-3.0,-241.0,-92.0,-507.0,143.0,-7.0,1
0.0,-236.0,-100.0,-506.0,145.0,-6.0,1
-3.0,-238.0,-99.0,-506.0,147.0,-7.0,1
0.0,-237.0,-100.0,-506.0,148.0,-5.0,1
0.0,-234.0,-107.0,-506.0,150.0,-3.0,1
2.0,-235.0,-104.0,-506.0,151.0,-2.0,1
0.0,-235.0,-105.0,-505.0,153.0,1.0,1
1.0,-235.0,-106.0,-498.0,153.0,2.0,1
3.0,-235.0,-104.0,-496.0,153.0,-2.0,1
-1.0,-234.0,-103.0,-504.0,151.0,-8.0,1
-2.0,-232.0,-102.0,-515.0,150.0,-14.0,1
-2.0,-232.0,-105.0,-527.0,148.0,-17.0,1
-1.0,-233.0,-102.0,-536.0,146.0,-21.0,1
-1.0,-235.0,-108.0,-544.0,144.0,-26.0,1
-5.0,-232.0,-108.0,-546.0,143.0,-23.0,1
-3.0,-233.0,-104.0,-546.0,140.0,-22.0,1
-3.0,-235.0,-110.0,-545.0,138.0,-19.0,1
-1.0,-231.0,-112.0,-547.0,138.0,-16.0,1
-5.0,-231.0,-115.0,-551.0,136.0,-15.0,1
-1.0,-229.0,-116.0,-546.0,136.0,-13.0,1
0.0,-231.0,-116.0,-539.0,137.0,-7.0,1
-1.0,-230.0,-114.0,-530.0,136.0,-4.0,1
0.0,-225.0,-126.0,-526.0,139.0,-3.0,1
-2.0,-230.0,-114.0,-528.0,143.0,-4.0,1
-1.0,-229.0,-114.0,-532.0,147.0,-4.0,1
0.0,-227.0,-116.0,-537.0,146.0,-8.0,1
0.0,-230.0,-115.0,-538.0,147.0,-10.0,1
-3.0,-228.0,-117.0,-532.0,148.0,-9.0,1
1.0,-227.0,-116.0,-528.0,146.0,-5.0,1
-2.0,-226.0,-118.0,-530.0,145.0,-7.0,1
0.0,-226.0,-115.0,-531.0,144.0,-9.0,1
0.0,-229.0,-115.0,-528.0,144.0,-14.0,1
1.0,-224.0,-114.0,-518.0,147.0,-14.0,1
1.0,-222.0,-116.0,-515.0,147.0,-16.0,1
0.0,-220.0,-114.0,-522.0,140.0,-20.0,1
2.0,-225.0,-115.0,-529.0,138.0,-23.0,1
1.0,-223.0,-116.0,-530.0,132.0,-22.0,1
-3.0,-223.0,-111.0,-530.0,123.0,-20.0,1
-3.0,-220.0,-116.0,-534.0,113.0,-19.0,1
-4.0,-221.0,-115.0,-545.0,101.0,-21.0,1
-7.0,-222.0,-118.0,-555.0,88.0,-22.0,1
-6.0,-224.0,-120.0,-560.0,76.0,-18.0,1
-10.0,-227.0,-116.0,-562.0,66.0,-16.0,1
-8.0,-224.0,-121.0,-560.0,57.0,-14.0,1
-10.0,-223.0,-123.0,-560.0,50.0,-13.0,1
-10.0,-226.0,-117.0,-560.0,44.0,-9.0,1
-8.0,-227.0,-119.0,-560.0,38.0,-8.0,1
-9.0,-231.0,-124.0,-558.0,35.0,-8.0,1
-8.0,-231.0,-119.0,-552.0,35.0,-8.0,1
-6.0,-230.0,-121.0,-549.0,36.0,-8.0,1
-5.0,-230.0,-125.0,-545.0,36.0,-6.0,1
-1.0,-227.0,-127.0,-541.0,37.0,-9.0,1
-1.0,-223.0,-127.0,-540.0,42.0,-12.0,1
0.0,-222.0,-130.0,-537.0,46.0,-16.0,1
0.0,-218.0,-131.0,-541.0,53.0,-24.0,1
5.0,-216.0,-135.0,-547.0,60.0,-31.0,1
5.0,-213.0,-138.0,-555.0,65.0,-35.0,1
7.0,-213.0,-137.0,-566.0,68.0,-39.0,1
7.0,-211.0,-137.0,-575.0,74.0,-42.0,1
9.0,-208.0,-137.0,-582.0,80.0,-46.0,1
11.0,-209.0,-134.0,-588.0,86.0,-47.0,1
11.0,-210.0,-136.0,-590.0,94.0,-52.0,1
9.0,-209.0,-135.0,-587.0,102.0,-59.0,1
9.0,-209.0,-136.0,-583.0,109.0,-66.0,1
8.0,-204.0,-138.0,-582.0,112.0,-70.0,1
6.0,-209.0,-139.0,-586.0,112.0,-70.0,1
6.0,-208.0,-141.0,-590.0,111.0,-70.0,1
6.0,-212.0,-140.0,-593.0,112.0,-72.0,1
5.0,-209.0,-146.0,-597.0,113.0,-72.0,1
5.0,-210.0,-147.0,-603.0,115.0,-73.0,1
6.0,-214.0,-151.0,-603.0,118.0,-70.0,1
3.0,-210.0,-148.0,-600.0,123.0,-65.0,1
3.0,-213.0,-151.0,-599.0,126.0,-61.0,1
3.0,-209.0,-151.0,-599.0,129.0,-61.0,1
5.0,-209.0,-152.0,-597.0,134.0,-61.0,1
4.0,-206.0,-154.0,-597.0,139.0,-56.0,1
3.0,-203.0,-155.0,-596.0,141.0,-51.0,1
4.0,-206.0,-151.0,-591.0,145.0,-46.0,1
4.0,-203.0,-149.0,-584.0,151.0,-48.0,1
1.0,-200.0,-151.0,-580.0,156.0,-50.0,1
3.0,-202.0,-150.0,-575.0,158.0,-50.0,1
3.0,-201.0,-151.0,-566.0,161.0,-53.0,1
2.0,-201.0,-150.0,-565.0,166.0,-62.0,1
1.0,-203.0,-152.0,-564.0,166.0,-66.0,1
0.0,-201.0,-151.0,-560.0,173.0,-67.0,1
3.0,-206.0,-154.0,-553.0,175.0,-67.0,1
0.0,-205.0,-157.0,-548.0,179.0,-66.0,1
6.0,-206.0,-157.0,-550.0,181.0,-67.0,1
0.0,-206.0,-159.0,-548.0,185.0,-64.0,1
2.0,-209.0,-162.0,-544.0,189.0,-64.0,1
5.0,-207.0,-162.0,-543.0,189.0,-64.0,1
4.0,-204.0,-165.0,-539.0,194.0,-62.0,1
4.0,-206.0,-165.0,-538.0,194.0,-59.0,1
6.0,-204.0,-166.0,-543.0,190.0,-62.0,1
6.0,-201.0,-161.0,-542.0,186.0,-62.0,1
4.0,-203.0,-167.0,-533.0,186.0,-53.0,1
6.0,-200.0,-163.0,-527.0,182.0,-50.0,1
6.0,-193.0,-162.0,-521.0,179.0,-47.0,1
8.0,-192.0,-161.0,-513.0,177.0,-40.0,1
8.0,-196.0,-166.0,-510.0,176.0,-41.0,1
5.0,-195.0,-160.0,-513.0,174.0,-41.0,1
6.0,-194.0,-161.0,-511.0,173.0,-40.0,1
1.0,-194.0,-163.0,-505.0,171.0,-38.0,1
2.0,-193.0,-161.0,-500.0,171.0,-37.0,1
2.0,-194.0,-163.0,-499.0,175.0,-34.0,1
1.0,-193.0,-167.0,-500.0,178.0,-32.0,1
2.0,-193.0,-167.0,-504.0,180.0,-34.0,1
1.0,-195.0,-166.0,-507.0,182.0,-36.0,1
1.0,-196.0,-172.0,-510.0,184.0,-38.0,1
3.0,-193.0,-175.0,-511.0,183.0,-39.0,1
2.0,-196.0,-173.0,-512.0,182.0,-41.0,1
3.0,-197.0,-175.0,-512.0,179.0,-42.0,1
3.0,-199.0,-172.0,-507.0,178.0,-40.0,1
3.0,-194.0,-176.0,-499.0,176.0,-40.0,1
9.0,-193.0,-169.0,-489.0,175.0,-37.0,1
7.0,-194.0,-177.0,-476.0,172.0,-33.0,1
6.0,-191.0,-173.0,-465.0,169.0,-29.0,1
6.0,-188.0,-171.0,-450.0,163.0,-27.0,1
8.0,-191.0,-174.0,-438.0,159.0,-25.0,1
7.0,-188.0,-170.0,-427.0,156.0,-22.0,1
8.0,-187.0,-169.0,-415.0,152.0,-19.0,1
9.0,-189.0,-168.0,-404.0,148.0,-16.0,1
6.0,-186.0,-168.0,-396.0,146.0,-12.0,1
10.0,-190.0,-173.0,-392.0,148.0,-7.0,1
8.0,-187.0,-173.0,-391.0,146.0,-5.0,1
7.0,-186.0,-174.0,-394.0,148.0,-6.0,1
9.0,-184.0,-173.0,-399.0,148.0,-9.0,1
10.0,-187.0,-180.0,-405.0,149.0,-9.0,1
10.0,-185.0,-179.0,-411.0,149.0,-10.0,1
12.0,-186.0,-177.0,-415.0,148.0,-12.0,1
6.0,-185.0,-182.0,-417.0,149.0,-13.0,1
9.0,-184.0,-180.0,-415.0,148.0,-16.0,1
8.0,-185.0,-182.0,-413.0,149.0,-17.0,1
9.0,-184.0,-180.0,-406.0,151.0,-18.0,1
9.0,-184.0,-178.0,-401.0,151.0,-18.0,1
10.0,-183.0,-181.0,-393.0,152.0,-19.0,1
11.0,-182.0,-179.0,-385.0,152.0,-21.0,1
8.0,-181.0,-180.0,-377.0,152.0,-20.0,1
9.0,-179.0,-182.0,-368.0,154.0,-19.0,1
9.0,-180.0,-184.0,-365.0,153.0,-16.0,1
8.0,-176.0,-180.0,-362.0,153.0,-17.0,1
6.0,-178.0,-178.0,-358.0,152.0,-19.0,1
8.0,-177.0,-179.0,-351.0,150.0,-16.0,1
10.0,-175.0,-181.0,-345.0,149.0,-18.0,1
9.0,-175.0,-184.0,-340.0,148.0,-18.0,1
9.0,-173.0,-182.0,-336.0,144.0,-17.0,1
7.0,-172.0,-188.0,-338.0,144.0,-18.0,1
10.0,-176.0,-184.0,-336.0,145.0,-18.0,1
11.0,-178.0,-188.0,-330.0,143.0,-17.0,1
11.0,-177.0,-189.0,-328.0,142.0,-17.0,1
12.0,-174.0,-188.0,-332.0,139.0,-19.0,1
13.0,-177.0,-186.0,-333.0,135.0,-17.0,1
3.0,-177.0,-192.0,-333.0,132.0,-18.0,1
7.0,-174.0,-190.0,-337.0,129.0,-21.0,1
10.0,-178.0,-187.0,-338.0,128.0,-20.0,1
11.0,-175.0,-188.0,-336.0,127.0,-18.0,1
11.0,-177.0,-188.0,-334.0,122.0,-16.0,1
13.0,-175.0,-188.0,-333.0,119.0,-18.0,1
10.0,-176.0,-190.0,-330.0,117.0,-22.0,1
11.0,-174.0,-192.0,-325.0,115.0,-27.0,1
13.0,-173.0,-192.0,-320.0,111.0,-26.0,1
10.0,-171.0,-193.0,-316.0,109.0,-29.0,1
11.0,-166.0,-195.0,-316.0,105.0,-31.0,1
11.0,-167.0,-194.0,-320.0,104.0,-34.0,1
10.0,-168.0,-191.0,-323.0,102.0,-36.0,1
14.0,-167.0,-192.0,-326.0,99.0,-39.0,1
14.0,-167.0,-192.0,-326.0,96.0,-40.0,1
11.0,-167.0,-194.0,-329.0,90.0,-41.0,1
15.0,-168.0,-193.0,-333.0,85.0,-44.0,1
12.0,-167.0,-189.0,-335.0,82.0,-46.0,1
13.0,-169.0,-195.0,-337.0,80.0,-47.0,1
14.0,-166.0,-190.0,-338.0,77.0,-47.0,1
12.0,-170.0,-190.0,-337.0,74.0,-48.0,1
17.0,-172.0,-193.0,-338.0,72.0,-46.0,1
8.0,-167.0,-192.0,-335.0,68.0,-45.0,1
12.0,-168.0,-189.0,-334.0,62.0,-44.0,1
14.0,-166.0,-188.0,-336.0,60.0,-47.0,1
14.0,-168.0,-190.0,-337.0,59.0,-47.0,1
14.0,-169.0,-190.0,-337.0,59.0,-47.0,1
13.0,-165.0,-194.0,-336.0,61.0,-48.0,1
17.0,-164.0,-189.0,-339.0,63.0,-48.0,1
17.0,-162.0,-187.0,-344.0,64.0,-51.0,1
19.0,-165.0,-192.0,-351.0,62.0,-51.0,1
19.0,-159.0,-190.0,-359.0,64.0,-53.0,1
15.0,-162.0,-194.0,-361.0,66.0,-54.0,1
20.0,-160.0,-194.0,-363.0,65.0,-51.0,1
20.0,-160.0,-195.0,-362.0,69.0,-47.0,1
18.0,-160.0,-192.0,-364.0,72.0,-44.0,1
18.0,-161.0,-192.0,-378.0,77.0,-50.0,1
18.0,-159.0,-194.0,-388.0,80.0,-49.0,1
19.0,-159.0,-196.0,-395.0,81.0,-49.0,1
17.0,-157.0,-194.0,-400.0,81.0,-48.0,1
16.0,-159.0,-195.0,-415.0,80.0,-51.0,1
15.0,-163.0,-196.0,-426.0,79.0,-51.0,1
17.0,-160.0,-194.0,-433.0,81.0,-47.0,1
16.0,-163.0,-197.0,-436.0,80.0,-46.0,1
17.0,-159.0,-200.0,-439.0,83.0,-44.0,1
16.0,-160.0,-201.0,-440.0,88.0,-43.0,1
14.0,-162.0,-202.0,-438.0,92.0,-43.0,1
15.0,-160.0,-200.0,-440.0,99.0,-45.0,1
19.0,-163.0,-201.0,-447.0,102.0,-50.0,1
17.0,-158.0,-203.0,-452.0,106.0,-51.0,1
17.0,-157.0,-199.0,-451.0,107.0,-50.0,1
23.0,-158.0,-202.0,-452.0,108.0,-54.0,1
18.0,-158.0,-200.0,-453.0,114.0,-56.0,1
16.0,-158.0,-201.0,-453.0,118.0,-56.0,1
21.0,-157.0,-200.0,-460.0,118.0,-61.0,1
17.0,-156.0,-202.0,-465.0,118.0,-66.0,1
19.0,-157.0,-202.0,-466.0,121.0,-66.0,1
23.0,-157.0,-200.0,-467.0,122.0,-66.0,1
22.0,-157.0,-204.0,-464.0,128.0,-64.0,1
19.0,-156.0,-198.0,-459.0,131.0,-58.0,1
20.0,-151.0,-203.0,-456.0,133.0,-59.0,1
21.0,-155.0,-204.0,-456.0,140.0,-61.0,1
20.0,-151.0,-200.0,-454.0,141.0,-61.0,1
23.0,-154.0,-206.0,-455.0,145.0,-58.0,1
25.0,-154.0,-206.0,-455.0,151.0,-50.0,1
23.0,-152.0,-205.0,-453.0,167.0,-43.0,1
18.0,-154.0,-203.0,-457.0,178.0,-45.0,1
22.0,-156.0,-209.0,-473.0,184.0,-53.0,1
20.0,-151.0,-211.0,-486.0,182.0,-64.0,1
17.0,-150.0,-212.0,-498.0,179.0,-70.0,1
21.0,-155.0,-213.0,-505.0,178.0,-77.0,1
20.0,-155.0,-210.0,-507.0,179.0,-77.0,1
18.0,-153.0,-212.0,-506.0,182.0,-81.0,1
15.0,-155.0,-211.0,-504.0,182.0,-81.0,1
17.0,-154.0,-213.0,-495.0,187.0,-78.0,1
18.0,-154.0,-212.0,-485.0,188.0,-76.0,1
16.0,-149.0,-209.0,-476.0,189.0,-77.0,1
17.0,-153.0,-209.0,-463.0,191.0,-74.0,1
18.0,-155.0,-209.0,-448.0,192.0,-67.0,1
20.0,-152.0,-213.0,-432.0,190.0,-62.0,1
18.0,-151.0,-210.0,-419.0,189.0,-59.0,1
17.0,-148.0,-211.0,-403.0,189.0,-54.0,1
25.0,-147.0,-210.0,-391.0,189.0,-50.0,1
22.0,-145.0,-209.0,-376.0,193.0,-44.0,1
26.0,-143.0,-211.0,-364.0,197.0,-39.0,1
22.0,-141.0,-209.0,-362.0,202.0,-41.0,1
24.0,-142.0,-210.0,-363.0,203.0,-43.0,1
22.0,-139.0,-211.0,-367.0,208.0,-46.0,1
25.0,-137.0,-211.0,-375.0,206.0,-53.0,1
23.0,-137.0,-214.0,-388.0,208.0,-60.0,1
27.0,-138.0,-219.0,-402.0,216.0,-61.0,1
22.0,-135.0,-220.0,-413.0,220.0,-59.0,1
21.0,-137.0,-223.0,-422.0,222.0,-62.0,1
22.0,-142.0,-225.0,-428.0,219.0,-65.0,1
19.0,-141.0,-225.0,-437.0,211.0,-74.0,1
17.0,-143.0,-223.0,-446.0,199.0,-83.0,1
18.0,-147.0,-229.0,-448.0,189.0,-85.0,1
15.0,-149.0,-230.0,-444.0,181.0,-84.0,1
11.0,-152.0,-230.0,-428.0,176.0,-83.0,1
15.0,-154.0,-228.0,-409.0,161.0,-78.0,1
13.0,-153.0,-231.0,-387.0,142.0,-74.0,1
15.0,-149.0,-229.0,-360.0,129.0,-67.0,1
12.0,-144.0,-226.0,-337.0,116.0,-56.0,1
14.0,-142.0,-226.0,-322.0,101.0,-47.0,1
15.0,-137.0,-228.0,-307.0,90.0,-42.0,1
18.0,-133.0,-228.0,-294.0,86.0,-37.0,1
19.0,-129.0,-230.0,-283.0,82.0,-34.0,1
22.0,-128.0,-224.0,-275.0,82.0,-34.0,1
23.0,-126.0,-227.0,-273.0,87.0,-35.0,1
26.0,-125.0,-226.0,-274.0,93.0,-37.0,1
29.0,-123.0,-228.0,-279.0,97.0,-39.0,1
32.0,-123.0,-231.0,-287.0,102.0,-43.0,1
33.0,-126.0,-232.0,-298.0,108.0,-49.0,1
36.0,-130.0,-234.0,-309.0,115.0,-57.0,1
37.0,-127.0,-236.0,-319.0,122.0,-64.0,1
39.0,-132.0,-236.0,-323.0,127.0,-72.0,1
37.0,-136.0,-240.0,-320.0,132.0,-77.0,1
36.0,-137.0,-240.0,-314.0,134.0,-81.0,1
37.0,-141.0,-245.0,-304.0,133.0,-81.0,1
31.0,-138.0,-240.0,-290.0,128.0,-80.0,1
31.0,-139.0,-243.0,-272.0,121.0,-76.0,1
30.0,-139.0,-246.0,-249.0,111.0,-69.0,1
28.0,-137.0,-245.0,-222.0,102.0,-61.0,1
25.0,-136.0,-244.0,-195.0,94.0,-52.0,1
25.0,-132.0,-248.0,-173.0,85.0,-45.0,1
22.0,-127.0,-243.0,-155.0,80.0,-33.0,1
20.0,-126.0,-245.0,-142.0,76.0,-21.0,1
21.0,-123.0,-242.0,-134.0,77.0,-12.0,1
26.0,-122.0,-239.0,-128.0,79.0,-1.0,1
26.0,-117.0,-240.0,-126.0,82.0,9.0,1
27.0,-121.0,-238.0,-125.0,86.0,20.0,1
31.0,-118.0,-239.0,-127.0,89.0,26.0,1
31.0,-124.0,-239.0,-138.0,88.0,25.0,1
31.0,-125.0,-235.0,-147.0,87.0,21.0,1
31.0,-129.0,-235.0,-153.0,83.0,15.0,1
33.0,-128.0,-237.0,-155.0,80.0,12.0,1
32.0,-129.0,-238.0,-150.0,78.0,7.0,1
31.0,-132.0,-235.0,-142.0,82.0,6.0,1
31.0,-129.0,-231.0,-126.0,83.0,7.0,1
30.0,-132.0,-233.0,-105.0,87.0,8.0,1
27.0,-130.0,-234.0,-80.0,88.0,11.0,1
23.0,-128.0,-231.0,-57.0,93.0,14.0,1
22.0,-123.0,-229.0,-38.0,96.0,17.0,1
24.0,-125.0,-231.0,-22.0,100.0,18.0,1
21.0,-121.0,-225.0,-10.0,102.0,23.0,1
25.0,-121.0,-231.0,1.0,102.0,29.0,1
22.0,-116.0,-223.0,9.0,105.0,35.0,1
24.0,-116.0,-225.0,14.0,109.0,38.0,1
21.0,-117.0,-225.0,17.0,115.0,41.0,1
26.0,-111.0,-219.0,19.0,123.0,43.0,1
26.0,-111.0,-226.0,20.0,131.0,45.0,1
26.0,-108.0,-219.0,20.0,140.0,48.0,1
21.0,-107.0,-215.0,23.0,155.0,51.0,1
