ax,ay,az,gx,gy,gz,label
-1.0,-254.0,-29.0,-16.0,71.0,-5.0,0
0.0,-254.0,-29.0,-15.0,71.0,-3.0,0
-1.0,-253.0,-32.0,-17.0,72.0,-4.0,0
-1.0,-255.0,-28.0,-19.0,71.0,-5.0,0
0.0,-255.0,-33.0,-18.0,71.0,-5.0,0
-1.0,-255.0,-34.0,-17.0,70.0,-4.0,0
0.0,-253.0,-33.0,-17.0,67.0,-4.0,0
-2.0,-258.0,-31.0,-17.0,67.0,-4.0,0
-1.0,-255.0,-32.0,-16.0,64.0,-5.0,0
-5.0,-253.0,-30.0,-15.0,65.0,-4.0,0
0.0,-257.0,-24.0,-14.0,65.0,-2.0,0
0.0,-255.0,-32.0,-12.0,65.0,-1.0,0
-4.0,-254.0,-30.0,-12.0,66.0,-1.0,0
-4.0,-257.0,-28.0,-9.0,66.0,-1.0,0
-2.0,-256.0,-29.0,-8.0,67.0,0.0,0
-3.0,-256.0,-31.0,-7.0,66.0,-1.0,0
-3.0,-257.0,-24.0,-5.0,66.0,-2.0,0
-3.0,-258.0,-28.0,-5.0,66.0,-2.0,0
0.0,-255.0,-33.0,-2.0,68.0,-4.0,0
-3.0,-255.0,-32.0,0.0,68.0,-3.0,0
-2.0,-257.0,-31.0,0.0,69.0,-4.0,0
-3.0,-257.0,-30.0,0.0,70.0,-4.0,0
-3.0,-255.0,-27.0,0.0,71.0,-4.0,0
-1.0,-256.0,-28.0,-1.0,73.0,-5.0,0
-2.0,-252.0,-31.0,-5.0,72.0,-4.0,0
0.0,-255.0,-30.0,-8.0,73.0,-4.0,0
-5.0,-254.0,-31.0,-10.0,72.0,-3.0,0
-2.0,-252.0,-30.0,-10.0,73.0,-3.0,0
0.0,-254.0,-28.0,-11.0,70.0,-3.0,0
-2.0,-254.0,-27.0,-11.0,71.0,-2.0,0
-2.0,-253.0,-29.0,-11.0,71.0,-3.0,0
0.0,-255.0,-30.0,-10.0,70.0,-3.0,0
0.0,-257.0,-27.0,-11.0,70.0,-4.0,0
-4.0,-253.0,-29.0,-12.0,68.0,-5.0,0
-4.0,-255.0,-30.0,-14.0,69.0,-4.0,0
-2.0,-255.0,-28.0,-13.0,69.0,-4.0,0
0.0,-255.0,-32.0,-13.0,69.0,-4.0,0
-1.0,-251.0,-29.0,-12.0,70.0,-3.0,0
0.0,-256.0,-31.0,-13.0,71.0,-4.0,0
-1.0,-255.0,-29.0,-12.0,71.0,-4.0,0
0.0,-258.0,-31.0,-13.0,72.0,-4.0,0
-5.0,-256.0,-29.0,-13.0,71.0,-4.0,0
0.0,-252.0,-27.0,-13.0,71.0,-4.0,0
0.0,-257.0,-33.0,-14.0,70.0,-4.0,0
0.0,-252.0,-28.0,-14.0,69.0,-3.0,0
0.0,-256.0,-29.0,-14.0,69.0,-4.0,0
0.0,-255.0,-27.0,-16.0,69.0,-4.0,0
0.0,-258.0,-30.0,-15.0,68.0,-2.0,0
-4.0,-256.0,-33.0,-16.0,67.0,-4.0,0
-2.0,-257.0,-26.0,-15.0,67.0,-4.0,0
-1.0,-256.0,-29.0,-14.0,65.0,-4.0,0
-2.0,-256.0,-34.0,-12.0,64.0,-5.0,0
-3.0,-255.0,-28.0,-10.0,64.0,-5.0,0
-1.0,-256.0,-30.0,-10.0,66.0,-5.0,0
-2.0,-255.0,-31.0,-8.0,65.0,-6.0,0
-1.0,-256.0,-30.0,-7.0,63.0,-7.0,0
0.0,-258.0,-29.0,-5.0,63.0,-6.0,0
-4.0,-251.0,-29.0,-4.0,64.0,-5.0,0
1.0,-255.0,-31.0,-3.0,63.0,-5.0,0
-1.0,-253.0,-30.0,-1.0,65.0,-5.0,0
-2.0,-256.0,-28.0,-1.0,66.0,-4.0,0
-1.0,-255.0,-33.0,-1.0,65.0,-5.0,0
-2.0,-252.0,-32.0,-1.0,68.0,-4.0,0
0.0,-256.0,-28.0,-1.0,68.0,-3.0,0
0.0,-257.0,-28.0,0.0,67.0,-4.0,0
-3.0,-254.0,-30.0,-1.0,67.0,-2.0,0
-2.0,-256.0,-28.0,-1.0,67.0,-3.0,0
-1.0,-254.0,-32.0,-3.0,68.0,-1.0,0
-2.0,-250.0,-29.0,-6.0,68.0,-2.0,0
1.0,-254.0,-28.0,-10.0,69.0,-3.0,0
0.0,-251.0,-25.0,-13.0,70.0,-2.0,0
-2.0,-251.0,-26.0,-14.0,70.0,-3.0,0
-3.0,-253.0,-27.0,-16.0,71.0,-3.0,0
0.0,-257.0,-32.0,-16.0,70.0,-3.0,0
-4.0,-255.0,-25.0,-16.0,70.0,-5.0,0
-6.0,-253.0,-29.0,-16.0,68.0,-6.0,0
-1.0,-256.0,-34.0,-15.0,66.0,-7.0,0
0.0,-253.0,-27.0,-16.0,65.0,-7.0,0
-2.0,-255.0,-29.0,-17.0,63.0,-7.0,0
1.0,-258.0,-31.0,-15.0,64.0,-8.0,0
-3.0,-257.0,-29.0,-13.0,65.0,-5.0,0
-5.0,-256.0,-30.0,-10.0,66.0,-7.0,0
-1.0,-256.0,-30.0,-7.0,67.0,-6.0,0
0.0,-256.0,-24.0,-6.0,69.0,-7.0,0
0.0,-251.0,-27.0,-6.0,72.0,-8.0,0
-6.0,-254.0,-28.0,-8.0,73.0,-7.0,0
-4.0,-256.0,-29.0,-10.0,74.0,-7.0,0
0.0,-255.0,-30.0,-10.0,75.0,-8.0,0
-1.0,-253.0,-32.0,-12.0,77.0,-8.0,0
-3.0,-252.0,-28.0,-13.0,77.0,-7.0,0
-1.0,-254.0,-28.0,-13.0,76.0,-7.0,0
-1.0,-258.0,-31.0,-13.0,73.0,-5.0,0
0.0,-256.0,-32.0,-13.0,72.0,-4.0,0
-3.0,-253.0,-31.0,-12.0,68.0,-3.0,0
1.0,-258.0,-31.0,-8.0,66.0,-4.0,0
-1.0,-257.0,-33.0,-5.0,65.0,-3.0,0
0.0,-256.0,-34.0,3.0,64.0,-1.0,0
-1.0,-257.0,-26.0,9.0,62.0,-2.0,0
-2.0,-259.0,-30.0,13.0,61.0,0.0,0
-1.0,-255.0,-30.0,17.0,60.0,1.0,0
0.0,-254.0,-28.0,20.0,58.0,2.0,0
0.0,-256.0,-27.0,20.0,59.0,2.0,0
0.0,-257.0,-26.0,19.0,59.0,1.0,0
0.0,-254.0,-30.0,17.0,58.0,-1.0,0
0.0,-254.0,-25.0,16.0,59.0,-2.0,0
0.0,-254.0,-24.0,14.0,59.0,-3.0,0
-3.0,-253.0,-28.0,10.0,60.0,-3.0,0
0.0,-252.0,-27.0,7.0,63.0,-5.0,0
-1.0,-257.0,-30.0,3.0,65.0,-5.0,0
-2.0,-251.0,-26.0,-2.0,68.0,-6.0,0
0.0,-252.0,-25.0,-5.0,68.0,-7.0,0
0.0,-253.0,-28.0,-11.0,71.0,-6.0,0
-2.0,-254.0,-27.0,-15.0,71.0,-4.0,0
-2.0,-254.0,-30.0,-18.0,73.0,-2.0,0
-5.0,-253.0,-27.0,-20.0,74.0,-2.0,0
0.0,-253.0,-28.0,-20.0,74.0,-3.0,0
-4.0,-255.0,-30.0,-18.0,73.0,-3.0,0
0.0,-256.0,-33.0,-16.0,73.0,-3.0,0
0.0,-255.0,-30.0,-15.0,72.0,-3.0,0
-1.0,-257.0,-27.0,-14.0,71.0,-3.0,0
-1.0,-258.0,-31.0,-10.0,70.0,-5.0,0
-1.0,-256.0,-28.0,-7.0,68.0,-5.0,0
-1.0,-258.0,-28.0,-4.0,67.0,-5.0,0
0.0,-255.0,-29.0,-1.0,68.0,-4.0,0
-2.0,-253.0,-28.0,-1.0,67.0,-4.0,0
-2.0,-255.0,-26.0,0.0,67.0,-3.0,0
-1.0,-256.0,-29.0,-1.0,66.0,-1.0,0
-2.0,-257.0,-30.0,1.0,66.0,-2.0,0
-3.0,-257.0,-25.0,1.0,67.0,0.0,0
-2.0,-251.0,-27.0,0.0,65.0,-1.0,0
-3.0,-255.0,-29.0,-3.0,66.0,0.0,0
0.0,-253.0,-29.0,-5.0,65.0,2.0,0
-4.0,-252.0,-28.0,-7.0,66.0,1.0,0
-1.0,-255.0,-25.0,-8.0,66.0,1.0,0
0.0,-256.0,-31.0,-10.0,68.0,1.0,0
-2.0,-255.0,-28.0,-10.0,66.0,-1.0,0
-1.0,-255.0,-28.0,-12.0,65.0,-3.0,0
0.0,-256.0,-30.0,-12.0,64.0,-1.0,0
-4.0,-256.0,-30.0,-12.0,62.0,-1.0,0
-4.0,-255.0,-30.0,-11.0,61.0,-3.0,0
-1.0,-256.0,-30.0,-9.0,62.0,-2.0,0
-2.0,-256.0,-28.0,-6.0,61.0,-2.0,0
-2.0,-256.0,-25.0,-3.0,61.0,-3.0,0
-1.0,-257.0,-25.0,-2.0,63.0,-4.0,0
-1.0,-258.0,-28.0,0.0,64.0,-6.0,0
-2.0,-255.0,-26.0,0.0,65.0,-5.0,0
-4.0,-255.0,-28.0,0.0,67.0,-4.0,0
1.0,-256.0,-27.0,1.0,70.0,-4.0,0
-1.0,-256.0,-27.0,1.0,70.0,-3.0,0
0.0,-256.0,-26.0,0.0,71.0,-3.0,0
0.0,-256.0,-28.0,-2.0,73.0,-5.0,0
-2.0,-257.0,-23.0,-3.0,71.0,-4.0,0
-5.0,-255.0,-26.0,-4.0,71.0,-3.0,0
-3.0,-252.0,-27.0,-7.0,72.0,-3.0,0
-2.0,-255.0,-27.0,-8.0,71.0,-2.0,0
-1.0,-255.0,-28.0,-11.0,71.0,-5.0,0
0.0,-257.0,-27.0,-12.0,70.0,-5.0,0
-3.0,-256.0,-27.0,-12.0,69.0,-4.0,0
-1.0,-253.0,-28.0,-13.0,69.0,-5.0,0
0.0,-254.0,-32.0,-15.0,70.0,-5.0,0
0.0,-257.0,-27.0,-16.0,71.0,-5.0,0
-2.0,-254.0,-29.0,-15.0,71.0,-5.0,0
0.0,-258.0,-26.0,-14.0,71.0,-5.0,0
-1.0,-254.0,-28.0,-14.0,70.0,-5.0,0
-3.0,-258.0,-28.0,-13.0,70.0,-5.0,0
1.0,-251.0,-27.0,-11.0,69.0,-5.0,0
0.0,-257.0,-24.0,-9.0,68.0,-5.0,0
0.0,-256.0,-31.0,-8.0,68.0,-5.0,0
0.0,-254.0,-27.0,-5.0,67.0,-4.0,0
-4.0,-255.0,-27.0,-3.0,67.0,-4.0,0
0.0,-257.0,-24.0,-1.0,67.0,-4.0,0
-2.0,-255.0,-27.0,1.0,67.0,-4.0,0
-1.0,-254.0,-27.0,2.0,68.0,-3.0,0
-2.0,-254.0,-24.0,3.0,67.0,-2.0,0
0.0,-255.0,-28.0,4.0,67.0,-3.0,0
-2.0,-252.0,-26.0,3.0,66.0,-4.0,0
1.0,-258.0,-29.0,2.0,68.0,-3.0,0
-1.0,-253.0,-30.0,2.0,67.0,-2.0,0
-2.0,-255.0,-27.0,2.0,68.0,-2.0,0
0.0,-257.0,-27.0,0.0,68.0,-2.0,0
0.0,-255.0,-29.0,-1.0,68.0,-1.0,0
0.0,-258.0,-27.0,-2.0,68.0,-2.0,0
-2.0,-253.0,-26.0,-5.0,68.0,-1.0,0
-1.0,-252.0,-28.0,-5.0,67.0,-1.0,0
-1.0,-256.0,-26.0,-8.0,67.0,-1.0,0
-4.0,-254.0,-27.0,-9.0,66.0,-1.0,0
-2.0,-254.0,-29.0,-10.0,64.0,0.0,0
-2.0,-254.0,-28.0,-11.0,65.0,-1.0,0
-2.0,-252.0,-28.0,-13.0,65.0,-1.0,0
-3.0,-258.0,-28.0,-14.0,65.0,-2.0,0
-3.0,-255.0,-28.0,-12.0,67.0,-2.0,0
-2.0,-255.0,-27.0,-12.0,68.0,-3.0,0
-5.0,-255.0,-24.0,-12.0,70.0,-3.0,0
0.0,-255.0,-26.0,-13.0,71.0,-4.0,0
-1.0,-256.0,-29.0,-13.0,73.0,-3.0,0
-4.0,-252.0,-32.0,-13.0,74.0,-2.0,0
-6.0,-252.0,-28.0,-12.0,74.0,-3.0,0
-1.0,-257.0,-25.0,-12.0,74.0,-3.0,0
-1.0,-255.0,-25.0,-11.0,72.0,-4.0,0
-1.0,-255.0,-28.0,-9.0,72.0,-3.0,0
-1.0,-254.0,-31.0,-8.0,71.0,-4.0,0
-1.0,-256.0,-33.0,-8.0,70.0,-3.0,0
-1.0,-258.0,-28.0,-6.0,70.0,-3.0,0
-1.0,-255.0,-29.0,-6.0,68.0,-3.0,0
0.0,-254.0,-29.0,-5.0,67.0,-3.0,0
-2.0,-257.0,-29.0,-4.0,66.0,-2.0,0
-4.0,-254.0,-30.0,-4.0,65.0,-3.0,0
0.0,-256.0,-30.0,-5.0,65.0,-4.0,0
-2.0,-256.0,-29.0,-5.0,65.0,-6.0,0
-1.0,-255.0,-28.0,-4.0,66.0,-6.0,0
-3.0,-254.0,-32.0,-3.0,67.0,-6.0,0
-5.0,-254.0,-32.0,-1.0,68.0,-6.0,0
-2.0,-255.0,-28.0,1.0,68.0,-5.0,0
0.0,-256.0,-28.0,2.0,68.0,-4.0,0
0.0,-255.0,-27.0,2.0,69.0,-3.0,0
-3.0,-254.0,-25.0,1.0,67.0,-3.0,0
-1.0,-254.0,-25.0,-1.0,68.0,-3.0,0
-2.0,-255.0,-26.0,-4.0,68.0,-3.0,0
-2.0,-258.0,-28.0,-6.0,68.0,-2.0,0
0.0,-255.0,-26.0,-6.0,68.0,-3.0,0
0.0,-255.0,-31.0,-6.0,65.0,-4.0,0
-2.0,-257.0,-23.0,-7.0,66.0,-3.0,0
0.0,-254.0,-23.0,-7.0,66.0,-3.0,0
-4.0,-254.0,-25.0,-7.0,66.0,-2.0,0
1.0,-254.0,-27.0,-10.0,66.0,-3.0,0
0.0,-255.0,-28.0,-10.0,68.0,-3.0,0
1.0,-257.0,-27.0,-11.0,67.0,-2.0,0
0.0,-256.0,-28.0,-12.0,69.0,-2.0,0
-2.0,-253.0,-27.0,-12.0,68.0,-1.0,0
-1.0,-256.0,-23.0,-13.0,70.0,-3.0,0
0.0,-253.0,-28.0,-14.0,70.0,-3.0,0
0.0,-254.0,-28.0,-14.0,71.0,-4.0,0
-3.0,-253.0,-29.0,-16.0,70.0,-2.0,0
0.0,-255.0,-26.0,-17.0,70.0,-4.0,0
-1.0,-255.0,-26.0,-17.0,68.0,-3.0,0
-4.0,-256.0,-27.0,-16.0,66.0,-3.0,0
0.0,-256.0,-27.0,-14.0,66.0,-4.0,0
-1.0,-253.0,-28.0,-12.0,65.0,-4.0,0
-1.0,-258.0,-28.0,-12.0,65.0,-4.0,0
-2.0,-254.0,-31.0,-12.0,63.0,-5.0,0
-1.0,-257.0,-30.0,-10.0,63.0,-5.0,0
0.0,-256.0,-27.0,-10.0,66.0,-8.0,0
0.0,-253.0,-26.0,-10.0,67.0,-7.0,0
0.0,-259.0,-26.0,-8.0,69.0,-7.0,0
-1.0,-257.0,-31.0,-9.0,71.0,-7.0,0
-5.0,-256.0,-26.0,-8.0,73.0,-5.0,0
-1.0,-253.0,-30.0,-9.0,73.0,-5.0,0
-5.0,-252.0,-22.0,-11.0,75.0,-4.0,0
-3.0,-251.0,-27.0,-14.0,74.0,-5.0,0
-3.0,-251.0,-27.0,-15.0,73.0,-4.0,0
0.0,-257.0,-27.0,-18.0,73.0,-4.0,0
-1.0,-255.0,-29.0,-19.0,71.0,-4.0,0
-1.0,-256.0,-31.0,-21.0,70.0,-4.0,0
0.0,-255.0,-31.0,-20.0,67.0,-5.0,0
-5.0,-255.0,-27.0,-18.0,65.0,-4.0,0
0.0,-258.0,-28.0,-15.0,62.0,-5.0,0
-1.0,-255.0,-28.0,-8.0,62.0,-4.0,0
0.0,-261.0,-30.0,-2.0,60.0,-4.0,0
-3.0,-257.0,-28.0,6.0,60.0,-3.0,0
0.0,-259.0,-26.0,14.0,60.0,-3.0,0
0.0,-255.0,-25.0,19.0,61.0,-1.0,0
-3.0,-253.0,-27.0,20.0,62.0,0.0,0
0.0,-258.0,-26.0,19.0,64.0,1.0,0
-1.0,-256.0,-26.0,19.0,66.0,0.0,0
-1.0,-255.0,-25.0,15.0,66.0,0.0,0
-1.0,-255.0,-26.0,13.0,68.0,-2.0,0
0.0,-251.0,-25.0,11.0,69.0,-3.0,0
-2.0,-254.0,-27.0,7.0,69.0,-1.0,0
0.0,-256.0,-25.0,1.0,71.0,-3.0,0
-3.0,-253.0,-24.0,-3.0,70.0,-3.0,0
2.0,-252.0,-40.0,-7.0,68.0,-3.0,0
-1.0,-254.0,-29.0,-12.0,69.0,-3.0,0
-2.0,-253.0,-27.0,-18.0,70.0,-4.0,0
-1.0,-252.0,-27.0,-22.0,70.0,-2.0,0
-3.0,-253.0,-26.0,-24.0,70.0,-1.0,0
-2.0,-255.0,-29.0,-25.0,69.0,0.0,0
-1.0,-254.0,-27.0,-25.0,67.0,0.0,0
-1.0,-257.0,-25.0,-25.0,67.0,-1.0,0
0.0,-256.0,-29.0,-23.0,66.0,0.0,0
-1.0,-256.0,-30.0,-22.0,65.0,1.0,0
0.0,-257.0,-29.0,-19.0,65.0,0.0,0
-2.0,-258.0,-28.0,-17.0,65.0,-1.0,0
-2.0,-255.0,-30.0,-13.0,65.0,-1.0,0
-1.0,-256.0,-31.0,-11.0,65.0,-1.0,0
0.0,-260.0,-29.0,-7.0,64.0,-1.0,0
0.0,-256.0,-28.0,-6.0,65.0,-2.0,0
-2.0,-256.0,-28.0,-4.0,63.0,-1.0,0
0.0,-256.0,-27.0,-3.0,63.0,-2.0,0
-3.0,-256.0,-26.0,-3.0,65.0,-2.0,0
-5.0,-255.0,-22.0,-2.0,65.0,-2.0,0
0.0,-252.0,-27.0,-1.0,65.0,-2.0,0
-2.0,-258.0,-27.0,-3.0,65.0,-2.0,0
-1.0,-254.0,-23.0,-4.0,66.0,-3.0,0
-2.0,-255.0,-26.0,-9.0,65.0,-4.0,0
0.0,-255.0,-27.0,-9.0,66.0,-4.0,0
-3.0,-255.0,-24.0,-13.0,67.0,-3.0,0
-3.0,-256.0,-26.0,-16.0,68.0,-2.0,0
0.0,-255.0,-23.0,-19.0,68.0,-2.0,0
-1.0,-256.0,-29.0,-21.0,70.0,-2.0,0
-1.0,-257.0,-25.0,-21.0,68.0,-2.0,0
1.0,-258.0,-30.0,-19.0,68.0,-3.0,0
-2.0,-255.0,-30.0,-17.0,68.0,-3.0,0
0.0,-256.0,-25.0,-13.0,68.0,-4.0,0
-2.0,-255.0,-27.0,-12.0,68.0,-4.0,0
-2.0,-253.0,-30.0,-10.0,66.0,-3.0,0
0.0,-254.0,-27.0,-10.0,65.0,-5.0,0
-2.0,-256.0,-28.0,-7.0,67.0,-5.0,0
-1.0,-256.0,-28.0,-7.0,68.0,-4.0,0
-1.0,-257.0,-26.0,-7.0,69.0,-5.0,0
0.0,-257.0,-26.0,-7.0,69.0,-5.0,0
-2.0,-256.0,-22.0,-6.0,68.0,-5.0,0
-2.0,-258.0,-27.0,-8.0,69.0,-5.0,0
-2.0,-255.0,-29.0,-8.0,69.0,-5.0,0
-1.0,-253.0,-27.0,-8.0,69.0,-4.0,0
-1.0,-255.0,-26.0,-8.0,70.0,-4.0,0
-4.0,-255.0,-23.0,-8.0,70.0,-5.0,0
-3.0,-255.0,-25.0,-9.0,71.0,-5.0,0
-3.0,-256.0,-27.0,-9.0,71.0,-5.0,0
-3.0,-255.0,-23.0,-11.0,72.0,-5.0,0
-2.0,-255.0,-28.0,-11.0,73.0,-5.0,0
-1.0,-256.0,-28.0,-13.0,73.0,-5.0,0
0.0,-253.0,-28.0,-14.0,73.0,-4.0,0
0.0,-254.0,-29.0,-14.0,73.0,-5.0,0
0.0,-255.0,-24.0,-14.0,72.0,-5.0,0
-1.0,-253.0,-26.0,-15.0,71.0,-3.0,0
-4.0,-255.0,-26.0,-15.0,70.0,-4.0,0
0.0,-256.0,-31.0,-13.0,71.0,-4.0,0
-2.0,-258.0,-26.0,-11.0,69.0,-5.0,0
-4.0,-254.0,-29.0,-9.0,69.0,-4.0,0
-4.0,-255.0,-27.0,-9.0,67.0,-5.0,0
-4.0,-255.0,-29.0,-9.0,68.0,-6.0,0
0.0,-253.0,-25.0,-10.0,67.0,-6.0,0
-1.0,-257.0,-29.0,-8.0,68.0,-6.0,0
1.0,-256.0,-22.0,-8.0,69.0,-6.0,0
0.0,-257.0,-23.0,-9.0,69.0,-5.0,0
-2.0,-254.0,-27.0,-11.0,68.0,-4.0,0
-2.0,-256.0,-26.0,-12.0,67.0,-3.0,0
-2.0,-256.0,-28.0,-12.0,67.0,-3.0,0
0.0,-256.0,-29.0,-13.0,66.0,-3.0,0
-2.0,-255.0,-26.0,-12.0,64.0,-3.0,0
-2.0,-254.0,-27.0,-10.0,65.0,-2.0,0
0.0,-256.0,-27.0,-9.0,66.0,-4.0,0
0.0,-254.0,-31.0,-7.0,66.0,-4.0,0
0.0,-257.0,-29.0,-6.0,66.0,-5.0,0
0.0,-254.0,-28.0,-7.0,68.0,-5.0,0
0.0,-255.0,-27.0,-7.0,69.0,-4.0,0
0.0,-255.0,-29.0,-7.0,69.0,-3.0,0
-2.0,-255.0,-27.0,-8.0,70.0,-3.0,0
0.0,-253.0,-24.0,-7.0,71.0,-3.0,0
-1.0,-256.0,-25.0,-7.0,72.0,-3.0,0
-3.0,-258.0,-24.0,-7.0,73.0,-2.0,0
0.0,-254.0,-31.0,-7.0,73.0,-2.0,0
-1.0,-255.0,-31.0,-6.0,71.0,-3.0,0
