ax,ay,az,gx,gy,gz,label
-14.0,-258.0,49.0,2.0,76.0,-1.0,0
-9.0,-259.0,46.0,2.0,75.0,0.0,0
-15.0,-261.0,48.0,2.0,77.0,-1.0,0
-16.0,-259.0,47.0,1.0,76.0,-2.0,0
-17.0,-257.0,46.0,-1.0,79.0,-2.0,0
-16.0,-264.0,54.0,-3.0,79.0,-2.0,0
-17.0,-260.0,48.0,-4.0,78.0,-3.0,0
-13.0,-260.0,48.0,-3.0,79.0,-4.0,0
-13.0,-261.0,48.0,-3.0,81.0,-7.0,0
-16.0,-261.0,50.0,-4.0,83.0,-8.0,0
-14.0,-263.0,50.0,-5.0,85.0,-9.0,0
-15.0,-258.0,48.0,-7.0,88.0,-8.0,0
-14.0,-262.0,50.0,-11.0,89.0,-10.0,0
-14.0,-261.0,49.0,-16.0,89.0,-11.0,0
-16.0,-260.0,52.0,-18.0,88.0,-10.0,0
-17.0,-260.0,48.0,-21.0,87.0,-9.0,0
-16.0,-264.0,45.0,-23.0,85.0,-9.0,0
-14.0,-261.0,46.0,-26.0,86.0,-8.0,0
-13.0,-263.0,50.0,-27.0,86.0,-8.0,0
-17.0,-259.0,49.0,-26.0,85.0,-8.0,0
-14.0,-260.0,48.0,-28.0,85.0,-9.0,0
-18.0,-259.0,48.0,-28.0,84.0,-9.0,0
-16.0,-259.0,49.0,-27.0,83.0,-10.0,0
-16.0,-261.0,50.0,-24.0,80.0,-11.0,0
-14.0,-260.0,49.0,-19.0,78.0,-12.0,0
-16.0,-259.0,47.0,-16.0,80.0,-11.0,0
-17.0,-260.0,50.0,-16.0,79.0,-12.0,0
-16.0,-258.0,49.0,-20.0,78.0,-10.0,0
-15.0,-260.0,49.0,-23.0,76.0,-11.0,0
-15.0,-259.0,47.0,-29.0,76.0,-11.0,0
-12.0,-259.0,46.0,-33.0,78.0,-10.0,0
-15.0,-259.0,50.0,-35.0,78.0,-8.0,0
-16.0,-260.0,51.0,-34.0,79.0,-8.0,0
-15.0,-259.0,50.0,-34.0,76.0,-7.0,0
-13.0,-260.0,48.0,-35.0,75.0,-8.0,0
-15.0,-261.0,49.0,-34.0,71.0,-7.0,0
-14.0,-261.0,51.0,-37.0,70.0,-6.0,0
-16.0,-258.0,51.0,-40.0,70.0,-6.0,0
-17.0,-260.0,50.0,-44.0,71.0,-8.0,0
-15.0,-259.0,50.0,-47.0,71.0,-9.0,0
-18.0,-260.0,50.0,-50.0,70.0,-9.0,0
-18.0,-261.0,51.0,-53.0,69.0,-7.0,0
-15.0,-260.0,47.0,-53.0,69.0,-7.0,0
-17.0,-259.0,50.0,-56.0,69.0,-6.0,0
-19.0,-258.0,46.0,-57.0,67.0,-8.0,0
-16.0,-260.0,47.0,-56.0,66.0,-7.0,0
-15.0,-264.0,48.0,-56.0,65.0,-6.0,0
-13.0,-263.0,47.0,-56.0,63.0,-5.0,0
-14.0,-265.0,46.0,-57.0,60.0,-3.0,0
-14.0,-262.0,46.0,-55.0,61.0,-2.0,0
-13.0,-262.0,47.0,-54.0,61.0,-2.0,0
-14.0,-263.0,45.0,-54.0,59.0,-3.0,0
-14.0,-263.0,47.0,-54.0,61.0,0.0,0
