ax,ay,az,gx,gy,gz,label
0.0,-248.0,-86.0,-78.0,243.0,-54.0,0
0.0,-239.0,-86.0,-73.0,234.0,-45.0,0
-2.0,-247.0,-89.0,-70.0,222.0,-37.0,0
-6.0,-245.0,-85.0,-69.0,207.0,-30.0,0
-7.0,-247.0,-89.0,-72.0,190.0,-24.0,0
-12.0,-246.0,-90.0,-74.0,173.0,-21.0,0
-11.0,-247.0,-88.0,-76.0,156.0,-19.0,0
-10.0,-247.0,-90.0,-74.0,140.0,-17.0,0
-10.0,-247.0,-90.0,-67.0,125.0,-18.0,0
-10.0,-247.0,-93.0,-61.0,114.0,-18.0,0
-13.0,-249.0,-94.0,-52.0,107.0,-20.0,0
-8.0,-251.0,-87.0,-48.0,97.0,-20.0,0
-18.0,-251.0,-89.0,-47.0,87.0,-19.0,0
-13.0,-247.0,-86.0,-44.0,79.0,-18.0,0
-12.0,-252.0,-89.0,-36.0,74.0,-15.0,0
-4.0,-248.0,-91.0,-27.0,69.0,-10.0,0
-4.0,-240.0,-85.0,-19.0,66.0,-4.0,0
-1.0,-251.0,-81.0,-9.0,65.0,4.0,0
-1.0,-249.0,-77.0,1.0,63.0,11.0,0
3.0,-244.0,-80.0,9.0,63.0,16.0,0
6.0,-248.0,-83.0,15.0,66.0,17.0,0
1.0,-238.0,-83.0,19.0,71.0,18.0,0
7.0,-242.0,-82.0,19.0,76.0,15.0,0
7.0,-241.0,-83.0,16.0,80.0,11.0,0
8.0,-244.0,-78.0,11.0,86.0,8.0,0
8.0,-239.0,-79.0,5.0,93.0,4.0,0
7.0,-242.0,-80.0,-4.0,101.0,-1.0,0
24.0,-230.0,-83.0,-10.0,110.0,-3.0,0
9.0,-237.0,-82.0,-19.0,117.0,-8.0,0
14.0,-253.0,-77.0,-30.0,124.0,-10.0,0
11.0,-240.0,-76.0,-41.0,130.0,-11.0,0
6.0,-235.0,-92.0,-52.0,135.0,-12.0,0
8.0,-235.0,-85.0,-61.0,141.0,-11.0,0
1.0,-241.0,-82.0,-69.0,143.0,-10.0,0
4.0,-245.0,-77.0,-75.0,146.0,-9.0,0
4.0,-243.0,-78.0,-80.0,147.0,-7.0,0
-3.0,-241.0,-85.0,-84.0,146.0,-6.0,0
2.0,-246.0,-81.0,-88.0,143.0,-5.0,0
0.0,-245.0,-83.0,-93.0,140.0,-3.0,0
0.0,-241.0,-81.0,-98.0,136.0,-3.0,0
0.0,-243.0,-83.0,-105.0,132.0,-3.0,0
3.0,-249.0,-83.0,-111.0,127.0,-4.0,0
-1.0,-239.0,-79.0,-116.0,123.0,-6.0,0
-10.0,-243.0,-93.0,-115.0,118.0,-8.0,0
1.0,-247.0,-103.0,-112.0,117.0,-9.0,0
-11.0,-244.0,-81.0,-109.0,112.0,-9.0,0
-7.0,-246.0,-74.0,-107.0,110.0,-10.0,0
1.0,-245.0,-84.0,-108.0,109.0,-10.0,0
-3.0,-242.0,-76.0,-111.0,104.0,-10.0,0
4.0,-244.0,-84.0,-115.0,99.0,-8.0,0
-2.0,-249.0,-88.0,-121.0,93.0,-8.0,0
-9.0,-250.0,-92.0,-127.0,87.0,-9.0,0
-3.0,-251.0,-81.0,-133.0,82.0,-8.0,0
0.0,-245.0,-82.0,-137.0,80.0,-8.0,0
-1.0,-249.0,-82.0,-142.0,77.0,-8.0,0
1.0,-247.0,-82.0,-146.0,75.0,-11.0,0
4.0,-249.0,-80.0,-146.0,77.0,-9.0,0
7.0,-249.0,-74.0,-147.0,78.0,-10.0,0
3.0,-245.0,-80.0,-146.0,79.0,-12.0,0
4.0,-250.0,-84.0,-145.0,78.0,-15.0,0
1.0,-247.0,-86.0,-143.0,79.0,-17.0,0
5.0,-242.0,-86.0,-137.0,78.0,-17.0,0
2.0,-244.0,-80.0,-131.0,77.0,-18.0,0
2.0,-243.0,-79.0,-123.0,76.0,-17.0,0
3.0,-245.0,-82.0,-116.0,75.0,-17.0,0
8.0,-247.0,-79.0,-111.0,73.0,-17.0,0
1.0,-241.0,-83.0,-108.0,71.0,-18.0,0
10.0,-249.0,-75.0,-107.0,71.0,-18.0,0
0.0,-243.0,-80.0,-111.0,71.0,-18.0,0
1.0,-245.0,-78.0,-116.0,70.0,-18.0,0
4.0,-247.0,-77.0,-118.0,69.0,-16.0,0
1.0,-248.0,-81.0,-117.0,71.0,-14.0,0
-3.0,-243.0,-84.0,-114.0,71.0,-13.0,0
-4.0,-249.0,-68.0,-105.0,70.0,-10.0,0
0.0,-244.0,-74.0,-98.0,71.0,-9.0,0
1.0,-253.0,-73.0,-91.0,69.0,-9.0,0
2.0,-241.0,-82.0,-85.0,70.0,-8.0,0
-2.0,-233.0,-78.0,-82.0,70.0,-9.0,0
2.0,-243.0,-72.0,-76.0,69.0,-11.0,0
14.0,-248.0,-85.0,-73.0,69.0,-12.0,0
5.0,-248.0,-82.0,-68.0,72.0,-13.0,0
11.0,-243.0,-78.0,-64.0,75.0,-15.0,0
3.0,-249.0,-81.0,-59.0,79.0,-14.0,0
1.0,-245.0,-82.0,-57.0,82.0,-16.0,0
4.0,-246.0,-83.0,-55.0,85.0,-17.0,0
3.0,-248.0,-83.0,-54.0,84.0,-17.0,0
5.0,-247.0,-83.0,-52.0,83.0,-17.0,0
10.0,-248.0,-93.0,-48.0,82.0,-18.0,0
3.0,-249.0,-80.0,-44.0,82.0,-17.0,0
10.0,-247.0,-83.0,-41.0,79.0,-16.0,0
2.0,-249.0,-83.0,-38.0,79.0,-17.0,0
5.0,-248.0,-87.0,-35.0,79.0,-16.0,0
4.0,-251.0,-87.0,-29.0,80.0,-14.0,0
1.0,-251.0,-82.0,-22.0,78.0,-14.0,0
0.0,-246.0,-81.0,-14.0,75.0,-13.0,0
2.0,-247.0,-80.0,-6.0,72.0,-11.0,0
4.0,-247.0,-81.0,4.0,71.0,-11.0,0
9.0,-243.0,-80.0,10.0,71.0,-10.0,0
7.0,-241.0,-86.0,12.0,72.0,-11.0,0
4.0,-249.0,-82.0,14.0,73.0,-9.0,0
4.0,-246.0,-82.0,18.0,74.0,-8.0,0
3.0,-248.0,-81.0,21.0,73.0,-8.0,0
5.0,-247.0,-82.0,25.0,73.0,-7.0,0
2.0,-258.0,-77.0,31.0,70.0,-8.0,0
2.0,-248.0,-79.0,42.0,68.0,-7.0,0
-1.0,-248.0,-84.0,51.0,67.0,-6.0,0
6.0,-249.0,-83.0,61.0,68.0,-5.0,0
7.0,-246.0,-81.0,68.0,70.0,-5.0,0
3.0,-245.0,-82.0,71.0,71.0,-4.0,0
4.0,-247.0,-82.0,75.0,69.0,-3.0,0
5.0,-247.0,-84.0,78.0,69.0,-2.0,0
18.0,-242.0,-75.0,80.0,70.0,-1.0,0
7.0,-248.0,-83.0,83.0,73.0,-1.0,0
5.0,-247.0,-84.0,83.0,72.0,-2.0,0
5.0,-246.0,-83.0,83.0,73.0,-2.0,0
5.0,-246.0,-81.0,83.0,74.0,-2.0,0
9.0,-240.0,-88.0,80.0,74.0,-6.0,0
4.0,-246.0,-83.0,79.0,76.0,-7.0,0
2.0,-245.0,-81.0,77.0,75.0,-8.0,0
3.0,-242.0,-84.0,76.0,75.0,-8.0,0
3.0,-244.0,-84.0,75.0,75.0,-11.0,0
1.0,-245.0,-86.0,75.0,76.0,-12.0,0
7.0,-247.0,-83.0,73.0,74.0,-13.0,0
4.0,-245.0,-84.0,71.0,72.0,-12.0,0
3.0,-243.0,-80.0,72.0,70.0,-13.0,0
10.0,-244.0,-79.0,69.0,67.0,-12.0,0
7.0,-243.0,-87.0,61.0,63.0,-12.0,0
5.0,-244.0,-84.0,53.0,62.0,-11.0,0
5.0,-244.0,-82.0,42.0,61.0,-11.0,0
2.0,-240.0,-81.0,30.0,62.0,-9.0,0
4.0,-241.0,-80.0,22.0,63.0,-9.0,0
1.0,-245.0,-83.0,21.0,62.0,-9.0,0
2.0,-244.0,-83.0,25.0,62.0,-7.0,0
3.0,-244.0,-81.0,26.0,60.0,-6.0,0
3.0,-244.0,-85.0,28.0,58.0,-5.0,0
4.0,-247.0,-83.0,30.0,56.0,-5.0,0
4.0,-245.0,-84.0,30.0,55.0,-5.0,0
1.0,-242.0,-80.0,30.0,54.0,-5.0,0
1.0,-244.0,-84.0,33.0,55.0,-4.0,0
5.0,-248.0,-81.0,35.0,57.0,-4.0,0
3.0,-244.0,-82.0,35.0,58.0,-5.0,0
4.0,-243.0,-82.0,29.0,57.0,-5.0,0
3.0,-245.0,-81.0,24.0,54.0,-7.0,0
3.0,-243.0,-85.0,13.0,55.0,-8.0,0
6.0,-243.0,-81.0,5.0,56.0,-8.0,0
0.0,-244.0,-73.0,-3.0,57.0,-9.0,0
2.0,-245.0,-77.0,-8.0,56.0,-10.0,0
1.0,-248.0,-78.0,-13.0,57.0,-8.0,0
2.0,-245.0,-77.0,-18.0,58.0,-8.0,0
4.0,-246.0,-80.0,-18.0,60.0,-8.0,0
3.0,-246.0,-78.0,-17.0,60.0,-7.0,0
3.0,-246.0,-77.0,-15.0,59.0,-6.0,0
4.0,-246.0,-76.0,-14.0,61.0,-4.0,0
2.0,-247.0,-75.0,-11.0,60.0,-4.0,0
3.0,-247.0,-76.0,-11.0,57.0,-6.0,0
3.0,-247.0,-78.0,-11.0,55.0,-5.0,0
5.0,-247.0,-75.0,-11.0,50.0,-6.0,0
4.0,-248.0,-82.0,-13.0,46.0,-7.0,0
2.0,-250.0,-78.0,-15.0,43.0,-8.0,0
2.0,-248.0,-78.0,-18.0,41.0,-9.0,0
3.0,-248.0,-77.0,-20.0,40.0,-10.0,0
3.0,-249.0,-79.0,-16.0,38.0,-11.0,0
2.0,-251.0,-78.0,-12.0,38.0,-9.0,0
3.0,-251.0,-78.0,-5.0,39.0,-11.0,0
3.0,-248.0,-78.0,2.0,42.0,-10.0,0
3.0,-251.0,-75.0,8.0,45.0,-11.0,0
4.0,-248.0,-80.0,13.0,45.0,-10.0,0
2.0,-250.0,-78.0,18.0,45.0,-10.0,0
5.0,-249.0,-77.0,22.0,46.0,-10.0,0
5.0,-248.0,-78.0,24.0,44.0,-10.0,0
3.0,-248.0,-77.0,25.0,42.0,-8.0,0
2.0,-246.0,-78.0,26.0,40.0,-8.0,0
3.0,-244.0,-80.0,26.0,38.0,-9.0,0
3.0,-247.0,-77.0,27.0,36.0,-8.0,0
1.0,-249.0,-79.0,28.0,36.0,-7.0,0
3.0,-248.0,-74.0,30.0,36.0,-6.0,0
5.0,-247.0,-74.0,28.0,39.0,-5.0,0
3.0,-245.0,-78.0,26.0,40.0,-6.0,0
1.0,-245.0,-77.0,24.0,39.0,-6.0,0
3.0,-246.0,-76.0,20.0,43.0,-6.0,0
3.0,-246.0,-77.0,17.0,42.0,-5.0,0
3.0,-247.0,-76.0,16.0,41.0,-5.0,0
3.0,-247.0,-79.0,14.0,41.0,-4.0,0
1.0,-248.0,-77.0,13.0,41.0,-5.0,0
4.0,-247.0,-76.0,12.0,39.0,-6.0,0
3.0,-246.0,-74.0,11.0,39.0,-5.0,0
7.0,-246.0,-78.0,9.0,38.0,-5.0,0
2.0,-250.0,-78.0,9.0,37.0,-4.0,0
1.0,-246.0,-78.0,8.0,37.0,-5.0,0
4.0,-248.0,-75.0,11.0,36.0,-4.0,0
4.0,-247.0,-76.0,14.0,38.0,-2.0,0
3.0,-249.0,-75.0,18.0,40.0,-3.0,0
5.0,-248.0,-74.0,22.0,41.0,-2.0,0
2.0,-245.0,-80.0,21.0,44.0,-2.0,0
3.0,-248.0,-73.0,20.0,45.0,-5.0,0
5.0,-247.0,-79.0,19.0,47.0,-7.0,0
3.0,-246.0,-81.0,17.0,51.0,-8.0,0
4.0,-248.0,-80.0,18.0,53.0,-10.0,0
3.0,-245.0,-77.0,17.0,57.0,-10.0,0
4.0,-245.0,-76.0,17.0,59.0,-8.0,0
6.0,-247.0,-75.0,16.0,62.0,-9.0,0
5.0,-248.0,-79.0,13.0,65.0,-11.0,0
3.0,-247.0,-76.0,11.0,67.0,-10.0,0
4.0,-248.0,-74.0,8.0,70.0,-10.0,0
3.0,-248.0,-79.0,7.0,72.0,-9.0,0
3.0,-247.0,-82.0,7.0,72.0,-7.0,0
-2.0,-246.0,-78.0,7.0,72.0,-4.0,0
3.0,-248.0,-75.0,9.0,71.0,-3.0,0
9.0,-245.0,-74.0,9.0,71.0,-2.0,0
3.0,-248.0,-81.0,12.0,73.0,-1.0,0
4.0,-248.0,-76.0,15.0,75.0,-2.0,0
3.0,-245.0,-73.0,17.0,78.0,-2.0,0
4.0,-247.0,-79.0,20.0,78.0,-2.0,0
7.0,-248.0,-81.0,23.0,77.0,-2.0,0
1.0,-246.0,-79.0,22.0,76.0,-3.0,0
4.0,-246.0,-80.0,19.0,78.0,-2.0,0
7.0,-246.0,-79.0,14.0,80.0,-2.0,0
3.0,-248.0,-75.0,11.0,84.0,-2.0,0
3.0,-249.0,-76.0,8.0,88.0,-3.0,0
2.0,-246.0,-75.0,5.0,90.0,-1.0,0
4.0,-245.0,-79.0,3.0,93.0,-2.0,0
6.0,-246.0,-75.0,0.0,96.0,-4.0,0
3.0,-246.0,-77.0,-2.0,97.0,-3.0,0
0.0,-244.0,-74.0,-4.0,95.0,-1.0,0
-1.0,-243.0,-75.0,-7.0,92.0,-1.0,0
1.0,-245.0,-77.0,-10.0,89.0,-2.0,0
0.0,-242.0,-78.0,-15.0,87.0,-2.0,0
0.0,-245.0,-76.0,-19.0,87.0,-3.0,0
1.0,-244.0,-77.0,-25.0,86.0,-3.0,0
5.0,-247.0,-77.0,-28.0,85.0,-3.0,0
1.0,-241.0,-77.0,-28.0,85.0,-1.0,0
5.0,-247.0,-78.0,-30.0,86.0,-1.0,0
4.0,-245.0,-71.0,-29.0,85.0,0.0,0
3.0,-247.0,-71.0,-27.0,84.0,3.0,0
3.0,-246.0,-73.0,-30.0,85.0,2.0,0
4.0,-246.0,-76.0,-34.0,84.0,1.0,0
3.0,-242.0,-79.0,-39.0,84.0,1.0,0
2.0,-247.0,-73.0,-46.0,86.0,0.0,0
7.0,-248.0,-78.0,-52.0,87.0,0.0,0
2.0,-247.0,-75.0,-55.0,90.0,-3.0,0
6.0,-248.0,-76.0,-55.0,91.0,-3.0,0
3.0,-248.0,-73.0,-54.0,92.0,-3.0,0
3.0,-250.0,-76.0,-51.0,92.0,-5.0,0
1.0,-254.0,-74.0,-43.0,94.0,-5.0,0
3.0,-249.0,-76.0,-32.0,95.0,-4.0,0
3.0,-249.0,-73.0,-23.0,94.0,-4.0,0
2.0,-248.0,-74.0,-15.0,95.0,-1.0,0
6.0,-247.0,-75.0,-13.0,94.0,-2.0,0
3.0,-246.0,-75.0,-14.0,93.0,-2.0,0
6.0,-246.0,-74.0,-19.0,91.0,-2.0,0
3.0,-248.0,-70.0,-27.0,89.0,-1.0,0
5.0,-245.0,-75.0,-33.0,88.0,-3.0,0
-3.0,-254.0,-74.0,-43.0,88.0,-3.0,0
2.0,-248.0,-72.0,-47.0,89.0,-4.0,0
3.0,-250.0,-68.0,-49.0,91.0,-5.0,0
4.0,-249.0,-72.0,-46.0,93.0,-4.0,0
2.0,-251.0,-73.0,-36.0,95.0,-5.0,0
2.0,-250.0,-77.0,-27.0,97.0,-4.0,0
4.0,-250.0,-78.0,-18.0,99.0,-3.0,0
3.0,-250.0,-76.0,-13.0,99.0,0.0,0
1.0,-248.0,-76.0,-7.0,97.0,2.0,0
0.0,-246.0,-78.0,-3.0,91.0,1.0,0
2.0,-244.0,-79.0,3.0,87.0,4.0,0
3.0,-244.0,-76.0,9.0,84.0,5.0,0
3.0,-246.0,-76.0,11.0,84.0,5.0,0
5.0,-246.0,-71.0,12.0,82.0,4.0,0
3.0,-242.0,-75.0,7.0,82.0,5.0,0
6.0,-247.0,-75.0,0.0,82.0,4.0,0
5.0,-241.0,-74.0,-10.0,86.0,2.0,0
5.0,-246.0,-78.0,-21.0,89.0,1.0,0
3.0,-247.0,-78.0,-33.0,95.0,1.0,0
3.0,-245.0,-77.0,-42.0,101.0,0.0,0
7.0,-247.0,-79.0,-51.0,107.0,0.0,0
3.0,-243.0,-88.0,-60.0,114.0,-1.0,0
6.0,-245.0,-78.0,-70.0,120.0,-1.0,0
8.0,-242.0,-82.0,-80.0,128.0,-4.0,0
7.0,-244.0,-81.0,-92.0,135.0,-5.0,0
8.0,-241.0,-81.0,-101.0,142.0,-5.0,0
6.0,-242.0,-84.0,-109.0,147.0,-5.0,0
6.0,-239.0,-83.0,-117.0,153.0,-1.0,0
10.0,-240.0,-81.0,-125.0,158.0,1.0,0
13.0,-240.0,-82.0,-134.0,165.0,4.0,0
13.0,-238.0,-83.0,-144.0,168.0,7.0,0
12.0,-240.0,-84.0,-155.0,170.0,7.0,0
10.0,-238.0,-84.0,-168.0,168.0,7.0,0
8.0,-242.0,-81.0,-182.0,161.0,9.0,0
5.0,-236.0,-82.0,-195.0,155.0,9.0,0
3.0,-237.0,-81.0,-204.0,147.0,11.0,0
1.0,-237.0,-82.0,-211.0,137.0,17.0,0
2.0,-236.0,-79.0,-220.0,131.0,23.0,0
0.0,-233.0,-83.0,-229.0,128.0,26.0,0
0.0,-233.0,-85.0,-250.0,124.0,28.0,0
0.0,-236.0,-87.0,-278.0,122.0,30.0,0
0.0,-239.0,-85.0,-308.0,116.0,27.0,0
-1.0,-242.0,-83.0,-338.0,108.0,21.0,0
0.0,-242.0,-84.0,-355.0,101.0,16.0,0
3.0,-251.0,-79.0,-363.0,95.0,10.0,0
3.0,-252.0,-81.0,-354.0,90.0,2.0,0
4.0,-256.0,-75.0,-328.0,86.0,-3.0,0
5.0,-257.0,-74.0,-291.0,82.0,-4.0,0
2.0,-256.0,-72.0,-251.0,78.0,-7.0,0
2.0,-253.0,-74.0,-211.0,72.0,-5.0,0
3.0,-255.0,-78.0,-178.0,65.0,-3.0,0
4.0,-252.0,-74.0,-150.0,56.0,1.0,0
6.0,-254.0,-80.0,-133.0,50.0,4.0,0
8.0,-256.0,-78.0,-119.0,47.0,9.0,0
9.0,-253.0,-77.0,-114.0,46.0,10.0,0
11.0,-251.0,-76.0,-106.0,47.0,15.0,0
16.0,-251.0,-79.0,-96.0,51.0,20.0,0
14.0,-252.0,-76.0,-87.0,56.0,20.0,0
12.0,-249.0,-79.0,-74.0,60.0,19.0,0
14.0,-249.0,-77.0,-62.0,65.0,17.0,0
10.0,-245.0,-79.0,-54.0,72.0,16.0,0
10.0,-246.0,-76.0,-45.0,76.0,16.0,0
11.0,-243.0,-79.0,-42.0,82.0,17.0,0
13.0,-244.0,-81.0,-45.0,88.0,20.0,0
8.0,-243.0,-82.0,-53.0,95.0,22.0,0
11.0,-244.0,-76.0,-61.0,99.0,25.0,0
8.0,-243.0,-78.0,-68.0,103.0,27.0,0
9.0,-246.0,-80.0,-69.0,106.0,30.0,0
9.0,-247.0,-79.0,-68.0,105.0,35.0,0
6.0,-245.0,-75.0,-65.0,107.0,38.0,0
6.0,-247.0,-75.0,-60.0,108.0,41.0,0
6.0,-248.0,-75.0,-58.0,112.0,44.0,0
4.0,-246.0,-72.0,-58.0,114.0,48.0,0
7.0,-247.0,-68.0,-59.0,117.0,51.0,0
2.0,-244.0,-73.0,-60.0,117.0,55.0,0
6.0,-248.0,-72.0,-63.0,120.0,60.0,0
4.0,-245.0,-72.0,-67.0,121.0,64.0,0
2.0,-246.0,-77.0,-72.0,121.0,67.0,0
4.0,-247.0,-72.0,-75.0,123.0,70.0,0
3.0,-249.0,-72.0,-77.0,125.0,73.0,0
4.0,-248.0,-71.0,-75.0,127.0,77.0,0
4.0,-247.0,-75.0,-72.0,132.0,80.0,0
6.0,-249.0,-74.0,-69.0,137.0,84.0,0
4.0,-247.0,-73.0,-66.0,144.0,87.0,0
4.0,-248.0,-75.0,-61.0,152.0,92.0,0
3.0,-249.0,-74.0,-55.0,155.0,95.0,0
4.0,-249.0,-75.0,-49.0,159.0,98.0,0
3.0,-247.0,-79.0,-51.0,162.0,101.0,0
1.0,-242.0,-77.0,-58.0,164.0,105.0,0
4.0,-244.0,-75.0,-75.0,170.0,107.0,0
1.0,-239.0,-72.0,-97.0,178.0,108.0,0
0.0,-239.0,-71.0,-128.0,185.0,106.0,0
0.0,-236.0,-70.0,-163.0,187.0,103.0,0
0.0,-233.0,-76.0,-192.0,188.0,100.0,0
-1.0,-234.0,-82.0,-205.0,186.0,99.0,0
0.0,-232.0,-86.0,-199.0,179.0,98.0,0
-4.0,-231.0,-92.0,-184.0,166.0,101.0,0
-6.0,-226.0,-99.0,-176.0,147.0,103.0,0
-7.0,-225.0,-101.0,-184.0,118.0,99.0,0
-9.0,-216.0,-118.0,-216.0,79.0,94.0,0
-9.0,-211.0,-125.0,-258.0,29.0,83.0,0
-9.0,-203.0,-129.0,-304.0,-25.0,74.0,0
-9.0,-197.0,-129.0,-350.0,-70.0,64.0,0
-16.0,-191.0,-122.0,-386.0,-94.0,54.0,0
-22.0,-188.0,-107.0,-411.0,-100.0,44.0,0
-28.0,-185.0,-96.0,-421.0,-108.0,31.0,0
-29.0,-188.0,-79.0,-416.0,-131.0,14.0,0
-24.0,-187.0,-61.0,-396.0,-161.0,-11.0,0
-18.0,-189.0,-50.0,-372.0,-189.0,-46.0,0
-14.0,-200.0,-47.0,-360.0,-204.0,-85.0,0
-11.0,-211.0,-46.0,-379.0,-203.0,-124.0,0
-14.0,-221.0,-50.0,-436.0,-194.0,-159.0,0
-14.0,-246.0,-57.0,-523.0,-177.0,-194.0,0
-19.0,-263.0,-70.0,-634.0,-161.0,-217.0,0
-17.0,-287.0,-76.0,-746.0,-153.0,-222.0,0
-11.0,-310.0,-81.0,-834.0,-139.0,-215.0,0
-3.0,-324.0,-82.0,-875.0,-121.0,-206.0,0
-14.0,-341.0,-78.0,-889.0,-90.0,-185.0,0
-5.0,-357.0,-66.0,-863.0,-60.0,-141.0,0
1.0,-363.0,-57.0,-786.0,-32.0,-97.0,0
-2.0,-359.0,-62.0,-676.0,-15.0,-63.0,0
0.0,-357.0,-70.0,-570.0,-22.0,-21.0,0
-2.0,-343.0,-73.0,-477.0,-33.0,7.0,0
-6.0,-328.0,-69.0,-389.0,-36.0,30.0,0
-5.0,-312.0,-62.0,-287.0,-22.0,55.0,0
-9.0,-297.0,-66.0,-178.0,9.0,78.0,0
-1.0,-281.0,-55.0,-96.0,38.0,100.0,0
0.0,-266.0,-65.0,-36.0,62.0,117.0,0
6.0,-256.0,-70.0,-4.0,81.0,133.0,0
13.0,-248.0,-74.0,-7.0,88.0,149.0,0
