ax,ay,az,gx,gy,gz,label
-11.0,-238.0,-106.0,-33.0,62.0,-4.0,0
-6.0,-232.0,-111.0,-32.0,64.0,-4.0,0
-4.0,-235.0,-99.0,-30.0,65.0,-2.0,0
11.0,-259.0,-83.0,-28.0,66.0,-3.0,0
-8.0,-232.0,-106.0,-27.0,65.0,-2.0,0
-8.0,-230.0,-105.0,-26.0,67.0,-2.0,0
-9.0,-234.0,-107.0,-25.0,66.0,-3.0,0
-9.0,-230.0,-103.0,-25.0,65.0,-2.0,0
-8.0,-232.0,-104.0,-24.0,64.0,-1.0,0
-9.0,-231.0,-107.0,-24.0,66.0,-3.0,0
-7.0,-232.0,-107.0,-26.0,67.0,-3.0,0
-8.0,-230.0,-107.0,-29.0,67.0,-4.0,0
-10.0,-228.0,-106.0,-33.0,67.0,-5.0,0
-6.0,-234.0,-104.0,-36.0,69.0,-4.0,0
-6.0,-230.0,-108.0,-37.0,70.0,-3.0,0
-9.0,-237.0,-104.0,-39.0,71.0,-3.0,0
-11.0,-234.0,-106.0,-39.0,72.0,-4.0,0
-8.0,-232.0,-112.0,-42.0,72.0,-3.0,0
-8.0,-237.0,-107.0,-41.0,72.0,-2.0,0
-10.0,-234.0,-107.0,-40.0,73.0,0.0,0
-8.0,-236.0,-107.0,-40.0,73.0,0.0,0
-9.0,-233.0,-105.0,-39.0,72.0,1.0,0
-10.0,-233.0,-107.0,-41.0,70.0,1.0,0
-7.0,-236.0,-104.0,-40.0,69.0,1.0,0
-6.0,-235.0,-107.0,-40.0,69.0,1.0,0
-9.0,-234.0,-107.0,-39.0,66.0,0.0,0
-11.0,-231.0,-107.0,-37.0,64.0,0.0,0
-8.0,-234.0,-108.0,-33.0,63.0,-1.0,0
-9.0,-235.0,-109.0,-30.0,63.0,-2.0,0
-6.0,-234.0,-109.0,-26.0,63.0,0.0,0
-8.0,-235.0,-108.0,-21.0,64.0,-1.0,0
-8.0,-232.0,-109.0,-18.0,64.0,-2.0,0
-9.0,-236.0,-109.0,-15.0,65.0,-3.0,0
-9.0,-230.0,-111.0,-11.0,66.0,-3.0,0
-10.0,-233.0,-108.0,-11.0,66.0,-4.0,0
-8.0,-235.0,-103.0,-9.0,69.0,-3.0,0
-10.0,-232.0,-103.0,-10.0,69.0,-3.0,0
-8.0,-232.0,-105.0,-10.0,71.0,-3.0,0
-10.0,-231.0,-107.0,-11.0,69.0,-2.0,0
-9.0,-233.0,-109.0,-13.0,70.0,-2.0,0
-13.0,-229.0,-108.0,-13.0,68.0,-3.0,0
-6.0,-230.0,-106.0,-13.0,67.0,-3.0,0
-8.0,-233.0,-106.0,-15.0,67.0,-3.0,0
-8.0,-234.0,-109.0,-16.0,68.0,-3.0,0
-8.0,-234.0,-105.0,-16.0,67.0,-1.0,0
-7.0,-234.0,-107.0,-17.0,67.0,-1.0,0
-8.0,-233.0,-107.0,-18.0,68.0,-2.0,0
-6.0,-232.0,-105.0,-18.0,68.0,-1.0,0
-4.0,-234.0,-102.0,-20.0,69.0,0.0,0
-8.0,-232.0,-107.0,-19.0,68.0,0.0,0
-10.0,-234.0,-106.0,-19.0,67.0,-2.0,0
-9.0,-235.0,-107.0,-19.0,67.0,1.0,0
-10.0,-235.0,-104.0,-19.0,68.0,0.0,0
-8.0,-236.0,-109.0,-18.0,68.0,-1.0,0
-8.0,-232.0,-106.0,-17.0,67.0,-1.0,0
-8.0,-233.0,-106.0,-14.0,66.0,-2.0,0
-11.0,-232.0,-108.0,-12.0,66.0,0.0,0
-8.0,-236.0,-105.0,-11.0,65.0,-2.0,0
-9.0,-234.0,-108.0,-10.0,67.0,-1.0,0
-6.0,-234.0,-107.0,-10.0,66.0,-1.0,0
-10.0,-233.0,-104.0,-9.0,65.0,-2.0,0
-9.0,-231.0,-108.0,-10.0,65.0,-3.0,0
-8.0,-231.0,-104.0,-12.0,67.0,-2.0,0
-7.0,-237.0,-108.0,-14.0,68.0,-3.0,0
-8.0,-232.0,-107.0,-16.0,69.0,0.0,0
-9.0,-235.0,-106.0,-16.0,70.0,-1.0,0
-7.0,-232.0,-106.0,-16.0,69.0,-2.0,0
-9.0,-232.0,-107.0,-17.0,69.0,-1.0,0
-7.0,-231.0,-106.0,-15.0,68.0,-1.0,0
-7.0,-234.0,-105.0,-16.0,69.0,-2.0,0
-5.0,-237.0,-108.0,-16.0,69.0,-1.0,0
-5.0,-235.0,-108.0,-15.0,68.0,-3.0,0
-10.0,-235.0,-107.0,-13.0,68.0,-3.0,0
-10.0,-234.0,-107.0,-10.0,67.0,-3.0,0
-6.0,-235.0,-106.0,-10.0,67.0,-3.0,0
-8.0,-236.0,-107.0,-9.0,67.0,-5.0,0
-6.0,-235.0,-107.0,-8.0,67.0,-4.0,0
-10.0,-236.0,-105.0,-7.0,67.0,-5.0,0
-9.0,-232.0,-109.0,-7.0,66.0,-4.0,0
-9.0,-232.0,-106.0,-8.0,67.0,-5.0,0
-8.0,-234.0,-107.0,-9.0,67.0,-5.0,0
-9.0,-234.0,-109.0,-8.0,67.0,-4.0,0
-11.0,-231.0,-106.0,-9.0,68.0,-5.0,0
-12.0,-231.0,-108.0,-9.0,68.0,-4.0,0
-9.0,-233.0,-106.0,-9.0,68.0,-4.0,0
-10.0,-232.0,-103.0,-12.0,68.0,-3.0,0
-9.0,-235.0,-108.0,-12.0,68.0,-3.0,0
-12.0,-233.0,-106.0,-14.0,67.0,-3.0,0
-8.0,-230.0,-110.0,-13.0,67.0,-3.0,0
-10.0,-235.0,-106.0,-12.0,67.0,-2.0,0
-11.0,-233.0,-109.0,-11.0,67.0,-3.0,0
-10.0,-235.0,-110.0,-11.0,66.0,-3.0,0
-8.0,-234.0,-106.0,-10.0,64.0,-3.0,0
-8.0,-236.0,-106.0,-7.0,65.0,-4.0,0
-10.0,-234.0,-104.0,-7.0,66.0,-3.0,0
-5.0,-236.0,-109.0,-5.0,66.0,-3.0,0
-8.0,-233.0,-106.0,-5.0,66.0,-3.0,0
-8.0,-234.0,-108.0,-5.0,66.0,-3.0,0
-5.0,-236.0,-106.0,-6.0,65.0,-3.0,0
-7.0,-236.0,-104.0,-6.0,66.0,-3.0,0
-6.0,-234.0,-105.0,-9.0,66.0,-2.0,0
-12.0,-230.0,-108.0,-9.0,65.0,-1.0,0
-6.0,-232.0,-108.0,-9.0,65.0,-3.0,0
-10.0,-236.0,-105.0,-8.0,65.0,-4.0,0
-9.0,-232.0,-108.0,-9.0,66.0,-3.0,0
-9.0,-233.0,-113.0,-11.0,65.0,-4.0,0
-7.0,-234.0,-106.0,-12.0,66.0,-3.0,0
-9.0,-233.0,-109.0,-12.0,64.0,-3.0,0
-7.0,-230.0,-110.0,-14.0,63.0,-3.0,0
-4.0,-232.0,-102.0,-14.0,63.0,-4.0,0
-5.0,-233.0,-104.0,-14.0,64.0,-3.0,0
-10.0,-234.0,-110.0,-13.0,63.0,-4.0,0
-9.0,-234.0,-108.0,-11.0,63.0,-3.0,0
-12.0,-229.0,-108.0,-12.0,64.0,-3.0,0
-7.0,-235.0,-103.0,-11.0,63.0,-2.0,0
-8.0,-234.0,-107.0,-11.0,63.0,-3.0,0
-9.0,-234.0,-106.0,-11.0,65.0,-2.0,0
-5.0,-235.0,-106.0,-10.0,66.0,-4.0,0
-10.0,-234.0,-108.0,-10.0,65.0,-5.0,0
-8.0,-234.0,-105.0,-10.0,66.0,-4.0,0
-10.0,-232.0,-105.0,-8.0,64.0,-4.0,0
-7.0,-231.0,-106.0,-8.0,65.0,-5.0,0
-5.0,-235.0,-104.0,-9.0,64.0,-6.0,0
-7.0,-232.0,-108.0,-9.0,66.0,-3.0,0
-9.0,-234.0,-106.0,-8.0,65.0,-5.0,0
-11.0,-232.0,-109.0,-8.0,68.0,-4.0,0
-9.0,-234.0,-105.0,-8.0,68.0,-5.0,0
-4.0,-234.0,-108.0,-10.0,68.0,-5.0,0
-8.0,-235.0,-105.0,-12.0,69.0,-4.0,0
-9.0,-237.0,-109.0,-10.0,69.0,-5.0,0
-8.0,-235.0,-108.0,-10.0,68.0,-4.0,0
-11.0,-234.0,-108.0,-9.0,68.0,-3.0,0
-9.0,-233.0,-109.0,-10.0,66.0,-4.0,0
-9.0,-232.0,-106.0,-9.0,65.0,-2.0,0
-7.0,-235.0,-103.0,-7.0,65.0,-2.0,0
-9.0,-234.0,-105.0,-6.0,65.0,-2.0,0
-8.0,-235.0,-109.0,-5.0,64.0,-2.0,0
-9.0,-231.0,-106.0,-3.0,64.0,-3.0,0
-7.0,-234.0,-103.0,-4.0,65.0,-3.0,0
-8.0,-235.0,-106.0,-2.0,63.0,-3.0,0
-9.0,-229.0,-103.0,-2.0,64.0,-3.0,0
-9.0,-232.0,-108.0,-4.0,65.0,-3.0,0
-8.0,-233.0,-105.0,-4.0,65.0,-2.0,0
-8.0,-234.0,-107.0,-4.0,66.0,-3.0,0
-7.0,-233.0,-108.0,-5.0,66.0,-3.0,0
-8.0,-233.0,-110.0,-6.0,68.0,-3.0,0
-8.0,-231.0,-105.0,-7.0,68.0,-3.0,0
-5.0,-237.0,-106.0,-7.0,67.0,-2.0,0
-8.0,-236.0,-108.0,-9.0,67.0,-2.0,0
-8.0,-235.0,-105.0,-9.0,68.0,-4.0,0
-8.0,-232.0,-107.0,-10.0,67.0,-5.0,0
-8.0,-234.0,-105.0,-10.0,67.0,-3.0,0
-9.0,-235.0,-112.0,-10.0,66.0,-4.0,0
-7.0,-232.0,-107.0,-9.0,65.0,-5.0,0
-10.0,-233.0,-106.0,-7.0,65.0,-4.0,0
-10.0,-232.0,-107.0,-4.0,64.0,-3.0,0
-10.0,-234.0,-107.0,-1.0,64.0,-4.0,0
-9.0,-234.0,-107.0,0.0,63.0,-5.0,0
-9.0,-233.0,-105.0,0.0,63.0,-5.0,0
-8.0,-230.0,-103.0,1.0,64.0,-5.0,0
-8.0,-230.0,-105.0,-1.0,65.0,-4.0,0
-11.0,-229.0,-107.0,-1.0,64.0,-4.0,0
-10.0,-232.0,-103.0,-2.0,64.0,-3.0,0
-8.0,-228.0,-108.0,-6.0,65.0,-3.0,0
-7.0,-230.0,-105.0,-8.0,65.0,-4.0,0
-7.0,-235.0,-103.0,-11.0,64.0,-3.0,0
-9.0,-231.0,-110.0,-14.0,67.0,-1.0,0
-9.0,-233.0,-105.0,-16.0,67.0,-2.0,0
-8.0,-233.0,-105.0,-18.0,68.0,-2.0,0
-7.0,-236.0,-107.0,-19.0,67.0,-1.0,0
-9.0,-233.0,-107.0,-18.0,69.0,-1.0,0
-10.0,-231.0,-107.0,-19.0,70.0,-2.0,0
-8.0,-237.0,-105.0,-19.0,68.0,-1.0,0
-11.0,-233.0,-104.0,-19.0,69.0,-1.0,0
-10.0,-236.0,-107.0,-19.0,69.0,-1.0,0
-9.0,-234.0,-103.0,-18.0,70.0,-3.0,0
-9.0,-240.0,-104.0,-15.0,70.0,-2.0,0
-8.0,-237.0,-106.0,-13.0,70.0,-2.0,0
-9.0,-237.0,-105.0,-12.0,70.0,-2.0,0
-9.0,-234.0,-110.0,-10.0,68.0,-3.0,0
-8.0,-233.0,-105.0,-9.0,67.0,-3.0,0
-8.0,-233.0,-107.0,-9.0,66.0,-2.0,0
-10.0,-231.0,-104.0,-7.0,67.0,-1.0,0
-7.0,-232.0,-106.0,-8.0,67.0,-2.0,0
-12.0,-230.0,-106.0,-9.0,66.0,-2.0,0
-8.0,-233.0,-108.0,-10.0,68.0,-2.0,0
-8.0,-231.0,-103.0,-11.0,67.0,0.0,0
-8.0,-232.0,-106.0,-12.0,67.0,0.0,0
-7.0,-232.0,-105.0,-14.0,66.0,0.0,0
-9.0,-234.0,-108.0,-15.0,69.0,1.0,0
-9.0,-234.0,-108.0,-16.0,68.0,1.0,0
-8.0,-236.0,-105.0,-17.0,68.0,0.0,0
-9.0,-236.0,-108.0,-18.0,69.0,1.0,0
-7.0,-237.0,-104.0,-18.0,69.0,1.0,0
-9.0,-233.0,-109.0,-18.0,68.0,0.0,0
-10.0,-234.0,-103.0,-17.0,68.0,-1.0,0
-7.0,-232.0,-108.0,-16.0,69.0,-2.0,0
-7.0,-231.0,-106.0,-16.0,69.0,-1.0,0
-9.0,-234.0,-107.0,-16.0,68.0,-1.0,0
-8.0,-231.0,-102.0,-14.0,68.0,-1.0,0
-11.0,-236.0,-106.0,-12.0,67.0,-3.0,0
-5.0,-233.0,-103.0,-11.0,68.0,-3.0,0
-9.0,-233.0,-109.0,-10.0,68.0,-3.0,0
-10.0,-231.0,-104.0,-8.0,68.0,-2.0,0
-7.0,-232.0,-107.0,-8.0,69.0,-3.0,0
-6.0,-235.0,-106.0,-9.0,70.0,-3.0,0
-10.0,-230.0,-104.0,-9.0,68.0,-2.0,0
-12.0,-233.0,-107.0,-8.0,69.0,-3.0,0
-9.0,-232.0,-103.0,-9.0,70.0,-3.0,0
-8.0,-233.0,-105.0,-7.0,68.0,-4.0,0
-10.0,-232.0,-106.0,-8.0,70.0,-3.0,0
-7.0,-234.0,-108.0,-9.0,71.0,-2.0,0
-10.0,-233.0,-104.0,-11.0,70.0,-1.0,0
-7.0,-233.0,-104.0,-13.0,70.0,-1.0,0
-13.0,-235.0,-109.0,-14.0,70.0,-2.0,0
-5.0,-230.0,-108.0,-15.0,72.0,-1.0,0
-8.0,-233.0,-102.0,-17.0,72.0,0.0,0
-10.0,-233.0,-107.0,-17.0,73.0,-1.0,0
-10.0,-233.0,-109.0,-18.0,74.0,-1.0,0
-9.0,-234.0,-108.0,-18.0,75.0,-1.0,0
-6.0,-237.0,-106.0,-17.0,76.0,-1.0,0
-7.0,-236.0,-105.0,-16.0,77.0,-1.0,0
-9.0,-233.0,-104.0,-16.0,76.0,-2.0,0
-9.0,-236.0,-107.0,-16.0,75.0,-1.0,0
-9.0,-232.0,-105.0,-14.0,75.0,-2.0,0
-8.0,-235.0,-105.0,-13.0,74.0,-1.0,0
-7.0,-235.0,-103.0,-12.0,72.0,1.0,0
-10.0,-231.0,-108.0,-10.0,73.0,1.0,0
-11.0,-235.0,-107.0,-9.0,72.0,0.0,0
-8.0,-237.0,-105.0,-5.0,72.0,0.0,0
-11.0,-234.0,-104.0,-5.0,72.0,1.0,0
-11.0,-233.0,-106.0,-5.0,73.0,0.0,0
-10.0,-234.0,-103.0,-4.0,72.0,-1.0,0
-5.0,-235.0,-108.0,-5.0,72.0,1.0,0
-11.0,-233.0,-104.0,-7.0,73.0,3.0,0
-9.0,-233.0,-106.0,-10.0,72.0,2.0,0
-8.0,-233.0,-104.0,-11.0,73.0,0.0,0
-9.0,-235.0,-106.0,-14.0,71.0,1.0,0
-13.0,-232.0,-108.0,-15.0,71.0,0.0,0
-9.0,-236.0,-107.0,-16.0,72.0,-1.0,0
-12.0,-233.0,-110.0,-16.0,71.0,2.0,0
-9.0,-235.0,-107.0,-16.0,72.0,1.0,0
-10.0,-233.0,-105.0,-16.0,73.0,-1.0,0
-11.0,-235.0,-109.0,-14.0,73.0,-2.0,0
-11.0,-230.0,-104.0,-13.0,72.0,-1.0,0
-10.0,-233.0,-106.0,-12.0,73.0,-2.0,0
-11.0,-233.0,-108.0,-12.0,72.0,-1.0,0
-6.0,-234.0,-106.0,-10.0,71.0,-1.0,0
-9.0,-232.0,-107.0,-8.0,72.0,-1.0,0
-5.0,-236.0,-103.0,-8.0,70.0,-2.0,0
-9.0,-234.0,-105.0,-7.0,70.0,-2.0,0
-8.0,-236.0,-103.0,-8.0,68.0,-2.0,0
-10.0,-233.0,-107.0,-8.0,68.0,-3.0,0
-10.0,-236.0,-108.0,-7.0,69.0,-3.0,0
-8.0,-234.0,-103.0,-7.0,70.0,-3.0,0
-8.0,-235.0,-103.0,-5.0,71.0,-3.0,0
-9.0,-234.0,-104.0,-3.0,70.0,-3.0,0
-9.0,-231.0,-107.0,-5.0,69.0,-2.0,0
-9.0,-231.0,-104.0,-6.0,71.0,-1.0,0
-7.0,-234.0,-106.0,-8.0,72.0,-1.0,0
-5.0,-233.0,-103.0,-8.0,71.0,0.0,0
-8.0,-234.0,-106.0,-9.0,69.0,-1.0,0
-10.0,-236.0,-107.0,-11.0,71.0,0.0,0
-10.0,-232.0,-105.0,-10.0,73.0,0.0,0
-8.0,-236.0,-105.0,-11.0,71.0,-1.0,0
-8.0,-233.0,-104.0,-12.0,71.0,-1.0,0
-12.0,-233.0,-107.0,-12.0,72.0,-2.0,0
-9.0,-237.0,-104.0,-11.0,73.0,-1.0,0
-11.0,-233.0,-104.0,-11.0,73.0,-3.0,0
-7.0,-233.0,-105.0,-10.0,71.0,-3.0,0
-9.0,-236.0,-107.0,-10.0,71.0,-4.0,0
-11.0,-233.0,-102.0,-9.0,72.0,-2.0,0
-10.0,-234.0,-107.0,-9.0,71.0,-3.0,0
-4.0,-234.0,-107.0,-8.0,70.0,-2.0,0
-9.0,-233.0,-107.0,-10.0,70.0,-2.0,0
-11.0,-233.0,-107.0,-11.0,71.0,-3.0,0
-7.0,-233.0,-108.0,-11.0,69.0,-3.0,0
-6.0,-233.0,-104.0,-12.0,70.0,-3.0,0
-12.0,-230.0,-108.0,-12.0,70.0,-1.0,0
-9.0,-234.0,-106.0,-13.0,68.0,0.0,0
-7.0,-232.0,-105.0,-16.0,69.0,1.0,0
-6.0,-235.0,-104.0,-16.0,70.0,1.0,0
-10.0,-231.0,-107.0,-15.0,69.0,-1.0,0
-7.0,-232.0,-110.0,-15.0,70.0,-1.0,0
-10.0,-233.0,-106.0,-17.0,70.0,-1.0,0
-9.0,-234.0,-105.0,-17.0,70.0,-2.0,0
-12.0,-232.0,-105.0,-18.0,70.0,-2.0,0
-9.0,-233.0,-110.0,-19.0,71.0,-3.0,0
-11.0,-236.0,-103.0,-19.0,71.0,-3.0,0
-8.0,-233.0,-107.0,-19.0,71.0,-2.0,0
-8.0,-233.0,-104.0,-21.0,72.0,-4.0,0
-7.0,-232.0,-111.0,-21.0,70.0,-3.0,0
-11.0,-234.0,-107.0,-19.0,69.0,-4.0,0
-6.0,-234.0,-108.0,-18.0,70.0,-4.0,0
-10.0,-236.0,-107.0,-18.0,69.0,-4.0,0
-11.0,-233.0,-106.0,-17.0,68.0,-5.0,0
-8.0,-234.0,-104.0,-15.0,66.0,-5.0,0
-7.0,-231.0,-107.0,-15.0,67.0,-6.0,0
-9.0,-232.0,-109.0,-15.0,68.0,-4.0,0
-11.0,-232.0,-108.0,-15.0,67.0,-4.0,0
-11.0,-234.0,-105.0,-15.0,67.0,-3.0,0
-12.0,-232.0,-107.0,-18.0,67.0,-4.0,0
-9.0,-234.0,-104.0,-19.0,67.0,-3.0,0
-8.0,-233.0,-105.0,-19.0,66.0,-3.0,0
-8.0,-232.0,-107.0,-19.0,66.0,-1.0,0
-10.0,-231.0,-106.0,-19.0,66.0,-3.0,0
-8.0,-232.0,-105.0,-20.0,65.0,-2.0,0
-11.0,-234.0,-104.0,-19.0,66.0,-3.0,0
-9.0,-232.0,-103.0,-19.0,66.0,-4.0,0
-10.0,-235.0,-107.0,-19.0,68.0,-4.0,0
-10.0,-233.0,-107.0,-19.0,68.0,-3.0,0
-6.0,-235.0,-107.0,-20.0,69.0,-3.0,0
-7.0,-236.0,-109.0,-19.0,70.0,-4.0,0
-11.0,-232.0,-109.0,-19.0,70.0,-5.0,0
-10.0,-234.0,-104.0,-19.0,70.0,-5.0,0
-9.0,-232.0,-102.0,-20.0,69.0,-6.0,0
-8.0,-235.0,-105.0,-18.0,71.0,-6.0,0
-12.0,-230.0,-114.0,-18.0,71.0,-5.0,0
-8.0,-232.0,-108.0,-18.0,69.0,-5.0,0
-9.0,-233.0,-106.0,-18.0,70.0,-5.0,0
-10.0,-231.0,-106.0,-16.0,71.0,-4.0,0
-10.0,-233.0,-104.0,-17.0,70.0,-4.0,0
-9.0,-234.0,-108.0,-17.0,68.0,-4.0,0
-8.0,-235.0,-105.0,-18.0,68.0,-3.0,0
-10.0,-231.0,-104.0,-18.0,68.0,-3.0,0
-10.0,-232.0,-107.0,-21.0,70.0,-3.0,0
-8.0,-233.0,-106.0,-22.0,68.0,-1.0,0
-7.0,-235.0,-109.0,-21.0,69.0,-2.0,0
-9.0,-232.0,-106.0,-23.0,68.0,-1.0,0
-8.0,-237.0,-107.0,-24.0,70.0,-2.0,0
-8.0,-234.0,-110.0,-24.0,69.0,-2.0,0
-12.0,-235.0,-107.0,-23.0,68.0,-2.0,0
-9.0,-236.0,-108.0,-22.0,69.0,-3.0,0
-10.0,-234.0,-109.0,-22.0,69.0,-2.0,0
-7.0,-232.0,-107.0,-20.0,67.0,-2.0,0
-10.0,-232.0,-108.0,-20.0,68.0,-1.0,0
-8.0,-234.0,-106.0,-18.0,70.0,-2.0,0
-10.0,-235.0,-104.0,-17.0,69.0,-3.0,0
-8.0,-233.0,-105.0,-16.0,67.0,-3.0,0
-8.0,-231.0,-106.0,-15.0,68.0,-4.0,0
-7.0,-233.0,-104.0,-17.0,68.0,-4.0,0
-10.0,-233.0,-109.0,-18.0,67.0,-3.0,0
-12.0,-231.0,-106.0,-19.0,69.0,-3.0,0
-11.0,-233.0,-108.0,-19.0,68.0,-4.0,0
-12.0,-232.0,-103.0,-20.0,68.0,-3.0,0
-8.0,-232.0,-104.0,-21.0,68.0,-4.0,0
-9.0,-237.0,-120.0,-21.0,69.0,-5.0,0
-8.0,-232.0,-107.0,-23.0,69.0,-4.0,0
-11.0,-232.0,-110.0,-21.0,71.0,-2.0,0
-11.0,-235.0,-106.0,-21.0,70.0,-1.0,0
-7.0,-232.0,-104.0,-21.0,71.0,-1.0,0
-10.0,-233.0,-106.0,-23.0,71.0,-1.0,0
-9.0,-233.0,-105.0,-25.0,70.0,0.0,0
-9.0,-232.0,-108.0,-25.0,71.0,-1.0,0
-7.0,-236.0,-106.0,-26.0,73.0,0.0,0
-8.0,-231.0,-108.0,-26.0,73.0,0.0,0
-8.0,-234.0,-108.0,-26.0,72.0,-1.0,0
-6.0,-234.0,-107.0,-27.0,72.0,-1.0,0
-9.0,-236.0,-110.0,-29.0,72.0,-2.0,0
-9.0,-234.0,-107.0,-27.0,73.0,-4.0,0
-6.0,-235.0,-108.0,-26.0,72.0,-3.0,0
-7.0,-235.0,-107.0,-25.0,74.0,-2.0,0
-10.0,-234.0,-106.0,-26.0,73.0,-1.0,0
-10.0,-235.0,-110.0,-24.0,73.0,-2.0,0
-11.0,-233.0,-104.0,-23.0,70.0,-2.0,0
-7.0,-235.0,-106.0,-22.0,70.0,-2.0,0
-9.0,-233.0,-108.0,-22.0,70.0,-1.0,0
-10.0,-234.0,-108.0,-23.0,69.0,-1.0,0
-8.0,-233.0,-104.0,-22.0,68.0,-2.0,0
-8.0,-230.0,-107.0,-21.0,69.0,0.0,0
-11.0,-230.0,-106.0,-22.0,68.0,1.0,0
-7.0,-232.0,-109.0,-24.0,69.0,1.0,0
-7.0,-235.0,-108.0,-23.0,70.0,0.0,0
-5.0,-232.0,-106.0,-24.0,69.0,1.0,0
-9.0,-232.0,-105.0,-23.0,70.0,1.0,0
-6.0,-232.0,-107.0,-24.0,68.0,1.0,0
-9.0,-232.0,-107.0,-25.0,69.0,2.0,0
-9.0,-230.0,-105.0,-26.0,69.0,0.0,0
-10.0,-235.0,-106.0,-27.0,70.0,-1.0,0
-11.0,-230.0,-111.0,-28.0,70.0,-1.0,0
-8.0,-235.0,-105.0,-30.0,71.0,-1.0,0
-7.0,-234.0,-106.0,-31.0,71.0,-1.0,0
-9.0,-232.0,-106.0,-31.0,71.0,-3.0,0
-10.0,-231.0,-105.0,-32.0,70.0,-3.0,0
-10.0,-233.0,-108.0,-33.0,72.0,-2.0,0
-9.0,-232.0,-109.0,-34.0,72.0,-2.0,0
-7.0,-232.0,-106.0,-34.0,73.0,-3.0,0
-11.0,-234.0,-107.0,-33.0,70.0,-2.0,0
-8.0,-235.0,-107.0,-32.0,72.0,-2.0,0
-10.0,-235.0,-113.0,-29.0,71.0,-4.0,0
-11.0,-235.0,-109.0,-27.0,71.0,-3.0,0
-10.0,-235.0,-107.0,-26.0,71.0,-3.0,0
-9.0,-235.0,-110.0,-24.0,71.0,-3.0,0
-7.0,-235.0,-108.0,-22.0,70.0,-5.0,0
-10.0,-234.0,-103.0,-21.0,70.0,-4.0,0
-9.0,-234.0,-104.0,-20.0,68.0,-5.0,0
-7.0,-231.0,-109.0,-20.0,67.0,-4.0,0
-8.0,-235.0,-105.0,-21.0,66.0,-3.0,0
-13.0,-231.0,-104.0,-21.0,66.0,-2.0,0
-12.0,-234.0,-108.0,-19.0,66.0,-3.0,0
-10.0,-231.0,-105.0,-19.0,65.0,-3.0,0
-7.0,-235.0,-108.0,-19.0,66.0,-4.0,0
-11.0,-231.0,-107.0,-19.0,65.0,-4.0,0
-10.0,-233.0,-107.0,-19.0,65.0,-3.0,0
-12.0,-232.0,-107.0,-19.0,67.0,-4.0,0
-8.0,-234.0,-107.0,-20.0,70.0,-5.0,0
-11.0,-234.0,-105.0,-20.0,69.0,-4.0,0
-9.0,-233.0,-108.0,-21.0,71.0,-5.0,0
-10.0,-235.0,-107.0,-21.0,69.0,-5.0,0
-11.0,-231.0,-109.0,-20.0,68.0,-7.0,0
-9.0,-232.0,-108.0,-18.0,69.0,-7.0,0
-9.0,-235.0,-108.0,-16.0,70.0,-6.0,0
-8.0,-232.0,-108.0,-15.0,71.0,-7.0,0
-10.0,-230.0,-106.0,-15.0,70.0,-7.0,0
-10.0,-227.0,-109.0,-13.0,70.0,-6.0,0
-6.0,-230.0,-108.0,-14.0,69.0,-5.0,0
