ax,ay,az,gx,gy,gz,label
5.0,-245.0,-62.0,76.0,-17.0,-21.0,0
4.0,-240.0,-64.0,78.0,-16.0,-20.0,0
6.0,-244.0,-62.0,79.0,-16.0,-20.0,0
10.0,-243.0,-59.0,78.0,-14.0,-19.0,0
4.0,-243.0,-62.0,78.0,-14.0,-19.0,0
18.0,-250.0,-55.0,80.0,-11.0,-22.0,0
4.0,-244.0,-66.0,83.0,-10.0,-23.0,0
8.0,-241.0,-57.0,82.0,-7.0,-22.0,0
6.0,-243.0,-61.0,82.0,-5.0,-23.0,0
5.0,-240.0,-58.0,80.0,-5.0,-23.0,0
6.0,-245.0,-55.0,79.0,-1.0,-23.0,0
6.0,-244.0,-59.0,77.0,-1.0,-22.0,0
7.0,-244.0,-55.0,77.0,-1.0,-23.0,0
9.0,-244.0,-60.0,76.0,1.0,-24.0,0
6.0,-241.0,-59.0,74.0,2.0,-22.0,0
12.0,-244.0,-61.0,70.0,4.0,-19.0,0
6.0,-245.0,-60.0,68.0,4.0,-17.0,0
7.0,-243.0,-54.0,65.0,5.0,-16.0,0
9.0,-245.0,-61.0,63.0,6.0,-15.0,0
3.0,-242.0,-58.0,63.0,7.0,-13.0,0
3.0,-242.0,-58.0,62.0,9.0,-13.0,0
7.0,-245.0,-57.0,61.0,11.0,-8.0,0
9.0,-242.0,-62.0,56.0,12.0,-9.0,0
5.0,-243.0,-59.0,55.0,14.0,-9.0,0
6.0,-241.0,-62.0,54.0,16.0,-6.0,0
9.0,-243.0,-63.0,53.0,18.0,-6.0,0
0.0,-241.0,-61.0,50.0,17.0,-6.0,0
3.0,-241.0,-60.0,51.0,19.0,-6.0,0
6.0,-243.0,-61.0,51.0,19.0,-6.0,0
5.0,-243.0,-67.0,51.0,20.0,-6.0,0
3.0,-242.0,-63.0,52.0,20.0,-5.0,0
4.0,-243.0,-61.0,51.0,18.0,-5.0,0
7.0,-243.0,-61.0,50.0,19.0,-4.0,0
3.0,-239.0,-65.0,49.0,19.0,-3.0,0
0.0,-244.0,-65.0,46.0,20.0,-2.0,0
5.0,-241.0,-65.0,45.0,19.0,-2.0,0
3.0,-243.0,-64.0,44.0,17.0,-1.0,0
8.0,-247.0,-63.0,45.0,18.0,-1.0,0
1.0,-242.0,-66.0,47.0,16.0,-1.0,0
3.0,-245.0,-69.0,51.0,15.0,0.0,0
4.0,-243.0,-71.0,56.0,15.0,-1.0,0
4.0,-240.0,-66.0,60.0,14.0,0.0,0
3.0,-240.0,-68.0,60.0,16.0,0.0,0
6.0,-243.0,-65.0,62.0,15.0,-4.0,0
7.0,-238.0,-68.0,61.0,16.0,-4.0,0
7.0,-240.0,-65.0,57.0,17.0,-4.0,0
5.0,-242.0,-66.0,56.0,18.0,-5.0,0
4.0,-242.0,-64.0,54.0,19.0,-5.0,0
6.0,-241.0,-57.0,55.0,21.0,-7.0,0
5.0,-244.0,-60.0,57.0,21.0,-6.0,0
8.0,-244.0,-61.0,61.0,22.0,-6.0,0
6.0,-241.0,-61.0,66.0,24.0,-6.0,0
5.0,-244.0,-61.0,70.0,24.0,-7.0,0
5.0,-245.0,-60.0,72.0,23.0,-6.0,0
5.0,-245.0,-65.0,77.0,23.0,-4.0,0
3.0,-238.0,-57.0,77.0,23.0,-4.0,0
6.0,-240.0,-63.0,77.0,21.0,-5.0,0
2.0,-243.0,-62.0,78.0,20.0,-4.0,0
3.0,-238.0,-60.0,76.0,20.0,-4.0,0
5.0,-246.0,-55.0,76.0,18.0,-5.0,0
6.0,-241.0,-60.0,74.0,19.0,-4.0,0
5.0,-242.0,-64.0,76.0,16.0,-4.0,0
4.0,-246.0,-58.0,76.0,16.0,-7.0,0
1.0,-239.0,-63.0,77.0,16.0,-7.0,0
3.0,-243.0,-57.0,81.0,15.0,-4.0,0
7.0,-240.0,-59.0,82.0,14.0,-4.0,0
5.0,-244.0,-63.0,85.0,15.0,-6.0,0
3.0,-243.0,-63.0,87.0,15.0,-6.0,0
8.0,-241.0,-63.0,91.0,15.0,-7.0,0
6.0,-242.0,-63.0,91.0,14.0,-6.0,0
4.0,-240.0,-64.0,94.0,13.0,-6.0,0
5.0,-240.0,-59.0,94.0,13.0,-5.0,0
5.0,-241.0,-62.0,94.0,12.0,-4.0,0
5.0,-241.0,-59.0,92.0,12.0,-3.0,0
3.0,-242.0,-60.0,88.0,11.0,-1.0,0
5.0,-244.0,-58.0,87.0,11.0,0.0,0
3.0,-244.0,-63.0,85.0,10.0,0.0,0
3.0,-243.0,-60.0,82.0,10.0,-2.0,0
5.0,-245.0,-56.0,80.0,9.0,-2.0,0
7.0,-244.0,-53.0,79.0,9.0,-1.0,0
2.0,-240.0,-61.0,79.0,9.0,-1.0,0
2.0,-245.0,-61.0,76.0,9.0,-1.0,0
5.0,-242.0,-63.0,75.0,8.0,1.0,0
5.0,-242.0,-60.0,73.0,6.0,1.0,0
6.0,-243.0,-61.0,72.0,5.0,3.0,0
9.0,-246.0,-61.0,68.0,4.0,3.0,0
5.0,-242.0,-59.0,65.0,3.0,2.0,0
5.0,-241.0,-63.0,64.0,3.0,1.0,0
7.0,-241.0,-63.0,62.0,2.0,1.0,0
6.0,-243.0,-61.0,59.0,4.0,2.0,0
4.0,-240.0,-59.0,58.0,4.0,0.0,0
5.0,-242.0,-60.0,59.0,2.0,0.0,0
2.0,-244.0,-61.0,57.0,1.0,0.0,0
3.0,-243.0,-60.0,58.0,2.0,3.0,0
4.0,-243.0,-63.0,57.0,4.0,4.0,0
5.0,-245.0,-61.0,55.0,3.0,5.0,0
5.0,-243.0,-64.0,56.0,3.0,5.0,0
5.0,-243.0,-61.0,55.0,2.0,5.0,0
4.0,-245.0,-64.0,55.0,2.0,4.0,0
1.0,-241.0,-59.0,56.0,1.0,4.0,0
5.0,-244.0,-61.0,56.0,1.0,6.0,0
4.0,-244.0,-59.0,57.0,3.0,8.0,0
8.0,-244.0,-65.0,59.0,4.0,9.0,0
2.0,-247.0,-62.0,59.0,4.0,9.0,0
7.0,-244.0,-59.0,59.0,6.0,10.0,0
5.0,-241.0,-57.0,61.0,7.0,11.0,0
6.0,-243.0,-60.0,61.0,9.0,11.0,0
3.0,-241.0,-62.0,59.0,12.0,10.0,0
5.0,-242.0,-61.0,57.0,15.0,9.0,0
6.0,-238.0,-61.0,57.0,16.0,7.0,0
10.0,-245.0,-56.0,56.0,18.0,7.0,0
3.0,-241.0,-66.0,56.0,19.0,8.0,0
3.0,-240.0,-58.0,54.0,19.0,9.0,0
6.0,-240.0,-57.0,54.0,19.0,9.0,0
6.0,-240.0,-60.0,53.0,21.0,8.0,0
3.0,-243.0,-62.0,52.0,22.0,9.0,0
5.0,-245.0,-60.0,55.0,23.0,10.0,0
2.0,-245.0,-61.0,56.0,24.0,9.0,0
6.0,-246.0,-58.0,58.0,24.0,9.0,0
3.0,-245.0,-63.0,61.0,23.0,8.0,0
3.0,-242.0,-57.0,64.0,23.0,8.0,0
6.0,-242.0,-65.0,65.0,20.0,9.0,0
6.0,-244.0,-62.0,68.0,19.0,8.0,0
3.0,-242.0,-64.0,69.0,18.0,8.0,0
3.0,-242.0,-62.0,71.0,16.0,5.0,0
5.0,-244.0,-60.0,73.0,14.0,5.0,0
6.0,-244.0,-59.0,75.0,12.0,5.0,0
3.0,-243.0,-59.0,77.0,9.0,5.0,0
4.0,-247.0,-59.0,77.0,8.0,5.0,0
5.0,-243.0,-61.0,77.0,6.0,4.0,0
4.0,-246.0,-60.0,75.0,4.0,1.0,0
5.0,-244.0,-63.0,76.0,3.0,2.0,0
2.0,-246.0,-61.0,76.0,1.0,3.0,0
6.0,-243.0,-61.0,76.0,-2.0,4.0,0
2.0,-238.0,-60.0,76.0,-4.0,4.0,0
9.0,-241.0,-54.0,75.0,-6.0,3.0,0
2.0,-243.0,-58.0,74.0,-6.0,3.0,0
4.0,-241.0,-64.0,74.0,-7.0,3.0,0
3.0,-242.0,-57.0,73.0,-10.0,3.0,0
3.0,-239.0,-58.0,72.0,-12.0,4.0,0
4.0,-243.0,-61.0,70.0,-10.0,1.0,0
4.0,-245.0,-61.0,68.0,-11.0,1.0,0
1.0,-243.0,-57.0,67.0,-11.0,0.0,0
2.0,-243.0,-59.0,65.0,-12.0,-1.0,0
4.0,-244.0,-55.0,64.0,-13.0,-2.0,0
4.0,-243.0,-55.0,62.0,-14.0,-2.0,0
0.0,-242.0,-57.0,60.0,-15.0,-2.0,0
5.0,-243.0,-60.0,59.0,-16.0,-1.0,0
3.0,-243.0,-59.0,58.0,-17.0,-1.0,0
3.0,-244.0,-56.0,56.0,-16.0,0.0,0
1.0,-243.0,-57.0,56.0,-16.0,0.0,0
3.0,-243.0,-61.0,55.0,-17.0,0.0,0
3.0,-244.0,-60.0,52.0,-19.0,1.0,0
-1.0,-242.0,-58.0,53.0,-19.0,2.0,0
1.0,-247.0,-62.0,52.0,-20.0,2.0,0
3.0,-245.0,-59.0,55.0,-21.0,1.0,0
1.0,-247.0,-59.0,57.0,-20.0,0.0,0
-2.0,-241.0,-57.0,60.0,-19.0,0.0,0
2.0,-243.0,-60.0,62.0,-18.0,-2.0,0
0.0,-243.0,-61.0,65.0,-16.0,-2.0,0
-3.0,-243.0,-58.0,68.0,-15.0,-3.0,0
0.0,-240.0,-54.0,71.0,-13.0,-3.0,0
2.0,-243.0,-58.0,72.0,-12.0,-5.0,0
1.0,-243.0,-58.0,73.0,-10.0,-5.0,0
-1.0,-241.0,-56.0,73.0,-9.0,-8.0,0
1.0,-244.0,-59.0,71.0,-6.0,-6.0,0
0.0,-245.0,-54.0,71.0,-5.0,-5.0,0
2.0,-245.0,-57.0,70.0,-4.0,-4.0,0
5.0,-248.0,-55.0,68.0,-4.0,-4.0,0
-1.0,-245.0,-60.0,68.0,-3.0,-5.0,0
1.0,-246.0,-62.0,70.0,-3.0,-3.0,0
6.0,-245.0,-60.0,73.0,-1.0,-4.0,0
2.0,-241.0,-59.0,76.0,-2.0,-2.0,0
0.0,-241.0,-63.0,79.0,-2.0,-2.0,0
2.0,-246.0,-61.0,82.0,-3.0,-1.0,0
3.0,-243.0,-65.0,84.0,-4.0,-3.0,0
2.0,-247.0,-62.0,85.0,-3.0,-3.0,0
0.0,-242.0,-60.0,86.0,-2.0,-1.0,0
3.0,-242.0,-59.0,87.0,-1.0,2.0,0
6.0,-247.0,-56.0,88.0,1.0,0.0,0
3.0,-245.0,-57.0,88.0,3.0,0.0,0
3.0,-244.0,-56.0,87.0,4.0,2.0,0
4.0,-246.0,-52.0,85.0,6.0,2.0,0
4.0,-245.0,-58.0,83.0,8.0,1.0,0
4.0,-243.0,-55.0,80.0,11.0,1.0,0
4.0,-244.0,-59.0,78.0,14.0,-1.0,0
4.0,-244.0,-56.0,73.0,15.0,1.0,0
2.0,-241.0,-56.0,68.0,18.0,3.0,0
1.0,-241.0,-60.0,64.0,18.0,2.0,0
1.0,-240.0,-61.0,61.0,19.0,2.0,0
0.0,-246.0,-53.0,58.0,20.0,2.0,0
6.0,-244.0,-61.0,56.0,21.0,2.0,0
5.0,-244.0,-59.0,55.0,21.0,2.0,0
3.0,-241.0,-58.0,55.0,20.0,-1.0,0
5.0,-247.0,-59.0,57.0,19.0,1.0,0
0.0,-238.0,-59.0,58.0,19.0,-2.0,0
3.0,-244.0,-60.0,59.0,20.0,-3.0,0
2.0,-243.0,-62.0,62.0,18.0,-2.0,0
3.0,-244.0,-56.0,62.0,20.0,-3.0,0
2.0,-240.0,-64.0,63.0,19.0,-6.0,0
7.0,-241.0,-64.0,62.0,19.0,-5.0,0
2.0,-241.0,-60.0,63.0,21.0,-6.0,0
4.0,-240.0,-58.0,62.0,20.0,-4.0,0
2.0,-241.0,-59.0,61.0,21.0,-5.0,0
4.0,-241.0,-59.0,60.0,21.0,-3.0,0
5.0,-243.0,-59.0,60.0,21.0,-2.0,0
5.0,-245.0,-60.0,57.0,21.0,-4.0,0
2.0,-240.0,-61.0,54.0,21.0,-4.0,0
-1.0,-246.0,-57.0,51.0,21.0,-4.0,0
2.0,-241.0,-64.0,50.0,21.0,-5.0,0
3.0,-241.0,-61.0,47.0,22.0,-4.0,0
5.0,-247.0,-46.0,47.0,21.0,-4.0,0
2.0,-241.0,-58.0,45.0,21.0,-6.0,0
4.0,-246.0,-58.0,44.0,21.0,-5.0,0
2.0,-242.0,-60.0,44.0,20.0,-5.0,0
1.0,-242.0,-59.0,41.0,21.0,-6.0,0
1.0,-243.0,-60.0,41.0,20.0,-6.0,0
4.0,-243.0,-56.0,40.0,19.0,-7.0,0
3.0,-245.0,-62.0,40.0,19.0,-9.0,0
2.0,-244.0,-60.0,41.0,17.0,-9.0,0
0.0,-244.0,-57.0,43.0,15.0,-9.0,0
2.0,-245.0,-59.0,44.0,15.0,-8.0,0
1.0,-246.0,-56.0,44.0,14.0,-8.0,0
-1.0,-243.0,-57.0,44.0,15.0,-8.0,0
0.0,-242.0,-56.0,42.0,14.0,-7.0,0
2.0,-242.0,-57.0,41.0,14.0,-7.0,0
3.0,-245.0,-58.0,40.0,14.0,-8.0,0
5.0,-245.0,-59.0,38.0,14.0,-7.0,0
3.0,-244.0,-54.0,35.0,13.0,-7.0,0
3.0,-244.0,-56.0,33.0,14.0,-7.0,0
6.0,-243.0,-57.0,31.0,13.0,-7.0,0
4.0,-243.0,-57.0,29.0,14.0,-9.0,0
3.0,-246.0,-63.0,28.0,13.0,-10.0,0
3.0,-246.0,-59.0,29.0,13.0,-9.0,0
6.0,-243.0,-56.0,31.0,14.0,-9.0,0
0.0,-243.0,-56.0,34.0,13.0,-8.0,0
0.0,-245.0,-56.0,36.0,13.0,-9.0,0
0.0,-242.0,-54.0,37.0,12.0,-9.0,0
2.0,-245.0,-58.0,38.0,11.0,-9.0,0
1.0,-247.0,-55.0,37.0,10.0,-10.0,0
0.0,-245.0,-54.0,36.0,11.0,-8.0,0
1.0,-242.0,-59.0,34.0,9.0,-8.0,0
2.0,-243.0,-62.0,35.0,10.0,-7.0,0
0.0,-243.0,-53.0,35.0,10.0,-8.0,0
2.0,-242.0,-57.0,35.0,8.0,-10.0,0
-1.0,-244.0,-55.0,36.0,10.0,-9.0,0
-1.0,-245.0,-59.0,34.0,8.0,-10.0,0
2.0,-243.0,-57.0,32.0,7.0,-10.0,0
2.0,-240.0,-57.0,30.0,5.0,-10.0,0
4.0,-246.0,-59.0,29.0,4.0,-12.0,0
2.0,-244.0,-57.0,30.0,4.0,-12.0,0
6.0,-244.0,-58.0,31.0,4.0,-9.0,0
1.0,-242.0,-57.0,32.0,1.0,-12.0,0
3.0,-243.0,-57.0,34.0,1.0,-11.0,0
3.0,-242.0,-57.0,34.0,2.0,-10.0,0
3.0,-242.0,-60.0,32.0,1.0,-11.0,0
4.0,-243.0,-54.0,30.0,3.0,-9.0,0
3.0,-242.0,-55.0,26.0,3.0,-8.0,0
4.0,-246.0,-56.0,22.0,3.0,-8.0,0
4.0,-244.0,-58.0,19.0,3.0,-7.0,0
5.0,-241.0,-56.0,18.0,4.0,-8.0,0
2.0,-243.0,-56.0,15.0,4.0,-8.0,0
4.0,-246.0,-59.0,12.0,4.0,-8.0,0
2.0,-243.0,-64.0,10.0,4.0,-7.0,0
3.0,-242.0,-64.0,8.0,3.0,-8.0,0
6.0,-240.0,-52.0,5.0,3.0,-7.0,0
3.0,-244.0,-57.0,3.0,3.0,-7.0,0
3.0,-243.0,-61.0,0.0,3.0,-6.0,0
3.0,-244.0,-58.0,-1.0,5.0,-6.0,0
4.0,-245.0,-61.0,-5.0,6.0,-5.0,0
1.0,-242.0,-58.0,-9.0,6.0,-6.0,0
4.0,-243.0,-62.0,-11.0,6.0,-6.0,0
3.0,-245.0,-58.0,-12.0,4.0,-4.0,0
2.0,-243.0,-58.0,-14.0,5.0,-5.0,0
3.0,-245.0,-58.0,-14.0,7.0,-5.0,0
1.0,-244.0,-60.0,-13.0,7.0,-5.0,0
1.0,-240.0,-59.0,-12.0,8.0,-5.0,0
3.0,-244.0,-62.0,-12.0,8.0,-5.0,0
4.0,-246.0,-57.0,-10.0,11.0,-5.0,0
3.0,-243.0,-61.0,-7.0,13.0,-6.0,0
2.0,-244.0,-58.0,-4.0,16.0,-10.0,0
4.0,-244.0,-60.0,-2.0,18.0,-11.0,0
2.0,-246.0,-59.0,-1.0,21.0,-11.0,0
0.0,-246.0,-66.0,1.0,24.0,-14.0,0
0.0,-242.0,-62.0,4.0,26.0,-16.0,0
4.0,-245.0,-61.0,7.0,29.0,-18.0,0
-1.0,-243.0,-59.0,14.0,31.0,-21.0,0
0.0,-241.0,-60.0,20.0,34.0,-23.0,0
1.0,-242.0,-59.0,25.0,38.0,-24.0,0
3.0,-245.0,-60.0,28.0,40.0,-22.0,0
3.0,-244.0,-59.0,33.0,44.0,-21.0,0
3.0,-244.0,-57.0,37.0,49.0,-16.0,0
3.0,-245.0,-62.0,44.0,52.0,-12.0,0
1.0,-243.0,-59.0,49.0,54.0,-9.0,0
4.0,-245.0,-63.0,52.0,57.0,-5.0,0
3.0,-246.0,-62.0,55.0,58.0,-2.0,0
4.0,-243.0,-63.0,61.0,57.0,0.0,0
8.0,-250.0,-64.0,65.0,55.0,3.0,0
4.0,-246.0,-63.0,70.0,51.0,1.0,0
