ax,ay,az,gx,gy,gz,label
-8.0,-256.0,51.0,-5.0,68.0,-2.0,1
-4.0,-257.0,54.0,-4.0,66.0,-2.0,1
-3.0,-258.0,52.0,-5.0,66.0,-2.0,1
-7.0,-258.0,51.0,-8.0,67.0,-2.0,1
-7.0,-259.0,54.0,-11.0,69.0,-3.0,1
-5.0,-255.0,56.0,-18.0,72.0,-3.0,1
-2.0,-260.0,52.0,-24.0,71.0,-2.0,1
-4.0,-260.0,55.0,-27.0,72.0,-4.0,1
-4.0,-261.0,53.0,-27.0,73.0,-5.0,1
-3.0,-262.0,60.0,-27.0,75.0,-6.0,1
-1.0,-263.0,59.0,-25.0,75.0,-5.0,1
-3.0,-263.0,57.0,-22.0,72.0,-6.0,1
-7.0,-261.0,50.0,-19.0,72.0,-7.0,1
-3.0,-261.0,57.0,-16.0,70.0,-6.0,1
-5.0,-260.0,52.0,-13.0,68.0,-4.0,1
-3.0,-263.0,53.0,-10.0,67.0,-2.0,1
-8.0,-264.0,53.0,-8.0,66.0,-1.0,1
-4.0,-262.0,54.0,-7.0,65.0,0.0,1
-7.0,-260.0,58.0,-5.0,63.0,2.0,1
-1.0,-262.0,52.0,-4.0,63.0,2.0,1
-5.0,-263.0,56.0,-3.0,63.0,3.0,1
-2.0,-261.0,54.0,-3.0,64.0,3.0,1
-3.0,-262.0,55.0,-3.0,65.0,1.0,1
-2.0,-261.0,62.0,-4.0,63.0,-1.0,1
-5.0,-260.0,56.0,-3.0,66.0,-3.0,1
-3.0,-259.0,55.0,-4.0,67.0,-3.0,1
-3.0,-255.0,49.0,-6.0,67.0,-4.0,1
-2.0,-261.0,55.0,-7.0,67.0,-3.0,1
-1.0,-262.0,53.0,-8.0,67.0,-4.0,1
-5.0,-260.0,55.0,-9.0,69.0,-3.0,1
-1.0,-260.0,51.0,-9.0,66.0,-2.0,1
-1.0,-263.0,55.0,-8.0,66.0,-2.0,1
-8.0,-259.0,58.0,-8.0,66.0,-2.0,1
-7.0,-259.0,55.0,-7.0,66.0,-1.0,1
-2.0,-260.0,57.0,-7.0,67.0,-1.0,1
-6.0,-259.0,54.0,-6.0,67.0,1.0,1
-6.0,-260.0,57.0,-6.0,66.0,0.0,1
-2.0,-260.0,54.0,-7.0,68.0,3.0,1
-6.0,-259.0,55.0,-7.0,69.0,2.0,1
-2.0,-261.0,53.0,-9.0,68.0,1.0,1
-5.0,-260.0,56.0,-8.0,69.0,1.0,1
-1.0,-263.0,52.0,-8.0,68.0,0.0,1
-3.0,-261.0,61.0,-9.0,68.0,1.0,1
-3.0,-262.0,56.0,-9.0,66.0,1.0,1
-5.0,-262.0,57.0,-10.0,67.0,0.0,1
-5.0,-261.0,55.0,-9.0,65.0,-1.0,1
-5.0,-261.0,54.0,-9.0,65.0,-2.0,1
-9.0,-261.0,57.0,-8.0,66.0,-3.0,1
-5.0,-263.0,58.0,-8.0,65.0,0.0,1
-4.0,-260.0,55.0,-8.0,66.0,-1.0,1
-6.0,-261.0,54.0,-7.0,65.0,-2.0,1
-1.0,-262.0,53.0,-6.0,66.0,-3.0,1
-6.0,-262.0,57.0,-7.0,68.0,-2.0,1
-4.0,-263.0,54.0,-5.0,69.0,-2.0,1
-5.0,-261.0,54.0,-7.0,69.0,-4.0,1
-4.0,-261.0,58.0,-7.0,68.0,-5.0,1
-6.0,-260.0,56.0,-8.0,68.0,-5.0,1
-1.0,-263.0,54.0,-7.0,69.0,-6.0,1
0.0,-263.0,63.0,-7.0,69.0,-6.0,1
-5.0,-260.0,53.0,-5.0,68.0,-6.0,1
-1.0,-262.0,55.0,-6.0,69.0,-7.0,1
-4.0,-261.0,54.0,-6.0,69.0,-6.0,1
-3.0,-260.0,57.0,-6.0,70.0,-6.0,1
-5.0,-260.0,55.0,-7.0,70.0,-6.0,1
-7.0,-262.0,56.0,-7.0,71.0,-4.0,1
-6.0,-260.0,57.0,-8.0,70.0,-2.0,1
-5.0,-262.0,52.0,-7.0,68.0,-4.0,1
-6.0,-258.0,55.0,-6.0,66.0,-4.0,1
0.0,-259.0,56.0,-6.0,66.0,-3.0,1
-6.0,-260.0,54.0,-7.0,66.0,-3.0,1
-5.0,-259.0,54.0,-6.0,64.0,-3.0,1
-2.0,-262.0,56.0,-7.0,63.0,-5.0,1
-2.0,-260.0,53.0,-7.0,64.0,-5.0,1
-4.0,-262.0,55.0,-8.0,63.0,-4.0,1
-5.0,-260.0,55.0,-10.0,63.0,-5.0,1
-6.0,-262.0,57.0,-11.0,63.0,-4.0,1
-3.0,-261.0,56.0,-13.0,63.0,-6.0,1
-4.0,-259.0,55.0,-14.0,64.0,-6.0,1
-2.0,-262.0,59.0,-14.0,64.0,-6.0,1
-2.0,-265.0,52.0,-15.0,65.0,-5.0,1
-7.0,-260.0,54.0,-14.0,66.0,-4.0,1
-4.0,-260.0,56.0,-14.0,67.0,-3.0,1
-6.0,-262.0,56.0,-13.0,67.0,-2.0,1
-4.0,-261.0,52.0,-12.0,67.0,-3.0,1
-3.0,-260.0,57.0,-11.0,69.0,-3.0,1
-3.0,-261.0,54.0,-10.0,69.0,-2.0,1
-1.0,-260.0,52.0,-9.0,67.0,-3.0,1
-6.0,-260.0,56.0,-10.0,69.0,-2.0,1
-5.0,-260.0,58.0,-10.0,69.0,-2.0,1
-2.0,-263.0,53.0,-10.0,68.0,-3.0,1
-5.0,-262.0,55.0,-8.0,69.0,-2.0,1
-2.0,-264.0,56.0,-8.0,68.0,-3.0,1
-7.0,-261.0,56.0,-10.0,66.0,-5.0,1
-6.0,-260.0,52.0,-10.0,66.0,-4.0,1
-8.0,-257.0,54.0,-11.0,65.0,-4.0,1
-7.0,-257.0,57.0,-12.0,65.0,-3.0,1
-4.0,-258.0,56.0,-13.0,66.0,-5.0,1
-5.0,-261.0,54.0,-14.0,66.0,-4.0,1
-4.0,-263.0,56.0,-15.0,67.0,-4.0,1
0.0,-262.0,57.0,-15.0,65.0,-5.0,1
-1.0,-261.0,53.0,-14.0,66.0,-5.0,1
-2.0,-262.0,55.0,-15.0,66.0,-5.0,1
-6.0,-265.0,57.0,-14.0,67.0,-4.0,1
-3.0,-260.0,55.0,-14.0,66.0,-6.0,1
-5.0,-261.0,55.0,-14.0,64.0,-6.0,1
-5.0,-261.0,59.0,-13.0,66.0,-6.0,1
-4.0,-262.0,53.0,-13.0,65.0,-6.0,1
-1.0,-262.0,56.0,-13.0,64.0,-7.0,1
-5.0,-259.0,59.0,-13.0,63.0,-5.0,1
-5.0,-259.0,55.0,-11.0,64.0,-3.0,1
-7.0,-260.0,60.0,-10.0,63.0,-4.0,1
-4.0,-259.0,56.0,-9.0,64.0,-4.0,1
-7.0,-260.0,52.0,-11.0,65.0,-5.0,1
-1.0,-263.0,52.0,-11.0,64.0,-4.0,1
-2.0,-261.0,54.0,-11.0,64.0,-4.0,1
-2.0,-262.0,54.0,-11.0,64.0,-4.0,1
-2.0,-263.0,55.0,-12.0,66.0,-3.0,1
-1.0,-260.0,55.0,-12.0,66.0,-2.0,1
-5.0,-260.0,52.0,-12.0,67.0,-4.0,1
-4.0,-260.0,53.0,-12.0,67.0,-4.0,1
-3.0,-261.0,57.0,-12.0,66.0,-4.0,1
-4.0,-262.0,55.0,-11.0,67.0,-4.0,1
-3.0,-260.0,54.0,-11.0,66.0,-4.0,1
-2.0,-260.0,52.0,-11.0,66.0,-5.0,1
-3.0,-261.0,54.0,-11.0,66.0,-4.0,1
-2.0,-260.0,52.0,-9.0,64.0,-3.0,1
-2.0,-262.0,57.0,-11.0,64.0,-3.0,1
-4.0,-261.0,53.0,-9.0,66.0,-3.0,1
-7.0,-262.0,55.0,-9.0,63.0,-1.0,1
-2.0,-264.0,54.0,-9.0,63.0,-2.0,1
-3.0,-260.0,53.0,-10.0,63.0,-3.0,1
-4.0,-256.0,55.0,-10.0,63.0,-2.0,1
-3.0,-258.0,54.0,-11.0,63.0,-4.0,1
-3.0,-258.0,53.0,-13.0,64.0,-3.0,1
-4.0,-261.0,55.0,-14.0,65.0,-3.0,1
-5.0,-259.0,54.0,-14.0,67.0,-3.0,1
-2.0,-262.0,59.0,-13.0,68.0,-3.0,1
-5.0,-261.0,54.0,-13.0,68.0,-3.0,1
-1.0,-261.0,53.0,-12.0,68.0,-5.0,1
-6.0,-263.0,55.0,-10.0,69.0,-5.0,1
-5.0,-259.0,55.0,-10.0,68.0,-4.0,1
-7.0,-258.0,56.0,-6.0,69.0,-4.0,1
-3.0,-262.0,55.0,-6.0,69.0,-3.0,1
-8.0,-259.0,58.0,-5.0,68.0,-2.0,1
-9.0,-266.0,58.0,-6.0,68.0,-3.0,1
-5.0,-259.0,52.0,-5.0,65.0,-4.0,1
-5.0,-261.0,56.0,-5.0,66.0,-2.0,1
-3.0,-260.0,58.0,-5.0,67.0,-1.0,1
-2.0,-258.0,57.0,-5.0,65.0,-3.0,1
-4.0,-260.0,55.0,-6.0,64.0,-4.0,1
-5.0,-256.0,56.0,-9.0,64.0,-6.0,1
-2.0,-260.0,56.0,-11.0,65.0,-7.0,1
0.0,-260.0,55.0,-12.0,67.0,-7.0,1
-4.0,-260.0,58.0,-12.0,67.0,-7.0,1
-1.0,-263.0,58.0,-11.0,67.0,-8.0,1
-5.0,-262.0,54.0,-10.0,67.0,-7.0,1
-2.0,-262.0,55.0,-10.0,68.0,-6.0,1
-6.0,-260.0,56.0,-7.0,66.0,-6.0,1
-4.0,-264.0,55.0,-8.0,66.0,-5.0,1
-4.0,-260.0,51.0,-7.0,66.0,-4.0,1
-7.0,-263.0,52.0,-6.0,67.0,-3.0,1
-6.0,-262.0,53.0,-2.0,67.0,-4.0,1
-7.0,-258.0,52.0,-2.0,65.0,-3.0,1
-6.0,-258.0,51.0,-3.0,66.0,-2.0,1
-5.0,-259.0,56.0,-4.0,66.0,-4.0,1
-6.0,-258.0,58.0,-8.0,67.0,-5.0,1
-3.0,-259.0,58.0,-13.0,68.0,-6.0,1
-5.0,-260.0,53.0,-16.0,69.0,-6.0,1
-3.0,-259.0,56.0,-18.0,70.0,-5.0,1
-7.0,-263.0,57.0,-18.0,70.0,-6.0,1
-3.0,-263.0,57.0,-17.0,68.0,-6.0,1
-5.0,-263.0,59.0,-15.0,69.0,-5.0,1
-2.0,-261.0,55.0,-13.0,70.0,-4.0,1
-6.0,-259.0,60.0,-11.0,70.0,-5.0,1
-8.0,-259.0,58.0,-9.0,70.0,-5.0,1
-3.0,-262.0,54.0,-6.0,70.0,-4.0,1
-1.0,-265.0,56.0,-5.0,69.0,-3.0,1
-4.0,-262.0,58.0,-4.0,70.0,-2.0,1
-1.0,-263.0,56.0,-1.0,69.0,-2.0,1
-3.0,-258.0,55.0,-1.0,68.0,-3.0,1
-1.0,-263.0,57.0,-1.0,68.0,-3.0,1
-3.0,-260.0,55.0,-1.0,67.0,-4.0,1
-2.0,-259.0,55.0,-1.0,66.0,-3.0,1
-4.0,-260.0,56.0,-1.0,66.0,-3.0,1
-5.0,-259.0,56.0,0.0,65.0,-4.0,1
-6.0,-258.0,56.0,-1.0,64.0,-5.0,1
-3.0,-263.0,55.0,-2.0,66.0,-5.0,1
-4.0,-266.0,53.0,-3.0,65.0,-4.0,1
-3.0,-259.0,58.0,-4.0,66.0,-5.0,1
-1.0,-260.0,54.0,-5.0,66.0,-5.0,1
-5.0,-260.0,56.0,-6.0,66.0,-5.0,1
-4.0,-260.0,55.0,-6.0,65.0,-4.0,1
-3.0,-261.0,55.0,-5.0,67.0,-3.0,1
-4.0,-259.0,54.0,-4.0,65.0,-3.0,1
-3.0,-260.0,57.0,-4.0,66.0,-3.0,1
-4.0,-264.0,55.0,-3.0,66.0,-2.0,1
-4.0,-262.0,56.0,-4.0,65.0,-2.0,1
-7.0,-261.0,57.0,-6.0,64.0,-2.0,1
-5.0,-261.0,55.0,-7.0,66.0,-3.0,1
-1.0,-260.0,54.0,-8.0,67.0,-1.0,1
-1.0,-260.0,56.0,-9.0,67.0,-2.0,1
-4.0,-261.0,53.0,-8.0,67.0,-2.0,1
-4.0,-261.0,54.0,-8.0,67.0,-3.0,1
-5.0,-258.0,55.0,-8.0,67.0,-4.0,1
-4.0,-259.0,59.0,-8.0,65.0,-4.0,1
-2.0,-262.0,56.0,-7.0,66.0,-5.0,1
-2.0,-261.0,54.0,-7.0,65.0,-4.0,1
-3.0,-261.0,54.0,-8.0,63.0,-4.0,1
-5.0,-260.0,56.0,-7.0,62.0,-4.0,1
0.0,-260.0,56.0,-6.0,62.0,-3.0,1
-3.0,-261.0,55.0,-6.0,62.0,-2.0,1
-6.0,-260.0,56.0,-4.0,62.0,-2.0,1
0.0,-261.0,58.0,-4.0,64.0,-3.0,1
-3.0,-259.0,57.0,-4.0,64.0,-3.0,1
-6.0,-262.0,54.0,-5.0,64.0,-2.0,1
-2.0,-264.0,57.0,-5.0,64.0,-2.0,1
-4.0,-257.0,57.0,-5.0,65.0,-2.0,1
-5.0,-260.0,55.0,-6.0,64.0,-2.0,1
-6.0,-259.0,57.0,-9.0,64.0,-3.0,1
-1.0,-261.0,55.0,-9.0,65.0,-1.0,1
-7.0,-259.0,56.0,-9.0,66.0,-1.0,1
-3.0,-260.0,56.0,-9.0,66.0,-3.0,1
-5.0,-259.0,54.0,-9.0,64.0,-3.0,1
-1.0,-261.0,53.0,-9.0,65.0,-5.0,1
-1.0,-260.0,59.0,-7.0,64.0,-5.0,1
-4.0,-261.0,58.0,-6.0,63.0,-4.0,1
-6.0,-260.0,59.0,-6.0,64.0,-5.0,1
-3.0,-261.0,58.0,-7.0,64.0,-4.0,1
-3.0,-261.0,55.0,-6.0,63.0,-3.0,1
-6.0,-260.0,53.0,-5.0,61.0,-4.0,1
-4.0,-260.0,58.0,-6.0,60.0,-2.0,1
-3.0,-260.0,58.0,-4.0,58.0,0.0,1
-2.0,-259.0,60.0,-6.0,58.0,0.0,1
-6.0,-260.0,56.0,-6.0,57.0,0.0,1
0.0,-260.0,56.0,-6.0,58.0,0.0,1
-3.0,-261.0,55.0,-7.0,58.0,0.0,1
-2.0,-262.0,58.0,-7.0,56.0,-3.0,1
-3.0,-262.0,55.0,-10.0,56.0,-2.0,1
-5.0,-260.0,59.0,-9.0,58.0,-4.0,1
-1.0,-258.0,56.0,-10.0,59.0,-3.0,1
-2.0,-262.0,59.0,-9.0,62.0,-5.0,1
-4.0,-262.0,54.0,-8.0,63.0,-5.0,1
-1.0,-263.0,55.0,-8.0,63.0,-5.0,1
-4.0,-261.0,58.0,-7.0,64.0,-4.0,1
-4.0,-260.0,58.0,-6.0,66.0,-5.0,1
-5.0,-260.0,58.0,-4.0,66.0,-5.0,1
-1.0,-265.0,55.0,-3.0,66.0,-4.0,1
-4.0,-264.0,57.0,-1.0,66.0,-5.0,1
-7.0,-258.0,56.0,-1.0,66.0,-4.0,1
-2.0,-261.0,57.0,-1.0,65.0,-4.0,1
-4.0,-261.0,52.0,-1.0,65.0,-4.0,1
0.0,-256.0,58.0,-2.0,64.0,-6.0,1
-4.0,-261.0,58.0,-2.0,63.0,-5.0,1
-2.0,-261.0,54.0,-2.0,62.0,-5.0,1
-4.0,-258.0,57.0,-3.0,62.0,-3.0,1
-4.0,-259.0,54.0,-4.0,63.0,-5.0,1
-5.0,-259.0,56.0,-5.0,62.0,-4.0,1
-1.0,-262.0,54.0,-5.0,64.0,-4.0,1
-4.0,-261.0,54.0,-7.0,65.0,-5.0,1
-5.0,-263.0,56.0,-6.0,66.0,-4.0,1
-5.0,-261.0,53.0,-6.0,64.0,-4.0,1
-6.0,-267.0,57.0,-5.0,65.0,-6.0,1
-6.0,-261.0,52.0,-5.0,67.0,-6.0,1
-5.0,-260.0,57.0,-5.0,66.0,-6.0,1
-3.0,-258.0,60.0,-6.0,68.0,-5.0,1
-4.0,-261.0,58.0,-7.0,68.0,-4.0,1
-4.0,-261.0,55.0,-8.0,67.0,-5.0,1
-2.0,-261.0,56.0,-8.0,67.0,-4.0,1
-4.0,-259.0,55.0,-9.0,65.0,-5.0,1
-6.0,-262.0,57.0,-10.0,67.0,-3.0,1
-2.0,-261.0,55.0,-11.0,66.0,-5.0,1
-7.0,-262.0,54.0,-11.0,66.0,-4.0,1
-5.0,-261.0,55.0,-10.0,65.0,-5.0,1
-3.0,-262.0,56.0,-10.0,67.0,-5.0,1
-3.0,-263.0,59.0,-10.0,66.0,-6.0,1
-3.0,-262.0,57.0,-10.0,66.0,-5.0,1
-3.0,-265.0,58.0,-12.0,66.0,-6.0,1
-2.0,-260.0,55.0,-10.0,67.0,-4.0,1
-4.0,-262.0,56.0,-9.0,66.0,-5.0,1
-6.0,-261.0,57.0,-10.0,68.0,-3.0,1
-6.0,-259.0,53.0,-9.0,66.0,-4.0,1
-4.0,-260.0,55.0,-9.0,66.0,-3.0,1
-2.0,-261.0,56.0,-8.0,67.0,-3.0,1
-2.0,-259.0,53.0,-6.0,65.0,-3.0,1
-2.0,-261.0,55.0,-7.0,63.0,-5.0,1
-3.0,-260.0,55.0,-8.0,64.0,-5.0,1
-4.0,-260.0,57.0,-8.0,65.0,-5.0,1
-3.0,-259.0,56.0,-9.0,63.0,-4.0,1
-3.0,-262.0,58.0,-8.0,64.0,-5.0,1
-2.0,-260.0,57.0,-9.0,63.0,-6.0,1
-2.0,-258.0,56.0,-9.0,62.0,-6.0,1
-2.0,-259.0,56.0,-10.0,63.0,-5.0,1
-5.0,-261.0,56.0,-10.0,63.0,-4.0,1
-4.0,-264.0,60.0,-10.0,63.0,-4.0,1
2.0,-258.0,63.0,-9.0,62.0,-4.0,1
1.0,-257.0,59.0,-9.0,61.0,-4.0,1
0.0,-260.0,51.0,-9.0,61.0,-3.0,1
-2.0,-261.0,58.0,-10.0,60.0,-3.0,1
-2.0,-259.0,55.0,-11.0,59.0,-3.0,1
-1.0,-261.0,55.0,-11.0,60.0,-5.0,1
-2.0,-261.0,54.0,-12.0,60.0,-5.0,1
-1.0,-262.0,55.0,-12.0,61.0,-7.0,1
-3.0,-260.0,55.0,-12.0,63.0,-7.0,1
-2.0,-259.0,53.0,-13.0,63.0,-5.0,1
-3.0,-260.0,62.0,-12.0,64.0,-6.0,1
-2.0,-259.0,56.0,-12.0,63.0,-7.0,1
-3.0,-261.0,57.0,-13.0,64.0,-7.0,1
-5.0,-260.0,55.0,-14.0,63.0,-6.0,1
-2.0,-262.0,57.0,-14.0,63.0,-5.0,1
-4.0,-262.0,54.0,-14.0,64.0,-5.0,1
-4.0,-261.0,55.0,-15.0,63.0,-3.0,1
-6.0,-259.0,54.0,-15.0,62.0,-4.0,1
-5.0,-261.0,61.0,-17.0,61.0,-2.0,1
-5.0,-262.0,52.0,-16.0,59.0,-2.0,1
-6.0,-261.0,57.0,-17.0,60.0,-3.0,1
-5.0,-261.0,56.0,-17.0,60.0,-2.0,1
-3.0,-260.0,55.0,-16.0,59.0,-4.0,1
-2.0,-261.0,55.0,-17.0,59.0,-4.0,1
-2.0,-261.0,56.0,-16.0,60.0,-6.0,1
-1.0,-259.0,57.0,-17.0,61.0,-8.0,1
-3.0,-261.0,57.0,-18.0,61.0,-7.0,1
-1.0,-261.0,58.0,-18.0,63.0,-8.0,1
-2.0,-262.0,55.0,-17.0,63.0,-8.0,1
-4.0,-259.0,56.0,-18.0,63.0,-7.0,1
-1.0,-261.0,57.0,-17.0,64.0,-6.0,1
-5.0,-262.0,54.0,-17.0,64.0,-6.0,1
-1.0,-263.0,54.0,-15.0,65.0,-5.0,1
-6.0,-261.0,57.0,-16.0,64.0,-4.0,1
-5.0,-263.0,59.0,-13.0,65.0,-2.0,1
-2.0,-262.0,55.0,-12.0,64.0,-2.0,1
-2.0,-261.0,56.0,-12.0,63.0,-1.0,1
-3.0,-261.0,56.0,-12.0,63.0,-3.0,1
-3.0,-261.0,56.0,-13.0,62.0,-3.0,1
-7.0,-258.0,54.0,-13.0,62.0,-4.0,1
-4.0,-258.0,55.0,-12.0,60.0,-6.0,1
-1.0,-258.0,50.0,-11.0,60.0,-7.0,1
-4.0,-260.0,56.0,-9.0,59.0,-7.0,1
-3.0,-260.0,58.0,-8.0,61.0,-6.0,1
-3.0,-261.0,56.0,-7.0,61.0,-7.0,1
0.0,-261.0,56.0,-7.0,61.0,-7.0,1
-4.0,-261.0,59.0,-7.0,61.0,-6.0,1
-2.0,-263.0,55.0,-9.0,62.0,-7.0,1
-1.0,-263.0,58.0,-11.0,61.0,-7.0,1
-2.0,-260.0,55.0,-13.0,62.0,-8.0,1
0.0,-262.0,56.0,-14.0,59.0,-6.0,1
-4.0,-263.0,58.0,-15.0,61.0,-7.0,1
-1.0,-260.0,54.0,-15.0,61.0,-7.0,1
-2.0,-258.0,55.0,-15.0,60.0,-7.0,1
-1.0,-260.0,55.0,-13.0,60.0,-6.0,1
-1.0,-260.0,50.0,-15.0,60.0,-6.0,1
-2.0,-261.0,56.0,-18.0,61.0,-6.0,1
0.0,-263.0,57.0,-21.0,63.0,-5.0,1
-6.0,-258.0,56.0,-24.0,65.0,-5.0,1
-4.0,-261.0,56.0,-27.0,67.0,-6.0,1
-4.0,-261.0,59.0,-27.0,68.0,-7.0,1
-5.0,-260.0,55.0,-26.0,68.0,-7.0,1
-1.0,-261.0,59.0,-23.0,68.0,-7.0,1
-2.0,-260.0,57.0,-21.0,68.0,-7.0,1
3.0,-260.0,61.0,-19.0,66.0,-8.0,1
-1.0,-259.0,57.0,-18.0,66.0,-8.0,1
-2.0,-264.0,54.0,-16.0,65.0,-8.0,1
-2.0,-263.0,58.0,-13.0,66.0,-7.0,1
-2.0,-262.0,53.0,-12.0,65.0,-7.0,1
-1.0,-263.0,57.0,-11.0,65.0,-5.0,1
-4.0,-258.0,54.0,-11.0,65.0,-5.0,1
-3.0,-261.0,54.0,-11.0,65.0,-5.0,1
0.0,-261.0,55.0,-11.0,65.0,-5.0,1
-4.0,-258.0,57.0,-11.0,63.0,-4.0,1
-1.0,-264.0,57.0,-11.0,64.0,-5.0,1
-3.0,-260.0,60.0,-12.0,62.0,-3.0,1
-3.0,-259.0,58.0,-14.0,64.0,-2.0,1
-4.0,-258.0,53.0,-16.0,62.0,-3.0,1
0.0,-262.0,57.0,-18.0,64.0,-1.0,1
-2.0,-260.0,53.0,-19.0,64.0,-1.0,1
-3.0,-259.0,57.0,-21.0,63.0,-2.0,1
-3.0,-261.0,56.0,-20.0,64.0,-2.0,1
-4.0,-261.0,52.0,-19.0,65.0,-3.0,1
-4.0,-259.0,53.0,-21.0,64.0,-2.0,1
0.0,-262.0,56.0,-20.0,65.0,-2.0,1
-6.0,-264.0,56.0,-18.0,65.0,-3.0,1
-3.0,-261.0,58.0,-17.0,66.0,-4.0,1
-3.0,-259.0,54.0,-17.0,66.0,-2.0,1
-3.0,-260.0,53.0,-17.0,68.0,-1.0,1
-3.0,-261.0,53.0,-17.0,68.0,-1.0,1
-2.0,-260.0,55.0,-18.0,68.0,0.0,1
-1.0,-262.0,54.0,-20.0,69.0,-1.0,1
0.0,-262.0,56.0,-21.0,69.0,-1.0,1
0.0,-260.0,55.0,-20.0,71.0,0.0,1
0.0,-260.0,53.0,-21.0,70.0,-2.0,1
-3.0,-261.0,55.0,-22.0,69.0,-3.0,1
0.0,-262.0,56.0,-21.0,69.0,-5.0,1
0.0,-261.0,52.0,-20.0,69.0,-5.0,1
-3.0,-262.0,57.0,-20.0,68.0,-6.0,1
-2.0,-260.0,57.0,-18.0,66.0,-7.0,1
-3.0,-260.0,57.0,-19.0,66.0,-5.0,1
-3.0,-260.0,56.0,-19.0,65.0,-5.0,1
-2.0,-262.0,56.0,-16.0,64.0,-5.0,1
-8.0,-263.0,52.0,-16.0,63.0,-5.0,1
-2.0,-263.0,57.0,-16.0,64.0,-5.0,1
-2.0,-262.0,57.0,-15.0,64.0,-5.0,1
-3.0,-262.0,55.0,-15.0,65.0,-6.0,1
-1.0,-260.0,58.0,-17.0,65.0,-6.0,1
-3.0,-260.0,56.0,-17.0,66.0,-5.0,1
-3.0,-261.0,57.0,-20.0,67.0,-4.0,1
