ax,ay,az,gx,gy,gz,label
16.0,-249.0,14.0,52.0,5.0,-10.0,0
13.0,-249.0,15.0,51.0,8.0,-10.0,0
18.0,-250.0,17.0,50.0,10.0,-10.0,0
8.0,-247.0,18.0,51.0,12.0,-9.0,0
14.0,-245.0,13.0,51.0,12.0,-12.0,0
15.0,-251.0,17.0,53.0,13.0,-10.0,0
16.0,-248.0,20.0,53.0,13.0,-10.0,0
12.0,-250.0,13.0,55.0,13.0,-12.0,0
11.0,-249.0,21.0,55.0,14.0,-11.0,0
14.0,-250.0,18.0,55.0,14.0,-11.0,0
9.0,-242.0,17.0,55.0,15.0,-12.0,0
8.0,-248.0,16.0,55.0,14.0,-9.0,0
13.0,-246.0,14.0,56.0,15.0,-9.0,0
11.0,-244.0,14.0,57.0,14.0,-9.0,0
14.0,-249.0,18.0,57.0,15.0,-10.0,0
12.0,-248.0,20.0,58.0,15.0,-11.0,0
16.0,-250.0,21.0,58.0,14.0,-10.0,0
10.0,-245.0,14.0,57.0,15.0,-11.0,0
14.0,-246.0,19.0,57.0,14.0,-11.0,0
10.0,-245.0,13.0,54.0,14.0,-9.0,0
12.0,-246.0,16.0,53.0,13.0,-11.0,0
10.0,-248.0,16.0,52.0,13.0,-12.0,0
10.0,-244.0,14.0,49.0,12.0,-12.0,0
10.0,-247.0,13.0,47.0,12.0,-14.0,0
14.0,-244.0,14.0,46.0,11.0,-13.0,0
9.0,-245.0,15.0,46.0,12.0,-14.0,0
13.0,-247.0,23.0,48.0,12.0,-14.0,0
14.0,-249.0,16.0,49.0,13.0,-12.0,0
13.0,-245.0,18.0,50.0,13.0,-12.0,0
13.0,-244.0,18.0,54.0,14.0,-13.0,0
15.0,-248.0,18.0,55.0,12.0,-13.0,0
10.0,-247.0,17.0,52.0,11.0,-11.0,0
13.0,-247.0,16.0,50.0,11.0,-11.0,0
16.0,-249.0,17.0,46.0,9.0,-11.0,0
14.0,-247.0,19.0,46.0,11.0,-10.0,0
12.0,-247.0,14.0,47.0,10.0,-10.0,0
15.0,-248.0,12.0,49.0,10.0,-9.0,0
12.0,-248.0,13.0,49.0,9.0,-11.0,0
15.0,-247.0,18.0,50.0,10.0,-10.0,0
10.0,-247.0,14.0,52.0,13.0,-11.0,0
14.0,-248.0,19.0,51.0,14.0,-11.0,0
9.0,-247.0,17.0,51.0,15.0,-12.0,0
13.0,-248.0,15.0,54.0,14.0,-11.0,0
14.0,-248.0,14.0,56.0,18.0,-12.0,0
10.0,-248.0,13.0,59.0,17.0,-11.0,0
13.0,-247.0,12.0,62.0,18.0,-13.0,0
16.0,-248.0,15.0,62.0,19.0,-12.0,0
13.0,-248.0,14.0,62.0,19.0,-12.0,0
14.0,-247.0,15.0,59.0,20.0,-15.0,0
12.0,-246.0,16.0,57.0,20.0,-14.0,0
16.0,-247.0,17.0,55.0,22.0,-15.0,0
10.0,-246.0,17.0,55.0,22.0,-15.0,0
13.0,-248.0,21.0,54.0,20.0,-15.0,0
13.0,-244.0,17.0,55.0,20.0,-14.0,0
11.0,-247.0,19.0,58.0,20.0,-14.0,0
12.0,-248.0,18.0,60.0,20.0,-14.0,0
16.0,-247.0,19.0,62.0,21.0,-14.0,0
16.0,-248.0,14.0,59.0,22.0,-14.0,0
14.0,-244.0,12.0,59.0,22.0,-14.0,0
12.0,-246.0,18.0,54.0,22.0,-14.0,0
10.0,-248.0,14.0,53.0,24.0,-14.0,0
12.0,-248.0,18.0,50.0,25.0,-13.0,0
11.0,-248.0,20.0,51.0,24.0,-14.0,0
14.0,-248.0,15.0,50.0,23.0,-16.0,0
13.0,-250.0,15.0,51.0,23.0,-14.0,0
12.0,-245.0,16.0,50.0,23.0,-13.0,0
12.0,-248.0,19.0,50.0,23.0,-11.0,0
12.0,-247.0,17.0,50.0,23.0,-13.0,0
15.0,-251.0,14.0,47.0,23.0,-12.0,0
16.0,-252.0,16.0,46.0,22.0,-13.0,0
13.0,-250.0,21.0,46.0,20.0,-12.0,0
10.0,-246.0,17.0,47.0,19.0,-11.0,0
14.0,-250.0,20.0,50.0,20.0,-10.0,0
14.0,-249.0,16.0,53.0,19.0,-10.0,0
12.0,-246.0,16.0,53.0,18.0,-11.0,0
16.0,-253.0,16.0,55.0,17.0,-12.0,0
11.0,-250.0,17.0,56.0,16.0,-12.0,0
14.0,-245.0,18.0,56.0,17.0,-12.0,0
16.0,-247.0,20.0,56.0,15.0,-12.0,0
10.0,-244.0,15.0,52.0,17.0,-13.0,0
13.0,-247.0,15.0,50.0,17.0,-13.0,0
12.0,-246.0,22.0,49.0,18.0,-11.0,0
15.0,-247.0,18.0,47.0,17.0,-11.0,0
12.0,-245.0,15.0,46.0,16.0,-9.0,0
12.0,-248.0,17.0,44.0,16.0,-8.0,0
12.0,-248.0,17.0,45.0,16.0,-7.0,0
12.0,-248.0,18.0,45.0,15.0,-7.0,0
12.0,-245.0,13.0,45.0,14.0,-8.0,0
13.0,-244.0,16.0,46.0,13.0,-9.0,0
10.0,-245.0,17.0,45.0,13.0,-9.0,0
7.0,-239.0,20.0,43.0,14.0,-8.0,0
16.0,-245.0,18.0,42.0,15.0,-11.0,0
