ax,ay,az,gx,gy,gz,label
19.0,-260.0,-54.0,-11.0,3.0,-10.0,0
23.0,-262.0,-56.0,-13.0,3.0,-8.0,0
22.0,-260.0,-54.0,-16.0,8.0,-8.0,0
25.0,-265.0,-54.0,-18.0,10.0,-7.0,0
22.0,-261.0,-51.0,-24.0,14.0,-8.0,0
24.0,-262.0,-53.0,-26.0,18.0,-7.0,0
18.0,-263.0,-54.0,-25.0,21.0,-6.0,0
19.0,-262.0,-53.0,-27.0,21.0,-7.0,0
24.0,-264.0,-54.0,-29.0,23.0,-6.0,0
22.0,-262.0,-51.0,-28.0,21.0,-5.0,0
21.0,-261.0,-50.0,-27.0,20.0,-3.0,0
19.0,-259.0,-49.0,-24.0,16.0,-3.0,0
21.0,-261.0,-46.0,-21.0,12.0,-3.0,0
24.0,-259.0,-51.0,-17.0,7.0,-4.0,0
19.0,-259.0,-54.0,-12.0,2.0,-3.0,0
21.0,-259.0,-51.0,-6.0,-2.0,-2.0,0
23.0,-260.0,-49.0,-5.0,-7.0,2.0,0
22.0,-260.0,-50.0,-6.0,-11.0,2.0,0
22.0,-257.0,-50.0,-10.0,-14.0,4.0,0
22.0,-259.0,-51.0,-17.0,-15.0,5.0,0
24.0,-257.0,-53.0,-26.0,-15.0,6.0,0
26.0,-260.0,-47.0,-35.0,-13.0,8.0,0
25.0,-261.0,-46.0,-41.0,-8.0,9.0,0
22.0,-260.0,-50.0,-45.0,-4.0,11.0,0
24.0,-264.0,-49.0,-45.0,-2.0,10.0,0
25.0,-264.0,-49.0,-43.0,1.0,8.0,0
23.0,-262.0,-50.0,-37.0,3.0,6.0,0
23.0,-261.0,-49.0,-30.0,6.0,3.0,0
23.0,-263.0,-54.0,-22.0,8.0,0.0,0
23.0,-260.0,-49.0,-13.0,11.0,-3.0,0
21.0,-263.0,-50.0,-3.0,13.0,-8.0,0
21.0,-264.0,-52.0,2.0,17.0,-12.0,0
23.0,-259.0,-56.0,9.0,21.0,-15.0,0
23.0,-261.0,-52.0,11.0,25.0,-19.0,0
21.0,-260.0,-53.0,9.0,28.0,-20.0,0
20.0,-257.0,-51.0,6.0,30.0,-20.0,0
22.0,-259.0,-48.0,2.0,32.0,-20.0,0
21.0,-259.0,-54.0,-3.0,32.0,-20.0,0
21.0,-256.0,-47.0,-10.0,33.0,-20.0,0
23.0,-259.0,-47.0,-20.0,32.0,-20.0,0
24.0,-259.0,-51.0,-28.0,30.0,-20.0,0
21.0,-259.0,-56.0,-35.0,29.0,-19.0,0
22.0,-260.0,-54.0,-43.0,27.0,-17.0,0
23.0,-263.0,-56.0,-53.0,24.0,-17.0,0
19.0,-260.0,-51.0,-59.0,23.0,-15.0,0
20.0,-261.0,-49.0,-65.0,22.0,-15.0,0
22.0,-261.0,-50.0,-70.0,21.0,-15.0,0
22.0,-261.0,-50.0,-70.0,21.0,-13.0,0
22.0,-263.0,-52.0,-69.0,21.0,-11.0,0
20.0,-264.0,-49.0,-65.0,19.0,-11.0,0
20.0,-261.0,-49.0,-64.0,21.0,-10.0,0
22.0,-263.0,-54.0,-60.0,19.0,-9.0,0
20.0,-266.0,-53.0,-55.0,16.0,-8.0,0
18.0,-261.0,-43.0,-54.0,15.0,-8.0,0
21.0,-266.0,-52.0,-49.0,14.0,-6.0,0
23.0,-265.0,-56.0,-43.0,12.0,-3.0,0
25.0,-264.0,-49.0,-39.0,11.0,-4.0,0
24.0,-264.0,-53.0,-36.0,11.0,-4.0,0
24.0,-267.0,-49.0,-32.0,10.0,-3.0,0
24.0,-263.0,-51.0,-26.0,10.0,-4.0,0
22.0,-262.0,-48.0,-21.0,13.0,-5.0,0
22.0,-263.0,-54.0,-16.0,14.0,-3.0,0
24.0,-264.0,-45.0,-13.0,13.0,-1.0,0
21.0,-259.0,-49.0,-11.0,13.0,0.0,0
22.0,-265.0,-41.0,-10.0,15.0,-1.0,0
24.0,-259.0,-48.0,-12.0,18.0,-1.0,0
23.0,-261.0,-52.0,-15.0,18.0,-1.0,0
26.0,-262.0,-51.0,-19.0,18.0,1.0,0
24.0,-261.0,-50.0,-21.0,19.0,0.0,0
24.0,-259.0,-53.0,-23.0,20.0,1.0,0
22.0,-258.0,-50.0,-25.0,23.0,1.0,0
24.0,-260.0,-45.0,-25.0,25.0,1.0,0
23.0,-259.0,-51.0,-24.0,28.0,0.0,0
23.0,-258.0,-50.0,-22.0,29.0,-1.0,0
22.0,-263.0,-50.0,-23.0,30.0,-1.0,0
19.0,-263.0,-50.0,-25.0,29.0,-1.0,0
19.0,-261.0,-53.0,-25.0,29.0,0.0,0
20.0,-262.0,-51.0,-28.0,27.0,1.0,0
20.0,-262.0,-50.0,-31.0,26.0,2.0,0
21.0,-258.0,-50.0,-33.0,24.0,3.0,0
21.0,-261.0,-50.0,-34.0,23.0,4.0,0
20.0,-263.0,-49.0,-34.0,23.0,2.0,0
21.0,-261.0,-52.0,-34.0,24.0,1.0,0
22.0,-261.0,-50.0,-31.0,25.0,0.0,0
22.0,-265.0,-48.0,-31.0,29.0,-2.0,0
23.0,-266.0,-46.0,-29.0,30.0,-3.0,0
22.0,-263.0,-48.0,-28.0,30.0,-4.0,0
21.0,-264.0,-47.0,-25.0,30.0,-4.0,0
21.0,-263.0,-50.0,-23.0,31.0,-6.0,0
24.0,-264.0,-51.0,-22.0,33.0,-6.0,0
21.0,-262.0,-50.0,-18.0,36.0,-6.0,0
22.0,-260.0,-47.0,-15.0,38.0,-6.0,0
20.0,-259.0,-48.0,-14.0,41.0,-8.0,0
21.0,-265.0,-47.0,-13.0,43.0,-8.0,0
28.0,-266.0,-50.0,-14.0,44.0,-8.0,0
23.0,-258.0,-49.0,-12.0,45.0,-8.0,0
21.0,-259.0,-50.0,-14.0,44.0,-8.0,0
23.0,-259.0,-46.0,-14.0,43.0,-9.0,0
22.0,-259.0,-44.0,-17.0,43.0,-7.0,0
23.0,-258.0,-49.0,-21.0,41.0,-5.0,0
23.0,-258.0,-45.0,-25.0,40.0,-5.0,0
21.0,-261.0,-48.0,-32.0,40.0,-4.0,0
21.0,-259.0,-48.0,-40.0,40.0,-3.0,0
22.0,-261.0,-46.0,-46.0,40.0,-3.0,0
21.0,-260.0,-49.0,-50.0,39.0,-2.0,0
22.0,-259.0,-45.0,-57.0,38.0,-2.0,0
19.0,-260.0,-47.0,-63.0,38.0,-2.0,0
18.0,-267.0,-52.0,-65.0,36.0,-5.0,0
23.0,-262.0,-50.0,-64.0,36.0,-5.0,0
21.0,-264.0,-51.0,-61.0,37.0,-7.0,0
23.0,-265.0,-49.0,-58.0,40.0,-9.0,0
22.0,-266.0,-53.0,-54.0,44.0,-10.0,0
18.0,-263.0,-50.0,-51.0,48.0,-11.0,0
21.0,-266.0,-52.0,-48.0,51.0,-13.0,0
24.0,-266.0,-49.0,-46.0,53.0,-11.0,0
24.0,-265.0,-44.0,-42.0,57.0,-11.0,0
24.0,-267.0,-48.0,-37.0,59.0,-15.0,0
21.0,-265.0,-50.0,-30.0,62.0,-16.0,0
20.0,-267.0,-49.0,-21.0,64.0,-17.0,0
24.0,-269.0,-45.0,-11.0,65.0,-19.0,0
21.0,-266.0,-45.0,2.0,69.0,-20.0,0
20.0,-268.0,-46.0,15.0,73.0,-19.0,0
20.0,-264.0,-44.0,30.0,74.0,-21.0,0
20.0,-263.0,-46.0,41.0,77.0,-21.0,0
22.0,-261.0,-47.0,50.0,80.0,-21.0,0
24.0,-263.0,-49.0,55.0,84.0,-23.0,0
24.0,-260.0,-44.0,57.0,87.0,-22.0,0
24.0,-258.0,-48.0,56.0,90.0,-22.0,0
22.0,-257.0,-46.0,53.0,93.0,-22.0,0
23.0,-256.0,-42.0,46.0,96.0,-21.0,0
21.0,-257.0,-48.0,37.0,97.0,-21.0,0
25.0,-256.0,-48.0,29.0,96.0,-20.0,0
23.0,-258.0,-47.0,21.0,95.0,-16.0,0
22.0,-258.0,-45.0,12.0,92.0,-12.0,0
20.0,-257.0,-47.0,4.0,85.0,-7.0,0
21.0,-259.0,-46.0,-3.0,79.0,-2.0,0
22.0,-259.0,-45.0,-14.0,71.0,4.0,0
23.0,-260.0,-46.0,-23.0,65.0,8.0,0
22.0,-265.0,-46.0,-32.0,60.0,10.0,0
23.0,-263.0,-54.0,-41.0,53.0,10.0,0
23.0,-262.0,-50.0,-46.0,48.0,8.0,0
23.0,-264.0,-48.0,-50.0,42.0,7.0,0
21.0,-264.0,-47.0,-49.0,37.0,5.0,0
19.0,-261.0,-46.0,-48.0,32.0,4.0,0
19.0,-265.0,-47.0,-45.0,28.0,5.0,0
18.0,-264.0,-46.0,-41.0,23.0,3.0,0
19.0,-265.0,-47.0,-38.0,20.0,3.0,0
20.0,-263.0,-46.0,-33.0,18.0,2.0,0
22.0,-265.0,-45.0,-30.0,15.0,2.0,0
21.0,-266.0,-48.0,-27.0,18.0,2.0,0
20.0,-258.0,-48.0,-25.0,24.0,-2.0,0
21.0,-261.0,-44.0,-25.0,31.0,-4.0,0
22.0,-264.0,-44.0,-22.0,40.0,-8.0,0
25.0,-263.0,-41.0,-19.0,50.0,-11.0,0
25.0,-264.0,-45.0,-11.0,58.0,-15.0,0
23.0,-261.0,-45.0,-5.0,65.0,-17.0,0
24.0,-260.0,-45.0,6.0,67.0,-19.0,0
23.0,-262.0,-43.0,16.0,67.0,-18.0,0
25.0,-257.0,-47.0,21.0,65.0,-18.0,0
24.0,-259.0,-50.0,18.0,63.0,-16.0,0
24.0,-257.0,-49.0,8.0,62.0,-15.0,0
20.0,-252.0,-50.0,-4.0,62.0,-11.0,0
22.0,-258.0,-50.0,-18.0,61.0,-5.0,0
26.0,-260.0,-47.0,-31.0,59.0,0.0,0
22.0,-258.0,-51.0,-43.0,53.0,4.0,0
23.0,-258.0,-46.0,-51.0,46.0,8.0,0
24.0,-258.0,-45.0,-55.0,39.0,12.0,0
24.0,-261.0,-47.0,-56.0,32.0,17.0,0
23.0,-265.0,-42.0,-52.0,25.0,17.0,0
23.0,-262.0,-48.0,-47.0,20.0,18.0,0
23.0,-263.0,-44.0,-39.0,15.0,19.0,0
22.0,-265.0,-47.0,-30.0,14.0,16.0,0
27.0,-261.0,-50.0,-23.0,15.0,13.0,0
24.0,-264.0,-47.0,-17.0,14.0,9.0,0
23.0,-264.0,-46.0,-12.0,17.0,7.0,0
26.0,-262.0,-49.0,-8.0,19.0,4.0,0
22.0,-258.0,-42.0,-8.0,24.0,0.0,0
22.0,-259.0,-44.0,-11.0,31.0,-3.0,0
22.0,-260.0,-41.0,-14.0,39.0,-7.0,0
18.0,-260.0,-42.0,-15.0,47.0,-10.0,0
20.0,-258.0,-42.0,-22.0,54.0,-13.0,0
21.0,-258.0,-39.0,-25.0,59.0,-17.0,0
22.0,-258.0,-43.0,-29.0,65.0,-17.0,0
20.0,-262.0,-44.0,-41.0,70.0,-19.0,0
22.0,-257.0,-43.0,-50.0,76.0,-21.0,0
24.0,-260.0,-45.0,-60.0,79.0,-21.0,0
24.0,-258.0,-45.0,-68.0,83.0,-22.0,0
22.0,-256.0,-43.0,-76.0,84.0,-22.0,0
24.0,-259.0,-45.0,-81.0,82.0,-23.0,0
24.0,-258.0,-40.0,-83.0,79.0,-25.0,0
27.0,-262.0,-46.0,-87.0,76.0,-27.0,0
26.0,-258.0,-47.0,-88.0,73.0,-25.0,0
30.0,-262.0,-45.0,-89.0,72.0,-23.0,0
26.0,-262.0,-43.0,-93.0,67.0,-18.0,0
26.0,-260.0,-47.0,-96.0,65.0,-12.0,0
28.0,-263.0,-43.0,-97.0,63.0,-8.0,0
28.0,-264.0,-43.0,-96.0,60.0,-6.0,0
25.0,-268.0,-51.0,-92.0,59.0,-2.0,0
25.0,-265.0,-47.0,-90.0,58.0,0.0,0
21.0,-264.0,-47.0,-84.0,59.0,1.0,0
22.0,-265.0,-48.0,-74.0,60.0,1.0,0
21.0,-265.0,-49.0,-67.0,57.0,0.0,0
19.0,-266.0,-51.0,-59.0,55.0,2.0,0
21.0,-263.0,-53.0,-57.0,52.0,3.0,0
20.0,-264.0,-50.0,-53.0,52.0,3.0,0
23.0,-267.0,-48.0,-52.0,53.0,3.0,0
20.0,-264.0,-49.0,-49.0,54.0,-2.0,0
21.0,-265.0,-46.0,-45.0,58.0,-7.0,0
21.0,-265.0,-46.0,-43.0,57.0,-11.0,0
17.0,-262.0,-44.0,-36.0,58.0,-19.0,0
19.0,-265.0,-45.0,-28.0,54.0,-22.0,0
22.0,-265.0,-48.0,-23.0,48.0,-23.0,0
19.0,-263.0,-47.0,-16.0,42.0,-22.0,0
16.0,-262.0,-45.0,-9.0,37.0,-21.0,0
18.0,-260.0,-49.0,-2.0,35.0,-20.0,0
22.0,-263.0,-41.0,5.0,34.0,-17.0,0
24.0,-261.0,-42.0,12.0,34.0,-16.0,0
27.0,-263.0,-42.0,16.0,36.0,-14.0,0
22.0,-260.0,-45.0,20.0,40.0,-13.0,0
26.0,-259.0,-43.0,21.0,40.0,-11.0,0
26.0,-260.0,-44.0,18.0,44.0,-10.0,0
26.0,-260.0,-45.0,14.0,46.0,-10.0,0
27.0,-259.0,-49.0,8.0,47.0,-10.0,0
23.0,-256.0,-46.0,1.0,47.0,-11.0,0
25.0,-257.0,-45.0,-9.0,47.0,-12.0,0
22.0,-256.0,-47.0,-19.0,48.0,-12.0,0
19.0,-261.0,-40.0,-28.0,49.0,-10.0,0
20.0,-258.0,-47.0,-40.0,45.0,-9.0,0
19.0,-257.0,-45.0,-50.0,41.0,-9.0,0
21.0,-259.0,-47.0,-60.0,38.0,-10.0,0
21.0,-259.0,-48.0,-66.0,37.0,-10.0,0
21.0,-257.0,-51.0,-73.0,37.0,-11.0,0
19.0,-259.0,-48.0,-78.0,38.0,-15.0,0
20.0,-259.0,-52.0,-84.0,40.0,-14.0,0
20.0,-257.0,-50.0,-89.0,42.0,-14.0,0
25.0,-262.0,-42.0,-95.0,44.0,-13.0,0
24.0,-261.0,-46.0,-96.0,47.0,-12.0,0
25.0,-269.0,-48.0,-96.0,49.0,-11.0,0
23.0,-263.0,-46.0,-96.0,49.0,-10.0,0
24.0,-263.0,-45.0,-91.0,50.0,-8.0,0
29.0,-265.0,-44.0,-82.0,48.0,-8.0,0
22.0,-265.0,-46.0,-73.0,45.0,-7.0,0
25.0,-264.0,-42.0,-62.0,39.0,-7.0,0
24.0,-264.0,-48.0,-53.0,35.0,-6.0,0
21.0,-262.0,-43.0,-44.0,31.0,-8.0,0
22.0,-262.0,-47.0,-35.0,26.0,-10.0,0
24.0,-266.0,-53.0,-29.0,25.0,-10.0,0
22.0,-264.0,-46.0,-21.0,29.0,-12.0,0
23.0,-263.0,-46.0,-19.0,30.0,-12.0,0
23.0,-259.0,-44.0,-18.0,33.0,-13.0,0
22.0,-261.0,-44.0,-19.0,37.0,-15.0,0
22.0,-259.0,-46.0,-20.0,40.0,-18.0,0
24.0,-258.0,-45.0,-24.0,45.0,-19.0,0
22.0,-260.0,-49.0,-27.0,48.0,-18.0,0
23.0,-261.0,-44.0,-30.0,50.0,-19.0,0
24.0,-262.0,-47.0,-32.0,51.0,-20.0,0
25.0,-263.0,-43.0,-36.0,53.0,-22.0,0
25.0,-260.0,-44.0,-40.0,54.0,-23.0,0
26.0,-263.0,-44.0,-41.0,56.0,-22.0,0
25.0,-261.0,-45.0,-40.0,56.0,-21.0,0
24.0,-260.0,-45.0,-37.0,57.0,-20.0,0
23.0,-262.0,-48.0,-36.0,56.0,-19.0,0
25.0,-264.0,-46.0,-35.0,55.0,-20.0,0
24.0,-262.0,-45.0,-36.0,50.0,-20.0,0
22.0,-260.0,-46.0,-36.0,47.0,-17.0,0
23.0,-261.0,-41.0,-40.0,44.0,-16.0,0
23.0,-262.0,-49.0,-45.0,41.0,-13.0,0
23.0,-262.0,-48.0,-50.0,36.0,-9.0,0
22.0,-260.0,-47.0,-54.0,32.0,-7.0,0
22.0,-263.0,-44.0,-57.0,28.0,-6.0,0
24.0,-262.0,-49.0,-61.0,23.0,-4.0,0
22.0,-262.0,-46.0,-64.0,19.0,-3.0,0
23.0,-260.0,-44.0,-65.0,17.0,-1.0,0
22.0,-260.0,-45.0,-69.0,15.0,0.0,0
21.0,-260.0,-44.0,-72.0,18.0,0.0,0
19.0,-259.0,-46.0,-71.0,20.0,1.0,0
21.0,-261.0,-47.0,-72.0,21.0,2.0,0
20.0,-262.0,-46.0,-75.0,20.0,2.0,0
22.0,-263.0,-44.0,-77.0,20.0,1.0,0
20.0,-261.0,-44.0,-81.0,16.0,-1.0,0
26.0,-258.0,-47.0,-84.0,18.0,-1.0,0
22.0,-259.0,-45.0,-88.0,18.0,-2.0,0
22.0,-257.0,-46.0,-92.0,21.0,-3.0,0
25.0,-260.0,-46.0,-92.0,21.0,-4.0,0
24.0,-261.0,-50.0,-92.0,25.0,-4.0,0
27.0,-261.0,-47.0,-92.0,27.0,-4.0,0
24.0,-261.0,-45.0,-89.0,28.0,-5.0,0
24.0,-264.0,-45.0,-86.0,27.0,-4.0,0
22.0,-260.0,-46.0,-84.0,25.0,-5.0,0
25.0,-263.0,-46.0,-80.0,22.0,-4.0,0
22.0,-261.0,-46.0,-79.0,21.0,-3.0,0
23.0,-264.0,-41.0,-77.0,19.0,-5.0,0
22.0,-261.0,-50.0,-75.0,18.0,-4.0,0
24.0,-259.0,-46.0,-74.0,16.0,-5.0,0
23.0,-262.0,-47.0,-75.0,14.0,-5.0,0
22.0,-259.0,-49.0,-76.0,10.0,-4.0,0
21.0,-261.0,-45.0,-80.0,6.0,-3.0,0
22.0,-262.0,-48.0,-83.0,3.0,-4.0,0
21.0,-260.0,-45.0,-83.0,1.0,-5.0,0
24.0,-265.0,-49.0,-84.0,-2.0,-4.0,0
20.0,-262.0,-51.0,-82.0,-5.0,-5.0,0
19.0,-259.0,-47.0,-80.0,-5.0,-4.0,0
22.0,-263.0,-45.0,-73.0,-6.0,-7.0,0
21.0,-261.0,-45.0,-67.0,-6.0,-9.0,0
18.0,-262.0,-47.0,-64.0,-7.0,-9.0,0
21.0,-261.0,-50.0,-57.0,-6.0,-8.0,0
22.0,-261.0,-46.0,-55.0,-6.0,-9.0,0
20.0,-256.0,-44.0,-54.0,-6.0,-9.0,0
19.0,-256.0,-49.0,-57.0,-6.0,-9.0,0
22.0,-257.0,-47.0,-63.0,-8.0,-8.0,0
23.0,-259.0,-50.0,-72.0,-11.0,-10.0,0
21.0,-257.0,-48.0,-83.0,-14.0,-12.0,0
22.0,-256.0,-48.0,-95.0,-20.0,-11.0,0
26.0,-260.0,-48.0,-102.0,-23.0,-9.0,0
21.0,-260.0,-50.0,-106.0,-27.0,-9.0,0
22.0,-261.0,-43.0,-107.0,-30.0,-7.0,0
20.0,-264.0,-42.0,-109.0,-32.0,-7.0,0
22.0,-263.0,-46.0,-108.0,-33.0,-7.0,0
21.0,-265.0,-45.0,-103.0,-34.0,-6.0,0
23.0,-267.0,-45.0,-97.0,-31.0,-6.0,0
21.0,-263.0,-46.0,-92.0,-30.0,-6.0,0
23.0,-262.0,-45.0,-86.0,-30.0,-6.0,0
24.0,-267.0,-47.0,-79.0,-29.0,-6.0,0
26.0,-262.0,-53.0,-76.0,-28.0,-8.0,0
22.0,-264.0,-47.0,-70.0,-28.0,-11.0,0
27.0,-267.0,-45.0,-64.0,-29.0,-14.0,0
25.0,-266.0,-49.0,-56.0,-28.0,-15.0,0
25.0,-267.0,-53.0,-50.0,-27.0,-17.0,0
24.0,-262.0,-45.0,-42.0,-25.0,-19.0,0
23.0,-263.0,-44.0,-32.0,-24.0,-21.0,0
25.0,-262.0,-44.0,-23.0,-23.0,-22.0,0
24.0,-263.0,-44.0,-18.0,-23.0,-25.0,0
23.0,-258.0,-46.0,-13.0,-25.0,-25.0,0
20.0,-258.0,-43.0,-11.0,-26.0,-26.0,0
22.0,-258.0,-41.0,-11.0,-26.0,-26.0,0
23.0,-259.0,-47.0,-15.0,-26.0,-26.0,0
18.0,-256.0,-48.0,-21.0,-30.0,-26.0,0
17.0,-253.0,-49.0,-28.0,-33.0,-26.0,0
19.0,-255.0,-47.0,-38.0,-39.0,-24.0,0
18.0,-255.0,-50.0,-50.0,-44.0,-23.0,0
17.0,-256.0,-50.0,-63.0,-50.0,-22.0,0
19.0,-254.0,-48.0,-80.0,-56.0,-20.0,0
15.0,-255.0,-44.0,-95.0,-60.0,-20.0,0
22.0,-257.0,-49.0,-107.0,-64.0,-19.0,0
22.0,-257.0,-49.0,-119.0,-67.0,-19.0,0
19.0,-259.0,-42.0,-128.0,-69.0,-20.0,0
20.0,-261.0,-51.0,-136.0,-72.0,-20.0,0
23.0,-265.0,-51.0,-142.0,-73.0,-19.0,0
22.0,-264.0,-53.0,-144.0,-74.0,-18.0,0
24.0,-265.0,-54.0,-142.0,-73.0,-20.0,0
26.0,-268.0,-54.0,-137.0,-71.0,-22.0,0
27.0,-269.0,-50.0,-130.0,-70.0,-25.0,0
25.0,-264.0,-52.0,-121.0,-69.0,-25.0,0
26.0,-269.0,-51.0,-112.0,-69.0,-27.0,0
30.0,-267.0,-52.0,-101.0,-67.0,-30.0,0
26.0,-269.0,-57.0,-92.0,-63.0,-30.0,0
29.0,-269.0,-52.0,-80.0,-56.0,-29.0,0
26.0,-266.0,-53.0,-70.0,-51.0,-29.0,0
28.0,-266.0,-53.0,-63.0,-48.0,-28.0,0
31.0,-267.0,-54.0,-58.0,-45.0,-28.0,0
29.0,-265.0,-54.0,-53.0,-43.0,-28.0,0
31.0,-266.0,-49.0,-50.0,-41.0,-24.0,0
32.0,-263.0,-47.0,-45.0,-39.0,-24.0,0
26.0,-263.0,-54.0,-44.0,-39.0,-23.0,0
28.0,-262.0,-47.0,-46.0,-40.0,-22.0,0
27.0,-260.0,-48.0,-51.0,-41.0,-21.0,0
27.0,-258.0,-51.0,-54.0,-43.0,-18.0,0
25.0,-259.0,-49.0,-61.0,-43.0,-17.0,0
27.0,-261.0,-48.0,-68.0,-45.0,-13.0,0
22.0,-258.0,-44.0,-75.0,-44.0,-10.0,0
24.0,-259.0,-46.0,-79.0,-45.0,-8.0,0
25.0,-257.0,-45.0,-82.0,-42.0,-4.0,0
27.0,-260.0,-45.0,-83.0,-40.0,-1.0,0
22.0,-260.0,-47.0,-83.0,-40.0,-2.0,0
23.0,-257.0,-40.0,-81.0,-36.0,-1.0,0
22.0,-259.0,-41.0,-79.0,-35.0,-1.0,0
23.0,-261.0,-51.0,-76.0,-34.0,-1.0,0
25.0,-262.0,-44.0,-73.0,-34.0,0.0,0
22.0,-261.0,-49.0,-74.0,-35.0,0.0,0
23.0,-262.0,-50.0,-70.0,-36.0,-1.0,0
21.0,-260.0,-46.0,-70.0,-37.0,-1.0,0
19.0,-261.0,-52.0,-67.0,-40.0,-1.0,0
19.0,-263.0,-51.0,-67.0,-42.0,1.0,0
20.0,-261.0,-49.0,-65.0,-43.0,0.0,0
23.0,-266.0,-53.0,-62.0,-43.0,2.0,0
22.0,-262.0,-51.0,-56.0,-40.0,0.0,0
22.0,-262.0,-52.0,-51.0,-37.0,2.0,0
24.0,-265.0,-46.0,-46.0,-33.0,1.0,0
22.0,-264.0,-50.0,-42.0,-28.0,0.0,0
21.0,-261.0,-51.0,-35.0,-23.0,-1.0,0
21.0,-261.0,-50.0,-29.0,-16.0,-2.0,0
24.0,-264.0,-49.0,-25.0,-12.0,-3.0,0
24.0,-259.0,-50.0,-28.0,-7.0,-3.0,0
24.0,-260.0,-48.0,-28.0,-5.0,-4.0,0
24.0,-259.0,-48.0,-31.0,-2.0,-5.0,0
22.0,-259.0,-47.0,-37.0,-1.0,-5.0,0
24.0,-262.0,-47.0,-45.0,-1.0,-4.0,0
22.0,-261.0,-50.0,-53.0,-2.0,-4.0,0
28.0,-263.0,-54.0,-61.0,-7.0,-5.0,0
24.0,-261.0,-50.0,-68.0,-12.0,-6.0,0
23.0,-259.0,-49.0,-73.0,-19.0,-7.0,0
23.0,-257.0,-50.0,-78.0,-27.0,-7.0,0
22.0,-258.0,-54.0,-86.0,-31.0,-6.0,0
21.0,-256.0,-49.0,-94.0,-35.0,-6.0,0
25.0,-260.0,-49.0,-102.0,-40.0,-5.0,0
24.0,-260.0,-51.0,-110.0,-44.0,-4.0,0
22.0,-262.0,-52.0,-114.0,-44.0,-2.0,0
25.0,-264.0,-56.0,-119.0,-45.0,1.0,0
21.0,-261.0,-50.0,-119.0,-46.0,2.0,0
25.0,-259.0,-50.0,-116.0,-43.0,3.0,0
21.0,-264.0,-48.0,-113.0,-42.0,4.0,0
25.0,-265.0,-53.0,-107.0,-42.0,4.0,0
21.0,-263.0,-53.0,-98.0,-42.0,4.0,0
24.0,-268.0,-47.0,-89.0,-42.0,5.0,0
28.0,-270.0,-51.0,-77.0,-43.0,5.0,0
28.0,-269.0,-50.0,-65.0,-44.0,6.0,0
29.0,-265.0,-52.0,-56.0,-44.0,7.0,0
