ax,ay,az,gx,gy,gz,label
-32.0,-199.0,-56.0,78.0,208.0,366.0,0
-25.0,-188.0,-60.0,133.0,197.0,375.0,0
-24.0,-174.0,-56.0,159.0,184.0,379.0,0
-22.0,-163.0,-55.0,173.0,174.0,379.0,0
-19.0,-148.0,-54.0,182.0,162.0,379.0,0
-14.0,-134.0,-53.0,184.0,148.0,377.0,0
-12.0,-127.0,-55.0,166.0,130.0,364.0,0
-10.0,-116.0,-54.0,117.0,97.0,345.0,0
-11.0,-108.0,-52.0,44.0,74.0,325.0,0
-12.0,-104.0,-55.0,-19.0,51.0,307.0,0
-13.0,-104.0,-52.0,-95.0,36.0,296.0,0
-15.0,-106.0,-51.0,-160.0,20.0,283.0,0
-19.0,-106.0,-50.0,-211.0,1.0,275.0,0
-20.0,-112.0,-53.0,-252.0,-16.0,268.0,0
-20.0,-118.0,-54.0,-291.0,-30.0,256.0,0
-20.0,-129.0,-55.0,-339.0,-40.0,243.0,0
-21.0,-139.0,-57.0,-391.0,-45.0,224.0,0
-25.0,-155.0,-58.0,-438.0,-51.0,204.0,0
-28.0,-169.0,-55.0,-472.0,-59.0,178.0,0
-29.0,-183.0,-54.0,-493.0,-70.0,150.0,0
-30.0,-194.0,-53.0,-500.0,-79.0,130.0,0
-32.0,-208.0,-48.0,-489.0,-84.0,117.0,0
-33.0,-222.0,-54.0,-469.0,-90.0,103.0,0
-29.0,-232.0,-50.0,-440.0,-94.0,94.0,0
-22.0,-247.0,-48.0,-409.0,-98.0,83.0,0
-24.0,-255.0,-50.0,-377.0,-96.0,74.0,0
-20.0,-263.0,-48.0,-339.0,-90.0,60.0,0
-13.0,-271.0,-54.0,-296.0,-80.0,52.0,0
-12.0,-275.0,-49.0,-251.0,-65.0,45.0,0
-10.0,-277.0,-50.0,-200.0,-48.0,46.0,0
-6.0,-280.0,-46.0,-150.0,-31.0,45.0,0
-4.0,-281.0,-48.0,-106.0,-14.0,57.0,0
4.0,-283.0,-46.0,-58.0,-4.0,66.0,0
10.0,-282.0,-41.0,-24.0,2.0,80.0,0
16.0,-281.0,-43.0,7.0,8.0,92.0,0
17.0,-281.0,-41.0,31.0,17.0,108.0,0
21.0,-281.0,-46.0,43.0,30.0,119.0,0
26.0,-280.0,-43.0,46.0,50.0,133.0,0
29.0,-287.0,-40.0,35.0,78.0,137.0,0
33.0,-289.0,-39.0,18.0,114.0,142.0,0
34.0,-294.0,-32.0,2.0,156.0,138.0,0
35.0,-301.0,-30.0,-10.0,199.0,134.0,0
35.0,-307.0,-21.0,-20.0,236.0,124.0,0
35.0,-313.0,-19.0,-23.0,264.0,110.0,0
36.0,-320.0,-14.0,-26.0,274.0,93.0,0
37.0,-326.0,-13.0,-21.0,274.0,74.0,0
35.0,-333.0,-13.0,-8.0,278.0,51.0,0
30.0,-339.0,-19.0,10.0,289.0,36.0,0
24.0,-344.0,-21.0,25.0,306.0,18.0,0
13.0,-349.0,-26.0,32.0,323.0,4.0,0
0.0,-353.0,-30.0,27.0,337.0,-9.0,0
-12.0,-359.0,-35.0,19.0,344.0,-8.0,0
-19.0,-364.0,-37.0,16.0,349.0,-3.0,0
-29.0,-367.0,-33.0,28.0,350.0,11.0,0
-39.0,-373.0,-29.0,57.0,353.0,28.0,0
-41.0,-374.0,-20.0,103.0,367.0,52.0,0
-47.0,-375.0,-19.0,174.0,384.0,64.0,0
-49.0,-367.0,-27.0,233.0,405.0,80.0,0
-50.0,-361.0,-38.0,277.0,420.0,86.0,0
-49.0,-357.0,-53.0,300.0,424.0,93.0,0
-57.0,-349.0,-70.0,291.0,413.0,102.0,0
-55.0,-343.0,-93.0,249.0,395.0,127.0,0
-53.0,-341.0,-119.0,167.0,378.0,167.0,0
-42.0,-343.0,-143.0,54.0,378.0,224.0,0
-27.0,-347.0,-167.0,-73.0,414.0,289.0,0
-6.0,-349.0,-182.0,-187.0,490.0,354.0,0
12.0,-353.0,-196.0,-274.0,589.0,400.0,0
25.0,-347.0,-195.0,-332.0,704.0,405.0,0
22.0,-339.0,-194.0,-348.0,765.0,379.0,0
20.0,-330.0,-194.0,-314.0,779.0,344.0,0
17.0,-316.0,-196.0,-242.0,749.0,306.0,0
10.0,-293.0,-188.0,-140.0,682.0,270.0,0
3.0,-270.0,-176.0,-32.0,592.0,237.0,0
-6.0,-249.0,-158.0,71.0,485.0,212.0,0
-12.0,-227.0,-144.0,168.0,368.0,191.0,0
-26.0,-207.0,-122.0,262.0,239.0,169.0,0
-30.0,-193.0,-109.0,357.0,101.0,146.0,0
-36.0,-180.0,-108.0,447.0,-37.0,126.0,0
-41.0,-169.0,-117.0,507.0,-171.0,113.0,0
-42.0,-167.0,-130.0,506.0,-304.0,110.0,0
-51.0,-171.0,-140.0,445.0,-379.0,109.0,0
-51.0,-173.0,-156.0,350.0,-422.0,112.0,0
-47.0,-183.0,-159.0,238.0,-422.0,116.0,0
-46.0,-195.0,-160.0,124.0,-384.0,114.0,0
-40.0,-205.0,-159.0,21.0,-313.0,106.0,0
-38.0,-207.0,-162.0,-66.0,-229.0,82.0,0
-32.0,-220.0,-152.0,-147.0,-157.0,50.0,0
-28.0,-231.0,-145.0,-222.0,-108.0,4.0,0
-19.0,-247.0,-135.0,-287.0,-85.0,-40.0,0
-17.0,-259.0,-127.0,-335.0,-84.0,-89.0,0
-12.0,-270.0,-117.0,-372.0,-98.0,-145.0,0
-7.0,-280.0,-109.0,-389.0,-110.0,-192.0,0
-7.0,-283.0,-100.0,-378.0,-118.0,-235.0,0
0.0,-286.0,-99.0,-353.0,-120.0,-281.0,0
2.0,-284.0,-98.0,-318.0,-115.0,-320.0,0
2.0,-279.0,-96.0,-280.0,-100.0,-354.0,0
3.0,-278.0,-92.0,-254.0,-73.0,-377.0,0
4.0,-268.0,-87.0,-238.0,-36.0,-398.0,0
8.0,-261.0,-76.0,-202.0,8.0,-414.0,0
7.0,-250.0,-70.0,-141.0,62.0,-431.0,0
6.0,-239.0,-68.0,-68.0,123.0,-442.0,0
4.0,-229.0,-65.0,3.0,188.0,-453.0,0
2.0,-214.0,-60.0,61.0,256.0,-457.0,0
4.0,-207.0,-54.0,113.0,297.0,-467.0,0
8.0,-192.0,-45.0,141.0,330.0,-475.0,0
9.0,-173.0,-42.0,164.0,348.0,-485.0,0
8.0,-158.0,-36.0,200.0,362.0,-485.0,0
4.0,-139.0,-28.0,234.0,378.0,-490.0,0
-1.0,-126.0,-31.0,270.0,384.0,-481.0,0
1.0,-111.0,-34.0,280.0,375.0,-479.0,0
1.0,-102.0,-36.0,261.0,348.0,-476.0,0
-3.0,-88.0,-31.0,243.0,318.0,-474.0,0
-6.0,-79.0,-30.0,234.0,276.0,-466.0,0
-7.0,-71.0,-31.0,215.0,219.0,-457.0,0
-6.0,-68.0,-29.0,172.0,144.0,-445.0,0
-10.0,-60.0,-29.0,137.0,82.0,-435.0,0
-12.0,-59.0,-33.0,104.0,33.0,-411.0,0
-12.0,-63.0,-42.0,58.0,0.0,-388.0,0
-14.0,-67.0,-35.0,-7.0,-15.0,-356.0,0
-19.0,-69.0,-37.0,-55.0,-23.0,-319.0,0
-17.0,-71.0,-31.0,-91.0,-32.0,-272.0,0
-9.0,-81.0,-34.0,-132.0,-40.0,-235.0,0
-6.0,-91.0,-30.0,-170.0,-43.0,-208.0,0
-3.0,-99.0,-32.0,-193.0,-46.0,-182.0,0
1.0,-112.0,-29.0,-224.0,-43.0,-145.0,0
6.0,-128.0,-26.0,-267.0,-42.0,-101.0,0
10.0,-139.0,-23.0,-322.0,-53.0,-56.0,0
18.0,-159.0,-24.0,-366.0,-79.0,-17.0,0
22.0,-178.0,-28.0,-411.0,-129.0,21.0,0
27.0,-198.0,-41.0,-458.0,-202.0,49.0,0
30.0,-220.0,-50.0,-500.0,-291.0,73.0,0
39.0,-246.0,-60.0,-520.0,-381.0,84.0,0
34.0,-268.0,-71.0,-520.0,-469.0,94.0,0
38.0,-294.0,-77.0,-490.0,-545.0,96.0,0
39.0,-312.0,-82.0,-431.0,-604.0,92.0,0
35.0,-333.0,-87.0,-341.0,-639.0,78.0,0
27.0,-355.0,-81.0,-231.0,-659.0,57.0,0
17.0,-375.0,-68.0,-111.0,-676.0,23.0,0
1.0,-395.0,-48.0,48.0,-691.0,-6.0,0
-8.0,-409.0,-22.0,204.0,-711.0,-35.0,0
-21.0,-421.0,-1.0,385.0,-732.0,-62.0,0
-32.0,-423.0,17.0,583.0,-748.0,-88.0,0
-39.0,-416.0,25.0,775.0,-758.0,-105.0,0
-40.0,-404.0,15.0,930.0,-766.0,-116.0,0
-35.0,-386.0,2.0,1022.0,-755.0,-124.0,0
-22.0,-365.0,-23.0,1042.0,-721.0,-134.0,0
-4.0,-342.0,-46.0,986.0,-642.0,-145.0,0
15.0,-319.0,-63.0,880.0,-525.0,-161.0,0
33.0,-306.0,-70.0,741.0,-388.0,-172.0,0
45.0,-300.0,-65.0,588.0,-237.0,-182.0,0
52.0,-299.0,-64.0,408.0,-136.0,-191.0,0
58.0,-300.0,-50.0,282.0,-72.0,-197.0,0
63.0,-303.0,-33.0,191.0,-49.0,-199.0,0
70.0,-309.0,-19.0,139.0,-57.0,-208.0,0
67.0,-303.0,-12.0,121.0,-85.0,-219.0,0
61.0,-295.0,-16.0,119.0,-127.0,-226.0,0
55.0,-283.0,-25.0,112.0,-179.0,-227.0,0
52.0,-273.0,-44.0,88.0,-242.0,-220.0,0
54.0,-269.0,-57.0,44.0,-307.0,-216.0,0
52.0,-260.0,-84.0,-24.0,-363.0,-213.0,0
48.0,-258.0,-113.0,-120.0,-405.0,-224.0,0
50.0,-259.0,-140.0,-281.0,-449.0,-245.0,0
44.0,-263.0,-166.0,-446.0,-487.0,-277.0,0
39.0,-276.0,-190.0,-616.0,-526.0,-312.0,0
37.0,-288.0,-216.0,-762.0,-559.0,-346.0,0
39.0,-301.0,-233.0,-857.0,-572.0,-377.0,0
40.0,-309.0,-253.0,-885.0,-540.0,-408.0,0
38.0,-313.0,-273.0,-838.0,-449.0,-436.0,0
37.0,-302.0,-300.0,-745.0,-301.0,-470.0,0
28.0,-289.0,-312.0,-646.0,-114.0,-497.0,0
15.0,-280.0,-304.0,-573.0,92.0,-524.0,0
2.0,-267.0,-273.0,-527.0,298.0,-540.0,0
-13.0,-266.0,-224.0,-491.0,520.0,-559.0,0
-23.0,-266.0,-173.0,-431.0,656.0,-566.0,0
-29.0,-270.0,-118.0,-360.0,743.0,-563.0,0
-36.0,-274.0,-91.0,-257.0,776.0,-547.0,0
-37.0,-275.0,-72.0,-137.0,765.0,-525.0,0
-30.0,-283.0,-70.0,-31.0,724.0,-494.0,0
-27.0,-285.0,-81.0,31.0,673.0,-466.0,0
-20.0,-283.0,-100.0,44.0,632.0,-431.0,0
-11.0,-286.0,-120.0,9.0,597.0,-396.0,0
-2.0,-293.0,-149.0,-78.0,557.0,-350.0,0
6.0,-309.0,-171.0,-202.0,503.0,-304.0,0
13.0,-328.0,-181.0,-344.0,430.0,-250.0,0
20.0,-355.0,-196.0,-483.0,322.0,-206.0,0
20.0,-375.0,-204.0,-614.0,218.0,-179.0,0
20.0,-394.0,-201.0,-649.0,131.0,-162.0,0
21.0,-401.0,-190.0,-581.0,69.0,-132.0,0
21.0,-396.0,-183.0,-407.0,34.0,-92.0,0
21.0,-379.0,-166.0,-171.0,20.0,-39.0,0
15.0,-355.0,-153.0,64.0,20.0,9.0,0
14.0,-335.0,-139.0,257.0,31.0,62.0,0
13.0,-305.0,-120.0,406.0,50.0,118.0,0
9.0,-277.0,-108.0,507.0,77.0,186.0,0
8.0,-253.0,-91.0,570.0,100.0,255.0,0
11.0,-227.0,-79.0,612.0,118.0,342.0,0
9.0,-209.0,-61.0,648.0,124.0,405.0,0
10.0,-188.0,-59.0,686.0,118.0,466.0,0
12.0,-168.0,-54.0,729.0,104.0,513.0,0
14.0,-153.0,-50.0,771.0,85.0,556.0,0
13.0,-132.0,-45.0,805.0,63.0,581.0,0
13.0,-119.0,-43.0,825.0,43.0,603.0,0
12.0,-102.0,-45.0,819.0,26.0,607.0,0
12.0,-88.0,-40.0,794.0,15.0,600.0,0
7.0,-72.0,-43.0,758.0,10.0,583.0,0
4.0,-59.0,-41.0,714.0,13.0,563.0,0
0.0,-49.0,-36.0,663.0,18.0,538.0,0
-2.0,-41.0,-34.0,602.0,19.0,500.0,0
-8.0,-30.0,-30.0,499.0,15.0,455.0,0
-13.0,-23.0,-21.0,407.0,3.0,412.0,0
-20.0,-20.0,-15.0,305.0,-21.0,371.0,0
-24.0,-15.0,-18.0,197.0,-53.0,338.0,0
-29.0,-19.0,-14.0,94.0,-87.0,310.0,0
-31.0,-27.0,-16.0,3.0,-115.0,291.0,0
-31.0,-37.0,-18.0,-82.0,-137.0,272.0,0
-35.0,-36.0,-11.0,-161.0,-154.0,257.0,0
-30.0,-49.0,-14.0,-212.0,-161.0,244.0,0
-29.0,-61.0,-27.0,-267.0,-162.0,232.0,0
-26.0,-77.0,-32.0,-349.0,-156.0,218.0,0
-27.0,-90.0,-38.0,-442.0,-134.0,197.0,0
-19.0,-112.0,-37.0,-527.0,-106.0,193.0,0
-14.0,-133.0,-43.0,-582.0,-75.0,191.0,0
-12.0,-148.0,-46.0,-615.0,-50.0,186.0,0
-6.0,-164.0,-57.0,-642.0,-27.0,175.0,0
-6.0,-179.0,-63.0,-666.0,-6.0,161.0,0
2.0,-199.0,-78.0,-694.0,11.0,141.0,0
4.0,-214.0,-83.0,-719.0,23.0,118.0,0
5.0,-235.0,-89.0,-729.0,33.0,97.0,0
4.0,-250.0,-88.0,-716.0,45.0,81.0,0
1.0,-264.0,-83.0,-678.0,53.0,67.0,0
-4.0,-280.0,-71.0,-611.0,53.0,63.0,0
-7.0,-296.0,-60.0,-495.0,40.0,59.0,0
-9.0,-303.0,-54.0,-380.0,21.0,60.0,0
-12.0,-310.0,-40.0,-261.0,-1.0,65.0,0
-11.0,-321.0,-31.0,-142.0,-26.0,79.0,0
-12.0,-327.0,-24.0,-27.0,-47.0,97.0,0
-8.0,-334.0,-23.0,80.0,-57.0,123.0,0
3.0,-342.0,-20.0,181.0,-51.0,141.0,0
13.0,-344.0,-20.0,276.0,-17.0,158.0,0
22.0,-345.0,-30.0,359.0,49.0,159.0,0
30.0,-345.0,-28.0,425.0,143.0,158.0,0
31.0,-343.0,-31.0,459.0,259.0,148.0,0
29.0,-338.0,-26.0,464.0,398.0,133.0,0
31.0,-338.0,-21.0,432.0,493.0,120.0,0
33.0,-342.0,-18.0,390.0,552.0,106.0,0
33.0,-336.0,-23.0,347.0,574.0,85.0,0
22.0,-335.0,-28.0,302.0,570.0,65.0,0
7.0,-329.0,-41.0,254.0,549.0,44.0,0
-11.0,-319.0,-50.0,212.0,518.0,32.0,0
-21.0,-315.0,-55.0,168.0,482.0,21.0,0
-34.0,-310.0,-57.0,124.0,444.0,16.0,0
-47.0,-308.0,-58.0,80.0,414.0,7.0,0
-59.0,-306.0,-50.0,51.0,395.0,-2.0,0
-66.0,-307.0,-42.0,46.0,387.0,-12.0,0
-68.0,-301.0,-36.0,76.0,396.0,-10.0,0
-65.0,-296.0,-32.0,111.0,424.0,1.0,0
-54.0,-292.0,-30.0,141.0,457.0,20.0,0
-48.0,-287.0,-36.0,155.0,481.0,33.0,0
-45.0,-278.0,-49.0,150.0,491.0,54.0,0
-41.0,-271.0,-67.0,118.0,490.0,78.0,0
-37.0,-259.0,-99.0,54.0,482.0,120.0,0
-31.0,-255.0,-130.0,-35.0,477.0,159.0,0
-22.0,-255.0,-169.0,-154.0,487.0,207.0,0
-16.0,-260.0,-205.0,-292.0,514.0,249.0,0
-11.0,-264.0,-237.0,-439.0,547.0,280.0,0
-2.0,-267.0,-268.0,-577.0,582.0,286.0,0
-3.0,-270.0,-291.0,-688.0,602.0,276.0,0
-12.0,-268.0,-305.0,-711.0,587.0,261.0,0
-21.0,-269.0,-297.0,-667.0,513.0,260.0,0
-37.0,-260.0,-281.0,-567.0,361.0,273.0,0
-44.0,-259.0,-255.0,-437.0,136.0,304.0,0
-45.0,-262.0,-223.0,-309.0,-130.0,340.0,0
-45.0,-273.0,-195.0,-186.0,-388.0,394.0,0
-39.0,-282.0,-176.0,-68.0,-602.0,453.0,0
-25.0,-298.0,-150.0,42.0,-748.0,507.0,0
-15.0,-312.0,-129.0,144.0,-823.0,538.0,0
-10.0,-321.0,-129.0,226.0,-848.0,549.0,0
-4.0,-323.0,-130.0,273.0,-864.0,528.0,0
-8.0,-322.0,-146.0,272.0,-901.0,498.0,0
-11.0,-321.0,-174.0,217.0,-962.0,458.0,0
-25.0,-326.0,-203.0,136.0,-1020.0,433.0,0
-29.0,-338.0,-215.0,67.0,-1043.0,413.0,0
-32.0,-363.0,-230.0,44.0,-995.0,408.0,0
-34.0,-381.0,-229.0,83.0,-868.0,399.0,0
-30.0,-392.0,-227.0,170.0,-683.0,383.0,0
-23.0,-395.0,-215.0,266.0,-477.0,338.0,0
-12.0,-387.0,-199.0,346.0,-290.0,270.0,0
-5.0,-367.0,-180.0,406.0,-144.0,179.0,0
2.0,-345.0,-165.0,450.0,-37.0,56.0,0
5.0,-328.0,-151.0,489.0,52.0,-51.0,0
6.0,-309.0,-133.0,495.0,111.0,-155.0,0
8.0,-287.0,-119.0,474.0,164.0,-260.0,0
6.0,-267.0,-102.0,426.0,209.0,-359.0,0
4.0,-250.0,-89.0,358.0,246.0,-450.0,0
2.0,-235.0,-79.0,288.0,273.0,-529.0,0
-3.0,-219.0,-56.0,223.0,282.0,-600.0,0
-6.0,-205.0,-52.0,171.0,272.0,-655.0,0
-8.0,-196.0,-39.0,127.0,247.0,-701.0,0
-11.0,-184.0,-37.0,105.0,210.0,-738.0,0
-11.0,-172.0,-34.0,109.0,169.0,-763.0,0
-16.0,-158.0,-27.0,123.0,115.0,-784.0,0
-15.0,-148.0,-31.0,139.0,70.0,-795.0,0
-14.0,-138.0,-34.0,143.0,32.0,-800.0,0
-15.0,-128.0,-29.0,140.0,4.0,-794.0,0
-13.0,-112.0,-29.0,151.0,-12.0,-779.0,0
-12.0,-106.0,-22.0,164.0,-19.0,-763.0,0
-11.0,-93.0,-26.0,175.0,-14.0,-750.0,0
-13.0,-75.0,-17.0,181.0,-3.0,-728.0,0
-12.0,-62.0,-4.0,209.0,14.0,-697.0,0
-12.0,-48.0,-4.0,252.0,30.0,-655.0,0
-10.0,-41.0,-5.0,274.0,40.0,-614.0,0
-10.0,-35.0,-11.0,258.0,42.0,-571.0,0
-4.0,-31.0,-8.0,206.0,33.0,-544.0,0
-2.0,-26.0,-9.0,168.0,20.0,-519.0,0
-1.0,-25.0,-12.0,127.0,-4.0,-497.0,0
2.0,-27.0,-20.0,69.0,-33.0,-469.0,0
-4.0,-27.0,-23.0,-5.0,-61.0,-432.0,0
2.0,-38.0,-30.0,-89.0,-84.0,-380.0,0
5.0,-51.0,-31.0,-173.0,-108.0,-331.0,0
8.0,-63.0,-31.0,-244.0,-134.0,-276.0,0
14.0,-79.0,-31.0,-301.0,-163.0,-234.0,0
16.0,-93.0,-28.0,-342.0,-188.0,-192.0,0
16.0,-114.0,-27.0,-366.0,-209.0,-155.0,0
17.0,-129.0,-17.0,-365.0,-228.0,-102.0,0
16.0,-143.0,-13.0,-339.0,-259.0,-61.0,0
24.0,-158.0,-13.0,-308.0,-294.0,-16.0,0
29.0,-171.0,-15.0,-282.0,-341.0,23.0,0
34.0,-187.0,-14.0,-265.0,-403.0,60.0,0
34.0,-201.0,-14.0,-260.0,-479.0,81.0,0
37.0,-216.0,-24.0,-259.0,-567.0,99.0,0
35.0,-226.0,-32.0,-257.0,-662.0,104.0,0
30.0,-244.0,-44.0,-253.0,-754.0,105.0,0
24.0,-259.0,-54.0,-246.0,-833.0,92.0,0
13.0,-275.0,-56.0,-225.0,-901.0,83.0,0
-1.0,-294.0,-55.0,-195.0,-959.0,71.0,0
-11.0,-315.0,-53.0,-151.0,-1026.0,65.0,0
-24.0,-337.0,-45.0,-80.0,-1083.0,61.0,0
-37.0,-364.0,-33.0,-9.0,-1144.0,67.0,0
-46.0,-378.0,-36.0,73.0,-1198.0,64.0,0
-47.0,-394.0,-44.0,147.0,-1222.0,73.0,0
-40.0,-406.0,-51.0,207.0,-1194.0,75.0,0
-28.0,-415.0,-59.0,249.0,-1102.0,69.0,0
-12.0,-416.0,-69.0,283.0,-958.0,52.0,0
4.0,-409.0,-67.0,307.0,-793.0,37.0,0
20.0,-402.0,-63.0,329.0,-637.0,16.0,0
41.0,-388.0,-49.0,355.0,-502.0,-1.0,0
52.0,-375.0,-42.0,388.0,-391.0,-23.0,0
59.0,-355.0,-36.0,419.0,-285.0,-38.0,0
68.0,-338.0,-19.0,435.0,-216.0,-63.0,0
74.0,-323.0,-10.0,448.0,-170.0,-88.0,0
74.0,-311.0,-10.0,458.0,-148.0,-117.0,0
71.0,-298.0,-20.0,450.0,-140.0,-148.0,0
65.0,-284.0,-37.0,409.0,-140.0,-183.0,0
63.0,-270.0,-65.0,326.0,-133.0,-212.0,0
53.0,-261.0,-91.0,207.0,-117.0,-243.0,0
51.0,-258.0,-123.0,53.0,-95.0,-263.0,0
49.0,-258.0,-159.0,-129.0,-81.0,-283.0,0
52.0,-268.0,-192.0,-330.0,-83.0,-305.0,0
55.0,-285.0,-224.0,-532.0,-119.0,-345.0,0
58.0,-302.0,-260.0,-755.0,-170.0,-385.0,0
58.0,-318.0,-306.0,-894.0,-229.0,-439.0,0
60.0,-327.0,-346.0,-971.0,-259.0,-496.0,0
58.0,-330.0,-368.0,-975.0,-226.0,-559.0,0
57.0,-327.0,-384.0,-917.0,-109.0,-611.0,0
52.0,-321.0,-364.0,-832.0,80.0,-661.0,0
38.0,-316.0,-318.0,-742.0,320.0,-700.0,0
12.0,-307.0,-249.0,-648.0,572.0,-729.0,0
-11.0,-309.0,-175.0,-541.0,774.0,-737.0,0
-18.0,-312.0,-102.0,-415.0,891.0,-735.0,0
-27.0,-313.0,-52.0,-262.0,933.0,-724.0,0
-34.0,-308.0,-23.0,-86.0,916.0,-697.0,0
-34.0,-303.0,-19.0,134.0,873.0,-657.0,0
-27.0,-288.0,-41.0,271.0,822.0,-604.0,0
-13.0,-278.0,-65.0,322.0,788.0,-539.0,0
-5.0,-274.0,-99.0,310.0,778.0,-462.0,0
16.0,-286.0,-128.0,249.0,772.0,-381.0,0
34.0,-303.0,-147.0,162.0,741.0,-314.0,0
44.0,-327.0,-172.0,73.0,670.0,-265.0,0
56.0,-355.0,-183.0,8.0,566.0,-216.0,0
56.0,-374.0,-177.0,-9.0,425.0,-170.0,0
59.0,-389.0,-184.0,26.0,261.0,-113.0,0
60.0,-394.0,-182.0,111.0,99.0,-39.0,0
52.0,-387.0,-181.0,253.0,-42.0,24.0,0
42.0,-367.0,-167.0,375.0,-100.0,92.0,0
33.0,-342.0,-155.0,464.0,-112.0,162.0,0
24.0,-323.0,-141.0,501.0,-89.0,224.0,0
19.0,-304.0,-119.0,507.0,-36.0,283.0,0
12.0,-290.0,-110.0,502.0,37.0,337.0,0
2.0,-273.0,-93.0,492.0,112.0,394.0,0
-3.0,-255.0,-81.0,482.0,182.0,449.0,0
-6.0,-236.0,-75.0,482.0,238.0,504.0,0
-5.0,-215.0,-72.0,487.0,283.0,553.0,0
-1.0,-205.0,-74.0,488.0,319.0,602.0,0
-1.0,-195.0,-74.0,487.0,358.0,640.0,0
2.0,-182.0,-70.0,489.0,391.0,660.0,0
6.0,-171.0,-71.0,498.0,424.0,667.0,0
11.0,-156.0,-71.0,511.0,459.0,672.0,0
18.0,-141.0,-60.0,530.0,501.0,672.0,0
18.0,-129.0,-61.0,548.0,547.0,674.0,0
15.0,-114.0,-59.0,554.0,594.0,668.0,0
16.0,-97.0,-57.0,541.0,631.0,658.0,0
15.0,-89.0,-56.0,506.0,659.0,634.0,0
13.0,-80.0,-48.0,453.0,678.0,605.0,0
8.0,-73.0,-42.0,394.0,684.0,566.0,0
2.0,-64.0,-37.0,342.0,678.0,529.0,0
-3.0,-57.0,-31.0,291.0,656.0,499.0,0
-7.0,-51.0,-25.0,246.0,634.0,479.0,0
-13.0,-43.0,-23.0,213.0,606.0,461.0,0
-18.0,-43.0,-22.0,181.0,578.0,451.0,0
-20.0,-43.0,-23.0,154.0,549.0,439.0,0
-21.0,-39.0,-23.0,127.0,525.0,430.0,0
-16.0,-32.0,-24.0,96.0,502.0,414.0,0
-23.0,-51.0,-25.0,32.0,480.0,404.0,0
-17.0,-57.0,-26.0,-44.0,465.0,391.0,0
-22.0,-72.0,-14.0,-115.0,456.0,384.0,0
-23.0,-81.0,-29.0,-165.0,450.0,369.0,0
-19.0,-99.0,-21.0,-191.0,442.0,349.0,0
-11.0,-117.0,-45.0,-224.0,420.0,315.0,0
-11.0,-124.0,-31.0,-257.0,397.0,276.0,0
-13.0,-125.0,-31.0,-290.0,371.0,228.0,0
-14.0,-133.0,-30.0,-325.0,341.0,197.0,0
-23.0,-141.0,-34.0,-376.0,299.0,163.0,0
-23.0,-152.0,-33.0,-425.0,253.0,140.0,0
-26.0,-167.0,-32.0,-473.0,209.0,119.0,0
-25.0,-181.0,-34.0,-514.0,175.0,113.0,0
-26.0,-195.0,-36.0,-543.0,154.0,108.0,0
-22.0,-210.0,-32.0,-556.0,144.0,106.0,0
-26.0,-227.0,-29.0,-548.0,145.0,103.0,0
-28.0,-238.0,-31.0,-523.0,158.0,107.0,0
-27.0,-255.0,-31.0,-484.0,173.0,109.0,0
-25.0,-264.0,-29.0,-451.0,177.0,118.0,0
-27.0,-280.0,-33.0,-427.0,169.0,121.0,0
-24.0,-296.0,-32.0,-409.0,157.0,128.0,0
-16.0,-319.0,-31.0,-387.0,152.0,135.0,0
