ax,ay,az,gx,gy,gz,label
39.0,-255.0,63.0,-51.0,274.0,-80.0,0
33.0,-252.0,61.0,-54.0,267.0,-78.0,0
27.0,-253.0,60.0,-56.0,260.0,-79.0,0
23.0,-253.0,58.0,-63.0,255.0,-75.0,0
17.0,-250.0,57.0,-72.0,248.0,-77.0,0
16.0,-251.0,59.0,-82.0,240.0,-71.0,0
15.0,-251.0,56.0,-90.0,225.0,-71.0,0
11.0,-250.0,57.0,-99.0,204.0,-62.0,0
13.0,-247.0,54.0,-110.0,182.0,-60.0,0
10.0,-246.0,52.0,-122.0,161.0,-56.0,0
13.0,-246.0,51.0,-130.0,140.0,-57.0,0
15.0,-246.0,55.0,-126.0,121.0,-54.0,0
18.0,-246.0,58.0,-115.0,99.0,-58.0,0
20.0,-240.0,61.0,-99.0,82.0,-58.0,0
23.0,-243.0,59.0,-91.0,69.0,-64.0,0
29.0,-247.0,58.0,-99.0,71.0,-68.0,0
32.0,-252.0,58.0,-121.0,92.0,-77.0,0
36.0,-258.0,64.0,-145.0,122.0,-78.0,0
40.0,-265.0,68.0,-165.0,142.0,-78.0,0
43.0,-264.0,66.0,-179.0,148.0,-68.0,0
45.0,-262.0,63.0,-190.0,147.0,-62.0,0
49.0,-257.0,50.0,-210.0,150.0,-51.0,0
44.0,-254.0,44.0,-242.0,167.0,-47.0,0
36.0,-245.0,34.0,-284.0,199.0,-43.0,0
42.0,-241.0,34.0,-327.0,234.0,-42.0,0
30.0,-253.0,48.0,-357.0,255.0,-32.0,0
29.0,-262.0,50.0,-372.0,262.0,-23.0,0
21.0,-267.0,44.0,-375.0,255.0,-10.0,0
21.0,-257.0,57.0,-363.0,234.0,-3.0,0
11.0,-270.0,67.0,-334.0,195.0,10.0,0
2.0,-268.0,74.0,-295.0,159.0,19.0,0
2.0,-260.0,82.0,-274.0,117.0,35.0,0
-6.0,-254.0,78.0,-274.0,69.0,43.0,0
-7.0,-253.0,81.0,-283.0,21.0,61.0,0
-11.0,-259.0,81.0,-291.0,-18.0,69.0,0
-12.0,-272.0,88.0,-288.0,-55.0,79.0,0
-6.0,-271.0,95.0,-268.0,-95.0,82.0,0
-9.0,-255.0,103.0,-231.0,-142.0,91.0,0
-7.0,-257.0,106.0,-188.0,-196.0,99.0,0
-9.0,-254.0,111.0,-157.0,-252.0,108.0,0
-7.0,-255.0,87.0,-150.0,-322.0,109.0,0
-6.0,-254.0,83.0,-167.0,-376.0,110.0,0
0.0,-255.0,84.0,-186.0,-428.0,115.0,0
7.0,-255.0,76.0,-199.0,-470.0,114.0,0
9.0,-253.0,80.0,-204.0,-503.0,104.0,0
15.0,-254.0,77.0,-201.0,-537.0,104.0,0
15.0,-252.0,75.0,-200.0,-569.0,99.0,0
14.0,-252.0,77.0,-203.0,-596.0,97.0,0
17.0,-254.0,79.0,-209.0,-622.0,96.0,0
14.0,-259.0,85.0,-219.0,-646.0,104.0,0
11.0,-251.0,74.0,-237.0,-670.0,106.0,0
9.0,-251.0,73.0,-263.0,-709.0,110.0,0
7.0,-247.0,75.0,-286.0,-744.0,110.0,0
3.0,-245.0,73.0,-301.0,-775.0,116.0,0
6.0,-244.0,75.0,-312.0,-801.0,120.0,0
4.0,-240.0,78.0,-319.0,-827.0,127.0,0
10.0,-241.0,75.0,-325.0,-855.0,128.0,0
18.0,-239.0,74.0,-335.0,-881.0,133.0,0
23.0,-243.0,74.0,-347.0,-903.0,134.0,0
25.0,-246.0,75.0,-355.0,-916.0,134.0,0
31.0,-252.0,73.0,-360.0,-921.0,131.0,0
34.0,-252.0,75.0,-360.0,-934.0,130.0,0
37.0,-255.0,70.0,-357.0,-946.0,125.0,0
40.0,-256.0,63.0,-358.0,-955.0,121.0,0
42.0,-253.0,64.0,-369.0,-961.0,108.0,0
34.0,-254.0,55.0,-390.0,-967.0,102.0,0
37.0,-253.0,60.0,-415.0,-968.0,88.0,0
36.0,-258.0,62.0,-434.0,-963.0,76.0,0
34.0,-255.0,62.0,-440.0,-951.0,58.0,0
35.0,-262.0,59.0,-426.0,-937.0,53.0,0
36.0,-258.0,58.0,-407.0,-927.0,46.0,0
34.0,-252.0,59.0,-394.0,-919.0,40.0,0
32.0,-247.0,59.0,-394.0,-910.0,24.0,0
33.0,-245.0,57.0,-399.0,-914.0,22.0,0
42.0,-245.0,54.0,-407.0,-920.0,21.0,0
46.0,-243.0,56.0,-409.0,-923.0,17.0,0
51.0,-245.0,54.0,-409.0,-920.0,1.0,0
55.0,-248.0,54.0,-406.0,-912.0,-6.0,0
58.0,-243.0,55.0,-400.0,-895.0,-13.0,0
61.0,-245.0,50.0,-401.0,-880.0,-17.0,0
63.0,-246.0,50.0,-409.0,-862.0,-28.0,0
63.0,-250.0,46.0,-425.0,-846.0,-32.0,0
63.0,-253.0,48.0,-445.0,-831.0,-48.0,0
62.0,-253.0,49.0,-457.0,-809.0,-48.0,0
65.0,-251.0,49.0,-451.0,-782.0,-55.0,0
63.0,-248.0,43.0,-438.0,-755.0,-49.0,0
57.0,-244.0,45.0,-423.0,-731.0,-52.0,0
63.0,-241.0,46.0,-415.0,-710.0,-50.0,0
67.0,-241.0,44.0,-408.0,-690.0,-50.0,0
67.0,-241.0,45.0,-402.0,-662.0,-45.0,0
71.0,-244.0,47.0,-395.0,-625.0,-49.0,0
71.0,-251.0,52.0,-380.0,-579.0,-48.0,0
70.0,-253.0,57.0,-358.0,-534.0,-45.0,0
66.0,-249.0,48.0,-343.0,-483.0,-29.0,0
59.0,-250.0,44.0,-341.0,-446.0,-23.0,0
54.0,-244.0,35.0,-351.0,-410.0,-14.0,0
53.0,-242.0,36.0,-360.0,-373.0,-13.0,0
