ax,ay,az,gx,gy,gz,label
-10.0,-252.0,-9.0,-21.0,22.0,-4.0,0
-8.0,-253.0,-15.0,-21.0,24.0,-1.0,0
-10.0,-250.0,-15.0,-20.0,26.0,-5.0,0
-10.0,-249.0,-13.0,-19.0,28.0,-2.0,0
-11.0,-254.0,-13.0,-19.0,28.0,-4.0,0
-9.0,-254.0,-11.0,-21.0,29.0,-3.0,0
-14.0,-248.0,-14.0,-23.0,31.0,-6.0,0
-12.0,-250.0,-15.0,-26.0,30.0,-3.0,0
-11.0,-253.0,-15.0,-30.0,28.0,-7.0,0
-13.0,-252.0,-14.0,-33.0,26.0,-5.0,0
-11.0,-251.0,-12.0,-34.0,26.0,-7.0,0
-15.0,-251.0,-14.0,-35.0,24.0,-5.0,0
-12.0,-251.0,-10.0,-37.0,23.0,-9.0,0
-14.0,-248.0,-16.0,-34.0,24.0,-5.0,0
-15.0,-251.0,-11.0,-34.0,23.0,-8.0,0
-4.0,-267.0,-3.0,-31.0,25.0,-5.0,0
-1.0,-258.0,-5.0,-28.0,25.0,-5.0,0
-11.0,-253.0,-13.0,-27.0,28.0,-2.0,0
-12.0,-253.0,-10.0,-23.0,30.0,-3.0,0
-10.0,-252.0,-12.0,-20.0,34.0,-1.0,0
-11.0,-253.0,-12.0,-20.0,36.0,-4.0,0
-12.0,-251.0,-16.0,-19.0,38.0,-3.0,0
-13.0,-253.0,-16.0,-19.0,38.0,-6.0,0
-14.0,-254.0,-13.0,-18.0,41.0,-3.0,0
-10.0,-255.0,-12.0,-18.0,41.0,-7.0,0
-12.0,-254.0,-13.0,-16.0,39.0,-6.0,0
-10.0,-256.0,-22.0,-15.0,40.0,-7.0,0
-13.0,-251.0,-16.0,-15.0,40.0,-4.0,0
-11.0,-255.0,-14.0,-15.0,40.0,-6.0,0
-13.0,-254.0,-16.0,-13.0,43.0,-2.0,0
-12.0,-254.0,-16.0,-14.0,43.0,-4.0,0
-13.0,-252.0,-14.0,-14.0,43.0,0.0,0
-12.0,-256.0,-14.0,-13.0,43.0,0.0,0
-9.0,-255.0,-17.0,-14.0,43.0,3.0,0
-12.0,-252.0,-14.0,-12.0,42.0,2.0,0
-12.0,-251.0,-10.0,-10.0,39.0,4.0,0
-13.0,-252.0,-10.0,-9.0,40.0,2.0,0
10.0,-254.0,-13.0,-7.0,39.0,5.0,0
-15.0,-250.0,-13.0,-5.0,36.0,4.0,0
-12.0,-253.0,-12.0,-7.0,34.0,7.0,0
-13.0,-251.0,-16.0,-6.0,36.0,6.0,0
-12.0,-252.0,-14.0,-5.0,35.0,7.0,0
-13.0,-252.0,-18.0,-5.0,39.0,3.0,0
-13.0,-253.0,-13.0,-3.0,38.0,5.0,0
-15.0,-253.0,-11.0,-2.0,40.0,2.0,0
-16.0,-251.0,-14.0,-2.0,44.0,3.0,0
-12.0,-252.0,-17.0,0.0,46.0,-1.0,0
-9.0,-253.0,-15.0,1.0,50.0,-1.0,0
-6.0,-249.0,-9.0,2.0,52.0,-4.0,0
-13.0,-254.0,-13.0,3.0,54.0,-3.0,0
-10.0,-250.0,-17.0,4.0,55.0,-6.0,0
-11.0,-252.0,-14.0,8.0,56.0,-5.0,0
-12.0,-251.0,-11.0,10.0,55.0,-5.0,0
-11.0,-253.0,-15.0,14.0,54.0,-5.0,0
-9.0,-253.0,-13.0,17.0,53.0,-5.0,0
-10.0,-252.0,-10.0,19.0,51.0,-2.0,0
-8.0,-253.0,-12.0,20.0,51.0,-3.0,0
-8.0,-249.0,-14.0,19.0,48.0,0.0,0
-10.0,-251.0,-9.0,17.0,48.0,-1.0,0
-4.0,-253.0,-9.0,16.0,47.0,2.0,0
-12.0,-250.0,-9.0,14.0,46.0,3.0,0
-12.0,-251.0,-14.0,10.0,47.0,2.0,0
-8.0,-250.0,-10.0,6.0,48.0,2.0,0
-12.0,-247.0,-7.0,5.0,50.0,3.0,0
-14.0,-248.0,-12.0,5.0,52.0,3.0,0
-12.0,-252.0,-12.0,2.0,53.0,4.0,0
-13.0,-253.0,-11.0,1.0,53.0,5.0,0
-14.0,-249.0,-9.0,-1.0,55.0,6.0,0
-14.0,-252.0,-11.0,-5.0,56.0,6.0,0
-12.0,-247.0,-7.0,-9.0,54.0,7.0,0
-18.0,-250.0,-1.0,-13.0,53.0,8.0,0
-12.0,-250.0,-12.0,-18.0,52.0,7.0,0
-15.0,-251.0,-11.0,-22.0,51.0,8.0,0
-13.0,-250.0,-16.0,-26.0,48.0,7.0,0
-10.0,-248.0,-14.0,-29.0,48.0,8.0,0
-13.0,-250.0,-13.0,-31.0,47.0,8.0,0
-14.0,-255.0,-12.0,-30.0,45.0,8.0,0
-11.0,-254.0,-11.0,-28.0,47.0,8.0,0
-14.0,-253.0,-5.0,-26.0,48.0,7.0,0
-16.0,-254.0,-10.0,-23.0,48.0,8.0,0
-16.0,-253.0,-13.0,-19.0,48.0,8.0,0
-15.0,-264.0,-1.0,-14.0,49.0,6.0,0
-10.0,-252.0,-14.0,-13.0,50.0,5.0,0
-12.0,-251.0,-11.0,-10.0,50.0,4.0,0
-14.0,-251.0,-16.0,-13.0,51.0,5.0,0
-13.0,-251.0,-13.0,-13.0,50.0,3.0,0
-11.0,-250.0,-14.0,-16.0,50.0,4.0,0
-14.0,-250.0,-11.0,-20.0,51.0,3.0,0
-15.0,-247.0,-16.0,-23.0,49.0,4.0,0
-12.0,-251.0,-13.0,-26.0,49.0,4.0,0
-13.0,-249.0,-11.0,-30.0,50.0,4.0,0
-14.0,-251.0,-8.0,-31.0,51.0,4.0,0
-13.0,-252.0,-8.0,-32.0,52.0,6.0,0
-10.0,-253.0,-13.0,-33.0,55.0,3.0,0
