ax,ay,az,gx,gy,gz,label
15.0,-235.0,-79.0,-21.0,70.0,-11.0,1
16.0,-237.0,-77.0,-23.0,72.0,-8.0,1
15.0,-241.0,-77.0,-19.0,74.0,-6.0,1
15.0,-239.0,-80.0,-14.0,74.0,-2.0,1
13.0,-238.0,-77.0,-12.0,76.0,-2.0,1
12.0,-241.0,-82.0,-10.0,78.0,2.0,1
14.0,-238.0,-78.0,-9.0,79.0,3.0,1
14.0,-239.0,-81.0,-10.0,84.0,4.0,1
15.0,-239.0,-80.0,-11.0,88.0,7.0,1
13.0,-241.0,-78.0,-11.0,94.0,11.0,1
14.0,-239.0,-83.0,-8.0,100.0,16.0,1
15.0,-236.0,-81.0,-6.0,106.0,19.0,1
17.0,-234.0,-78.0,-3.0,115.0,19.0,1
17.0,-234.0,-81.0,1.0,125.0,23.0,1
17.0,-234.0,-79.0,6.0,135.0,29.0,1
19.0,-235.0,-80.0,11.0,145.0,30.0,1
20.0,-234.0,-82.0,13.0,156.0,33.0,1
24.0,-232.0,-82.0,14.0,167.0,34.0,1
21.0,-233.0,-78.0,14.0,179.0,38.0,1
21.0,-236.0,-83.0,12.0,192.0,39.0,1
19.0,-232.0,-84.0,9.0,204.0,42.0,1
20.0,-234.0,-85.0,5.0,218.0,47.0,1
19.0,-234.0,-81.0,2.0,228.0,52.0,1
21.0,-237.0,-79.0,-1.0,239.0,57.0,1
23.0,-238.0,-83.0,-3.0,250.0,66.0,1
21.0,-237.0,-79.0,-2.0,260.0,74.0,1
19.0,-236.0,-79.0,1.0,272.0,83.0,1
21.0,-240.0,-81.0,4.0,280.0,91.0,1
22.0,-240.0,-88.0,8.0,290.0,97.0,1
21.0,-241.0,-82.0,12.0,297.0,102.0,1
19.0,-240.0,-86.0,13.0,307.0,107.0,1
21.0,-239.0,-93.0,11.0,316.0,110.0,1
19.0,-237.0,-90.0,12.0,325.0,115.0,1
20.0,-238.0,-89.0,13.0,337.0,116.0,1
17.0,-238.0,-85.0,18.0,347.0,119.0,1
17.0,-231.0,-85.0,25.0,355.0,121.0,1
16.0,-232.0,-89.0,32.0,362.0,122.0,1
15.0,-225.0,-89.0,38.0,367.0,122.0,1
10.0,-224.0,-88.0,41.0,369.0,121.0,1
13.0,-226.0,-93.0,39.0,370.0,122.0,1
6.0,-224.0,-92.0,34.0,372.0,122.0,1
3.0,-220.0,-87.0,27.0,372.0,125.0,1
0.0,-218.0,-100.0,17.0,369.0,126.0,1
1.0,-215.0,-92.0,5.0,368.0,128.0,1
0.0,-215.0,-91.0,-12.0,369.0,129.0,1
-1.0,-218.0,-93.0,-31.0,368.0,132.0,1
-3.0,-219.0,-94.0,-52.0,368.0,135.0,1
-6.0,-221.0,-95.0,-71.0,367.0,138.0,1
-4.0,-223.0,-97.0,-85.0,361.0,143.0,1
-6.0,-224.0,-100.0,-94.0,354.0,146.0,1
-9.0,-225.0,-97.0,-97.0,344.0,148.0,1
-11.0,-225.0,-99.0,-93.0,336.0,151.0,1
-9.0,-229.0,-95.0,-87.0,326.0,152.0,1
-11.0,-220.0,-103.0,-80.0,320.0,155.0,1
-14.0,-220.0,-103.0,-77.0,317.0,156.0,1
-8.0,-220.0,-105.0,-76.0,315.0,158.0,1
-15.0,-216.0,-101.0,-77.0,316.0,158.0,1
-14.0,-220.0,-101.0,-77.0,320.0,158.0,1
-15.0,-217.0,-96.0,-81.0,329.0,160.0,1
-17.0,-219.0,-91.0,-89.0,342.0,162.0,1
-14.0,-221.0,-95.0,-101.0,361.0,166.0,1
-12.0,-224.0,-85.0,-117.0,384.0,170.0,1
-9.0,-227.0,-83.0,-134.0,410.0,175.0,1
-7.0,-238.0,-80.0,-150.0,438.0,183.0,1
-7.0,-230.0,-81.0,-166.0,471.0,192.0,1
-8.0,-238.0,-75.0,-179.0,502.0,200.0,1
-1.0,-243.0,-75.0,-186.0,537.0,211.0,1
1.0,-247.0,-78.0,-187.0,571.0,219.0,1
1.0,-249.0,-77.0,-188.0,605.0,228.0,1
3.0,-254.0,-76.0,-183.0,641.0,237.0,1
3.0,-254.0,-84.0,-174.0,676.0,245.0,1
5.0,-257.0,-82.0,-159.0,715.0,255.0,1
4.0,-262.0,-82.0,-144.0,754.0,267.0,1
5.0,-261.0,-80.0,-128.0,794.0,278.0,1
7.0,-264.0,-87.0,-111.0,831.0,289.0,1
5.0,-261.0,-83.0,-93.0,870.0,302.0,1
7.0,-263.0,-89.0,-75.0,904.0,315.0,1
5.0,-262.0,-90.0,-56.0,933.0,330.0,1
4.0,-261.0,-90.0,-37.0,962.0,345.0,1
3.0,-261.0,-91.0,-22.0,988.0,357.0,1
3.0,-256.0,-94.0,-8.0,1010.0,370.0,1
5.0,-260.0,-89.0,9.0,1030.0,382.0,1
2.0,-250.0,-91.0,23.0,1049.0,393.0,1
0.0,-252.0,-90.0,35.0,1069.0,403.0,1
1.0,-245.0,-91.0,47.0,1087.0,412.0,1
0.0,-246.0,-88.0,59.0,1107.0,417.0,1
0.0,-239.0,-87.0,72.0,1127.0,422.0,1
0.0,-238.0,-85.0,87.0,1146.0,427.0,1
-3.0,-231.0,-83.0,102.0,1166.0,428.0,1
0.0,-226.0,-81.0,118.0,1187.0,426.0,1
-2.0,-224.0,-80.0,132.0,1209.0,423.0,1
0.0,-218.0,-85.0,141.0,1232.0,417.0,1
3.0,-214.0,-84.0,151.0,1255.0,409.0,1
2.0,-211.0,-88.0,158.0,1277.0,400.0,1
1.0,-207.0,-80.0,161.0,1300.0,391.0,1
5.0,-207.0,-82.0,161.0,1318.0,381.0,1
1.0,-198.0,-95.0,154.0,1335.0,373.0,1
2.0,-201.0,-93.0,141.0,1350.0,364.0,1
2.0,-199.0,-98.0,118.0,1366.0,356.0,1
2.0,-198.0,-99.0,92.0,1380.0,344.0,1
2.0,-201.0,-99.0,64.0,1392.0,336.0,1
3.0,-202.0,-100.0,41.0,1403.0,324.0,1
3.0,-205.0,-105.0,20.0,1414.0,315.0,1
5.0,-210.0,-102.0,7.0,1429.0,303.0,1
9.0,-211.0,-101.0,-2.0,1447.0,290.0,1
11.0,-214.0,-100.0,-7.0,1464.0,277.0,1
17.0,-213.0,-105.0,-11.0,1476.0,266.0,1
17.0,-208.0,-109.0,-14.0,1481.0,255.0,1
17.0,-210.0,-111.0,-20.0,1475.0,245.0,1
16.0,-211.0,-118.0,-31.0,1462.0,238.0,1
13.0,-209.0,-120.0,-45.0,1441.0,235.0,1
9.0,-203.0,-124.0,-62.0,1417.0,231.0,1
-2.0,-204.0,-123.0,-80.0,1388.0,229.0,1
-10.0,-203.0,-131.0,-105.0,1359.0,226.0,1
-19.0,-203.0,-128.0,-134.0,1332.0,224.0,1
-24.0,-206.0,-131.0,-168.0,1309.0,226.0,1
-31.0,-207.0,-128.0,-208.0,1290.0,228.0,1
-32.0,-206.0,-122.0,-248.0,1272.0,232.0,1
-33.0,-212.0,-128.0,-281.0,1253.0,233.0,1
-33.0,-217.0,-132.0,-320.0,1231.0,233.0,1
-38.0,-216.0,-133.0,-353.0,1203.0,234.0,1
-36.0,-219.0,-138.0,-375.0,1172.0,238.0,1
-32.0,-223.0,-133.0,-390.0,1140.0,239.0,1
-35.0,-222.0,-129.0,-399.0,1105.0,243.0,1
-35.0,-228.0,-131.0,-404.0,1070.0,243.0,1
-35.0,-229.0,-128.0,-403.0,1033.0,244.0,1
-34.0,-233.0,-127.0,-400.0,1001.0,241.0,1
-32.0,-231.0,-128.0,-399.0,977.0,240.0,1
-32.0,-237.0,-124.0,-399.0,951.0,242.0,1
-23.0,-233.0,-116.0,-398.0,927.0,240.0,1
-18.0,-233.0,-117.0,-396.0,907.0,234.0,1
-4.0,-231.0,-113.0,-392.0,889.0,227.0,1
0.0,-235.0,-115.0,-383.0,873.0,217.0,1
6.0,-237.0,-108.0,-373.0,859.0,206.0,1
11.0,-231.0,-112.0,-365.0,851.0,197.0,1
22.0,-230.0,-107.0,-359.0,844.0,187.0,1
28.0,-231.0,-106.0,-355.0,840.0,170.0,1
36.0,-225.0,-104.0,-351.0,841.0,159.0,1
44.0,-226.0,-101.0,-339.0,846.0,143.0,1
48.0,-231.0,-95.0,-324.0,857.0,128.0,1
48.0,-223.0,-103.0,-312.0,871.0,117.0,1
51.0,-224.0,-99.0,-300.0,888.0,107.0,1
51.0,-221.0,-102.0,-290.0,903.0,100.0,1
50.0,-225.0,-100.0,-280.0,922.0,98.0,1
48.0,-221.0,-98.0,-274.0,941.0,101.0,1
46.0,-218.0,-96.0,-269.0,960.0,103.0,1
41.0,-217.0,-95.0,-267.0,981.0,108.0,1
43.0,-219.0,-95.0,-268.0,999.0,112.0,1
44.0,-216.0,-101.0,-269.0,1018.0,117.0,1
46.0,-221.0,-101.0,-272.0,1035.0,125.0,1
39.0,-219.0,-106.0,-273.0,1052.0,130.0,1
47.0,-218.0,-98.0,-270.0,1061.0,137.0,1
42.0,-219.0,-96.0,-265.0,1068.0,145.0,1
41.0,-219.0,-95.0,-260.0,1069.0,159.0,1
38.0,-224.0,-92.0,-258.0,1068.0,175.0,1
37.0,-224.0,-92.0,-255.0,1069.0,194.0,1
33.0,-227.0,-91.0,-257.0,1066.0,212.0,1
31.0,-230.0,-93.0,-255.0,1065.0,229.0,1
32.0,-231.0,-95.0,-253.0,1058.0,247.0,1
30.0,-231.0,-90.0,-249.0,1049.0,264.0,1
29.0,-232.0,-91.0,-240.0,1040.0,281.0,1
27.0,-241.0,-96.0,-229.0,1026.0,298.0,1
26.0,-235.0,-94.0,-217.0,1009.0,311.0,1
27.0,-232.0,-91.0,-203.0,990.0,326.0,1
29.0,-236.0,-92.0,-191.0,970.0,340.0,1
27.0,-234.0,-97.0,-178.0,951.0,354.0,1
25.0,-234.0,-100.0,-167.0,941.0,367.0,1
25.0,-234.0,-100.0,-159.0,937.0,381.0,1
28.0,-236.0,-103.0,-153.0,938.0,391.0,1
28.0,-238.0,-99.0,-148.0,942.0,397.0,1
31.0,-239.0,-104.0,-142.0,948.0,397.0,1
37.0,-239.0,-96.0,-138.0,955.0,394.0,1
46.0,-248.0,-98.0,-128.0,962.0,390.0,1
43.0,-244.0,-96.0,-118.0,972.0,384.0,1
47.0,-242.0,-96.0,-109.0,982.0,378.0,1
48.0,-246.0,-90.0,-100.0,993.0,374.0,1
49.0,-246.0,-89.0,-90.0,1003.0,372.0,1
51.0,-243.0,-93.0,-82.0,1013.0,368.0,1
52.0,-247.0,-91.0,-70.0,1025.0,367.0,1
52.0,-245.0,-93.0,-63.0,1035.0,367.0,1
51.0,-245.0,-92.0,-57.0,1046.0,367.0,1
48.0,-247.0,-89.0,-48.0,1052.0,366.0,1
48.0,-244.0,-88.0,-37.0,1057.0,367.0,1
51.0,-245.0,-78.0,-27.0,1057.0,370.0,1
50.0,-247.0,-79.0,-13.0,1054.0,373.0,1
51.0,-246.0,-78.0,3.0,1053.0,377.0,1
49.0,-249.0,-80.0,20.0,1050.0,379.0,1
49.0,-244.0,-76.0,39.0,1048.0,384.0,1
50.0,-238.0,-77.0,54.0,1046.0,385.0,1
45.0,-241.0,-81.0,71.0,1044.0,383.0,1
45.0,-228.0,-81.0,87.0,1043.0,385.0,1
46.0,-233.0,-84.0,99.0,1042.0,385.0,1
45.0,-235.0,-85.0,109.0,1041.0,385.0,1
46.0,-229.0,-81.0,118.0,1039.0,388.0,1
45.0,-228.0,-88.0,125.0,1038.0,388.0,1
45.0,-227.0,-84.0,131.0,1038.0,388.0,1
44.0,-226.0,-87.0,135.0,1036.0,388.0,1
45.0,-232.0,-89.0,139.0,1034.0,387.0,1
44.0,-231.0,-88.0,141.0,1030.0,390.0,1
45.0,-232.0,-87.0,143.0,1022.0,395.0,1
43.0,-229.0,-87.0,146.0,1013.0,400.0,1
43.0,-233.0,-83.0,149.0,1004.0,405.0,1
46.0,-235.0,-84.0,155.0,995.0,410.0,1
45.0,-230.0,-87.0,160.0,989.0,417.0,1
48.0,-235.0,-95.0,167.0,982.0,424.0,1
56.0,-233.0,-87.0,172.0,977.0,428.0,1
52.0,-228.0,-87.0,179.0,971.0,430.0,1
57.0,-226.0,-91.0,186.0,967.0,434.0,1
55.0,-229.0,-91.0,191.0,962.0,437.0,1
55.0,-228.0,-90.0,194.0,957.0,438.0,1
60.0,-227.0,-89.0,196.0,953.0,442.0,1
58.0,-227.0,-93.0,198.0,950.0,444.0,1
58.0,-228.0,-92.0,201.0,949.0,446.0,1
56.0,-226.0,-93.0,201.0,947.0,447.0,1
57.0,-224.0,-88.0,200.0,944.0,447.0,1
50.0,-220.0,-89.0,198.0,946.0,450.0,1
53.0,-221.0,-87.0,197.0,946.0,449.0,1
50.0,-222.0,-87.0,197.0,947.0,451.0,1
50.0,-219.0,-89.0,195.0,944.0,454.0,1
50.0,-218.0,-87.0,192.0,939.0,456.0,1
50.0,-221.0,-85.0,190.0,935.0,458.0,1
50.0,-220.0,-87.0,188.0,930.0,459.0,1
52.0,-224.0,-86.0,183.0,926.0,460.0,1
52.0,-224.0,-79.0,176.0,920.0,463.0,1
50.0,-221.0,-88.0,170.0,915.0,464.0,1
52.0,-221.0,-83.0,166.0,910.0,468.0,1
50.0,-220.0,-83.0,164.0,904.0,472.0,1
48.0,-223.0,-78.0,165.0,897.0,474.0,1
51.0,-221.0,-80.0,167.0,888.0,473.0,1
49.0,-226.0,-76.0,173.0,881.0,475.0,1
48.0,-221.0,-76.0,179.0,873.0,477.0,1
48.0,-225.0,-78.0,188.0,865.0,477.0,1
48.0,-221.0,-75.0,194.0,857.0,477.0,1
46.0,-219.0,-71.0,198.0,849.0,478.0,1
47.0,-223.0,-74.0,203.0,843.0,479.0,1
41.0,-219.0,-68.0,208.0,836.0,482.0,1
43.0,-222.0,-67.0,213.0,827.0,487.0,1
42.0,-222.0,-69.0,219.0,816.0,492.0,1
39.0,-220.0,-65.0,222.0,804.0,496.0,1
43.0,-219.0,-65.0,225.0,793.0,500.0,1
42.0,-219.0,-63.0,230.0,780.0,504.0,1
44.0,-221.0,-64.0,235.0,766.0,508.0,1
44.0,-225.0,-64.0,239.0,750.0,513.0,1
42.0,-223.0,-62.0,240.0,735.0,519.0,1
36.0,-222.0,-65.0,243.0,718.0,523.0,1
35.0,-222.0,-65.0,240.0,700.0,528.0,1
41.0,-223.0,-66.0,233.0,680.0,531.0,1
37.0,-225.0,-67.0,223.0,660.0,536.0,1
31.0,-224.0,-72.0,212.0,642.0,541.0,1
33.0,-228.0,-69.0,204.0,626.0,549.0,1
30.0,-226.0,-71.0,195.0,609.0,557.0,1
31.0,-232.0,-71.0,187.0,591.0,565.0,1
27.0,-233.0,-72.0,176.0,572.0,570.0,1
22.0,-236.0,-73.0,157.0,548.0,572.0,1
25.0,-243.0,-83.0,129.0,523.0,570.0,1
24.0,-246.0,-88.0,90.0,501.0,563.0,1
21.0,-252.0,-102.0,45.0,484.0,555.0,1
22.0,-256.0,-103.0,0.0,477.0,546.0,1
25.0,-266.0,-107.0,-33.0,486.0,534.0,1
28.0,-272.0,-98.0,-48.0,504.0,518.0,1
23.0,-268.0,-106.0,-46.0,531.0,498.0,1
25.0,-272.0,-105.0,-24.0,560.0,477.0,1
27.0,-270.0,-99.0,8.0,590.0,451.0,1
25.0,-266.0,-95.0,46.0,613.0,425.0,1
28.0,-265.0,-94.0,85.0,633.0,401.0,1
26.0,-259.0,-89.0,118.0,645.0,381.0,1
24.0,-251.0,-78.0,147.0,648.0,360.0,1
26.0,-245.0,-76.0,175.0,643.0,348.0,1
25.0,-244.0,-70.0,199.0,627.0,335.0,1
26.0,-244.0,-65.0,220.0,606.0,325.0,1
29.0,-235.0,-63.0,241.0,582.0,312.0,1
28.0,-229.0,-59.0,256.0,553.0,299.0,1
25.0,-233.0,-61.0,264.0,522.0,287.0,1
28.0,-229.0,-57.0,268.0,491.0,271.0,1
25.0,-229.0,-61.0,269.0,462.0,259.0,1
27.0,-228.0,-57.0,266.0,434.0,249.0,1
24.0,-226.0,-58.0,261.0,410.0,240.0,1
26.0,-226.0,-59.0,256.0,388.0,233.0,1
25.0,-227.0,-61.0,249.0,368.0,229.0,1
27.0,-228.0,-59.0,241.0,352.0,224.0,1
26.0,-230.0,-66.0,228.0,340.0,223.0,1
29.0,-225.0,-66.0,210.0,331.0,220.0,1
31.0,-227.0,-66.0,187.0,323.0,218.0,1
32.0,-227.0,-66.0,165.0,321.0,215.0,1
38.0,-230.0,-69.0,141.0,320.0,211.0,1
39.0,-227.0,-70.0,121.0,324.0,209.0,1
43.0,-229.0,-67.0,102.0,327.0,207.0,1
39.0,-228.0,-71.0,86.0,334.0,205.0,1
43.0,-228.0,-73.0,77.0,340.0,203.0,1
46.0,-235.0,-73.0,72.0,349.0,202.0,1
45.0,-232.0,-71.0,69.0,360.0,201.0,1
43.0,-236.0,-70.0,70.0,376.0,202.0,1
45.0,-235.0,-66.0,72.0,390.0,204.0,1
41.0,-236.0,-74.0,77.0,405.0,208.0,1
40.0,-232.0,-72.0,85.0,418.0,213.0,1
38.0,-233.0,-74.0,96.0,432.0,217.0,1
36.0,-238.0,-71.0,106.0,443.0,222.0,1
28.0,-234.0,-72.0,117.0,451.0,228.0,1
30.0,-239.0,-71.0,125.0,455.0,235.0,1
24.0,-237.0,-71.0,132.0,454.0,243.0,1
21.0,-238.0,-72.0,136.0,450.0,252.0,1
15.0,-236.0,-72.0,139.0,444.0,261.0,1
19.0,-236.0,-74.0,137.0,437.0,272.0,1
10.0,-232.0,-83.0,130.0,430.0,284.0,1
12.0,-236.0,-74.0,121.0,422.0,294.0,1
9.0,-236.0,-78.0,114.0,418.0,304.0,1
8.0,-235.0,-80.0,103.0,411.0,312.0,1
7.0,-231.0,-84.0,94.0,408.0,317.0,1
8.0,-233.0,-81.0,87.0,405.0,319.0,1
6.0,-231.0,-80.0,78.0,401.0,320.0,1
7.0,-229.0,-79.0,68.0,398.0,317.0,1
7.0,-226.0,-80.0,62.0,394.0,313.0,1
12.0,-227.0,-80.0,52.0,388.0,308.0,1
12.0,-234.0,-94.0,42.0,384.0,303.0,1
11.0,-221.0,-83.0,37.0,378.0,296.0,1
10.0,-220.0,-87.0,28.0,374.0,290.0,1
9.0,-216.0,-89.0,21.0,370.0,285.0,1
11.0,-217.0,-90.0,14.0,365.0,279.0,1
8.0,-211.0,-92.0,4.0,360.0,273.0,1
7.0,-208.0,-93.0,-9.0,352.0,268.0,1
2.0,-208.0,-92.0,-22.0,345.0,265.0,1
2.0,-205.0,-96.0,-39.0,334.0,267.0,1
-2.0,-203.0,-94.0,-58.0,322.0,266.0,1
-11.0,-199.0,-94.0,-78.0,306.0,271.0,1
-13.0,-204.0,-91.0,-99.0,291.0,274.0,1
-14.0,-205.0,-89.0,-122.0,273.0,281.0,1
-21.0,-207.0,-91.0,-145.0,256.0,286.0,1
-28.0,-212.0,-89.0,-168.0,241.0,295.0,1
-33.0,-216.0,-93.0,-192.0,228.0,305.0,1
-36.0,-219.0,-92.0,-214.0,220.0,314.0,1
-35.0,-223.0,-90.0,-234.0,216.0,322.0,1
-34.0,-230.0,-89.0,-245.0,222.0,325.0,1
-39.0,-233.0,-94.0,-248.0,230.0,326.0,1
-40.0,-231.0,-92.0,-248.0,240.0,321.0,1
-43.0,-237.0,-95.0,-246.0,256.0,318.0,1
-48.0,-238.0,-87.0,-250.0,275.0,318.0,1
-46.0,-241.0,-90.0,-257.0,301.0,324.0,1
-36.0,-247.0,-90.0,-269.0,333.0,333.0,1
-33.0,-251.0,-90.0,-282.0,367.0,344.0,1
-24.0,-256.0,-82.0,-294.0,397.0,354.0,1
-17.0,-255.0,-88.0,-305.0,420.0,363.0,1
-13.0,-256.0,-94.0,-315.0,437.0,373.0,1
-11.0,-255.0,-97.0,-325.0,449.0,378.0,1
-3.0,-255.0,-106.0,-332.0,457.0,385.0,1
-2.0,-256.0,-107.0,-332.0,462.0,394.0,1
-4.0,-259.0,-106.0,-323.0,465.0,404.0,1
-4.0,-256.0,-104.0,-307.0,465.0,415.0,1
-2.0,-254.0,-100.0,-286.0,461.0,421.0,1
-7.0,-253.0,-96.0,-265.0,460.0,428.0,1
-8.0,-247.0,-89.0,-242.0,458.0,436.0,1
-11.0,-246.0,-91.0,-222.0,462.0,440.0,1
-13.0,-242.0,-86.0,-211.0,469.0,442.0,1
-17.0,-241.0,-84.0,-210.0,480.0,442.0,1
-17.0,-240.0,-83.0,-214.0,496.0,443.0,1
-14.0,-238.0,-82.0,-218.0,513.0,446.0,1
-16.0,-237.0,-81.0,-214.0,530.0,445.0,1
-9.0,-230.0,-85.0,-207.0,546.0,436.0,1
-19.0,-234.0,-76.0,-201.0,562.0,427.0,1
-14.0,-231.0,-75.0,-194.0,573.0,419.0,1
-13.0,-229.0,-72.0,-186.0,582.0,409.0,1
-12.0,-228.0,-71.0,-179.0,588.0,401.0,1
-14.0,-227.0,-69.0,-175.0,587.0,389.0,1
-12.0,-226.0,-66.0,-169.0,583.0,379.0,1
-11.0,-224.0,-67.0,-162.0,576.0,372.0,1
-15.0,-223.0,-66.0,-159.0,566.0,363.0,1
-17.0,-222.0,-68.0,-158.0,554.0,358.0,1
-21.0,-218.0,-67.0,-157.0,537.0,350.0,1
-24.0,-212.0,-70.0,-159.0,520.0,345.0,1
-24.0,-214.0,-72.0,-163.0,505.0,342.0,1
-25.0,-216.0,-67.0,-169.0,493.0,336.0,1
-25.0,-216.0,-65.0,-174.0,483.0,333.0,1
-28.0,-209.0,-69.0,-182.0,476.0,328.0,1
-26.0,-211.0,-68.0,-191.0,468.0,323.0,1
-25.0,-212.0,-68.0,-201.0,463.0,314.0,1
-29.0,-214.0,-68.0,-212.0,461.0,305.0,1
-23.0,-215.0,-64.0,-221.0,458.0,296.0,1
-18.0,-218.0,-70.0,-228.0,457.0,287.0,1
-15.0,-220.0,-66.0,-237.0,457.0,275.0,1
-18.0,-223.0,-66.0,-246.0,459.0,263.0,1
-10.0,-228.0,-68.0,-255.0,461.0,253.0,1
-6.0,-228.0,-64.0,-261.0,465.0,242.0,1
-5.0,-232.0,-64.0,-264.0,472.0,233.0,1
-2.0,-235.0,-63.0,-263.0,479.0,223.0,1
0.0,-238.0,-61.0,-256.0,488.0,216.0,1
0.0,-239.0,-62.0,-246.0,499.0,210.0,1
3.0,-240.0,-60.0,-238.0,509.0,204.0,1
1.0,-241.0,-62.0,-226.0,517.0,199.0,1
3.0,-240.0,-64.0,-214.0,524.0,195.0,1
5.0,-239.0,-63.0,-202.0,537.0,197.0,1
-4.0,-240.0,-64.0,-186.0,552.0,208.0,1
0.0,-244.0,-61.0,-170.0,557.0,202.0,1
0.0,-243.0,-60.0,-151.0,569.0,195.0,1
2.0,-244.0,-59.0,-132.0,587.0,187.0,1
6.0,-243.0,-56.0,-111.0,607.0,180.0,1
6.0,-244.0,-56.0,-90.0,627.0,169.0,1
6.0,-245.0,-53.0,-66.0,647.0,162.0,1
8.0,-244.0,-57.0,-41.0,660.0,149.0,1
10.0,-246.0,-51.0,-15.0,670.0,139.0,1
15.0,-245.0,-52.0,13.0,681.0,134.0,1
12.0,-245.0,-57.0,39.0,690.0,127.0,1
27.0,-247.0,-57.0,67.0,693.0,119.0,1
17.0,-251.0,-52.0,90.0,691.0,112.0,1
13.0,-254.0,-52.0,112.0,682.0,108.0,1
10.0,-255.0,-52.0,127.0,670.0,107.0,1
4.0,-253.0,-53.0,142.0,654.0,105.0,1
2.0,-257.0,-59.0,158.0,636.0,106.0,1
0.0,-258.0,-58.0,179.0,612.0,107.0,1
-9.0,-258.0,-60.0,202.0,588.0,109.0,1
-16.0,-258.0,-60.0,225.0,572.0,111.0,1
-21.0,-257.0,-67.0,245.0,560.0,111.0,1
-26.0,-255.0,-74.0,260.0,560.0,111.0,1
-28.0,-260.0,-69.0,266.0,577.0,113.0,1
-29.0,-257.0,-69.0,262.0,612.0,119.0,1
-24.0,-257.0,-64.0,252.0,660.0,127.0,1
-21.0,-262.0,-73.0,235.0,711.0,135.0,1
-16.0,-267.0,-77.0,215.0,755.0,145.0,1
-9.0,-273.0,-77.0,189.0,785.0,158.0,1
3.0,-280.0,-94.0,153.0,798.0,171.0,1
