ax,ay,az,gx,gy,gz,label
15.0,-266.0,18.0,-13.0,57.0,-6.0,0
15.0,-268.0,19.0,-14.0,56.0,-4.0,0
14.0,-265.0,17.0,-16.0,59.0,-5.0,0
14.0,-267.0,12.0,-17.0,58.0,-4.0,0
15.0,-265.0,18.0,-17.0,57.0,-6.0,0
15.0,-267.0,15.0,-17.0,57.0,-4.0,0
15.0,-266.0,15.0,-16.0,57.0,-5.0,0
16.0,-270.0,13.0,-15.0,56.0,-5.0,0
17.0,-269.0,14.0,-13.0,58.0,-5.0,0
16.0,-269.0,15.0,-14.0,59.0,-5.0,0
15.0,-268.0,20.0,-13.0,60.0,-5.0,0
16.0,-267.0,15.0,-12.0,60.0,-5.0,0
14.0,-268.0,17.0,-13.0,59.0,-5.0,0
16.0,-266.0,16.0,-12.0,60.0,-4.0,0
13.0,-268.0,16.0,-13.0,60.0,-6.0,0
13.0,-269.0,14.0,-13.0,59.0,-4.0,0
17.0,-267.0,15.0,-14.0,59.0,-3.0,0
16.0,-267.0,19.0,-14.0,60.0,-2.0,0
16.0,-272.0,13.0,-15.0,60.0,-3.0,0
16.0,-268.0,16.0,-14.0,58.0,-3.0,0
17.0,-266.0,16.0,-15.0,58.0,-3.0,0
18.0,-268.0,16.0,-15.0,59.0,-2.0,0
16.0,-267.0,17.0,-15.0,60.0,-3.0,0
14.0,-266.0,15.0,-13.0,58.0,-2.0,0
17.0,-269.0,18.0,-13.0,57.0,-3.0,0
14.0,-268.0,20.0,-13.0,58.0,-2.0,0
15.0,-266.0,15.0,-12.0,59.0,-3.0,0
16.0,-267.0,17.0,-11.0,61.0,-3.0,0
14.0,-267.0,11.0,-13.0,61.0,-3.0,0
16.0,-270.0,16.0,-14.0,60.0,-3.0,0
15.0,-267.0,19.0,-14.0,61.0,-3.0,0
14.0,-266.0,16.0,-14.0,60.0,-3.0,0
17.0,-268.0,17.0,-15.0,60.0,-3.0,0
12.0,-269.0,19.0,-15.0,61.0,-2.0,0
15.0,-268.0,16.0,-15.0,60.0,-2.0,0
13.0,-267.0,16.0,-15.0,58.0,-3.0,0
11.0,-268.0,16.0,-14.0,58.0,-2.0,0
16.0,-271.0,18.0,-13.0,58.0,-1.0,0
17.0,-270.0,16.0,-13.0,57.0,-1.0,0
16.0,-271.0,14.0,-14.0,58.0,-1.0,0
17.0,-268.0,16.0,-14.0,60.0,-1.0,0
13.0,-268.0,16.0,-14.0,60.0,-1.0,0
14.0,-270.0,14.0,-14.0,60.0,-2.0,0
14.0,-267.0,15.0,-15.0,61.0,-1.0,0
18.0,-269.0,11.0,-14.0,61.0,-2.0,0
15.0,-266.0,16.0,-14.0,60.0,-2.0,0
15.0,-270.0,12.0,-14.0,59.0,0.0,0
16.0,-266.0,19.0,-13.0,59.0,-2.0,0
16.0,-269.0,18.0,-12.0,58.0,-1.0,0
13.0,-266.0,16.0,-10.0,59.0,0.0,0
16.0,-266.0,14.0,-10.0,59.0,2.0,0
18.0,-269.0,17.0,-11.0,57.0,2.0,0
17.0,-269.0,16.0,-11.0,57.0,1.0,0
15.0,-266.0,15.0,-12.0,56.0,0.0,0
16.0,-267.0,13.0,-12.0,55.0,2.0,0
15.0,-268.0,16.0,-15.0,56.0,-1.0,0
15.0,-270.0,17.0,-16.0,59.0,0.0,0
13.0,-269.0,16.0,-17.0,60.0,-1.0,0
17.0,-268.0,15.0,-17.0,61.0,-2.0,0
14.0,-268.0,16.0,-17.0,63.0,-2.0,0
16.0,-266.0,17.0,-18.0,63.0,-1.0,0
10.0,-267.0,12.0,-19.0,63.0,-2.0,0
15.0,-266.0,18.0,-19.0,62.0,-2.0,0
15.0,-267.0,19.0,-19.0,61.0,-1.0,0
14.0,-267.0,16.0,-19.0,60.0,1.0,0
14.0,-269.0,18.0,-19.0,59.0,1.0,0
13.0,-269.0,19.0,-17.0,59.0,2.0,0
15.0,-267.0,14.0,-15.0,59.0,1.0,0
15.0,-268.0,11.0,-16.0,58.0,3.0,0
16.0,-268.0,13.0,-18.0,56.0,2.0,0
18.0,-269.0,13.0,-19.0,55.0,4.0,0
16.0,-269.0,12.0,-17.0,57.0,3.0,0
16.0,-268.0,15.0,-12.0,58.0,3.0,0
16.0,-268.0,15.0,-5.0,60.0,3.0,0
15.0,-265.0,15.0,-4.0,60.0,2.0,0
12.0,-263.0,15.0,-5.0,62.0,1.0,0
14.0,-268.0,18.0,-8.0,63.0,2.0,0
13.0,-265.0,17.0,-13.0,64.0,-1.0,0
14.0,-267.0,19.0,-15.0,62.0,0.0,0
14.0,-269.0,14.0,-18.0,62.0,-1.0,0
16.0,-266.0,18.0,-18.0,61.0,1.0,0
14.0,-266.0,16.0,-18.0,60.0,0.0,0
16.0,-267.0,17.0,-17.0,57.0,2.0,0
15.0,-268.0,17.0,-17.0,56.0,0.0,0
15.0,-267.0,13.0,-16.0,56.0,3.0,0
16.0,-266.0,16.0,-16.0,56.0,0.0,0
16.0,-267.0,21.0,-16.0,57.0,2.0,0
15.0,-269.0,14.0,-15.0,56.0,0.0,0
15.0,-267.0,19.0,-15.0,55.0,3.0,0
16.0,-265.0,15.0,-14.0,55.0,1.0,0
12.0,-268.0,21.0,-14.0,55.0,2.0,0
16.0,-269.0,20.0,-14.0,57.0,0.0,0
14.0,-266.0,15.0,-16.0,57.0,2.0,0
17.0,-270.0,19.0,-17.0,58.0,0.0,0
16.0,-266.0,18.0,-18.0,58.0,2.0,0
15.0,-270.0,17.0,-19.0,57.0,0.0,0
16.0,-268.0,20.0,-18.0,58.0,2.0,0
14.0,-267.0,15.0,-19.0,59.0,-1.0,0
17.0,-266.0,13.0,-19.0,59.0,1.0,0
15.0,-269.0,13.0,-18.0,58.0,1.0,0
15.0,-267.0,17.0,-18.0,59.0,2.0,0
16.0,-267.0,18.0,-18.0,58.0,0.0,0
15.0,-267.0,16.0,-17.0,57.0,2.0,0
16.0,-269.0,16.0,-17.0,57.0,1.0,0
14.0,-269.0,17.0,-16.0,56.0,3.0,0
13.0,-267.0,14.0,-17.0,56.0,1.0,0
11.0,-266.0,14.0,-15.0,57.0,2.0,0
17.0,-270.0,17.0,-16.0,57.0,0.0,0
15.0,-268.0,19.0,-17.0,56.0,2.0,0
15.0,-269.0,14.0,-17.0,57.0,-1.0,0
17.0,-268.0,18.0,-16.0,56.0,2.0,0
16.0,-269.0,13.0,-17.0,56.0,-1.0,0
15.0,-267.0,16.0,-18.0,57.0,0.0,0
11.0,-265.0,13.0,-17.0,57.0,-3.0,0
16.0,-269.0,14.0,-17.0,57.0,0.0,0
16.0,-268.0,14.0,-18.0,58.0,-2.0,0
16.0,-269.0,16.0,-17.0,58.0,1.0,0
14.0,-270.0,14.0,-16.0,58.0,-3.0,0
14.0,-271.0,17.0,-15.0,58.0,0.0,0
14.0,-269.0,19.0,-15.0,58.0,-2.0,0
15.0,-266.0,15.0,-15.0,58.0,1.0,0
16.0,-269.0,14.0,-13.0,59.0,-4.0,0
14.0,-271.0,16.0,-14.0,59.0,-1.0,0
14.0,-267.0,12.0,-14.0,60.0,-4.0,0
16.0,-266.0,21.0,-14.0,60.0,0.0,0
16.0,-269.0,18.0,-15.0,58.0,-4.0,0
15.0,-270.0,11.0,-15.0,59.0,-2.0,0
13.0,-268.0,16.0,-14.0,59.0,-4.0,0
14.0,-266.0,14.0,-13.0,56.0,-2.0,0
15.0,-270.0,17.0,-13.0,57.0,-4.0,0
16.0,-269.0,17.0,-15.0,56.0,-2.0,0
14.0,-268.0,16.0,-16.0,55.0,-5.0,0
13.0,-267.0,15.0,-16.0,56.0,-3.0,0
11.0,-266.0,15.0,-17.0,56.0,-6.0,0
16.0,-269.0,18.0,-18.0,57.0,-4.0,0
16.0,-267.0,14.0,-17.0,58.0,-6.0,0
16.0,-267.0,17.0,-19.0,58.0,-4.0,0
13.0,-268.0,18.0,-19.0,58.0,-7.0,0
11.0,-266.0,16.0,-19.0,59.0,-4.0,0
16.0,-265.0,14.0,-19.0,60.0,-6.0,0
15.0,-269.0,19.0,-18.0,60.0,-6.0,0
14.0,-269.0,15.0,-18.0,60.0,-8.0,0
14.0,-267.0,17.0,-18.0,61.0,-6.0,0
16.0,-269.0,12.0,-20.0,61.0,-9.0,0
16.0,-269.0,13.0,-22.0,61.0,-6.0,0
16.0,-268.0,22.0,-21.0,61.0,-9.0,0
14.0,-268.0,20.0,-23.0,60.0,-7.0,0
17.0,-269.0,18.0,-24.0,61.0,-8.0,0
14.0,-268.0,16.0,-25.0,60.0,-7.0,0
13.0,-269.0,16.0,-23.0,58.0,-10.0,0
14.0,-265.0,17.0,-25.0,59.0,-7.0,0
13.0,-267.0,15.0,-25.0,57.0,-9.0,0
15.0,-268.0,15.0,-25.0,57.0,-6.0,0
14.0,-268.0,12.0,-27.0,58.0,-9.0,0
16.0,-269.0,16.0,-26.0,58.0,-7.0,0
14.0,-267.0,17.0,-27.0,57.0,-9.0,0
17.0,-266.0,16.0,-27.0,56.0,-8.0,0
14.0,-268.0,13.0,-26.0,57.0,-10.0,0
12.0,-266.0,14.0,-27.0,56.0,-8.0,0
15.0,-266.0,16.0,-26.0,57.0,-9.0,0
18.0,-268.0,14.0,-28.0,56.0,-7.0,0
17.0,-268.0,17.0,-26.0,56.0,-9.0,0
14.0,-268.0,19.0,-27.0,56.0,-8.0,0
15.0,-268.0,16.0,-29.0,56.0,-9.0,0
16.0,-269.0,16.0,-29.0,57.0,-7.0,0
15.0,-269.0,18.0,-30.0,56.0,-10.0,0
16.0,-272.0,15.0,-30.0,57.0,-8.0,0
16.0,-270.0,15.0,-31.0,57.0,-9.0,0
17.0,-270.0,16.0,-33.0,57.0,-6.0,0
17.0,-267.0,16.0,-35.0,58.0,-7.0,0
15.0,-265.0,19.0,-37.0,56.0,-5.0,0
16.0,-268.0,17.0,-37.0,55.0,-6.0,0
16.0,-267.0,13.0,-37.0,57.0,-5.0,0
15.0,-267.0,19.0,-36.0,56.0,-6.0,0
16.0,-267.0,18.0,-37.0,55.0,-5.0,0
17.0,-267.0,16.0,-38.0,55.0,-5.0,0
16.0,-269.0,16.0,-37.0,54.0,-4.0,0
15.0,-269.0,15.0,-37.0,54.0,-7.0,0
17.0,-267.0,15.0,-37.0,53.0,-4.0,0
15.0,-267.0,13.0,-38.0,53.0,-5.0,0
15.0,-267.0,15.0,-36.0,53.0,-4.0,0
14.0,-268.0,13.0,-35.0,53.0,-5.0,0
18.0,-270.0,13.0,-35.0,53.0,-5.0,0
17.0,-268.0,15.0,-37.0,53.0,-5.0,0
16.0,-268.0,13.0,-35.0,52.0,-2.0,0
15.0,-269.0,15.0,-37.0,51.0,-3.0,0
16.0,-270.0,12.0,-40.0,51.0,-3.0,0
15.0,-267.0,15.0,-42.0,52.0,-2.0,0
18.0,-271.0,13.0,-40.0,51.0,-3.0,0
17.0,-266.0,14.0,-40.0,53.0,-4.0,0
16.0,-271.0,13.0,-38.0,54.0,-4.0,0
17.0,-271.0,11.0,-36.0,53.0,-6.0,0
14.0,-267.0,14.0,-38.0,54.0,-4.0,0
15.0,-266.0,16.0,-38.0,53.0,-6.0,0
13.0,-268.0,16.0,-38.0,53.0,-6.0,0
17.0,-268.0,16.0,-37.0,55.0,-5.0,0
16.0,-267.0,15.0,-36.0,54.0,-6.0,0
17.0,-274.0,12.0,-33.0,55.0,-4.0,0
16.0,-269.0,15.0,-30.0,56.0,-4.0,0
16.0,-269.0,16.0,-29.0,54.0,-3.0,0
15.0,-269.0,12.0,-29.0,52.0,-3.0,0
17.0,-272.0,11.0,-29.0,53.0,-2.0,0
16.0,-271.0,14.0,-26.0,55.0,-1.0,0
16.0,-271.0,13.0,-22.0,56.0,-1.0,0
16.0,-270.0,11.0,-15.0,58.0,-1.0,0
14.0,-269.0,14.0,-11.0,59.0,-1.0,0
16.0,-267.0,12.0,-9.0,59.0,-2.0,0
19.0,-267.0,14.0,-9.0,60.0,-2.0,0
15.0,-266.0,10.0,-11.0,60.0,-2.0,0
15.0,-267.0,11.0,-14.0,61.0,-4.0,0
13.0,-266.0,14.0,-16.0,59.0,-4.0,0
16.0,-269.0,10.0,-16.0,59.0,-4.0,0
16.0,-269.0,15.0,-14.0,59.0,-4.0,0
15.0,-271.0,17.0,-11.0,57.0,-3.0,0
17.0,-269.0,17.0,-7.0,57.0,-5.0,0
13.0,-268.0,12.0,-3.0,56.0,-4.0,0
17.0,-272.0,11.0,-3.0,57.0,-5.0,0
16.0,-272.0,16.0,-4.0,57.0,-4.0,0
15.0,-268.0,11.0,-3.0,57.0,-5.0,0
15.0,-270.0,17.0,-3.0,57.0,-4.0,0
16.0,-270.0,15.0,-4.0,56.0,-5.0,0
17.0,-268.0,14.0,-3.0,57.0,-5.0,0
14.0,-271.0,17.0,-1.0,57.0,-5.0,0
16.0,-271.0,18.0,-2.0,57.0,-4.0,0
14.0,-269.0,14.0,-2.0,56.0,-6.0,0
14.0,-271.0,15.0,-4.0,58.0,-5.0,0
13.0,-265.0,10.0,-6.0,59.0,-7.0,0
19.0,-271.0,11.0,-6.0,59.0,-7.0,0
14.0,-266.0,15.0,-7.0,58.0,-7.0,0
14.0,-268.0,10.0,-7.0,59.0,-6.0,0
16.0,-268.0,15.0,-8.0,57.0,-7.0,0
14.0,-268.0,15.0,-8.0,57.0,-7.0,0
17.0,-269.0,17.0,-7.0,56.0,-7.0,0
16.0,-270.0,12.0,-9.0,57.0,-6.0,0
17.0,-269.0,12.0,-10.0,56.0,-7.0,0
15.0,-267.0,14.0,-11.0,55.0,-6.0,0
15.0,-268.0,13.0,-13.0,55.0,-8.0,0
14.0,-267.0,12.0,-13.0,54.0,-6.0,0
17.0,-267.0,13.0,-13.0,56.0,-7.0,0
18.0,-264.0,14.0,-13.0,56.0,-7.0,0
18.0,-266.0,18.0,-13.0,56.0,-8.0,0
15.0,-267.0,12.0,-14.0,56.0,-6.0,0
19.0,-269.0,12.0,-17.0,57.0,-8.0,0
16.0,-267.0,13.0,-18.0,58.0,-6.0,0
15.0,-269.0,14.0,-17.0,58.0,-7.0,0
14.0,-267.0,14.0,-21.0,57.0,-6.0,0
15.0,-266.0,17.0,-21.0,59.0,-9.0,0
16.0,-268.0,12.0,-20.0,58.0,-6.0,0
15.0,-270.0,15.0,-22.0,58.0,-7.0,0
15.0,-265.0,13.0,-23.0,59.0,-6.0,0
15.0,-267.0,15.0,-24.0,58.0,-9.0,0
16.0,-266.0,18.0,-26.0,58.0,-7.0,0
16.0,-271.0,14.0,-28.0,57.0,-9.0,0
15.0,-267.0,12.0,-31.0,57.0,-8.0,0
12.0,-267.0,13.0,-31.0,58.0,-11.0,0
14.0,-268.0,15.0,-33.0,58.0,-9.0,0
15.0,-268.0,12.0,-32.0,59.0,-10.0,0
16.0,-247.0,15.0,-36.0,60.0,-8.0,0
14.0,-267.0,16.0,-39.0,59.0,-10.0,0
13.0,-267.0,12.0,-42.0,59.0,-10.0,0
15.0,-265.0,15.0,-42.0,60.0,-12.0,0
18.0,-270.0,16.0,-45.0,59.0,-11.0,0
15.0,-269.0,14.0,-47.0,59.0,-14.0,0
15.0,-268.0,14.0,-49.0,59.0,-12.0,0
18.0,-270.0,16.0,-50.0,59.0,-14.0,0
13.0,-266.0,13.0,-50.0,59.0,-13.0,0
15.0,-266.0,16.0,-50.0,57.0,-13.0,0
15.0,-273.0,16.0,-49.0,57.0,-10.0,0
18.0,-268.0,13.0,-47.0,57.0,-12.0,0
15.0,-268.0,16.0,-46.0,54.0,-10.0,0
17.0,-270.0,14.0,-42.0,53.0,-12.0,0
17.0,-268.0,11.0,-40.0,52.0,-9.0,0
15.0,-268.0,12.0,-36.0,53.0,-12.0,0
20.0,-272.0,15.0,-33.0,53.0,-9.0,0
17.0,-272.0,12.0,-31.0,54.0,-11.0,0
16.0,-266.0,12.0,-28.0,56.0,-8.0,0
17.0,-268.0,16.0,-26.0,56.0,-9.0,0
18.0,-269.0,15.0,-23.0,56.0,-8.0,0
18.0,-269.0,11.0,-21.0,57.0,-11.0,0
17.0,-267.0,14.0,-19.0,56.0,-7.0,0
16.0,-267.0,15.0,-15.0,56.0,-8.0,0
18.0,-270.0,12.0,-16.0,54.0,-4.0,0
16.0,-270.0,11.0,-16.0,53.0,-7.0,0
17.0,-271.0,11.0,-17.0,53.0,-5.0,0
17.0,-270.0,12.0,-17.0,53.0,-7.0,0
17.0,-269.0,10.0,-18.0,51.0,-4.0,0
18.0,-269.0,11.0,-16.0,51.0,-7.0,0
17.0,-270.0,11.0,-16.0,54.0,-5.0,0
18.0,-267.0,12.0,-15.0,54.0,-8.0,0
18.0,-271.0,10.0,-17.0,56.0,-6.0,0
16.0,-267.0,13.0,-18.0,57.0,-8.0,0
18.0,-267.0,16.0,-17.0,57.0,-7.0,0
18.0,-268.0,15.0,-19.0,57.0,-8.0,0
15.0,-268.0,12.0,-18.0,57.0,-3.0,0
14.0,-266.0,15.0,-19.0,54.0,-5.0,0
17.0,-271.0,14.0,-20.0,56.0,-2.0,0
16.0,-266.0,13.0,-19.0,56.0,-4.0,0
13.0,-267.0,10.0,-20.0,58.0,-1.0,0
18.0,-270.0,16.0,-21.0,59.0,-5.0,0
17.0,-266.0,15.0,-20.0,60.0,-2.0,0
15.0,-268.0,16.0,-21.0,61.0,-4.0,0
16.0,-267.0,14.0,-21.0,61.0,-2.0,0
16.0,-267.0,12.0,-22.0,61.0,-5.0,0
17.0,-266.0,13.0,-24.0,62.0,-2.0,0
13.0,-268.0,15.0,-24.0,62.0,-4.0,0
15.0,-267.0,18.0,-25.0,61.0,-1.0,0
17.0,-268.0,11.0,-28.0,62.0,-5.0,0
16.0,-267.0,12.0,-32.0,61.0,-2.0,0
18.0,-268.0,14.0,-32.0,60.0,-5.0,0
18.0,-271.0,13.0,-33.0,59.0,-2.0,0
15.0,-270.0,14.0,-33.0,60.0,-5.0,0
14.0,-268.0,12.0,-33.0,61.0,-4.0,0
17.0,-267.0,14.0,-32.0,62.0,-6.0,0
18.0,-267.0,15.0,-33.0,63.0,-4.0,0
15.0,-268.0,13.0,-34.0,63.0,-7.0,0
16.0,-268.0,9.0,-34.0,60.0,-4.0,0
16.0,-269.0,12.0,-32.0,59.0,-8.0,0
14.0,-267.0,17.0,-30.0,58.0,-6.0,0
17.0,-266.0,13.0,-27.0,55.0,-8.0,0
17.0,-271.0,16.0,-27.0,54.0,-6.0,0
15.0,-267.0,10.0,-25.0,54.0,-7.0,0
16.0,-271.0,14.0,-25.0,53.0,-6.0,0
14.0,-266.0,14.0,-24.0,52.0,-8.0,0
15.0,-269.0,13.0,-20.0,53.0,-5.0,0
14.0,-267.0,8.0,-16.0,54.0,-8.0,0
15.0,-268.0,10.0,-15.0,55.0,-4.0,0
13.0,-267.0,8.0,-14.0,55.0,-7.0,0
16.0,-270.0,13.0,-14.0,55.0,-4.0,0
18.0,-272.0,10.0,-11.0,56.0,-7.0,0
15.0,-270.0,13.0,-8.0,56.0,-7.0,0
16.0,-268.0,15.0,-4.0,57.0,-8.0,0
17.0,-269.0,13.0,3.0,57.0,-7.0,0
13.0,-267.0,12.0,7.0,58.0,-9.0,0
15.0,-269.0,12.0,9.0,60.0,-9.0,0
17.0,-270.0,12.0,8.0,61.0,-11.0,0
14.0,-266.0,17.0,6.0,60.0,-10.0,0
15.0,-267.0,14.0,3.0,59.0,-11.0,0
16.0,-269.0,14.0,3.0,57.0,-9.0,0
13.0,-266.0,15.0,5.0,56.0,-11.0,0
16.0,-267.0,13.0,6.0,56.0,-11.0,0
18.0,-272.0,13.0,9.0,56.0,-11.0,0
17.0,-267.0,9.0,10.0,54.0,-10.0,0
15.0,-269.0,12.0,9.0,52.0,-9.0,0
16.0,-267.0,17.0,8.0,51.0,-7.0,0
18.0,-269.0,12.0,9.0,48.0,-8.0,0
15.0,-267.0,12.0,8.0,46.0,-6.0,0
18.0,-267.0,10.0,8.0,47.0,-6.0,0
17.0,-266.0,10.0,9.0,48.0,-6.0,0
16.0,-270.0,10.0,10.0,51.0,-6.0,0
16.0,-268.0,11.0,9.0,54.0,-6.0,0
16.0,-270.0,12.0,8.0,54.0,-6.0,0
17.0,-269.0,9.0,9.0,54.0,-5.0,0
18.0,-270.0,12.0,9.0,55.0,-5.0,0
13.0,-268.0,17.0,11.0,55.0,-5.0,0
18.0,-270.0,10.0,12.0,54.0,-5.0,0
19.0,-268.0,13.0,11.0,53.0,-4.0,0
16.0,-266.0,14.0,11.0,54.0,-4.0,0
19.0,-271.0,13.0,10.0,55.0,-4.0,0
20.0,-268.0,13.0,9.0,57.0,-4.0,0
14.0,-268.0,10.0,8.0,56.0,-4.0,0
17.0,-269.0,11.0,10.0,57.0,-4.0,0
19.0,-271.0,14.0,11.0,57.0,-1.0,0
18.0,-269.0,12.0,13.0,60.0,-2.0,0
16.0,-270.0,17.0,13.0,61.0,-1.0,0
18.0,-269.0,9.0,12.0,63.0,0.0,0
17.0,-267.0,15.0,11.0,65.0,1.0,0
18.0,-270.0,16.0,11.0,67.0,2.0,0
15.0,-267.0,15.0,15.0,68.0,5.0,0
