ax,ay,az,gx,gy,gz,label
-10.0,-244.0,-14.0,82.0,3.0,-23.0,1
-12.0,-245.0,-17.0,81.0,9.0,-25.0,1
-5.0,-247.0,-14.0,84.0,15.0,-25.0,1
-6.0,-246.0,-18.0,86.0,20.0,-25.0,1
-9.0,-250.0,-12.0,86.0,26.0,-26.0,1
-10.0,-249.0,-22.0,86.0,28.0,-26.0,1
-7.0,-249.0,-18.0,87.0,27.0,-26.0,1
-7.0,-251.0,-10.0,87.0,28.0,-25.0,1
-9.0,-249.0,-19.0,87.0,29.0,-23.0,1
-9.0,-247.0,-16.0,86.0,32.0,-22.0,1
-9.0,-245.0,-16.0,83.0,32.0,-20.0,1
-8.0,-249.0,-12.0,80.0,34.0,-19.0,1
-7.0,-249.0,-14.0,76.0,32.0,-19.0,1
-8.0,-249.0,-13.0,74.0,34.0,-19.0,1
-10.0,-247.0,-13.0,71.0,37.0,-18.0,1
-8.0,-246.0,-17.0,69.0,36.0,-20.0,1
-7.0,-250.0,-6.0,66.0,39.0,-18.0,1
-6.0,-251.0,-11.0,63.0,35.0,-18.0,1
-7.0,-249.0,-11.0,61.0,31.0,-20.0,1
-8.0,-250.0,-14.0,59.0,27.0,-20.0,1
-10.0,-245.0,-15.0,59.0,25.0,-20.0,1
-7.0,-246.0,-12.0,59.0,23.0,-21.0,1
-6.0,-250.0,-11.0,61.0,22.0,-20.0,1
-8.0,-249.0,-16.0,61.0,23.0,-21.0,1
-8.0,-245.0,-13.0,61.0,22.0,-23.0,1
-7.0,-250.0,-16.0,59.0,21.0,-23.0,1
-11.0,-248.0,-22.0,58.0,22.0,-26.0,1
-10.0,-247.0,-15.0,58.0,22.0,-27.0,1
-9.0,-247.0,-10.0,56.0,21.0,-28.0,1
-6.0,-245.0,-14.0,56.0,22.0,-28.0,1
-11.0,-249.0,-14.0,53.0,21.0,-29.0,1
-9.0,-246.0,-15.0,53.0,20.0,-30.0,1
-8.0,-248.0,-12.0,52.0,20.0,-29.0,1
-4.0,-250.0,-12.0,52.0,20.0,-30.0,1
-6.0,-246.0,-17.0,53.0,17.0,-30.0,1
-9.0,-245.0,-10.0,55.0,16.0,-31.0,1
-13.0,-248.0,-13.0,55.0,17.0,-31.0,1
-6.0,-245.0,-18.0,56.0,18.0,-32.0,1
-8.0,-249.0,-11.0,57.0,19.0,-31.0,1
-6.0,-248.0,-17.0,57.0,19.0,-30.0,1
-11.0,-246.0,-14.0,55.0,22.0,-29.0,1
-7.0,-249.0,-17.0,51.0,22.0,-26.0,1
-6.0,-248.0,-13.0,44.0,27.0,-24.0,1
-7.0,-244.0,-11.0,35.0,33.0,-22.0,1
-5.0,-246.0,-18.0,27.0,39.0,-20.0,1
-4.0,-247.0,-15.0,18.0,45.0,-18.0,1
-4.0,-249.0,-9.0,17.0,49.0,-16.0,1
-6.0,-250.0,-13.0,25.0,47.0,-16.0,1
-6.0,-250.0,-15.0,43.0,42.0,-19.0,1
-6.0,-247.0,-13.0,56.0,35.0,-22.0,1
-6.0,-249.0,-13.0,67.0,29.0,-23.0,1
-5.0,-248.0,-9.0,71.0,25.0,-24.0,1
-8.0,-247.0,-15.0,72.0,23.0,-27.0,1
-7.0,-245.0,-14.0,75.0,22.0,-27.0,1
-10.0,-244.0,-19.0,74.0,24.0,-29.0,1
-12.0,-246.0,-11.0,72.0,24.0,-28.0,1
-9.0,-246.0,-14.0,71.0,23.0,-30.0,1
-7.0,-245.0,-11.0,68.0,23.0,-29.0,1
-13.0,-245.0,-14.0,65.0,23.0,-30.0,1
-7.0,-247.0,-16.0,64.0,22.0,-29.0,1
-8.0,-248.0,-10.0,62.0,22.0,-29.0,1
-4.0,-250.0,-11.0,60.0,21.0,-28.0,1
-5.0,-247.0,-15.0,58.0,19.0,-29.0,1
-8.0,-248.0,-14.0,57.0,17.0,-28.0,1
-8.0,-248.0,-10.0,56.0,16.0,-27.0,1
-5.0,-250.0,-15.0,54.0,14.0,-27.0,1
-11.0,-246.0,-14.0,55.0,12.0,-25.0,1
-5.0,-247.0,-15.0,56.0,12.0,-22.0,1
-9.0,-247.0,-17.0,57.0,14.0,-22.0,1
-8.0,-248.0,-18.0,59.0,17.0,-19.0,1
-4.0,-246.0,-8.0,60.0,18.0,-20.0,1
-6.0,-247.0,-14.0,58.0,19.0,-18.0,1
-4.0,-248.0,-12.0,59.0,20.0,-14.0,1
-5.0,-251.0,-14.0,59.0,21.0,-13.0,1
-5.0,-252.0,-15.0,62.0,22.0,-13.0,1
-3.0,-250.0,-14.0,64.0,24.0,-11.0,1
-4.0,-250.0,-15.0,62.0,24.0,-8.0,1
-3.0,-248.0,-16.0,59.0,24.0,-6.0,1
-5.0,-249.0,-15.0,54.0,24.0,-6.0,1
-5.0,-250.0,-11.0,52.0,24.0,-7.0,1
-4.0,-251.0,-10.0,48.0,26.0,-9.0,1
-7.0,-247.0,-16.0,46.0,27.0,-14.0,1
-5.0,-249.0,-16.0,44.0,28.0,-15.0,1
-8.0,-248.0,-13.0,43.0,29.0,-16.0,1
-7.0,-245.0,-10.0,44.0,30.0,-18.0,1
-6.0,-245.0,-16.0,47.0,31.0,-18.0,1
-7.0,-246.0,-14.0,51.0,32.0,-19.0,1
-8.0,-242.0,-11.0,57.0,30.0,-19.0,1
-4.0,-249.0,-12.0,62.0,26.0,-17.0,1
-8.0,-245.0,-12.0,68.0,24.0,-15.0,1
-4.0,-247.0,-8.0,70.0,21.0,-13.0,1
-8.0,-245.0,-10.0,72.0,17.0,-12.0,1
-7.0,-246.0,-12.0,73.0,13.0,-11.0,1
-4.0,-250.0,-17.0,72.0,10.0,-8.0,1
-4.0,-249.0,-14.0,70.0,9.0,-10.0,1
-6.0,-250.0,-13.0,66.0,9.0,-9.0,1
-6.0,-249.0,-12.0,61.0,10.0,-11.0,1
-6.0,-246.0,-14.0,55.0,11.0,-14.0,1
-5.0,-250.0,-15.0,48.0,15.0,-15.0,1
-4.0,-252.0,-10.0,43.0,15.0,-19.0,1
-7.0,-249.0,-10.0,39.0,16.0,-22.0,1
-5.0,-248.0,-11.0,38.0,16.0,-23.0,1
-5.0,-248.0,-18.0,40.0,17.0,-24.0,1
-6.0,-248.0,-19.0,43.0,17.0,-24.0,1
-8.0,-247.0,-12.0,48.0,17.0,-23.0,1
-6.0,-248.0,-15.0,52.0,20.0,-25.0,1
-7.0,-247.0,-14.0,56.0,21.0,-23.0,1
-7.0,-247.0,-13.0,59.0,23.0,-22.0,1
-5.0,-246.0,-10.0,62.0,24.0,-22.0,1
-7.0,-248.0,-16.0,64.0,23.0,-18.0,1
-5.0,-244.0,-17.0,66.0,25.0,-18.0,1
-4.0,-251.0,-16.0,64.0,25.0,-15.0,1
-4.0,-249.0,-16.0,66.0,25.0,-14.0,1
-5.0,-252.0,-15.0,66.0,24.0,-13.0,1
-5.0,-247.0,-13.0,64.0,23.0,-14.0,1
-4.0,-249.0,-11.0,64.0,23.0,-12.0,1
-4.0,-251.0,-14.0,63.0,20.0,-14.0,1
-4.0,-249.0,-13.0,61.0,21.0,-15.0,1
-5.0,-250.0,-10.0,58.0,22.0,-15.0,1
-6.0,-247.0,-17.0,57.0,23.0,-16.0,1
-6.0,-246.0,-17.0,56.0,24.0,-17.0,1
-4.0,-245.0,-15.0,54.0,24.0,-17.0,1
-9.0,-244.0,-14.0,54.0,24.0,-16.0,1
-5.0,-247.0,-11.0,53.0,26.0,-16.0,1
-4.0,-247.0,-11.0,53.0,27.0,-16.0,1
-5.0,-249.0,-13.0,53.0,28.0,-14.0,1
-6.0,-248.0,-16.0,55.0,28.0,-15.0,1
-6.0,-247.0,-15.0,56.0,29.0,-14.0,1
-6.0,-247.0,-15.0,55.0,28.0,-14.0,1
-8.0,-249.0,-13.0,50.0,28.0,-12.0,1
-6.0,-250.0,-9.0,48.0,26.0,-10.0,1
-7.0,-246.0,-12.0,46.0,25.0,-10.0,1
-6.0,-243.0,-13.0,43.0,24.0,-10.0,1
-6.0,-251.0,-8.0,41.0,22.0,-10.0,1
-10.0,-248.0,-11.0,38.0,20.0,-11.0,1
-9.0,-247.0,-16.0,36.0,18.0,-12.0,1
-7.0,-248.0,-13.0,33.0,15.0,-13.0,1
-5.0,-249.0,-11.0,28.0,14.0,-15.0,1
-12.0,-246.0,-13.0,23.0,11.0,-12.0,1
-8.0,-251.0,-11.0,23.0,9.0,-13.0,1
-4.0,-249.0,-15.0,24.0,6.0,-11.0,1
-9.0,-248.0,-11.0,28.0,6.0,-13.0,1
-8.0,-250.0,-14.0,29.0,6.0,-13.0,1
-10.0,-252.0,-17.0,31.0,6.0,-13.0,1
-7.0,-248.0,-14.0,32.0,7.0,-15.0,1
-9.0,-251.0,-14.0,32.0,8.0,-16.0,1
-4.0,-250.0,-14.0,30.0,10.0,-14.0,1
-8.0,-248.0,-19.0,28.0,10.0,-17.0,1
-7.0,-248.0,-14.0,28.0,10.0,-20.0,1
-5.0,-248.0,-11.0,28.0,13.0,-18.0,1
-5.0,-251.0,-14.0,28.0,14.0,-19.0,1
-8.0,-250.0,-15.0,28.0,13.0,-18.0,1
-3.0,-250.0,-10.0,32.0,14.0,-20.0,1
-7.0,-249.0,-14.0,33.0,14.0,-19.0,1
-13.0,-242.0,-13.0,35.0,13.0,-20.0,1
-7.0,-247.0,-14.0,36.0,13.0,-19.0,1
-7.0,-247.0,-12.0,39.0,11.0,-19.0,1
-5.0,-249.0,-14.0,39.0,9.0,-20.0,1
-8.0,-246.0,-15.0,41.0,6.0,-18.0,1
-6.0,-247.0,-10.0,39.0,3.0,-18.0,1
-7.0,-246.0,-16.0,40.0,3.0,-19.0,1
-9.0,-249.0,-9.0,41.0,1.0,-18.0,1
-8.0,-244.0,-12.0,42.0,-1.0,-17.0,1
-4.0,-249.0,-12.0,43.0,-1.0,-16.0,1
-5.0,-249.0,-14.0,46.0,0.0,-15.0,1
-11.0,-246.0,-21.0,48.0,1.0,-15.0,1
-7.0,-248.0,-15.0,51.0,0.0,-15.0,1
-8.0,-246.0,-13.0,51.0,3.0,-14.0,1
-6.0,-246.0,-17.0,51.0,4.0,-15.0,1
-6.0,-249.0,-15.0,52.0,4.0,-14.0,1
-5.0,-250.0,-16.0,51.0,6.0,-14.0,1
-6.0,-248.0,-12.0,51.0,6.0,-14.0,1
-8.0,-249.0,-11.0,51.0,8.0,-13.0,1
-6.0,-248.0,-8.0,51.0,10.0,-12.0,1
-4.0,-252.0,-12.0,53.0,11.0,-11.0,1
-8.0,-256.0,-15.0,55.0,12.0,-12.0,1
-4.0,-250.0,-11.0,56.0,14.0,-13.0,1
-5.0,-250.0,-16.0,57.0,15.0,-15.0,1
-4.0,-249.0,-18.0,57.0,16.0,-16.0,1
-8.0,-245.0,-14.0,60.0,16.0,-15.0,1
-4.0,-249.0,-17.0,62.0,18.0,-13.0,1
-6.0,-246.0,-14.0,61.0,17.0,-15.0,1
-8.0,-248.0,-17.0,61.0,16.0,-12.0,1
-6.0,-252.0,-19.0,62.0,16.0,-11.0,1
-4.0,-247.0,-14.0,62.0,17.0,-10.0,1
-4.0,-245.0,-16.0,62.0,17.0,-11.0,1
-5.0,-247.0,-11.0,63.0,18.0,-11.0,1
-7.0,-248.0,-11.0,63.0,18.0,-11.0,1
-6.0,-246.0,-12.0,64.0,20.0,-10.0,1
-5.0,-249.0,-17.0,65.0,20.0,-9.0,1
-4.0,-249.0,-17.0,63.0,21.0,-8.0,1
-4.0,-247.0,-16.0,61.0,22.0,-9.0,1
-5.0,-248.0,-16.0,59.0,24.0,-7.0,1
-9.0,-247.0,-15.0,60.0,23.0,-5.0,1
-6.0,-248.0,-16.0,62.0,24.0,-7.0,1
-5.0,-252.0,-10.0,65.0,24.0,-5.0,1
-5.0,-246.0,-16.0,65.0,23.0,-3.0,1
-7.0,-248.0,-16.0,62.0,21.0,-1.0,1
-5.0,-246.0,-12.0,61.0,19.0,0.0,1
-7.0,-248.0,-13.0,60.0,17.0,-1.0,1
-5.0,-245.0,-10.0,58.0,13.0,-5.0,1
-4.0,-248.0,-13.0,57.0,11.0,-7.0,1
-4.0,-245.0,-13.0,56.0,12.0,-10.0,1
-8.0,-248.0,-15.0,55.0,13.0,-13.0,1
-4.0,-247.0,-15.0,57.0,16.0,-15.0,1
-5.0,-245.0,-11.0,60.0,21.0,-17.0,1
-6.0,-247.0,-11.0,68.0,25.0,-18.0,1
-3.0,-251.0,-11.0,72.0,29.0,-19.0,1
-4.0,-248.0,-15.0,75.0,28.0,-19.0,1
-5.0,-254.0,-15.0,77.0,28.0,-15.0,1
-5.0,-250.0,-16.0,78.0,24.0,-14.0,1
-4.0,-247.0,-14.0,78.0,20.0,-13.0,1
-4.0,-247.0,-14.0,78.0,17.0,-11.0,1
-7.0,-249.0,-15.0,79.0,12.0,-11.0,1
-2.0,-251.0,-18.0,81.0,8.0,-10.0,1
-5.0,-251.0,-13.0,80.0,7.0,-10.0,1
-3.0,-249.0,-9.0,78.0,7.0,-12.0,1
-6.0,-250.0,-8.0,75.0,7.0,-14.0,1
-6.0,-251.0,-15.0,69.0,7.0,-16.0,1
-7.0,-245.0,-11.0,67.0,8.0,-16.0,1
-7.0,-247.0,-13.0,66.0,8.0,-19.0,1
-7.0,-245.0,-9.0,68.0,10.0,-18.0,1
-7.0,-247.0,-10.0,70.0,10.0,-18.0,1
-6.0,-247.0,-8.0,75.0,11.0,-15.0,1
-7.0,-245.0,-10.0,76.0,13.0,-15.0,1
-7.0,-249.0,-10.0,79.0,15.0,-14.0,1
-6.0,-247.0,-12.0,81.0,17.0,-14.0,1
-5.0,-245.0,-15.0,82.0,16.0,-15.0,1
-5.0,-249.0,-13.0,82.0,18.0,-14.0,1
-6.0,-248.0,-10.0,81.0,16.0,-14.0,1
-7.0,-250.0,-8.0,84.0,13.0,-14.0,1
-7.0,-247.0,-7.0,86.0,10.0,-15.0,1
-4.0,-248.0,-11.0,87.0,8.0,-16.0,1
-9.0,-246.0,-13.0,88.0,5.0,-16.0,1
-4.0,-248.0,-9.0,89.0,1.0,-19.0,1
-4.0,-251.0,-14.0,89.0,-1.0,-20.0,1
-4.0,-242.0,-15.0,88.0,-1.0,-20.0,1
-7.0,-248.0,-14.0,89.0,-1.0,-20.0,1
-5.0,-248.0,-8.0,89.0,3.0,-20.0,1
-3.0,-248.0,-11.0,87.0,6.0,-23.0,1
-4.0,-248.0,-8.0,87.0,8.0,-23.0,1
-4.0,-245.0,-10.0,86.0,10.0,-23.0,1
-5.0,-245.0,-10.0,85.0,13.0,-22.0,1
-6.0,-250.0,-8.0,86.0,14.0,-22.0,1
-3.0,-251.0,-11.0,85.0,17.0,-24.0,1
-4.0,-251.0,-9.0,86.0,19.0,-23.0,1
-2.0,-249.0,-13.0,87.0,20.0,-23.0,1
-5.0,-249.0,-11.0,86.0,21.0,-24.0,1
-8.0,-247.0,-10.0,83.0,23.0,-22.0,1
-5.0,-246.0,-16.0,79.0,22.0,-24.0,1
-9.0,-246.0,-11.0,74.0,22.0,-24.0,1
-3.0,-252.0,-12.0,70.0,22.0,-24.0,1
-7.0,-246.0,-9.0,70.0,22.0,-26.0,1
-6.0,-248.0,-8.0,69.0,25.0,-25.0,1
-7.0,-246.0,-10.0,70.0,26.0,-26.0,1
-4.0,-246.0,-11.0,68.0,27.0,-27.0,1
-7.0,-249.0,-9.0,64.0,26.0,-25.0,1
-3.0,-252.0,-8.0,64.0,25.0,-22.0,1
-6.0,-247.0,-15.0,64.0,24.0,-22.0,1
-4.0,-248.0,-12.0,66.0,20.0,-22.0,1
-3.0,-244.0,-7.0,68.0,20.0,-19.0,1
-7.0,-244.0,-18.0,70.0,17.0,-19.0,1
-9.0,-250.0,-9.0,74.0,15.0,-18.0,1
-6.0,-247.0,-13.0,77.0,15.0,-18.0,1
-8.0,-250.0,-12.0,79.0,14.0,-20.0,1
-8.0,-246.0,-10.0,80.0,15.0,-18.0,1
-7.0,-248.0,-7.0,80.0,15.0,-18.0,1
-5.0,-248.0,-13.0,81.0,16.0,-18.0,1
-6.0,-251.0,-9.0,82.0,18.0,-19.0,1
-6.0,-248.0,-8.0,84.0,19.0,-19.0,1
-6.0,-248.0,-11.0,85.0,21.0,-18.0,1
-9.0,-243.0,-10.0,85.0,23.0,-19.0,1
-9.0,-247.0,-9.0,85.0,24.0,-17.0,1
-4.0,-251.0,-8.0,84.0,25.0,-19.0,1
-4.0,-248.0,-10.0,84.0,24.0,-21.0,1
-4.0,-248.0,-14.0,82.0,23.0,-20.0,1
-4.0,-248.0,-12.0,82.0,23.0,-20.0,1
-4.0,-248.0,-8.0,82.0,22.0,-21.0,1
-4.0,-246.0,-12.0,81.0,20.0,-19.0,1
-7.0,-250.0,-10.0,82.0,19.0,-20.0,1
-6.0,-246.0,-8.0,82.0,19.0,-20.0,1
-3.0,-249.0,-9.0,82.0,19.0,-20.0,1
-6.0,-252.0,-11.0,82.0,19.0,-18.0,1
-6.0,-249.0,-7.0,81.0,20.0,-17.0,1
-4.0,-251.0,-8.0,82.0,18.0,-17.0,1
-6.0,-250.0,-10.0,83.0,19.0,-17.0,1
-4.0,-246.0,-11.0,82.0,18.0,-17.0,1
-4.0,-249.0,-8.0,83.0,19.0,-17.0,1
-4.0,-248.0,-9.0,86.0,18.0,-15.0,1
-7.0,-243.0,-8.0,88.0,19.0,-17.0,1
-6.0,-248.0,-4.0,90.0,20.0,-17.0,1
-6.0,-249.0,-8.0,91.0,19.0,-17.0,1
-9.0,-241.0,-12.0,91.0,19.0,-16.0,1
-7.0,-249.0,-12.0,92.0,20.0,-17.0,1
-5.0,-249.0,-11.0,90.0,21.0,-18.0,1
-6.0,-249.0,-11.0,92.0,22.0,-19.0,1
