ax,ay,az,gx,gy,gz,label
-5.0,-250.0,-62.0,-5.0,68.0,-2.0,1
-4.0,-250.0,-56.0,-5.0,68.0,-3.0,1
-2.0,-251.0,-61.0,-4.0,66.0,-2.0,1
-4.0,-248.0,-60.0,-5.0,67.0,-1.0,1
-5.0,-251.0,-58.0,-5.0,65.0,-3.0,1
3.0,-242.0,-58.0,-6.0,66.0,-3.0,1
-3.0,-250.0,-60.0,-8.0,65.0,-2.0,1
-1.0,-250.0,-61.0,-8.0,64.0,-3.0,1
-2.0,-253.0,-58.0,-8.0,64.0,-3.0,1
-2.0,-250.0,-58.0,-9.0,65.0,-4.0,1
-2.0,-249.0,-60.0,-9.0,64.0,-5.0,1
-3.0,-251.0,-61.0,-11.0,63.0,-4.0,1
-3.0,-250.0,-63.0,-10.0,62.0,-3.0,1
-1.0,-251.0,-58.0,-10.0,63.0,-2.0,1
-1.0,-251.0,-62.0,-11.0,63.0,-3.0,1
-2.0,-250.0,-66.0,-11.0,64.0,-3.0,1
-3.0,-251.0,-58.0,-12.0,67.0,-2.0,1
0.0,-251.0,-59.0,-13.0,67.0,-2.0,1
-5.0,-252.0,-58.0,-12.0,66.0,-2.0,1
-5.0,-251.0,-61.0,-12.0,67.0,-2.0,1
0.0,-253.0,-60.0,-11.0,68.0,-3.0,1
-2.0,-250.0,-64.0,-10.0,68.0,-2.0,1
-3.0,-252.0,-58.0,-11.0,69.0,-2.0,1
0.0,-251.0,-60.0,-7.0,68.0,0.0,1
-2.0,-252.0,-59.0,-6.0,67.0,-1.0,1
-1.0,-251.0,-59.0,-3.0,65.0,-2.0,1
-1.0,-256.0,-63.0,-2.0,65.0,0.0,1
-2.0,-252.0,-62.0,-1.0,64.0,-1.0,1
-1.0,-252.0,-60.0,0.0,63.0,0.0,1
-4.0,-251.0,-58.0,0.0,65.0,1.0,1
-5.0,-250.0,-59.0,1.0,66.0,2.0,1
-3.0,-249.0,-59.0,0.0,66.0,-1.0,1
-1.0,-251.0,-62.0,-1.0,66.0,0.0,1
-4.0,-250.0,-60.0,0.0,67.0,1.0,1
-5.0,-250.0,-59.0,-1.0,67.0,1.0,1
0.0,-255.0,-60.0,-1.0,67.0,1.0,1
-2.0,-254.0,-59.0,-2.0,68.0,1.0,1
-6.0,-249.0,-59.0,-3.0,69.0,0.0,1
-3.0,-250.0,-60.0,-3.0,70.0,0.0,1
-4.0,-251.0,-60.0,-3.0,70.0,-1.0,1
-2.0,-250.0,-60.0,-2.0,69.0,-1.0,1
-3.0,-250.0,-59.0,-1.0,70.0,-2.0,1
-1.0,-252.0,-60.0,-1.0,69.0,-1.0,1
-3.0,-251.0,-57.0,-1.0,69.0,-2.0,1
-4.0,-250.0,-61.0,0.0,72.0,-2.0,1
-3.0,-250.0,-61.0,-1.0,73.0,-2.0,1
-3.0,-248.0,-61.0,-1.0,74.0,-2.0,1
0.0,-250.0,-58.0,-1.0,74.0,-3.0,1
-10.0,-248.0,-61.0,-2.0,74.0,-2.0,1
-2.0,-250.0,-59.0,-4.0,75.0,-1.0,1
-4.0,-251.0,-59.0,-5.0,76.0,-2.0,1
-5.0,-249.0,-59.0,-6.0,75.0,-4.0,1
-5.0,-251.0,-62.0,-7.0,74.0,-3.0,1
-3.0,-248.0,-61.0,-6.0,73.0,-3.0,1
-2.0,-250.0,-60.0,-5.0,74.0,-3.0,1
0.0,-253.0,-57.0,-5.0,73.0,-3.0,1
-5.0,-250.0,-57.0,-6.0,74.0,-4.0,1
0.0,-252.0,-60.0,-8.0,73.0,-3.0,1
-3.0,-250.0,-56.0,-8.0,72.0,-4.0,1
-2.0,-250.0,-59.0,-8.0,71.0,-3.0,1
-5.0,-251.0,-62.0,-9.0,70.0,-4.0,1
-4.0,-250.0,-59.0,-10.0,69.0,-3.0,1
-2.0,-249.0,-59.0,-10.0,68.0,-4.0,1
-1.0,-255.0,-60.0,-11.0,69.0,-4.0,1
-4.0,-250.0,-61.0,-11.0,70.0,-5.0,1
-2.0,-250.0,-60.0,-13.0,70.0,-5.0,1
-2.0,-255.0,-62.0,-10.0,69.0,-6.0,1
-8.0,-249.0,-61.0,-10.0,70.0,-6.0,1
-4.0,-249.0,-63.0,-8.0,71.0,-4.0,1
-4.0,-250.0,-53.0,-6.0,70.0,-4.0,1
-1.0,-249.0,-55.0,-6.0,71.0,-5.0,1
-2.0,-251.0,-60.0,-4.0,70.0,-3.0,1
0.0,-249.0,-61.0,-5.0,70.0,-3.0,1
-5.0,-250.0,-60.0,-7.0,70.0,-2.0,1
-1.0,-249.0,-59.0,-9.0,69.0,-3.0,1
-2.0,-250.0,-57.0,-10.0,70.0,-4.0,1
-3.0,-250.0,-57.0,-11.0,69.0,-2.0,1
-5.0,-252.0,-59.0,-13.0,68.0,-3.0,1
-3.0,-249.0,-59.0,-13.0,67.0,-1.0,1
-4.0,-253.0,-57.0,-13.0,65.0,-2.0,1
-5.0,-248.0,-56.0,-12.0,64.0,-2.0,1
-4.0,-250.0,-56.0,-11.0,64.0,-4.0,1
-4.0,-251.0,-58.0,-12.0,66.0,-5.0,1
-4.0,-252.0,-60.0,-12.0,67.0,-5.0,1
-3.0,-249.0,-58.0,-14.0,68.0,-5.0,1
-3.0,-250.0,-60.0,-15.0,70.0,-6.0,1
-6.0,-250.0,-60.0,-15.0,70.0,-5.0,1
-4.0,-250.0,-60.0,-16.0,72.0,-5.0,1
-6.0,-249.0,-57.0,-18.0,74.0,-5.0,1
-5.0,-249.0,-58.0,-19.0,74.0,-5.0,1
-3.0,-251.0,-61.0,-20.0,73.0,-5.0,1
-6.0,-251.0,-61.0,-20.0,72.0,-5.0,1
-4.0,-252.0,-56.0,-18.0,71.0,-7.0,1
-1.0,-249.0,-56.0,-16.0,71.0,-6.0,1
-1.0,-251.0,-57.0,-14.0,70.0,-5.0,1
-5.0,-249.0,-57.0,-15.0,70.0,-5.0,1
-4.0,-252.0,-58.0,-15.0,72.0,-3.0,1
-3.0,-249.0,-57.0,-15.0,72.0,-4.0,1
-5.0,-251.0,-60.0,-17.0,72.0,-4.0,1
-2.0,-253.0,-56.0,-18.0,73.0,-3.0,1
0.0,-250.0,-59.0,-18.0,73.0,-3.0,1
-6.0,-250.0,-60.0,-19.0,72.0,-2.0,1
-2.0,-250.0,-60.0,-20.0,71.0,0.0,1
-5.0,-250.0,-61.0,-20.0,69.0,0.0,1
-5.0,-251.0,-56.0,-21.0,68.0,-2.0,1
-2.0,-254.0,-59.0,-20.0,68.0,-2.0,1
-3.0,-250.0,-58.0,-21.0,66.0,-4.0,1
-4.0,-250.0,-56.0,-22.0,67.0,-2.0,1
-1.0,-249.0,-53.0,-22.0,64.0,-2.0,1
-3.0,-248.0,-56.0,-22.0,63.0,-1.0,1
-2.0,-253.0,-58.0,-23.0,61.0,-3.0,1
-4.0,-250.0,-57.0,-25.0,62.0,-3.0,1
-4.0,-251.0,-60.0,-26.0,61.0,-2.0,1
-2.0,-252.0,-60.0,-27.0,61.0,-2.0,1
-6.0,-250.0,-61.0,-29.0,62.0,-2.0,1
-3.0,-251.0,-64.0,-31.0,62.0,-2.0,1
0.0,-253.0,-58.0,-32.0,63.0,0.0,1
-5.0,-251.0,-61.0,-32.0,63.0,0.0,1
-1.0,-254.0,-60.0,-32.0,63.0,-1.0,1
-2.0,-253.0,-61.0,-31.0,64.0,-2.0,1
-1.0,-251.0,-56.0,-30.0,65.0,-1.0,1
0.0,-253.0,-56.0,-30.0,65.0,-2.0,1
-2.0,-254.0,-61.0,-29.0,67.0,-2.0,1
-5.0,-249.0,-59.0,-29.0,68.0,-2.0,1
-2.0,-249.0,-57.0,-27.0,70.0,-2.0,1
-4.0,-252.0,-59.0,-28.0,70.0,-2.0,1
-6.0,-252.0,-62.0,-29.0,71.0,0.0,1
-3.0,-252.0,-60.0,-30.0,72.0,-1.0,1
-5.0,-249.0,-64.0,-31.0,72.0,-1.0,1
-2.0,-251.0,-57.0,-31.0,70.0,-3.0,1
-6.0,-250.0,-61.0,-34.0,70.0,-2.0,1
-1.0,-250.0,-59.0,-34.0,70.0,-2.0,1
-6.0,-250.0,-58.0,-34.0,68.0,-3.0,1
-2.0,-250.0,-62.0,-33.0,68.0,-2.0,1
-4.0,-250.0,-59.0,-34.0,68.0,-2.0,1
-3.0,-250.0,-59.0,-34.0,68.0,-2.0,1
-7.0,-249.0,-60.0,-33.0,66.0,-2.0,1
-5.0,-252.0,-58.0,-35.0,65.0,-2.0,1
-7.0,-252.0,-60.0,-36.0,66.0,-3.0,1
-6.0,-250.0,-58.0,-34.0,65.0,-2.0,1
-5.0,-250.0,-59.0,-32.0,65.0,-3.0,1
-3.0,-250.0,-58.0,-31.0,65.0,-3.0,1
-6.0,-252.0,-59.0,-30.0,65.0,-3.0,1
-2.0,-252.0,-59.0,-29.0,63.0,-3.0,1
-4.0,-248.0,-59.0,-29.0,62.0,-3.0,1
-2.0,-251.0,-60.0,-28.0,62.0,-3.0,1
-3.0,-247.0,-62.0,-28.0,63.0,-3.0,1
0.0,-250.0,-59.0,-28.0,62.0,-4.0,1
-1.0,-253.0,-59.0,-28.0,61.0,-3.0,1
-3.0,-248.0,-62.0,-28.0,60.0,-3.0,1
-1.0,-249.0,-59.0,-29.0,61.0,-4.0,1
-3.0,-251.0,-60.0,-29.0,61.0,-2.0,1
-4.0,-252.0,-59.0,-28.0,61.0,-1.0,1
-5.0,-247.0,-58.0,-29.0,62.0,-1.0,1
-5.0,-249.0,-62.0,-28.0,62.0,-1.0,1
-5.0,-254.0,-60.0,-31.0,61.0,-1.0,1
-1.0,-251.0,-61.0,-33.0,61.0,-2.0,1
-1.0,-251.0,-61.0,-34.0,60.0,-2.0,1
-3.0,-250.0,-62.0,-34.0,60.0,-3.0,1
-4.0,-252.0,-63.0,-34.0,59.0,-3.0,1
0.0,-253.0,-59.0,-34.0,58.0,-5.0,1
-3.0,-250.0,-58.0,-34.0,57.0,-5.0,1
-3.0,-252.0,-63.0,-34.0,58.0,-4.0,1
-3.0,-248.0,-61.0,-34.0,57.0,-6.0,1
-5.0,-252.0,-61.0,-33.0,57.0,-6.0,1
-2.0,-252.0,-59.0,-33.0,58.0,-4.0,1
-7.0,-250.0,-60.0,-32.0,59.0,-5.0,1
-5.0,-251.0,-61.0,-34.0,60.0,-4.0,1
-5.0,-248.0,-62.0,-35.0,60.0,-5.0,1
0.0,-250.0,-61.0,-35.0,59.0,-4.0,1
-6.0,-251.0,-63.0,-35.0,60.0,-4.0,1
-2.0,-252.0,-64.0,-35.0,59.0,-3.0,1
0.0,-253.0,-62.0,-36.0,60.0,-4.0,1
-5.0,-249.0,-65.0,-35.0,60.0,-3.0,1
-2.0,-251.0,-62.0,-36.0,59.0,-4.0,1
-2.0,-248.0,-59.0,-37.0,61.0,-4.0,1
-1.0,-251.0,-62.0,-37.0,61.0,-5.0,1
-1.0,-251.0,-63.0,-38.0,60.0,-4.0,1
-6.0,-250.0,-59.0,-38.0,61.0,-4.0,1
-9.0,-254.0,-63.0,-38.0,61.0,-4.0,1
-4.0,-249.0,-64.0,-39.0,62.0,-4.0,1
0.0,-250.0,-63.0,-41.0,62.0,-4.0,1
-2.0,-249.0,-58.0,-41.0,64.0,-4.0,1
-4.0,-249.0,-62.0,-41.0,65.0,-5.0,1
-3.0,-249.0,-61.0,-41.0,64.0,-4.0,1
-6.0,-249.0,-64.0,-41.0,64.0,-4.0,1
-3.0,-250.0,-62.0,-40.0,64.0,-4.0,1
-4.0,-250.0,-63.0,-40.0,64.0,-5.0,1
-2.0,-250.0,-66.0,-39.0,64.0,-5.0,1
-1.0,-251.0,-63.0,-39.0,64.0,-4.0,1
0.0,-250.0,-62.0,-39.0,64.0,-5.0,1
-2.0,-251.0,-65.0,-37.0,64.0,-4.0,1
-1.0,-251.0,-66.0,-36.0,62.0,-3.0,1
-5.0,-251.0,-62.0,-35.0,62.0,-2.0,1
-3.0,-248.0,-63.0,-37.0,63.0,-2.0,1
-4.0,-249.0,-63.0,-35.0,63.0,-3.0,1
-6.0,-248.0,-65.0,-35.0,61.0,-2.0,1
-4.0,-250.0,-64.0,-35.0,60.0,-3.0,1
-3.0,-251.0,-63.0,-35.0,58.0,-3.0,1
-3.0,-245.0,-64.0,-34.0,58.0,-2.0,1
-5.0,-251.0,-57.0,-34.0,58.0,-2.0,1
-5.0,-249.0,-63.0,-32.0,55.0,-2.0,1
-2.0,-248.0,-64.0,-34.0,53.0,-3.0,1
-4.0,-250.0,-63.0,-34.0,54.0,-4.0,1
-5.0,-248.0,-60.0,-35.0,54.0,-6.0,1
-3.0,-251.0,-63.0,-37.0,54.0,-6.0,1
