ax,ay,az,gx,gy,gz,label
-96.0,-381.0,-74.0,-706.0,165.0,245.0,1
-112.0,-390.0,-59.0,-835.0,119.0,336.0,1
-108.0,-399.0,-34.0,-884.0,65.0,433.0,1
-109.0,-402.0,-13.0,-846.0,-6.0,533.0,1
-93.0,-401.0,2.0,-728.0,-95.0,630.0,1
-68.0,-393.0,0.0,-559.0,-186.0,719.0,1
-51.0,-392.0,3.0,-371.0,-261.0,787.0,1
-38.0,-385.0,0.0,-200.0,-312.0,836.0,1
-25.0,-376.0,-8.0,-55.0,-333.0,862.0,1
-13.0,-369.0,-22.0,68.0,-336.0,867.0,1
-6.0,-352.0,-28.0,179.0,-323.0,847.0,1
-2.0,-332.0,-34.0,275.0,-301.0,808.0,1
2.0,-321.0,-47.0,352.0,-275.0,754.0,1
6.0,-301.0,-57.0,408.0,-246.0,693.0,1
4.0,-286.0,-83.0,428.0,-215.0,626.0,1
12.0,-265.0,-90.0,412.0,-173.0,560.0,1
12.0,-253.0,-102.0,369.0,-117.0,492.0,1
15.0,-238.0,-100.0,314.0,-42.0,430.0,1
16.0,-221.0,-101.0,267.0,45.0,364.0,1
31.0,-212.0,-97.0,229.0,143.0,298.0,1
38.0,-202.0,-97.0,200.0,239.0,227.0,1
49.0,-193.0,-95.0,173.0,332.0,151.0,1
58.0,-188.0,-84.0,148.0,417.0,77.0,1
63.0,-187.0,-77.0,123.0,494.0,12.0,1
70.0,-187.0,-78.0,101.0,560.0,-43.0,1
80.0,-186.0,-68.0,83.0,612.0,-94.0,1
89.0,-186.0,-72.0,57.0,648.0,-143.0,1
86.0,-198.0,-67.0,26.0,667.0,-189.0,1
81.0,-209.0,-69.0,-6.0,676.0,-224.0,1
70.0,-229.0,-64.0,-31.0,677.0,-243.0,1
54.0,-244.0,-62.0,-45.0,668.0,-245.0,1
42.0,-258.0,-55.0,-39.0,649.0,-238.0,1
24.0,-275.0,-55.0,-12.0,620.0,-217.0,1
9.0,-290.0,-48.0,31.0,588.0,-176.0,1
-7.0,-307.0,-42.0,88.0,556.0,-120.0,1
-14.0,-320.0,-45.0,145.0,527.0,-60.0,1
-33.0,-321.0,-46.0,197.0,499.0,-3.0,1
-47.0,-329.0,-45.0,238.0,471.0,57.0,1
-52.0,-325.0,-49.0,271.0,442.0,95.0,1
-60.0,-324.0,-50.0,297.0,405.0,117.0,1
-64.0,-320.0,-54.0,318.0,362.0,124.0,1
-63.0,-313.0,-55.0,330.0,317.0,113.0,1
-61.0,-308.0,-54.0,344.0,269.0,85.0,1
-54.0,-298.0,-50.0,352.0,209.0,37.0,1
-48.0,-291.0,-50.0,362.0,161.0,-20.0,1
-39.0,-281.0,-46.0,372.0,119.0,-87.0,1
-29.0,-269.0,-43.0,379.0,83.0,-160.0,1
-24.0,-266.0,-46.0,368.0,57.0,-230.0,1
-15.0,-255.0,-54.0,336.0,33.0,-296.0,1
-10.0,-246.0,-52.0,289.0,12.0,-356.0,1
0.0,-243.0,-54.0,233.0,-7.0,-409.0,1
1.0,-235.0,-51.0,171.0,-19.0,-457.0,1
2.0,-228.0,-57.0,111.0,-26.0,-491.0,1
4.0,-224.0,-57.0,42.0,-30.0,-509.0,1
3.0,-220.0,-58.0,-9.0,-35.0,-512.0,1
5.0,-218.0,-57.0,-54.0,-39.0,-508.0,1
12.0,-213.0,-50.0,-90.0,-43.0,-502.0,1
14.0,-216.0,-49.0,-116.0,-47.0,-494.0,1
14.0,-225.0,-52.0,-129.0,-47.0,-490.0,1
19.0,-228.0,-45.0,-128.0,-47.0,-485.0,1
17.0,-231.0,-41.0,-117.0,-48.0,-479.0,1
18.0,-229.0,-34.0,-108.0,-47.0,-471.0,1
15.0,-234.0,-40.0,-103.0,-49.0,-461.0,1
13.0,-235.0,-35.0,-108.0,-51.0,-451.0,1
8.0,-233.0,-32.0,-122.0,-56.0,-434.0,1
8.0,-236.0,-28.0,-135.0,-66.0,-415.0,1
8.0,-241.0,-28.0,-144.0,-82.0,-393.0,1
8.0,-240.0,-32.0,-152.0,-102.0,-370.0,1
8.0,-237.0,-27.0,-162.0,-131.0,-353.0,1
8.0,-237.0,-36.0,-166.0,-163.0,-339.0,1
5.0,-241.0,-26.0,-167.0,-200.0,-320.0,1
12.0,-245.0,-28.0,-158.0,-238.0,-301.0,1
11.0,-244.0,-25.0,-139.0,-276.0,-281.0,1
11.0,-242.0,-21.0,-114.0,-312.0,-265.0,1
11.0,-242.0,-26.0,-89.0,-346.0,-251.0,1
14.0,-244.0,-17.0,-67.0,-380.0,-234.0,1
16.0,-249.0,-8.0,-40.0,-410.0,-219.0,1
14.0,-251.0,-17.0,-9.0,-438.0,-205.0,1
15.0,-253.0,-15.0,25.0,-459.0,-195.0,1
15.0,-250.0,-9.0,59.0,-476.0,-185.0,1
13.0,-254.0,-11.0,87.0,-487.0,-172.0,1
