ax,ay,az,gx,gy,gz,label
-48.0,-226.0,-118.0,-3.0,71.0,4.0,1
-51.0,-224.0,-119.0,-4.0,72.0,5.0,1
-48.0,-226.0,-120.0,-4.0,71.0,5.0,1
-50.0,-225.0,-119.0,-4.0,71.0,5.0,1
-51.0,-223.0,-119.0,-5.0,71.0,5.0,1
-51.0,-223.0,-121.0,-6.0,71.0,4.0,1
-48.0,-223.0,-119.0,-8.0,71.0,3.0,1
-51.0,-224.0,-121.0,-8.0,71.0,1.0,1
-50.0,-225.0,-118.0,-6.0,69.0,0.0,1
-48.0,-225.0,-118.0,-6.0,70.0,-1.0,1
-52.0,-223.0,-117.0,-5.0,70.0,-1.0,1
-48.0,-224.0,-117.0,-3.0,69.0,-2.0,1
-48.0,-222.0,-118.0,-3.0,69.0,-1.0,1
-49.0,-222.0,-120.0,-3.0,71.0,-2.0,1
-45.0,-229.0,-117.0,-2.0,71.0,-3.0,1
-48.0,-224.0,-118.0,0.0,71.0,-3.0,1
-48.0,-222.0,-118.0,2.0,70.0,-3.0,1
-47.0,-227.0,-118.0,5.0,70.0,0.0,1
-48.0,-227.0,-118.0,9.0,69.0,-1.0,1
-48.0,-226.0,-120.0,9.0,70.0,0.0,1
-46.0,-224.0,-117.0,10.0,69.0,-1.0,1
-51.0,-231.0,-119.0,10.0,70.0,2.0,1
-47.0,-223.0,-121.0,11.0,69.0,0.0,1
-49.0,-226.0,-119.0,10.0,68.0,1.0,1
-49.0,-225.0,-115.0,10.0,68.0,0.0,1
-49.0,-225.0,-119.0,8.0,66.0,1.0,1
-50.0,-227.0,-119.0,8.0,64.0,0.0,1
-51.0,-219.0,-118.0,7.0,63.0,0.0,1
-49.0,-226.0,-113.0,4.0,62.0,0.0,1
-51.0,-225.0,-115.0,4.0,62.0,1.0,1
-50.0,-224.0,-117.0,3.0,61.0,-2.0,1
-50.0,-224.0,-117.0,5.0,60.0,-1.0,1
-48.0,-225.0,-119.0,5.0,59.0,-4.0,1
-48.0,-226.0,-120.0,6.0,58.0,-3.0,1
-47.0,-229.0,-116.0,5.0,59.0,-2.0,1
-46.0,-226.0,-116.0,6.0,59.0,-4.0,1
-50.0,-224.0,-118.0,7.0,58.0,-4.0,1
-47.0,-226.0,-118.0,10.0,58.0,-5.0,1
-47.0,-230.0,-117.0,10.0,59.0,-3.0,1
-49.0,-227.0,-117.0,10.0,59.0,-5.0,1
-49.0,-225.0,-119.0,9.0,60.0,-4.0,1
-45.0,-223.0,-120.0,8.0,61.0,-4.0,1
-49.0,-227.0,-117.0,7.0,61.0,-4.0,1
-46.0,-227.0,-118.0,6.0,63.0,-2.0,1
-48.0,-228.0,-117.0,6.0,64.0,-2.0,1
-49.0,-226.0,-116.0,6.0,65.0,0.0,1
-47.0,-224.0,-117.0,7.0,66.0,0.0,1
-45.0,-225.0,-119.0,6.0,67.0,1.0,1
-47.0,-225.0,-117.0,6.0,66.0,4.0,1
-50.0,-223.0,-119.0,5.0,67.0,4.0,1
-50.0,-224.0,-117.0,6.0,66.0,4.0,1
-50.0,-226.0,-115.0,5.0,67.0,3.0,1
-51.0,-225.0,-117.0,5.0,67.0,3.0,1
-49.0,-227.0,-116.0,4.0,66.0,2.0,1
-47.0,-228.0,-118.0,1.0,67.0,2.0,1
-48.0,-224.0,-115.0,-1.0,66.0,0.0,1
-51.0,-225.0,-116.0,-4.0,66.0,0.0,1
-46.0,-226.0,-115.0,-7.0,66.0,2.0,1
-50.0,-224.0,-115.0,-8.0,66.0,0.0,1
-48.0,-225.0,-117.0,-8.0,64.0,0.0,1
-48.0,-225.0,-119.0,-7.0,64.0,-1.0,1
-52.0,-227.0,-115.0,-7.0,63.0,0.0,1
-47.0,-227.0,-116.0,-5.0,62.0,-1.0,1
-47.0,-227.0,-118.0,-4.0,62.0,0.0,1
-49.0,-227.0,-117.0,-4.0,62.0,1.0,1
-49.0,-221.0,-125.0,-3.0,63.0,-1.0,1
-48.0,-223.0,-116.0,-4.0,62.0,-2.0,1
-47.0,-225.0,-116.0,-5.0,65.0,-2.0,1
-48.0,-224.0,-117.0,-7.0,66.0,-1.0,1
-46.0,-223.0,-114.0,-7.0,68.0,0.0,1
-49.0,-226.0,-110.0,-8.0,69.0,0.0,1
-48.0,-224.0,-114.0,-7.0,69.0,0.0,1
-49.0,-225.0,-115.0,-8.0,69.0,-2.0,1
-49.0,-224.0,-118.0,-7.0,69.0,1.0,1
-49.0,-225.0,-115.0,-7.0,70.0,0.0,1
-48.0,-229.0,-118.0,-7.0,69.0,0.0,1
-50.0,-229.0,-116.0,-6.0,69.0,0.0,1
-52.0,-229.0,-119.0,-5.0,68.0,-2.0,1
-49.0,-230.0,-120.0,-3.0,69.0,-1.0,1
-48.0,-229.0,-119.0,-1.0,69.0,1.0,1
-48.0,-228.0,-119.0,1.0,67.0,1.0,1
-49.0,-229.0,-119.0,4.0,68.0,0.0,1
-47.0,-228.0,-117.0,6.0,68.0,1.0,1
-49.0,-228.0,-120.0,7.0,68.0,3.0,1
-49.0,-225.0,-118.0,5.0,67.0,1.0,1
-46.0,-225.0,-117.0,4.0,69.0,0.0,1
-45.0,-218.0,-121.0,2.0,69.0,0.0,1
-47.0,-225.0,-120.0,3.0,69.0,-2.0,1
-47.0,-224.0,-117.0,1.0,68.0,-4.0,1
-49.0,-224.0,-117.0,-1.0,70.0,-4.0,1
-47.0,-224.0,-120.0,-2.0,69.0,-5.0,1
-51.0,-223.0,-117.0,-4.0,69.0,-6.0,1
-48.0,-227.0,-117.0,-7.0,69.0,-5.0,1
-50.0,-223.0,-117.0,-8.0,70.0,-5.0,1
-52.0,-229.0,-116.0,-8.0,69.0,-6.0,1
-48.0,-223.0,-115.0,-10.0,69.0,-3.0,1
-48.0,-225.0,-116.0,-11.0,68.0,-3.0,1
-48.0,-228.0,-117.0,-10.0,69.0,-2.0,1
-50.0,-224.0,-118.0,-9.0,68.0,-2.0,1
-49.0,-225.0,-115.0,-11.0,70.0,-2.0,1
-48.0,-225.0,-115.0,-14.0,68.0,0.0,1
-48.0,-225.0,-118.0,-17.0,69.0,1.0,1
-46.0,-222.0,-119.0,-21.0,69.0,1.0,1
-50.0,-224.0,-120.0,-24.0,71.0,0.0,1
-50.0,-224.0,-115.0,-27.0,73.0,0.0,1
-49.0,-225.0,-114.0,-32.0,74.0,-2.0,1
-52.0,-226.0,-117.0,-35.0,75.0,-2.0,1
-47.0,-227.0,-110.0,-38.0,74.0,-2.0,1
-50.0,-223.0,-115.0,-41.0,76.0,-2.0,1
-48.0,-223.0,-116.0,-45.0,78.0,-2.0,1
-49.0,-224.0,-115.0,-48.0,80.0,-3.0,1
-49.0,-225.0,-114.0,-51.0,79.0,-3.0,1
-50.0,-224.0,-116.0,-54.0,82.0,-4.0,1
-46.0,-226.0,-117.0,-58.0,83.0,-3.0,1
-46.0,-227.0,-119.0,-63.0,83.0,-3.0,1
-51.0,-224.0,-122.0,-65.0,82.0,-4.0,1
-48.0,-223.0,-114.0,-68.0,83.0,-3.0,1
-48.0,-228.0,-116.0,-71.0,83.0,-4.0,1
-51.0,-227.0,-119.0,-74.0,83.0,-4.0,1
-48.0,-222.0,-114.0,-76.0,84.0,-3.0,1
-49.0,-227.0,-119.0,-78.0,83.0,-4.0,1
-50.0,-226.0,-119.0,-78.0,81.0,-3.0,1
-50.0,-227.0,-120.0,-78.0,79.0,-5.0,1
-51.0,-225.0,-118.0,-78.0,78.0,-5.0,1
-49.0,-227.0,-120.0,-75.0,77.0,-4.0,1
-50.0,-230.0,-119.0,-70.0,75.0,-4.0,1
-48.0,-228.0,-117.0,-67.0,75.0,-2.0,1
-50.0,-224.0,-120.0,-62.0,74.0,-1.0,1
-49.0,-226.0,-118.0,-58.0,74.0,0.0,1
-46.0,-227.0,-120.0,-54.0,73.0,1.0,1
-43.0,-222.0,-118.0,-51.0,73.0,1.0,1
-47.0,-227.0,-120.0,-50.0,73.0,0.0,1
-46.0,-229.0,-119.0,-51.0,74.0,0.0,1
-46.0,-225.0,-120.0,-51.0,74.0,-1.0,1
-47.0,-226.0,-118.0,-51.0,74.0,-3.0,1
-47.0,-224.0,-116.0,-52.0,74.0,-3.0,1
-47.0,-221.0,-120.0,-52.0,75.0,-3.0,1
-47.0,-224.0,-119.0,-50.0,77.0,-2.0,1
-48.0,-223.0,-120.0,-50.0,78.0,-2.0,1
-48.0,-225.0,-120.0,-50.0,80.0,-3.0,1
-48.0,-223.0,-118.0,-51.0,81.0,-2.0,1
-47.0,-227.0,-120.0,-53.0,81.0,-2.0,1
-45.0,-226.0,-117.0,-53.0,82.0,-2.0,1
-51.0,-224.0,-118.0,-55.0,81.0,-2.0,1
-49.0,-224.0,-120.0,-57.0,80.0,-2.0,1
-49.0,-223.0,-122.0,-57.0,80.0,-4.0,1
-50.0,-224.0,-118.0,-59.0,79.0,-3.0,1
-48.0,-223.0,-121.0,-58.0,78.0,-4.0,1
-50.0,-223.0,-119.0,-57.0,76.0,-4.0,1
-47.0,-224.0,-121.0,-57.0,76.0,-4.0,1
-50.0,-227.0,-120.0,-55.0,74.0,-3.0,1
-50.0,-225.0,-120.0,-53.0,74.0,-3.0,1
-46.0,-227.0,-111.0,-49.0,74.0,-4.0,1
-50.0,-224.0,-120.0,-46.0,75.0,-2.0,1
-49.0,-226.0,-118.0,-46.0,75.0,-3.0,1
-49.0,-224.0,-119.0,-45.0,76.0,-3.0,1
-49.0,-225.0,-121.0,-44.0,77.0,-2.0,1
-48.0,-224.0,-118.0,-43.0,78.0,-2.0,1
-44.0,-225.0,-119.0,-44.0,79.0,-2.0,1
-46.0,-226.0,-120.0,-44.0,78.0,-3.0,1
-49.0,-223.0,-122.0,-45.0,78.0,-2.0,1
-44.0,-223.0,-120.0,-46.0,78.0,-3.0,1
-47.0,-224.0,-122.0,-48.0,80.0,-4.0,1
-49.0,-224.0,-117.0,-48.0,80.0,-2.0,1
-49.0,-222.0,-121.0,-51.0,82.0,-4.0,1
-50.0,-223.0,-120.0,-52.0,80.0,-5.0,1
-50.0,-223.0,-122.0,-53.0,82.0,-3.0,1
-50.0,-223.0,-120.0,-54.0,84.0,-3.0,1
-50.0,-224.0,-123.0,-54.0,83.0,-2.0,1
-47.0,-225.0,-122.0,-56.0,84.0,-4.0,1
-47.0,-222.0,-125.0,-56.0,84.0,-4.0,1
-50.0,-222.0,-125.0,-58.0,85.0,-6.0,1
-50.0,-220.0,-127.0,-61.0,84.0,-5.0,1
-49.0,-221.0,-123.0,-62.0,84.0,-6.0,1
-49.0,-224.0,-126.0,-64.0,85.0,-8.0,1
-52.0,-221.0,-124.0,-67.0,85.0,-9.0,1
-48.0,-221.0,-123.0,-68.0,86.0,-10.0,1
-50.0,-223.0,-123.0,-68.0,87.0,-12.0,1
-51.0,-224.0,-121.0,-71.0,86.0,-12.0,1
-48.0,-218.0,-124.0,-71.0,85.0,-13.0,1
-49.0,-226.0,-123.0,-71.0,86.0,-15.0,1
-47.0,-223.0,-125.0,-72.0,86.0,-16.0,1
-48.0,-222.0,-125.0,-74.0,86.0,-16.0,1
-51.0,-223.0,-118.0,-73.0,87.0,-14.0,1
-50.0,-222.0,-124.0,-74.0,88.0,-16.0,1
-47.0,-224.0,-120.0,-76.0,89.0,-15.0,1
-49.0,-221.0,-120.0,-78.0,90.0,-15.0,1
-50.0,-221.0,-122.0,-79.0,90.0,-15.0,1
-49.0,-220.0,-123.0,-81.0,93.0,-16.0,1
-48.0,-223.0,-120.0,-82.0,93.0,-15.0,1
-49.0,-222.0,-120.0,-83.0,93.0,-16.0,1
-50.0,-222.0,-119.0,-84.0,93.0,-15.0,1
-50.0,-220.0,-121.0,-85.0,93.0,-15.0,1
-49.0,-223.0,-120.0,-83.0,92.0,-14.0,1
-47.0,-221.0,-123.0,-82.0,93.0,-15.0,1
-46.0,-233.0,-126.0,-80.0,89.0,-14.0,1
-52.0,-223.0,-120.0,-77.0,87.0,-14.0,1
-53.0,-224.0,-120.0,-73.0,85.0,-15.0,1
-47.0,-226.0,-122.0,-71.0,85.0,-16.0,1
-50.0,-226.0,-125.0,-69.0,85.0,-18.0,1
-49.0,-224.0,-123.0,-67.0,84.0,-17.0,1
-47.0,-226.0,-125.0,-65.0,85.0,-18.0,1
-45.0,-224.0,-124.0,-63.0,85.0,-17.0,1
-48.0,-221.0,-121.0,-59.0,85.0,-16.0,1
-47.0,-224.0,-125.0,-56.0,84.0,-15.0,1
-48.0,-227.0,-121.0,-53.0,83.0,-15.0,1
-48.0,-222.0,-125.0,-51.0,81.0,-15.0,1
-50.0,-220.0,-125.0,-48.0,80.0,-15.0,1
-47.0,-223.0,-124.0,-47.0,79.0,-17.0,1
-47.0,-222.0,-123.0,-45.0,77.0,-17.0,1
-46.0,-224.0,-123.0,-46.0,79.0,-17.0,1
-48.0,-220.0,-125.0,-45.0,78.0,-16.0,1
-46.0,-222.0,-124.0,-43.0,77.0,-16.0,1
-46.0,-223.0,-121.0,-41.0,78.0,-16.0,1
-49.0,-221.0,-126.0,-39.0,78.0,-15.0,1
-47.0,-225.0,-126.0,-36.0,78.0,-13.0,1
-49.0,-224.0,-123.0,-34.0,76.0,-12.0,1
-49.0,-223.0,-123.0,-29.0,76.0,-12.0,1
-48.0,-221.0,-127.0,-26.0,75.0,-10.0,1
-46.0,-221.0,-123.0,-21.0,73.0,-10.0,1
-44.0,-224.0,-122.0,-19.0,73.0,-7.0,1
-47.0,-221.0,-124.0,-18.0,71.0,-9.0,1
-47.0,-220.0,-123.0,-17.0,70.0,-9.0,1
-45.0,-220.0,-124.0,-17.0,70.0,-8.0,1
-47.0,-223.0,-122.0,-19.0,69.0,-8.0,1
-45.0,-222.0,-126.0,-21.0,69.0,-7.0,1
-43.0,-222.0,-124.0,-20.0,67.0,-8.0,1
-46.0,-220.0,-127.0,-21.0,71.0,-9.0,1
-45.0,-222.0,-122.0,-21.0,71.0,-8.0,1
-46.0,-219.0,-125.0,-22.0,73.0,-9.0,1
-44.0,-222.0,-123.0,-23.0,72.0,-11.0,1
-46.0,-221.0,-125.0,-25.0,74.0,-10.0,1
-49.0,-223.0,-125.0,-25.0,75.0,-10.0,1
-47.0,-218.0,-128.0,-26.0,74.0,-8.0,1
-48.0,-221.0,-123.0,-24.0,74.0,-8.0,1
-42.0,-224.0,-122.0,-24.0,75.0,-9.0,1
-45.0,-224.0,-124.0,-23.0,74.0,-6.0,1
-47.0,-224.0,-123.0,-23.0,72.0,-5.0,1
-48.0,-219.0,-126.0,-22.0,70.0,-5.0,1
-46.0,-223.0,-124.0,-23.0,71.0,-5.0,1
-48.0,-223.0,-125.0,-22.0,69.0,-4.0,1
-46.0,-222.0,-129.0,-23.0,70.0,-4.0,1
-49.0,-223.0,-128.0,-23.0,69.0,-4.0,1
-45.0,-223.0,-123.0,-24.0,70.0,-5.0,1
-45.0,-224.0,-125.0,-22.0,70.0,-5.0,1
-47.0,-221.0,-125.0,-20.0,69.0,-4.0,1
-48.0,-222.0,-126.0,-18.0,69.0,-4.0,1
-45.0,-221.0,-123.0,-18.0,69.0,-3.0,1
-46.0,-223.0,-125.0,-16.0,67.0,-1.0,1
-47.0,-224.0,-126.0,-15.0,68.0,0.0,1
-46.0,-223.0,-127.0,-13.0,65.0,0.0,1
-46.0,-221.0,-128.0,-11.0,65.0,-1.0,1
-47.0,-219.0,-126.0,-9.0,66.0,0.0,1
-47.0,-221.0,-123.0,-10.0,67.0,1.0,1
-46.0,-222.0,-122.0,-9.0,66.0,0.0,1
-46.0,-218.0,-124.0,-9.0,68.0,1.0,1
-46.0,-222.0,-124.0,-8.0,68.0,0.0,1
-46.0,-220.0,-129.0,-8.0,69.0,0.0,1
-47.0,-217.0,-122.0,-8.0,70.0,1.0,1
-48.0,-221.0,-121.0,-8.0,71.0,0.0,1
-48.0,-222.0,-123.0,-7.0,71.0,1.0,1
-39.0,-220.0,-130.0,-4.0,70.0,2.0,1
-49.0,-220.0,-124.0,-2.0,70.0,3.0,1
-46.0,-220.0,-127.0,1.0,69.0,3.0,1
-45.0,-224.0,-121.0,3.0,67.0,1.0,1
-51.0,-221.0,-123.0,4.0,68.0,-1.0,1
-47.0,-221.0,-126.0,4.0,66.0,1.0,1
-47.0,-223.0,-125.0,5.0,66.0,1.0,1
-50.0,-222.0,-127.0,7.0,66.0,1.0,1
-47.0,-222.0,-126.0,6.0,65.0,0.0,1
-46.0,-222.0,-124.0,5.0,66.0,0.0,1
-47.0,-222.0,-124.0,3.0,67.0,0.0,1
-48.0,-221.0,-128.0,4.0,66.0,2.0,1
-47.0,-220.0,-124.0,4.0,66.0,1.0,1
-47.0,-220.0,-123.0,4.0,66.0,2.0,1
-48.0,-222.0,-123.0,4.0,66.0,2.0,1
-48.0,-224.0,-125.0,5.0,65.0,2.0,1
-47.0,-222.0,-124.0,6.0,65.0,3.0,1
-44.0,-223.0,-125.0,7.0,63.0,2.0,1
-50.0,-221.0,-123.0,7.0,65.0,2.0,1
-47.0,-224.0,-123.0,8.0,65.0,2.0,1
-46.0,-223.0,-127.0,5.0,66.0,3.0,1
-44.0,-222.0,-126.0,4.0,68.0,2.0,1
-46.0,-223.0,-126.0,3.0,68.0,1.0,1
-46.0,-223.0,-124.0,2.0,68.0,2.0,1
-46.0,-224.0,-125.0,2.0,68.0,3.0,1
-46.0,-221.0,-124.0,2.0,69.0,3.0,1
-42.0,-225.0,-124.0,1.0,69.0,4.0,1
-46.0,-222.0,-126.0,2.0,67.0,3.0,1
-47.0,-221.0,-121.0,3.0,67.0,3.0,1
-46.0,-225.0,-124.0,3.0,66.0,5.0,1
-47.0,-223.0,-124.0,4.0,67.0,4.0,1
-48.0,-221.0,-125.0,5.0,66.0,6.0,1
-47.0,-222.0,-123.0,5.0,66.0,6.0,1
-46.0,-221.0,-124.0,7.0,66.0,6.0,1
-47.0,-221.0,-122.0,6.0,68.0,4.0,1
-49.0,-220.0,-125.0,4.0,68.0,3.0,1
-48.0,-223.0,-120.0,4.0,67.0,3.0,1
-47.0,-225.0,-123.0,3.0,66.0,3.0,1
-47.0,-223.0,-125.0,2.0,64.0,0.0,1
-47.0,-224.0,-125.0,1.0,65.0,0.0,1
-47.0,-223.0,-125.0,0.0,64.0,0.0,1
-44.0,-223.0,-128.0,1.0,62.0,2.0,1
-50.0,-220.0,-123.0,2.0,61.0,1.0,1
-48.0,-220.0,-130.0,3.0,60.0,0.0,1
-48.0,-222.0,-123.0,5.0,60.0,1.0,1
-46.0,-222.0,-122.0,5.0,60.0,3.0,1
-45.0,-223.0,-120.0,5.0,61.0,4.0,1
-48.0,-221.0,-122.0,7.0,63.0,3.0,1
-48.0,-224.0,-123.0,6.0,64.0,3.0,1
-45.0,-221.0,-127.0,7.0,66.0,4.0,1
-47.0,-225.0,-124.0,9.0,66.0,4.0,1
-50.0,-224.0,-124.0,10.0,64.0,5.0,1
-46.0,-224.0,-125.0,13.0,63.0,5.0,1
-46.0,-226.0,-122.0,16.0,62.0,6.0,1
-49.0,-221.0,-122.0,17.0,61.0,6.0,1
-47.0,-222.0,-122.0,17.0,60.0,5.0,1
-46.0,-226.0,-122.0,17.0,61.0,6.0,1
-49.0,-223.0,-123.0,17.0,62.0,5.0,1
-49.0,-225.0,-125.0,16.0,62.0,5.0,1
-51.0,-223.0,-125.0,17.0,63.0,4.0,1
-50.0,-224.0,-123.0,17.0,63.0,4.0,1
-47.0,-227.0,-124.0,18.0,61.0,5.0,1
-49.0,-220.0,-122.0,19.0,61.0,4.0,1
-49.0,-223.0,-125.0,19.0,61.0,4.0,1
-46.0,-221.0,-125.0,18.0,59.0,3.0,1
